MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 09:08:09,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,321,91,150,0,0.85,21.0,,0 days 11:01:09.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 09:08:32,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,321,92,150,0,,,0.02,0 days 11:01:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:08:33,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,321,92,151,0,0.55,24.0,,0 days 11:01:33.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 09:08:56,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,321,93,151,0,,,0.11,0 days 11:01:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:08:59,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,321,93,152,0,2.2,26.0,,0 days 11:01:59.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 09:09:29,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,322,93,152,0,,,0.28,0 days 11:02:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:18:15,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,323,93,152,0,,,0.22,0 days 11:11:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:18:17,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,323,94,152,0,,,0.32,0 days 11:11:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:18:19,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,323,94,153,0,0.61,560.0,,0 days 11:11:19.000000000,1.0,9.333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 09:18:46,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,324,94,153,0,,,0.21,0 days 11:11:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:18:47,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,325,94,153,0,,,0.33,0 days 11:11:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:18:50,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,325,95,153,0,,,0.33,0 days 11:11:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:18:51,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,325,95,154,0,0.36,32.0,,0 days 11:11:51.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 09:19:27,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,326,95,154,0,,,0.12,0 days 11:12:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:19:29,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,327,95,154,0,,,0.22,0 days 11:12:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:19:31,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,328,95,154,0,,,0.26,0 days 11:12:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:19:32,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,328,96,154,0,,,0.02,0 days 11:12:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:19:34,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,328,96,155,0,0.97,43.0,,0 days 11:12:34.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 09:19:55,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,328,97,155,0,,,0.08,0 days 11:12:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:19:56,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,328,97,156,0,0.49,22.0,,0 days 11:12:56.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 09:20:18,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,328,98,156,0,,,0.37,0 days 11:13:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:20:20,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,328,98,157,0,1.83,24.0,,0 days 11:13:20.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 09:20:44,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,328,99,157,0,,,0.17,0 days 11:13:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:20:45,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,328,99,158,0,0.73,25.0,,0 days 11:13:45.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 09:29:32,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,329,99,158,0,,,0.26,0 days 11:22:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:29:40,1.16.3,RevNeutral,0,4.09,,1,Poke,Right,330,99,158,0,,,0.23,0 days 11:22:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 09:29:42,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,330,100,158,0,,,0.26,0 days 11:22:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:29:43,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,330,100,159,0,0.55,538.0,,0 days 11:22:43.000000000,1.0,8.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 09:30:05,1.16.3,RevNeutral,0,4.08,,1,Poke,Right,330,101,159,0,,,0.2,0 days 11:23:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 09:30:06,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Right,330,101,160,0,0.73,23.0,,0 days 11:23:06.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 09:30:28,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,331,101,160,0,,,0.29,0 days 11:23:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:30:30,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,331,101,161,0,0.67,24.0,,0 days 11:23:30.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 09:30:51,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,331,102,161,0,,,0.3,0 days 11:23:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:30:55,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,332,102,161,0,,,0.12,0 days 11:23:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:30:59,1.16.3,RevNeutral,0,4.08,2.0,1,Pellet,Left,332,102,162,0,0.91,29.0,,0 days 11:23:59.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 09:31:19,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,333,102,162,0,,,0.06,0 days 11:24:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:31:20,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,333,102,163,0,0.49,21.0,,0 days 11:24:20.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 09:36:13,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,333,103,163,0,,,0.24,0 days 11:29:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:36:15,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,333,104,163,0,,,0.2,0 days 11:29:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:36:25,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,333,105,163,0,,,0.32,0 days 11:29:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:36:27,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,333,106,163,0,,,0.1,0 days 11:29:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:36:31,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,334,106,163,0,,,0.28,0 days 11:29:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:36:33,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Left,334,106,164,0,1.34,313.0,,0 days 11:29:33.000000000,1.0,5.216666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 09:36:51,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,334,107,164,0,,,0.09,0 days 11:29:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:36:53,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,334,108,164,0,,,0.05,0 days 11:29:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:36:57,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,334,109,164,0,,,0.25,0 days 11:29:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:37:00,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,334,110,164,0,,,0.14,0 days 11:30:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:37:08,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,334,111,164,0,,,0.2,0 days 11:30:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:37:13,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,334,112,164,0,,,0.28,0 days 11:30:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:37:17,1.16.3,RevNeutral,0,4.09,,1,Poke,Left,335,112,164,0,,,0.09,0 days 11:30:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:37:18,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Left,335,112,165,0,0.97,45.0,,0 days 11:30:18.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-07 09:37:42,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,335,113,165,0,,,0.22,0 days 11:30:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:37:47,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,335,114,165,0,,,0.53,0 days 11:30:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:37:50,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,335,115,165,0,,,0.24,0 days 11:30:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:37:52,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,336,115,165,0,,,0.07,0 days 11:30:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:37:52,1.16.3,RevNeutral,0,4.09,,1,Poke,Left,337,115,165,0,,,0.07,0 days 11:30:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:37:57,1.16.3,RevNeutral,0,4.08,2.0,1,Pellet,Left,337,115,166,0,2.08,39.0,,0 days 11:30:57.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-07 09:38:15,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,338,115,166,0,,,0.06,0 days 11:31:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:38:17,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,338,115,167,0,0.61,20.0,,0 days 11:31:17.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 09:38:35,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,338,116,167,0,,,0.0,0 days 11:31:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:38:39,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,338,117,167,0,,,0.41,0 days 11:31:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:44:14,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,339,117,167,0,,,0.08,0 days 11:37:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:44:15,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,339,117,168,0,0.97,358.0,,0 days 11:37:15.000000000,1.0,5.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 09:44:31,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,339,118,168,0,,,0.22,0 days 11:37:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:45:23,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,339,119,168,0,,,0.63,0 days 11:38:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:45:30,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,340,119,168,0,,,0.12,0 days 11:38:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:45:31,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,340,119,169,0,1.16,76.0,,0 days 11:38:31.000000000,1.0,1.2666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 09:46:00,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,341,119,169,0,,,0.06,0 days 11:39:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:46:02,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,341,119,170,0,0.73,31.0,,0 days 11:39:02.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 09:46:29,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,341,120,170,0,,,0.17,0 days 11:39:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:50:08,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,341,121,170,0,,,0.22,0 days 11:43:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:50:10,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,341,122,170,0,,,0.26,0 days 11:43:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:50:13,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,342,122,170,0,,,0.17,0 days 11:43:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:50:20,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Left,342,122,171,0,6.01,258.0,,0 days 11:43:20.000000000,1.0,4.3,0.0,0.0,,0,RevNeutral
2025-02-07 09:50:48,1.16.3,RevNeutral,0,4.09,,1,Poke,Left,343,122,171,0,,,0.17,0 days 11:43:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:50:49,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,343,122,172,0,0.24,29.0,,0 days 11:43:49.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 09:51:20,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,343,123,172,0,,,0.19,0 days 11:44:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:51:25,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,343,124,172,0,,,0.11,0 days 11:44:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:51:35,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,344,124,172,0,,,0.19,0 days 11:44:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:51:36,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,344,124,173,0,0.55,47.0,,0 days 11:44:36.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 09:51:53,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,345,124,173,0,,,0.2,0 days 11:44:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:51:55,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,345,124,174,0,0.97,19.0,,0 days 11:44:55.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 09:52:23,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,346,124,174,0,,,0.2,0 days 11:45:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:52:24,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,346,124,175,0,0.36,29.0,,0 days 11:45:24.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 09:52:44,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,347,124,175,0,,,0.24,0 days 11:45:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:52:45,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Left,347,124,176,0,0.3,21.0,,0 days 11:45:45.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 09:53:13,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,347,125,176,0,,,0.04,0 days 11:46:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:53:17,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,348,125,176,0,,,0.06,0 days 11:46:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 09:54:15,1.16.3,RevNeutral,0,4.08,2.0,1,Pellet,Left,348,125,177,0,55.33,90.0,,0 days 11:47:15.000000000,1.0,1.5,0.0,0.0,,0,RevNeutral
2025-02-07 09:58:15,1.16.3,RevNeutral,0,4.09,,1,Poke,Left,349,125,177,0,,,0.04,0 days 11:51:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:03:08,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,350,125,177,0,,,0.15,0 days 11:56:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:07:13,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,350,125,178,0,,778.0,,0 days 12:00:13.000000000,1.0,12.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:17:28,1.16.3,RevNeutral,0,4.09,,1,Poke,Left,351,125,178,0,,,0.08,0 days 12:10:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:17:30,1.16.3,RevNeutral,0,4.09,1.0,1,Pellet,Left,351,125,179,0,1.95,617.0,,0 days 12:10:30.000000000,1.0,10.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 10:22:14,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,352,125,179,0,,,0.24,0 days 12:15:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:22:15,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,352,125,180,0,0.61,285.0,,0 days 12:15:15.000000000,1.0,4.75,0.0,0.0,,0,RevNeutral
2025-02-07 10:22:46,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,353,125,180,0,,,0.19,0 days 12:15:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:22:47,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,353,125,181,0,0.42,32.0,,0 days 12:15:47.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 10:23:06,1.16.3,RevNeutral,0,4.07,,1,Poke,Left,354,125,181,0,,,0.16,0 days 12:16:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:23:07,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,354,125,182,0,0.36,20.0,,0 days 12:16:07.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 10:23:34,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,355,125,182,0,,,0.16,0 days 12:16:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:23:35,1.16.3,RevNeutral,0,4.07,2.0,1,Pellet,Left,355,125,183,0,0.06,28.0,,0 days 12:16:35.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:23:55,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,355,126,183,0,,,0.11,0 days 12:16:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:23:58,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,355,127,183,0,,,0.02,0 days 12:16:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:24:22,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,355,128,183,0,,,0.16,0 days 12:17:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:24:27,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,355,129,183,0,,,0.14,0 days 12:17:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 10:24:30,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,356,129,183,0,,,0.26,0 days 12:17:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:24:32,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,356,129,184,0,1.16,57.0,,0 days 12:17:32.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2025-02-07 10:24:57,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,357,129,184,0,,,0.1,0 days 12:17:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:24:58,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,357,129,185,0,0.3,26.0,,0 days 12:17:58.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 10:25:23,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,358,129,185,0,,,0.13,0 days 12:18:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:25:24,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,358,129,186,0,0.79,26.0,,0 days 12:18:24.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 10:25:45,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,359,129,186,0,,,0.21,0 days 12:18:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:25:47,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,359,129,187,0,0.49,23.0,,0 days 12:18:47.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 10:36:33,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,360,129,187,0,,,0.26,0 days 12:29:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:36:35,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,360,129,188,0,1.46,648.0,,0 days 12:29:35.000000000,1.0,10.8,0.0,0.0,,0,RevNeutral
2025-02-07 10:55:18,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,361,129,188,0,,,0.28,0 days 12:48:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:55:19,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,361,129,189,0,0.42,1124.0,,0 days 12:48:19.000000000,1.0,18.733333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 10:55:45,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,362,129,189,0,,,0.24,0 days 12:48:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:55:46,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,362,129,190,0,0.79,27.0,,0 days 12:48:46.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-07 10:56:10,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,363,129,190,0,,,0.0,0 days 12:49:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:56:12,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,363,129,191,0,1.22,26.0,,0 days 12:49:12.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 10:56:33,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,364,129,191,0,,,0.18,0 days 12:49:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:56:34,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,364,129,192,0,0.36,22.0,,0 days 12:49:34.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 10:56:54,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,365,129,192,0,,,0.02,0 days 12:49:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:56:55,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,365,129,193,0,0.49,21.0,,0 days 12:49:55.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 10:57:15,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,366,129,193,0,,,0.02,0 days 12:50:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:57:15,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,367,129,193,0,,,0.08,0 days 12:50:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:57:20,1.16.3,RevNeutral,0,4.08,2.0,1,Pellet,Left,367,129,194,0,1.53,25.0,,0 days 12:50:20.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 10:57:48,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,368,129,194,0,,,0.2,0 days 12:50:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 10:57:50,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,368,129,195,0,1.65,30.0,,0 days 12:50:50.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 11:12:58,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,369,129,195,0,,,0.26,0 days 13:05:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:12:58,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,370,129,195,0,,,0.07,0 days 13:05:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:13:04,1.16.3,RevNeutral,0,4.08,2.0,1,Pellet,Left,370,129,196,0,2.32,914.0,,0 days 13:06:04.000000000,1.0,15.233333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 11:13:30,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,371,129,196,0,,,0.3,0 days 13:06:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:13:32,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,371,129,197,0,0.42,28.0,,0 days 13:06:32.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 11:13:56,1.16.3,RevNeutral,0,4.08,,1,Poke,Left,372,129,197,0,,,0.26,0 days 13:06:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 11:13:58,1.16.3,RevNeutral,0,4.08,1.0,1,Pellet,Left,372,129,198,0,1.46,26.0,,0 days 13:06:58.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
