MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 23:34:24,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,159,63,105,0,,,0.02,0 days 08:19:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 23:34:25,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,159,63,106,0,0.42,180.0,,0 days 08:19:20.000000000,1.0,3.0,0.0,0.0,,0,RevNeutral
2025-02-06 23:34:45,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,159,64,106,0,,,0.09,0 days 08:19:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 23:34:52,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,159,65,106,0,,,0.21,0 days 08:19:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 23:36:08,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,160,65,106,0,,,0.41,0 days 08:21:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 23:36:09,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,161,65,106,0,,,0.12,0 days 08:21:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 23:36:10,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,161,65,107,0,1.13,104.0,,0 days 08:21:05.000000000,1.0,1.75,0.0,0.0,,0,RevNeutral
2025-02-06 23:36:33,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,162,65,107,0,,,0.41,0 days 08:21:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 23:36:34,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Left,162,65,108,0,0.06,25.0,,0 days 08:21:29.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 23:42:03,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,163,65,108,0,,,0.32,0 days 08:26:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 23:42:04,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,163,65,109,0,0.36,330.0,,0 days 08:26:59.000000000,1.0,5.5,0.0,0.0,,0,RevNeutral
2025-02-06 23:47:31,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,164,65,109,0,,,0.04,0 days 08:32:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 23:47:32,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,164,65,110,0,0.91,328.0,,0 days 08:32:27.000000000,1.0,5.466666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 23:47:55,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,164,66,110,0,,,0.01,0 days 08:32:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 23:49:57,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,165,66,110,0,,,0.39,0 days 08:34:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 23:49:58,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,165,66,111,0,0.3,146.0,,0 days 08:34:53.000000000,1.0,2.433333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 23:52:52,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,166,66,111,0,,,0.32,0 days 08:37:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 23:52:54,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,166,66,112,0,0.36,175.0,,0 days 08:37:49.000000000,1.0,2.933333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 23:54:13,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,166,67,112,0,,,0.0,0 days 08:39:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:00:36,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,167,67,112,0,,,0.32,0 days 08:45:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:00:37,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,167,67,113,0,0.42,464.0,,0 days 08:45:32.000000000,1.0,7.716666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 00:01:19,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,167,68,113,0,,,0.42,0 days 08:46:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:02:36,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,168,68,113,0,,,0.43,0 days 08:47:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:02:37,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,168,68,114,0,0.24,120.0,,0 days 08:47:32.000000000,1.0,2.0,0.0,0.0,,0,RevNeutral
2025-02-07 00:03:06,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,168,69,114,0,,,0.04,0 days 08:48:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:55:01,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,169,69,114,0,,,0.0,0 days 09:39:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:55:05,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Left,169,69,115,0,1.83,3148.0,,0 days 09:40:00.000000000,1.0,52.46666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 00:55:36,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,170,69,115,0,,,0.08,0 days 09:40:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:55:37,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Left,170,69,116,0,0.49,32.0,,0 days 09:40:32.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 00:56:06,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,171,69,116,0,,,0.26,0 days 09:41:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:56:07,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,171,69,117,0,0.3,30.0,,0 days 09:41:02.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 00:56:24,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,172,69,117,0,,,0.15,0 days 09:41:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:56:25,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Left,172,69,118,0,0.24,18.0,,0 days 09:41:20.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-07 00:56:48,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,173,69,118,0,,,0.1,0 days 09:41:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:56:49,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Left,173,69,119,0,0.36,24.0,,0 days 09:41:44.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 00:57:10,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,174,69,119,0,,,0.14,0 days 09:42:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:57:11,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,174,69,120,0,0.3,22.0,,0 days 09:42:06.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-07 00:57:29,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,175,69,120,0,,,0.0,0 days 09:42:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:57:33,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,176,69,120,0,,,0.12,0 days 09:42:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:57:35,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,177,69,120,0,,,0.28,0 days 09:42:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:57:39,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,178,69,120,0,,,0.13,0 days 09:42:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:57:40,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,179,69,120,0,,,0.02,0 days 09:42:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:57:45,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,180,69,120,0,,,0.12,0 days 09:42:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:57:50,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,180,70,120,0,,,0.38,0 days 09:42:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:57:52,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,180,70,121,0,0.91,41.0,,0 days 09:42:47.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 00:58:07,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,181,70,121,0,,,0.22,0 days 09:43:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:58:14,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,182,70,121,0,,,0.13,0 days 09:43:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:58:16,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,183,70,121,0,,,0.17,0 days 09:43:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:58:18,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,70,121,0,,,0.2,0 days 09:43:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 00:58:26,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,71,121,0,,,0.28,0 days 09:43:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:58:29,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,72,121,0,,,0.23,0 days 09:43:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:58:30,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,73,121,0,,,0.05,0 days 09:43:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 00:58:34,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,184,73,122,0,4.19,42.0,,0 days 09:43:29.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-07 01:56:26,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,74,122,0,,,0.65,0 days 10:41:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:56:27,1.16.3,RevNeutral,0,3.86,2.0,1,Pellet,Right,184,74,123,0,0.42,3473.0,,0 days 10:41:22.000000000,1.0,57.88333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 01:56:59,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,75,123,0,,,0.25,0 days 10:41:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:57:02,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,184,75,124,0,2.75,35.0,,0 days 10:41:57.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 01:57:34,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,76,124,0,,,0.06,0 days 10:42:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:57:34,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,184,77,124,0,,,0.04,0 days 10:42:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:57:36,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,184,77,125,0,1.03,34.0,,0 days 10:42:31.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 01:58:03,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,78,125,0,,,0.19,0 days 10:42:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:58:05,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,184,78,126,0,0.91,29.0,,0 days 10:43:00.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 01:58:25,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,184,79,126,0,,,0.09,0 days 10:43:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:58:26,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,184,79,127,0,0.36,21.0,,0 days 10:43:21.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 01:58:55,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,185,79,127,0,,,0.07,0 days 10:43:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:59:01,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,186,79,127,0,,,0.14,0 days 10:43:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:59:06,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,186,80,127,0,,,0.11,0 days 10:44:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 01:59:07,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,186,80,128,0,0.79,41.0,,0 days 10:44:02.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 01:59:30,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,187,80,128,0,,,0.35,0 days 10:44:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 01:59:32,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,188,80,128,0,,,0.29,0 days 10:44:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:02:08,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,189,80,128,0,,,0.54,0 days 10:47:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:02:12,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,190,80,128,0,,,0.23,0 days 10:47:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:02:14,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,191,80,128,0,,,0.18,0 days 10:47:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:02:35,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,191,81,128,0,,,0.14,0 days 10:47:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:02:36,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,191,81,129,0,0.36,209.0,,0 days 10:47:31.000000000,1.0,3.4833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 02:02:59,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,192,81,129,0,,,0.12,0 days 10:47:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:05:18,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,193,81,129,0,,,0.17,0 days 10:50:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:05:39,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,194,81,129,0,,,0.26,0 days 10:50:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:05:40,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,195,81,129,0,,,0.14,0 days 10:50:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:05:44,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,195,82,129,0,,,0.06,0 days 10:50:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:05:45,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,195,82,130,0,0.61,189.0,,0 days 10:50:40.000000000,1.0,3.15,0.0,0.0,,0,RevNeutral
2025-02-07 02:07:03,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,196,82,130,0,,,0.11,0 days 10:51:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:07:05,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,197,82,130,0,,,0.24,0 days 10:52:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:07:09,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,197,83,130,0,,,0.25,0 days 10:52:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:07:10,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,197,83,131,0,0.49,85.0,,0 days 10:52:05.000000000,1.0,1.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:07:36,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,198,83,131,0,,,0.25,0 days 10:52:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:07:39,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,198,84,131,0,,,0.1,0 days 10:52:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:07:41,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,198,84,132,0,0.48,31.0,,0 days 10:52:36.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:08:08,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,199,84,132,0,,,0.09,0 days 10:53:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:09,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,200,84,132,0,,,0.37,0 days 10:53:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:30,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,201,84,132,0,,,0.32,0 days 10:53:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:08:35,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,202,84,132,0,,,0.2,0 days 10:53:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:09:13,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,203,84,132,0,,,0.37,0 days 10:54:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:49:05,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,204,84,132,0,,,0.26,0 days 11:34:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:49:35,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,205,84,132,0,,,0.35,0 days 11:34:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:50:29,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,206,84,132,0,,,0.24,0 days 11:35:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:50:33,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,207,84,132,0,,,0.47,0 days 11:35:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:50:40,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,207,85,132,0,,,0.45,0 days 11:35:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:50:43,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,207,85,133,0,2.69,2582.0,,0 days 11:35:38.000000000,1.0,43.03333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:51:04,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,207,86,133,0,,,0.15,0 days 11:35:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:51:07,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,207,86,134,0,1.53,24.0,,0 days 11:36:02.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 02:51:21,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,207,87,134,0,,,0.17,0 days 11:36:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:51:25,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,207,87,135,0,3.12,18.0,,0 days 11:36:20.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-07 02:52:04,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,207,88,135,0,,,0.34,0 days 11:36:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:52:05,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,207,88,136,0,0.49,40.0,,0 days 11:37:00.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 02:52:26,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,207,89,136,0,,,0.26,0 days 11:37:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:52:28,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,207,89,137,0,1.34,23.0,,0 days 11:37:23.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-07 02:52:48,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,208,89,137,0,,,0.15,0 days 11:37:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:57,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,209,89,137,0,,,0.07,0 days 11:37:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:52:59,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,210,89,137,0,,,0.23,0 days 11:37:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:53:00,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,211,89,137,0,,,0.18,0 days 11:37:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:53:13,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,212,89,137,0,,,0.02,0 days 11:38:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:53:56,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,213,89,137,0,,,0.28,0 days 11:38:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:54:14,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,214,89,137,0,,,0.34,0 days 11:39:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:54:17,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,214,90,137,0,,,0.32,0 days 11:39:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:54:18,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,214,90,138,0,0.85,110.0,,0 days 11:39:13.000000000,1.0,1.8333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:54:49,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,214,91,138,0,,,0.23,0 days 11:39:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:54:50,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,214,91,139,0,0.67,32.0,,0 days 11:39:45.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:55:07,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,215,91,139,0,,,0.2,0 days 11:40:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:55:14,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,215,92,139,0,,,0.28,0 days 11:40:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:55:17,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,215,92,140,0,0.98,27.0,,0 days 11:40:12.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-07 02:55:39,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,215,93,140,0,,,0.2,0 days 11:40:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:55:41,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,215,93,141,0,1.28,24.0,,0 days 11:40:36.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-07 02:55:59,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,216,93,141,0,,,0.15,0 days 11:40:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:56:01,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,217,93,141,0,,,0.19,0 days 11:40:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 02:56:15,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,217,94,141,0,,,0.18,0 days 11:41:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:56:20,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,217,94,142,0,2.63,39.0,,0 days 11:41:15.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-07 02:56:43,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,217,95,142,0,,,0.4,0 days 11:41:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:56:45,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,217,95,143,0,0.3,24.0,,0 days 11:41:40.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:56:59,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,217,96,143,0,,,0.05,0 days 11:41:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:57:17,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,217,96,144,0,16.54,33.0,,0 days 11:42:12.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:57:51,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,217,97,144,0,,,0.22,0 days 11:42:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 02:57:54,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,217,97,145,0,2.14,37.0,,0 days 11:42:49.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 03:48:20,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,217,98,145,0,,,0.35,0 days 12:33:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:48:21,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,217,98,146,0,0.48,3027.0,,0 days 12:33:16.000000000,1.0,50.45,0.0,0.0,,0,RevNeutral
2025-02-07 03:48:47,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,217,99,146,0,,,0.18,0 days 12:33:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:48:48,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,217,99,147,0,0.3,27.0,,0 days 12:33:43.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-07 03:49:07,1.16.3,RevNeutral,0,3.85,,1,Poke,Right,218,99,147,0,,,0.29,0 days 12:34:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:49:39,1.16.3,RevNeutral,0,3.86,,1,Poke,Right,219,99,147,0,,,0.04,0 days 12:34:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
