MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-16 04:52:18,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,436,220,310,0,0.42,23.0,
2021-08-16 04:52:44,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,436,221,310,0,,,0.51
2021-08-16 04:52:45,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,436,221,311,0,0.48,27.0,
2021-08-16 04:53:33,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,436,222,311,0,,,0.46
2021-08-16 04:53:35,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,436,222,312,0,0.61,50.0,
2021-08-16 05:28:38,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,437,222,312,0,,,0.03
2021-08-16 05:28:41,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,438,222,312,0,,,0.62
2021-08-16 05:28:43,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,439,222,312,0,,,0.11
2021-08-16 05:28:45,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,440,222,312,0,,,0.66
2021-08-16 05:28:47,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,441,222,312,0,,,0.55
2021-08-16 05:28:50,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,441,223,312,0,,,0.2
2021-08-16 05:28:54,1.8.1,RevNeutral,1,4.05,3,1,Pellet,Right,441,223,313,0,0.79,2119.0,
2021-08-16 05:29:36,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,442,223,313,0,,,0.08
2021-08-16 05:29:37,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,443,223,313,0,,,0.14
2021-08-16 05:29:40,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,444,223,313,0,,,0.45
2021-08-16 05:29:45,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,444,224,313,0,,,0.12
2021-08-16 05:29:46,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,444,224,314,0,0.36,52.0,
2021-08-16 05:30:18,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,445,224,314,0,,,0.16
2021-08-16 05:30:21,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,446,224,314,0,,,0.45
2021-08-16 05:30:23,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,447,224,314,0,,,0.9
2021-08-16 05:30:27,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,447,225,314,0,,,0.16
2021-08-16 05:30:28,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,447,225,315,0,0.24,42.0,
2021-08-16 05:30:52,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,448,225,315,0,,,0.15
2021-08-16 05:30:53,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,449,225,315,0,,,0.73
2021-08-16 05:30:56,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,450,225,315,0,,,0.04
2021-08-16 05:30:57,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,451,225,315,0,,,0.27
2021-08-16 05:30:59,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,452,225,315,0,,,0.3
2021-08-16 05:31:00,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,453,225,315,0,,,0.17
2021-08-16 05:31:19,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,453,226,315,0,,,0.15
2021-08-16 05:31:20,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,453,226,316,0,0.24,52.0,
2021-08-16 05:32:24,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,453,227,316,0,,,0.1
2021-08-16 05:32:25,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,453,227,317,0,0.18,65.0,
2021-08-16 05:32:48,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,454,227,317,0,,,0.09
2021-08-16 05:33:03,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,454,228,317,0,,,0.08
2021-08-16 05:33:04,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,454,228,318,0,0.36,39.0,
2021-08-16 05:33:59,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,454,229,318,0,,,0.4
2021-08-16 05:34:00,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,454,229,319,0,0.42,56.0,
2021-08-16 06:09:52,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,455,229,319,0,,,0.71
2021-08-16 06:10:23,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,455,230,319,0,,,0.15
2021-08-16 06:10:25,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,455,230,320,0,0.79,2184.0,
2021-08-16 06:10:51,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,455,231,320,0,,,0.32
2021-08-16 06:11:07,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,456,231,320,0,,,0.03
2021-08-16 06:11:13,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,456,231,321,0,3.56,49.0,
2021-08-16 06:13:25,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,456,232,321,0,,,0.33
2021-08-16 06:17:56,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,457,232,321,0,,,0.17
2021-08-16 06:19:47,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,457,232,322,0,Timed_out,514.0,
2021-08-16 06:20:10,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,458,232,322,0,,,0.03
2021-08-16 06:20:12,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,458,232,323,0,0.55,25.0,
2021-08-16 06:21:45,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,458,233,323,0,,,0.29
2021-08-16 06:21:47,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,458,234,323,0,,,0.24
2021-08-16 06:29:18,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,458,235,323,0,,,0.44
2021-08-16 06:30:00,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,458,236,323,0,,,0.0
2021-08-16 06:30:03,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,459,236,323,0,,,0.07
2021-08-16 06:34:53,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,459,236,324,0,Timed_out,881.0,
2021-08-16 06:35:17,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,460,236,324,0,,,0.05
2021-08-16 06:35:21,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,460,236,325,0,0.61,28.0,
2021-08-16 06:37:40,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,461,236,325,0,,,0.07
2021-08-16 06:37:44,1.8.1,RevNeutral,1,4.05,3,1,Pellet,Left,461,236,326,0,0.49,143.0,
2021-08-16 06:44:14,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,462,236,326,0,,,0.05
2021-08-16 06:44:15,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,462,236,327,0,0.67,391.0,
2021-08-16 06:46:03,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,463,236,327,0,,,0.22
2021-08-16 06:46:07,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,463,236,328,0,2.51,112.0,
2021-08-16 06:58:15,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,464,236,328,0,,,0.04
2021-08-16 06:58:16,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,464,236,329,0,0.36,729.0,
2021-08-16 06:59:35,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,465,236,329,0,,,0.17
2021-08-16 06:59:39,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,465,236,330,0,3.62,83.0,
2021-08-16 07:00:51,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,466,236,330,0,,,0.17
2021-08-16 07:01:05,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,466,236,331,0,13.47,86.0,
2021-08-16 07:02:22,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,467,236,331,0,,,0.02
2021-08-16 07:02:26,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,467,236,332,0,1.10,81.0,
2021-08-16 07:03:09,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,468,236,332,0,,,0.15
2021-08-16 07:03:10,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,468,236,333,0,0.36,44.0,
2021-08-16 08:01:54,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,469,236,333,0,,,0.42
2021-08-16 08:01:56,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,469,236,334,0,1.22,3526.0,
2021-08-16 08:02:40,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,470,236,334,0,,,0.49
2021-08-16 08:02:41,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,470,236,335,0,0.49,45.0,
2021-08-16 08:03:06,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,471,236,335,0,,,0.0
2021-08-16 08:03:07,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,471,236,336,0,0.36,26.0,
2021-08-16 08:03:34,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,472,236,336,0,,,0.04
2021-08-16 08:03:37,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,472,236,337,0,0.49,30.0,
2021-08-16 08:05:32,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,473,236,337,0,,,0.25
2021-08-16 08:05:34,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,473,236,338,0,0.42,117.0,
2021-08-16 08:05:57,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,474,236,338,0,,,0.08
2021-08-16 08:05:58,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,474,236,339,0,0.36,24.0,
2021-08-16 08:19:24,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,475,236,339,0,,,0.46
2021-08-16 08:19:25,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,475,236,340,0,0.73,807.0,
2021-08-16 08:45:06,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,476,236,340,0,,,0.12
2021-08-16 08:45:07,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,476,236,341,0,0.42,1542.0,
2021-08-16 08:45:48,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,477,236,341,0,,,0.95
2021-08-16 08:45:49,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,477,236,342,0,0.49,42.0,
2021-08-16 08:48:50,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,478,236,342,0,,,0.0
2021-08-16 08:48:52,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,478,236,343,0,0.55,183.0,
2021-08-16 08:50:33,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,478,237,343,0,,,0.03
2021-08-16 08:50:39,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,478,238,343,0,,,0.0
2021-08-16 08:51:22,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,479,238,343,0,,,0.06
2021-08-16 08:51:27,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,479,238,344,0,3.68,155.0,
2021-08-16 08:53:29,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,480,238,344,0,,,0.37
2021-08-16 08:53:32,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,480,238,345,0,2.08,125.0,
2021-08-16 09:18:23,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,481,238,345,0,,,0.35
2021-08-16 09:18:24,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,481,238,346,0,0.55,1492.0,
2021-08-16 09:45:05,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,481,239,346,0,,,0.29
2021-08-16 09:45:10,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,481,240,346,0,,,0.47
2021-08-16 09:45:13,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,481,241,346,0,,,0.33
2021-08-16 09:45:18,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,482,241,346,0,,,0.26
2021-08-16 09:45:27,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,482,241,347,0,8.05,1623.0,
2021-08-16 10:08:33,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,483,241,347,0,,,1.03
2021-08-16 10:08:35,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,483,241,348,0,0.61,1388.0,
2021-08-16 10:09:29,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,484,241,348,0,,,0.04
2021-08-16 10:09:31,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,484,241,349,0,0.48,55.0,
2021-08-16 11:02:38,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,485,241,349,0,,,0.1
2021-08-16 11:02:40,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,485,241,350,0,0.36,3190.0,
2021-08-16 11:06:21,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,486,241,350,0,,,0.17
2021-08-16 11:06:23,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,486,241,351,0,0.98,222.0,
2021-08-16 11:06:47,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,487,241,351,0,,,0.15
2021-08-16 11:06:50,1.8.1,RevNeutral,1,4.04,2,1,Pellet,Left,487,241,352,0,0.06,27.0,
2021-08-16 11:07:04,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,488,241,352,0,,,0.48
2021-08-16 11:07:05,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,488,241,353,0,0.42,16.0,
2021-08-16 11:07:42,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,489,241,353,0,,,0.07
2021-08-16 11:07:43,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,489,241,354,0,0.30,38.0,
2021-08-16 11:22:29,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,490,241,354,0,,,0.09
2021-08-16 11:22:31,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,490,241,355,0,0.55,887.0,
2021-08-16 11:45:04,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,491,241,355,0,,,0.2
2021-08-16 11:45:08,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Left,491,241,356,0,3.25,1358.0,
2021-08-16 11:45:53,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,492,241,356,0,,,0.15
2021-08-16 11:45:54,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,492,241,357,0,0.30,46.0,
2021-08-16 11:46:39,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,493,241,357,0,,,0.06
2021-08-16 11:46:40,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,493,241,358,0,0.73,46.0,
2021-08-16 11:51:19,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,494,241,358,0,,,0.05
2021-08-16 11:51:20,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,494,241,359,0,0.36,280.0,
2021-08-16 11:51:54,1.8.1,RevNeutral,1,4.03,1,1,Left,Left,495,241,359,0,,,0.02
2021-08-16 11:51:57,1.8.1,RevNeutral,1,4.04,2,1,Pellet,Left,495,241,360,0,0.30,37.0,
2021-08-16 11:52:24,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,496,241,360,0,,,0.15
2021-08-16 11:52:28,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,497,241,360,0,,,0.01
2021-08-16 11:52:30,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,498,241,360,0,,,0.18
2021-08-16 12:24:31,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,499,241,360,0,,,0.21
2021-08-16 12:24:37,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,500,241,360,0,,,0.11
2021-08-16 12:24:39,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,501,241,360,0,,,0.43
2021-08-16 12:24:41,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,502,241,360,0,,,0.01
2021-08-16 12:24:42,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,503,241,360,0,,,0.0
2021-08-16 12:24:47,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,504,241,360,0,,,0.23
2021-08-16 12:24:50,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,505,241,360,0,,,0.16
2021-08-16 12:24:52,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,506,241,360,0,,,0.3
2021-08-16 12:24:56,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,507,241,360,0,,,0.37
2021-08-16 12:24:58,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,508,241,360,0,,,0.0
2021-08-16 12:25:11,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,508,242,360,0,,,0.2
2021-08-16 12:25:12,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,508,242,361,0,0.42,1995.0,
2021-08-16 12:25:43,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,508,243,361,0,,,0.22
2021-08-16 12:25:44,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,508,243,362,0,0.79,32.0,
2021-08-16 12:26:10,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,509,243,362,0,,,0.05
2021-08-16 12:26:11,1.8.1,RevNeutral,1,4.03,1,1,Left,Right,510,243,362,0,,,0.07
2021-08-16 12:26:27,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,511,243,362,0,,,0.31
2021-08-16 12:26:32,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,511,244,362,0,,,0.12
2021-08-16 12:26:33,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,511,244,363,0,0.61,49.0,
2021-08-16 12:36:22,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,511,245,363,0,,,0.08
2021-08-16 12:36:29,1.8.1,RevNeutral,1,4.04,3,1,Pellet,Right,511,245,364,0,2.27,596.0,
2021-08-16 12:37:43,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,512,245,364,0,,,0.39
2021-08-16 12:53:30,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,513,245,364,0,,,0.45
2021-08-16 12:53:32,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,514,245,364,0,,,0.01
2021-08-16 12:55:47,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,515,245,364,0,,,16.18
2021-08-16 12:55:49,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,516,245,364,0,,,0.0
2021-08-16 12:56:11,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,517,245,364,0,,,20.64
2021-08-16 12:56:24,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,518,245,364,0,,,12.27
2021-08-16 12:56:34,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,519,245,364,0,,,9.0
2021-08-16 12:57:07,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,520,245,364,0,,,0.0
2021-08-16 12:59:49,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,521,245,364,0,,,155.71
2021-08-16 13:00:37,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,522,245,364,0,,,0.36
2021-08-16 13:01:00,1.8.1,RevNeutral,1,4.03,1,1,Left,Right,523,245,364,0,,,0.4
2021-08-16 13:01:13,1.8.1,RevNeutral,1,4.03,1,1,Left,Right,524,245,364,0,,,0.0
2021-08-16 13:01:24,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,525,245,364,0,,,0.04
2021-08-16 13:01:52,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,526,245,364,0,,,0.05
2021-08-16 13:03:54,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,527,245,364,0,,,0.13
2021-08-16 13:04:40,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,528,245,364,0,,,2.39
2021-08-16 13:06:05,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,529,245,364,0,,,0.21
2021-08-16 13:09:15,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,530,245,364,0,,,0.03
2021-08-16 13:09:16,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,531,245,364,0,,,0.04
2021-08-16 13:09:17,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,532,245,364,0,,,0.42
2021-08-16 13:09:25,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,533,245,364,0,,,0.64
2021-08-16 13:09:33,1.8.1,RevNeutral,1,4.04,1,1,Left,Right,534,245,364,0,,,0.08
2021-08-16 16:09:31,1.8.1,RevNeutral,1,4.03,1,1,Left,Right,535,245,364,0,,,10797.62
2021-08-16 16:09:31,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,535,246,364,0,,,0.0
2021-08-16 16:09:43,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,535,246,365,0,10.89,12794.0,
2021-08-16 16:10:18,1.8.1,RevNeutral,1,4.03,1,1,Left,Right,536,246,365,0,,,0.34
2021-08-16 16:13:05,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,536,247,365,0,,,0.02
2021-08-16 16:13:10,1.8.1,RevNeutral,1,4.02,3,1,Pellet,Right,536,247,366,0,0.42,207.0,
2021-08-16 16:13:28,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,536,248,366,0,,,0.13
2021-08-16 16:13:29,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,536,248,367,0,0.55,19.0,
2021-08-16 17:06:16,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,536,249,367,0,,,0.21
2021-08-16 17:08:21,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,536,249,368,0,Timed_out,3292.0,
2021-08-16 17:11:59,1.8.1,RevNeutral,1,4.02,1,1,Left,Right,537,249,368,0,,,0.2
2021-08-16 17:12:38,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,537,250,368,0,,,0.14
2021-08-16 17:12:39,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,537,250,369,0,0.98,258.0,
2021-08-16 17:13:16,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,537,251,369,0,,,0.38
2021-08-16 17:13:18,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,537,251,370,0,1.40,39.0,
2021-08-16 17:14:28,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,537,252,370,0,,,0.17
2021-08-16 17:14:30,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,537,252,371,0,0.55,72.0,
2021-08-16 17:14:58,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,537,253,371,0,,,0.12
2021-08-16 17:15:02,1.8.1,RevNeutral,1,4.02,2,1,Pellet,Right,537,253,372,0,0.49,32.0,
2021-08-16 17:15:32,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,537,254,372,0,,,0.04
2021-08-16 17:15:34,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,537,254,373,0,0.61,31.0,
2021-08-16 17:16:18,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,537,255,373,0,,,0.07
2021-08-16 17:16:19,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,537,255,374,0,0.79,46.0,
2021-08-16 17:16:45,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,537,256,374,0,,,0.02
2021-08-16 17:16:47,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,537,256,375,0,0.61,28.0,
2021-08-16 17:17:12,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,537,257,375,0,,,0.27
2021-08-16 17:17:13,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,537,257,376,0,0.61,26.0,
2021-08-16 17:17:41,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,537,258,376,0,,,0.1
2021-08-16 17:17:42,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,537,258,377,0,0.42,29.0,
2021-08-16 17:19:21,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,537,259,377,0,,,0.02
2021-08-16 17:19:24,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,537,259,378,0,2.27,102.0,
2021-08-16 17:19:48,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,537,260,378,0,,,0.15
2021-08-16 17:19:51,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,537,260,379,0,2.45,27.0,
2021-08-16 17:25:30,1.8.1,RevNeutral,1,4.02,1,1,Left,Right,538,260,379,0,,,0.55
2021-08-16 17:25:32,1.8.1,RevNeutral,1,4.02,1,1,Left,Right,539,260,379,0,,,0.06
2021-08-16 17:25:34,1.8.1,RevNeutral,1,4.03,1,1,Left,Right,540,260,379,0,,,0.3
2021-08-16 17:25:35,1.8.1,RevNeutral,1,4.02,1,1,Left,Right,541,260,379,0,,,0.14
2021-08-16 17:53:02,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,541,261,379,0,,,0.24
2021-08-16 17:53:04,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,541,261,380,0,1.77,1993.0,
2021-08-16 17:55:42,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,541,262,380,0,,,0.21
2021-08-16 17:55:45,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,541,262,381,0,2.02,161.0,
2021-08-16 17:56:16,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,541,263,381,0,,,0.0
2021-08-16 17:56:17,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,541,263,382,0,0.49,32.0,
2021-08-16 18:32:41,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,541,264,382,0,,,0.08
2021-08-16 18:32:43,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,541,264,383,0,1.47,2186.0,
2021-08-16 18:33:20,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,541,265,383,0,,,0.13
2021-08-16 18:33:22,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,541,265,384,0,0.91,39.0,
2021-08-16 18:34:08,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,541,266,384,0,,,0.18
2021-08-16 18:34:09,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,541,266,385,0,0.24,47.0,
2021-08-16 18:35:04,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,541,267,385,0,,,0.14
2021-08-16 18:35:06,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,541,267,386,0,2.02,57.0,
2021-08-16 18:35:33,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,541,268,386,0,,,0.66
2021-08-16 18:35:34,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,541,268,387,0,0.61,28.0,
2021-08-16 18:36:03,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,541,269,387,0,,,0.22
2021-08-16 18:36:04,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,541,269,388,0,0.49,30.0,
2021-08-16 18:36:32,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,541,270,388,0,,,0.05
2021-08-16 18:36:34,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,541,270,389,0,0.36,30.0,
2021-08-16 18:36:58,1.8.1,RevNeutral,1,4.02,1,1,Right,Right,541,271,389,0,,,0.0
2021-08-16 18:37:00,1.8.1,RevNeutral,1,4.03,1,1,Pellet,Right,541,271,390,0,0.67,26.0,
2021-08-16 18:37:42,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,541,272,390,0,,,0.49
2021-08-16 18:37:43,1.8.1,RevNeutral,1,4.02,1,1,Pellet,Right,541,272,391,0,0.67,43.0,
