MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 00:25:45,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,197,132,90,0,,,0.05,0 days 07:44:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:25:49,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,197,133,90,0,,,0.23,0 days 07:44:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:26:34,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,198,133,90,0,,,0.08,0 days 07:45:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:26:38,1.16.3,RevNeutral,10,4.0,2.0,1,Pellet,Left,198,133,91,0,0.55,110.0,,0 days 07:45:43.000000000,1.0,1.85,0.0,0.0,,0,RevNeutral
2025-02-07 00:30:44,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,198,134,91,0,,,0.0,0 days 07:49:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:30:47,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,199,134,91,0,,,0.04,0 days 07:49:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:30:50,1.16.3,RevNeutral,10,4.0,3.0,1,Pellet,Left,199,134,92,0,0.06,253.0,,0 days 07:49:55.000000000,1.0,4.2,0.0,0.0,,0,RevNeutral
2025-02-07 00:32:09,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,200,134,92,0,,,0.21,0 days 07:51:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:32:13,1.16.3,RevNeutral,10,4.0,3.0,1,Pellet,Left,200,134,93,0,0.55,83.0,,0 days 07:51:18.000000000,1.0,1.3833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 00:34:57,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,200,135,93,0,,,0.23,0 days 07:54:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:38:30,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,200,136,93,0,,,0.12,0 days 07:57:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:38:41,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,200,137,93,0,,,0.3,0 days 07:57:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:38:44,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,200,138,93,0,,,0.29,0 days 07:57:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:38:48,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,200,139,93,0,,,0.32,0 days 07:57:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:38:51,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,200,140,93,0,,,0.13,0 days 07:57:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:38:55,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,201,140,93,0,,,0.31,0 days 07:58:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:39:14,1.16.3,RevNeutral,10,4.0,10.0,1,Pellet,Left,201,140,94,0,0.18,421.0,,0 days 07:58:19.000000000,1.0,7.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 00:40:23,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,202,140,94,0,,,0.23,0 days 07:59:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:40:54,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Left,202,140,95,0,0.91,100.0,,0 days 07:59:59.000000000,1.0,1.6666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 00:44:59,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,202,141,95,0,,,0.03,0 days 08:04:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:45:00,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,202,142,95,0,,,0.25,0 days 08:04:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:45:37,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,203,142,95,0,,,0.2,0 days 08:04:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:46:00,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Left,203,142,96,0,0.36,306.0,,0 days 08:05:05.000000000,1.0,5.1,0.0,0.0,,0,RevNeutral
2025-02-07 00:46:56,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,204,142,96,0,,,0.24,0 days 08:06:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:47:25,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Left,204,142,97,0,0.06,85.0,,0 days 08:06:30.000000000,1.0,1.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 00:48:05,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,205,142,97,0,,,0.37,0 days 08:07:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:48:20,1.16.3,RevNeutral,10,4.0,7.0,1,Pellet,Left,205,142,98,0,0.73,55.0,,0 days 08:07:25.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 00:49:51,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,205,143,98,0,,,0.41,0 days 08:08:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 00:49:56,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,206,143,98,0,,,0.04,0 days 08:09:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 00:50:24,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Left,206,143,99,0,0.24,124.0,,0 days 08:09:29.000000000,1.0,2.066666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 01:05:16,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,207,143,99,0,,,0.59,0 days 08:24:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:05:38,1.16.3,RevNeutral,10,4.0,10.0,1,Pellet,Left,207,143,100,0,1.77,914.0,,0 days 08:24:43.000000000,1.0,15.233333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 01:06:06,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,207,144,100,0,,,0.07,0 days 08:25:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 01:06:12,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,208,144,100,0,,,0.26,0 days 08:25:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:06:17,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,209,144,100,0,,,0.43,0 days 08:25:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:06:37,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,210,144,100,0,,,0.14,0 days 08:25:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:07:33,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Left,210,144,101,0,50.06,115.0,,0 days 08:26:38.000000000,1.0,1.9166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 01:10:14,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,211,144,101,0,,,0.05,0 days 08:29:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:10:19,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,212,144,101,0,,,0.06,0 days 08:29:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:10:37,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,213,144,101,0,,,1.65,0 days 08:29:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:10:45,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Left,213,144,102,0,0.06,192.0,,0 days 08:29:50.000000000,1.0,3.2,0.0,0.0,,0,RevNeutral
2025-02-07 01:11:23,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,214,144,102,0,,,0.03,0 days 08:30:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:11:31,1.16.3,RevNeutral,10,4.0,5.0,1,Pellet,Left,214,144,103,0,0.12,46.0,,0 days 08:30:36.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 01:13:22,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,214,145,103,0,,,0.12,0 days 08:32:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 01:13:26,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,215,145,103,0,,,0.03,0 days 08:32:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:14:10,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Left,215,145,104,0,20.39,159.0,,0 days 08:33:15.000000000,1.0,2.65,0.0,0.0,,0,RevNeutral
2025-02-07 01:14:59,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,216,145,104,0,,,0.18,0 days 08:34:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 01:15:49,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Left,216,145,105,0,21.12,99.0,,0 days 08:34:54.000000000,1.0,1.65,0.0,0.0,,0,RevNeutral
2025-02-07 02:03:27,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,217,145,105,0,,,0.23,0 days 09:22:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:03:50,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Left,217,145,106,0,0.06,2881.0,,0 days 09:22:55.000000000,1.0,48.016666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 02:03:59,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,218,145,106,0,,,0.35,0 days 09:23:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:04:28,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Left,218,145,107,0,0.42,38.0,,0 days 09:23:33.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 02:05:30,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,218,146,107,0,,,0.32,0 days 09:24:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:05:33,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,218,147,107,0,,,0.21,0 days 09:24:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:05:39,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,219,147,107,0,,,0.27,0 days 09:24:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:05:52,1.16.3,RevNeutral,10,4.0,7.0,1,Pellet,Left,219,147,108,0,0.06,84.0,,0 days 09:24:57.000000000,1.0,1.4,0.0,0.0,,0,RevNeutral
2025-02-07 02:12:10,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,220,147,108,0,,,0.38,0 days 09:31:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:12:37,1.16.3,RevNeutral,10,4.0,11.0,1,Pellet,Left,220,147,109,0,0.06,405.0,,0 days 09:31:42.000000000,1.0,6.75,0.0,0.0,,0,RevNeutral
2025-02-07 02:13:46,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,220,148,109,0,,,0.05,0 days 09:32:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:14:59,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,220,149,109,0,,,0.78,0 days 09:34:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:15:06,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,221,149,109,0,,,0.01,0 days 09:34:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:15:20,1.16.3,RevNeutral,10,4.0,8.0,1,Pellet,Left,221,149,110,0,0.61,163.0,,0 days 09:34:25.000000000,1.0,2.716666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:15:53,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,222,149,110,0,,,0.58,0 days 09:34:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:15:54,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,223,149,110,0,,,0.02,0 days 09:34:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:16:14,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,223,150,110,0,,,0.43,0 days 09:35:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:16:15,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,223,151,110,0,,,0.1,0 days 09:35:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:16:23,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Left,223,151,111,0,0.67,63.0,,0 days 09:35:28.000000000,1.0,1.05,0.0,0.0,,0,RevNeutral
2025-02-07 02:50:25,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,224,151,111,0,,,0.03,0 days 10:09:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:50:25,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,225,151,111,0,,,0.02,0 days 10:09:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:50:54,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Left,225,151,112,0,0.24,2071.0,,0 days 10:09:59.000000000,1.0,34.516666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 02:51:21,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,226,151,112,0,,,0.59,0 days 10:10:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:51:31,1.16.3,RevNeutral,10,4.0,6.0,1,Pellet,Left,226,151,113,0,0.61,37.0,,0 days 10:10:36.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:52:34,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,227,151,113,0,,,0.14,0 days 10:11:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:53:02,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Left,227,151,114,0,0.67,91.0,,0 days 10:12:07.000000000,1.0,1.5166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 02:54:08,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,227,152,114,0,,,0.19,0 days 10:13:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:55:23,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,227,153,114,0,,,0.74,0 days 10:14:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:55:33,1.16.3,RevNeutral,10,3.99,,1,Poke,Left,227,154,114,0,,,0.36,0 days 10:14:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 02:56:10,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,228,154,114,0,,,0.15,0 days 10:15:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:56:11,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,229,154,114,0,,,0.03,0 days 10:15:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:56:12,1.16.3,RevNeutral,10,3.99,,1,Poke,Left,230,154,114,0,,,0.45,0 days 10:15:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:56:24,1.16.3,RevNeutral,10,4.0,7.0,1,Pellet,Left,230,154,115,0,0.24,202.0,,0 days 10:15:29.000000000,1.0,3.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 02:57:27,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,231,154,115,0,,,0.05,0 days 10:16:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 02:57:41,1.16.3,RevNeutral,10,4.0,7.0,1,Pellet,Left,231,154,116,0,1.16,76.0,,0 days 10:16:46.000000000,1.0,1.2833333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:02:28,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,232,154,116,0,,,0.23,0 days 10:21:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 03:02:39,1.16.3,RevNeutral,10,4.0,6.0,1,Pellet,Left,232,154,117,0,0.24,299.0,,0 days 10:21:44.000000000,1.0,4.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 03:03:07,1.16.3,RevNeutral,10,3.99,,1,Poke,Left,233,154,117,0,,,0.43,0 days 10:22:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 03:03:23,1.16.3,RevNeutral,10,3.99,,1,Poke,Left,234,154,117,0,,,0.12,0 days 10:22:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 03:03:38,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Left,234,154,118,0,0.61,59.0,,0 days 10:22:43.000000000,1.0,0.9833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:04:39,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,234,155,118,0,,,0.21,0 days 10:23:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 03:04:41,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,234,156,118,0,,,0.19,0 days 10:23:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 03:09:24,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,235,156,118,0,,,0.15,0 days 10:28:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 03:09:52,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Left,235,156,119,0,1.34,374.0,,0 days 10:28:57.000000000,1.0,6.233333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:11:15,1.16.3,RevNeutral,10,3.99,,1,Poke,Left,235,157,119,0,,,0.09,0 days 10:30:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 03:11:25,1.16.3,RevNeutral,10,3.99,,1,Poke,Left,235,158,119,0,,,0.03,0 days 10:30:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 03:12:12,1.16.3,RevNeutral,10,4.0,,1,Poke,Left,236,158,119,0,,,0.25,0 days 10:31:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 03:12:40,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Left,236,158,120,0,0.79,168.0,,0 days 10:31:45.000000000,1.0,2.8,0.0,0.0,,0,RevNeutral
2025-02-07 03:19:33,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,237,158,120,0,,,0.42,0 days 10:38:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:22:48,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,238,158,120,0,,,0.18,0 days 10:41:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:22:51,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,239,158,120,0,,,0.22,0 days 10:41:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:22:56,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,239,159,120,0,,,0.43,0 days 10:42:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:23:21,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Right,239,159,121,0,1.34,641.0,,0 days 10:42:26.000000000,1.0,10.683333333333334,0.0,0.0,,0,RevNeutral
2025-02-07 03:23:54,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,239,160,121,0,,,0.22,0 days 10:42:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:24:25,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Right,239,160,122,0,0.61,64.0,,0 days 10:43:30.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 03:26:05,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,239,161,122,0,,,0.15,0 days 10:45:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:26:13,1.16.3,RevNeutral,10,3.99,5.0,1,Pellet,Right,239,161,123,0,0.61,108.0,,0 days 10:45:18.000000000,1.0,1.8,0.0,0.0,,0,RevNeutral
2025-02-07 03:27:03,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,240,161,123,0,,,0.02,0 days 10:46:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:27:05,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,241,161,123,0,,,0.47,0 days 10:46:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:27:18,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,241,162,123,0,,,0.19,0 days 10:46:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:27:26,1.16.3,RevNeutral,10,4.0,4.0,1,Pellet,Right,241,162,124,0,3.0,73.0,,0 days 10:46:31.000000000,1.0,1.2166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 03:28:28,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,241,163,124,0,,,0.22,0 days 10:47:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:28:57,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Right,241,163,125,0,0.42,91.0,,0 days 10:48:02.000000000,1.0,1.5166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 03:33:39,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,241,164,125,0,,,0.25,0 days 10:52:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:33:42,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,241,165,125,0,,,0.27,0 days 10:52:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:33:52,1.16.3,RevNeutral,10,3.99,7.0,1,Pellet,Right,241,165,126,0,0.67,295.0,,0 days 10:52:57.000000000,1.0,4.916666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 03:34:33,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,241,166,126,0,,,0.09,0 days 10:53:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:35:52,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Right,241,166,127,0,52.08,120.0,,0 days 10:54:57.000000000,1.0,2.0,0.0,0.0,,0,RevNeutral
2025-02-07 03:38:15,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,241,167,127,0,,,0.09,0 days 10:57:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:38:24,1.16.3,RevNeutral,10,3.99,5.0,1,Pellet,Right,241,167,128,0,1.1,152.0,,0 days 10:57:29.000000000,1.0,2.533333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:41:27,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,241,168,128,0,,,0.22,0 days 11:00:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:41:52,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Right,241,168,129,0,1.16,208.0,,0 days 11:00:57.000000000,1.0,3.466666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 03:43:02,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,242,168,129,0,,,0.22,0 days 11:02:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:44:25,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,243,168,129,0,,,0.03,0 days 11:03:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:44:27,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,244,168,129,0,,,0.07,0 days 11:03:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:44:29,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,245,168,129,0,,,0.1,0 days 11:03:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:44:33,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,246,168,129,0,,,0.71,0 days 11:03:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:54:30,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,247,168,129,0,,,0.05,0 days 11:13:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:54:33,1.16.3,RevNeutral,10,4.0,,1,Poke,Right,248,168,129,0,,,0.34,0 days 11:13:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:54:39,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,249,168,129,0,,,0.27,0 days 11:13:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:55:47,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,249,169,129,0,,,0.48,0 days 11:14:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:56:16,1.16.3,RevNeutral,10,3.99,11.0,1,Pellet,Right,249,169,130,0,0.42,864.0,,0 days 11:15:21.000000000,1.0,14.4,0.0,0.0,,0,RevNeutral
2025-02-07 04:57:55,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,249,170,130,0,,,0.03,0 days 12:17:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:58:28,1.16.3,RevNeutral,10,3.98,11.0,1,Pellet,Right,249,170,131,0,0.61,3732.0,,0 days 12:17:33.000000000,1.0,62.2,0.0,0.0,,0,RevNeutral
2025-02-07 04:59:06,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,250,170,131,0,,,0.4,0 days 12:18:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:59:07,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,251,170,131,0,,,0.19,0 days 12:18:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:59:12,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,251,171,131,0,,,0.05,0 days 12:18:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:59:25,1.16.3,RevNeutral,10,3.99,7.0,1,Pellet,Right,251,171,132,0,0.36,57.0,,0 days 12:18:30.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2025-02-07 05:00:36,1.16.3,RevNeutral,10,3.98,,1,Poke,Right,252,171,132,0,,,0.02,0 days 12:19:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 05:00:40,1.16.3,RevNeutral,10,3.99,,1,Poke,Right,252,172,132,0,,,0.15,0 days 12:19:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 05:00:53,1.16.3,RevNeutral,10,3.98,7.0,1,Pellet,Right,252,172,133,0,1.28,88.0,,0 days 12:19:58.000000000,1.0,1.4666666666666666,0.0,0.0,,0,RevNeutral
