MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
15/15/2080 15:10:53,1.16.3,RevNeutral,0,3.96,nan,1,Left,Left,11,0,7,0,nan,nan,0.07
15/15/2080 15:10:54,1.16.3,RevNeutral,0,3.96,nan,1,LeftDuringDispense,Left,12,0,7,0,nan,nan,0.59
15/15/2080 15:10:57,1.16.3,RevNeutral,0,3.95,nan,1,LeftDuringDispense,Left,13,0,7,0,nan,nan,0.35
15/15/2080 15:10:59,1.16.3,RevNeutral,0,3.95,2,1,Pellet,Left,13,0,8,0,1.83,28,nan
15/15/2080 15:11:19,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,14,0,8,0,nan,nan,0.12
15/15/2080 15:11:21,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,14,0,9,0,0.97,22,nan
15/15/2080 15:11:53,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,15,0,9,0,nan,nan,0.10
15/15/2080 15:11:56,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,15,0,10,0,2.20,35,nan
15/15/2080 15:32:46,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,16,0,10,0,nan,nan,0.95
15/15/2080 15:32:47,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,16,0,11,0,0.61,1251,nan
15/15/2080 15:33:13,1.16.3,RevNeutral,0,3.96,nan,1,Left,Left,17,0,11,0,nan,nan,0.07
15/15/2080 15:33:16,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,17,0,12,0,2.01,29,nan
15/15/2080 15:33:36,1.16.3,RevNeutral,0,3.96,nan,1,Left,Left,18,0,12,0,nan,nan,0.15
15/15/2080 15:33:37,1.16.3,RevNeutral,0,3.95,2,1,Pellet,Left,18,0,13,0,0.42,21,nan
15/15/2080 15:33:59,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,19,0,13,0,nan,nan,0.05
15/15/2080 15:33:59,1.16.3,RevNeutral,0,3.95,nan,1,LeftDuringDispense,Left,20,0,13,0,nan,nan,0.11
15/15/2080 15:34:03,1.16.3,RevNeutral,0,3.95,2,1,Pellet,Left,20,0,14,0,0.85,26,nan
15/15/2080 15:34:28,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,21,0,14,0,nan,nan,0.15
15/15/2080 15:34:30,1.16.3,RevNeutral,0,3.96,1,1,Pellet,Left,21,0,15,0,0.55,27,nan
15/15/2080 15:56:51,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,22,0,15,0,nan,nan,0.16
15/15/2080 15:56:53,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,22,0,16,0,1.03,1343,nan
15/15/2080 15:58:11,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,23,0,16,0,nan,nan,0.00
15/15/2080 15:58:14,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,23,0,17,0,1.34,81,nan
15/15/2080 16:01:43,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,24,0,17,0,nan,nan,0.01
15/15/2080 16:01:45,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,24,0,18,0,0.97,211,nan
15/15/2080 16:03:26,1.16.3,RevNeutral,0,3.95,nan,1,Right,Left,24,1,18,0,nan,nan,0.24
15/15/2080 16:09:01,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,25,1,18,0,nan,nan,0.08
15/15/2080 16:09:05,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,25,1,19,0,2.63,440,nan
15/15/2080 16:14:23,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,26,1,19,0,nan,nan,0.05
15/15/2080 16:14:25,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,26,1,20,0,0.61,320,nan
15/15/2080 16:14:46,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,27,1,20,0,nan,nan,0.04
15/15/2080 16:14:50,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,27,1,21,0,1.16,25,nan
15/15/2080 16:15:26,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,28,1,21,0,nan,nan,0.13
15/15/2080 16:15:27,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,28,1,22,0,0.61,37,nan
15/15/2080 16:15:49,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,29,1,22,0,nan,nan,0.07
15/15/2080 16:15:50,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,29,1,23,0,0.42,23,nan
15/15/2080 16:18:40,1.16.3,RevNeutral,0,3.95,nan,1,Right,Left,29,2,23,0,nan,nan,0.24
15/15/2080 16:18:43,1.16.3,RevNeutral,0,3.95,nan,1,Right,Left,29,3,23,0,nan,nan,0.02
15/15/2080 16:20:40,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,30,3,23,0,nan,nan,0.10
15/15/2080 16:20:41,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,30,3,24,0,0.73,291,nan
15/15/2080 16:21:02,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,31,3,24,0,nan,nan,0.04
15/15/2080 16:21:04,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,31,3,25,0,1.58,23,nan
15/15/2080 16:25:13,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,32,3,25,0,nan,nan,0.02
15/15/2080 16:25:14,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,32,3,26,0,0.55,250,nan
15/15/2080 16:41:41,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,33,3,26,0,nan,nan,0.16
15/15/2080 16:41:43,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,33,3,27,0,0.67,989,nan
15/15/2080 16:42:02,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,34,3,27,0,nan,nan,0.12
15/15/2080 16:42:03,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,34,3,28,0,0.42,20,nan
15/15/2080 16:42:29,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,35,3,28,0,nan,nan,0.06
15/15/2080 16:42:30,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,35,3,29,0,0.91,27,nan
15/15/2080 16:43:03,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,36,3,29,0,nan,nan,0.06
15/15/2080 16:43:04,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,36,3,30,0,0.48,34,nan
15/15/2080 16:48:53,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,37,3,30,0,nan,nan,0.09
15/15/2080 16:48:55,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,37,3,31,0,1.28,351,nan
15/15/2080 16:54:47,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,38,3,31,0,nan,nan,0.38
15/15/2080 16:54:52,1.16.3,RevNeutral,0,3.95,2,1,Pellet,Left,38,3,32,0,1.40,357,nan
15/15/2080 16:55:17,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,39,3,32,0,nan,nan,0.20
15/15/2080 16:55:18,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,39,3,33,0,0.36,26,nan
15/15/2080 16:55:39,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,40,3,33,0,nan,nan,0.08
15/15/2080 16:55:41,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,40,3,34,0,0.67,23,nan
15/15/2080 16:56:12,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,41,3,34,0,nan,nan,0.09
15/15/2080 16:56:14,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,41,3,35,0,1.22,33,nan
15/15/2080 17:03:04,1.16.3,RevNeutral,0,3.95,nan,1,Right,Left,41,4,35,0,nan,nan,0.14
15/15/2080 17:05:02,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,42,4,35,0,nan,nan,0.08
15/15/2080 17:05:04,1.16.3,RevNeutral,0,3.95,nan,1,LeftWithPellet,Left,43,4,35,0,nan,nan,0.13
15/15/2080 17:05:05,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,43,4,36,0,2.00,531,nan
15/15/2080 17:05:39,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,44,4,36,0,nan,nan,0.04
15/15/2080 17:05:43,1.16.3,RevNeutral,0,3.94,2,1,Pellet,Left,44,4,37,0,0.85,38,nan
15/15/2080 17:13:00,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,45,4,37,0,nan,nan,0.04
15/15/2080 17:13:02,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,45,4,38,0,1.09,439,nan
15/15/2080 17:13:22,1.16.3,RevNeutral,0,3.95,nan,1,Left,Left,46,4,38,0,nan,nan,0.03
15/15/2080 17:13:24,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Left,46,4,39,0,1.71,22,nan
15/15/2080 17:13:49,1.16.3,RevNeutral,0,3.94,nan,1,Left,Left,47,4,39,0,nan,nan,0.09
15/15/2080 17:13:51,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Left,47,4,40,0,0.42,27,nan
15/15/2080 17:15:40,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,48,4,40,0,nan,nan,0.07
15/15/2080 17:15:41,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,49,4,40,0,nan,nan,0.00
15/15/2080 17:20:01,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,50,4,40,0,nan,nan,0.14
15/15/2080 17:20:08,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,51,4,40,0,nan,nan,0.00
15/15/2080 17:20:15,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,52,4,40,0,nan,nan,0.17
15/15/2080 17:20:20,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,53,4,40,0,nan,nan,0.69
15/15/2080 17:20:25,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,54,4,40,0,nan,nan,0.17
15/15/2080 17:20:30,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,55,4,40,0,nan,nan,1.09
15/15/2080 17:20:33,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,56,4,40,0,nan,nan,0.31
15/15/2080 17:20:35,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,57,4,40,0,nan,nan,0.00
15/15/2080 17:20:36,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,58,4,40,0,nan,nan,0.40
15/15/2080 17:20:40,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,59,4,40,0,nan,nan,0.10
15/15/2080 17:20:44,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,60,4,40,0,nan,nan,0.15
15/15/2080 17:20:48,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,61,4,40,0,nan,nan,0.17
15/15/2080 17:20:50,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,62,4,40,0,nan,nan,0.14
15/15/2080 17:20:51,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,63,4,40,0,nan,nan,0.00
15/15/2080 17:20:51,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,64,4,40,0,nan,nan,0.00
15/15/2080 17:20:55,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,65,4,40,0,nan,nan,0.14
15/15/2080 17:20:56,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,66,4,40,0,nan,nan,0.04
15/15/2080 17:20:57,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,67,4,40,0,nan,nan,0.11
15/15/2080 17:20:59,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,68,4,40,0,nan,nan,0.89
15/15/2080 17:21:00,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,69,4,40,0,nan,nan,0.00
15/15/2080 17:21:05,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,70,4,40,0,nan,nan,0.05
15/15/2080 17:23:55,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,71,4,40,0,nan,nan,0.11
15/15/2080 17:30:34,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,72,4,40,0,nan,nan,0.02
15/15/2080 17:30:37,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,73,4,40,0,nan,nan,0.11
15/15/2080 17:30:38,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,74,4,40,0,nan,nan,0.08
15/15/2080 17:30:43,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,75,4,40,0,nan,nan,0.20
15/15/2080 17:30:46,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,76,4,40,0,nan,nan,0.03
15/15/2080 17:30:46,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,77,4,40,0,nan,nan,0.00
15/15/2080 17:32:56,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,78,4,40,0,nan,nan,0.07
15/15/2080 17:32:58,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,79,4,40,0,nan,nan,0.07
15/15/2080 17:33:04,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,80,4,40,0,nan,nan,0.45
15/15/2080 17:33:05,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,81,4,40,0,nan,nan,0.16
15/15/2080 17:33:05,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,82,4,40,0,nan,nan,0.00
15/15/2080 17:33:08,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,83,4,40,0,nan,nan,0.09
15/15/2080 17:33:09,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,84,4,40,0,nan,nan,0.02
15/15/2080 17:33:18,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,84,5,40,0,nan,nan,0.01
15/15/2080 17:33:20,1.16.3,RevNeutral,0,3.95,nan,1,RightWithPellet,Right,84,6,40,0,nan,nan,0.12
15/15/2080 17:33:20,1.16.3,RevNeutral,0,3.95,nan,1,RightWithPellet,Right,84,7,40,0,nan,nan,0.14
15/15/2080 17:33:21,1.16.3,RevNeutral,0,3.94,nan,1,RightWithPellet,Right,84,8,40,0,nan,nan,0.01
15/15/2080 17:33:25,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,84,8,41,0,5.88,1174,nan
15/15/2080 17:33:55,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,84,9,41,0,nan,nan,0.00
15/15/2080 17:34:08,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,84,9,42,0,12.52,43,nan
15/15/2080 17:34:46,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,84,10,42,0,nan,nan,0.06
15/15/2080 17:34:47,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,84,10,43,0,0.91,39,nan
15/15/2080 17:36:19,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,85,10,43,0,nan,nan,0.02
15/15/2080 17:36:20,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,86,10,43,0,nan,nan,0.12
15/15/2080 17:36:35,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,87,10,43,0,nan,nan,0.20
15/15/2080 17:36:38,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,88,10,43,0,nan,nan,0.05
15/15/2080 17:37:18,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,89,10,43,0,nan,nan,0.72
15/15/2080 17:37:19,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,90,10,43,0,nan,nan,0.00
15/15/2080 17:37:23,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,91,10,43,0,nan,nan,0.12
15/15/2080 17:37:34,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,92,10,43,0,nan,nan,0.21
15/15/2080 17:37:36,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,93,10,43,0,nan,nan,0.12
15/15/2080 17:37:40,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,94,10,43,0,nan,nan,0.59
15/15/2080 17:39:23,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,95,10,43,0,nan,nan,0.13
15/15/2080 17:50:03,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,96,10,43,0,nan,nan,0.04
15/15/2080 17:53:34,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,97,10,43,0,nan,nan,0.04
15/15/2080 17:53:37,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,98,10,43,0,nan,nan,0.13
15/15/2080 17:53:41,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,99,10,43,0,nan,nan,0.04
15/15/2080 17:53:42,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,100,10,43,0,nan,nan,0.12
15/15/2080 17:53:52,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,100,11,43,0,nan,nan,0.13
15/15/2080 17:53:54,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,100,11,44,0,0.91,1147,nan
15/15/2080 17:54:29,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,101,11,44,0,nan,nan,0.10
15/15/2080 17:54:34,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,102,11,44,0,nan,nan,0.20
15/15/2080 17:54:44,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,103,11,44,0,nan,nan,0.02
15/15/2080 17:54:45,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,104,11,44,0,nan,nan,0.00
15/15/2080 17:54:48,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,105,11,44,0,nan,nan,0.09
15/15/2080 17:54:51,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,106,11,44,0,nan,nan,0.13
15/15/2080 17:54:52,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,107,11,44,0,nan,nan,0.14
15/15/2080 17:54:54,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,108,11,44,0,nan,nan,0.01
15/15/2080 17:54:57,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,109,11,44,0,nan,nan,0.04
15/15/2080 17:54:58,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,110,11,44,0,nan,nan,0.12
15/15/2080 17:55:03,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,111,11,44,0,nan,nan,0.01
15/15/2080 17:55:06,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,112,11,44,0,nan,nan,0.27
15/15/2080 17:55:07,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,113,11,44,0,nan,nan,0.00
15/15/2080 17:55:13,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,114,11,44,0,nan,nan,0.12
15/15/2080 17:57:00,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,115,11,44,0,nan,nan,0.23
15/15/2080 17:57:03,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,116,11,44,0,nan,nan,0.15
15/15/2080 17:57:05,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,117,11,44,0,nan,nan,0.79
15/15/2080 17:57:07,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,118,11,44,0,nan,nan,0.47
15/15/2080 17:57:08,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,119,11,44,0,nan,nan,0.10
15/15/2080 17:57:44,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,119,12,44,0,nan,nan,1.22
15/15/2080 17:57:46,1.16.3,RevNeutral,0,3.94,nan,1,RightWithPellet,Right,119,13,44,0,nan,nan,0.13
15/15/2080 17:57:49,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,119,13,45,0,4.14,235,nan
15/15/2080 17:58:37,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,120,13,45,0,nan,nan,0.04
15/15/2080 17:58:57,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,121,13,45,0,nan,nan,0.04
15/15/2080 18:07:30,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,122,13,45,0,nan,nan,0.02
15/15/2080 18:07:31,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,123,13,45,0,nan,nan,0.19
15/15/2080 18:07:35,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,124,13,45,0,nan,nan,0.12
15/15/2080 18:07:43,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,124,14,45,0,nan,nan,0.18
15/15/2080 18:07:45,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,124,14,46,0,1.10,596,nan
15/15/2080 18:08:14,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,125,14,46,0,nan,nan,0.04
15/15/2080 18:08:15,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,126,14,46,0,nan,nan,0.00
15/15/2080 18:08:19,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,127,14,46,0,nan,nan,0.14
15/15/2080 18:08:23,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,128,14,46,0,nan,nan,0.05
15/15/2080 18:08:25,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,129,14,46,0,nan,nan,0.62
15/15/2080 18:08:27,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,130,14,46,0,nan,nan,0.17
15/15/2080 18:08:38,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,130,15,46,0,nan,nan,0.22
15/15/2080 18:08:39,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,130,15,47,0,0.61,54,nan
15/15/2080 18:09:02,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,131,15,47,0,nan,nan,0.12
15/15/2080 18:09:07,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,132,15,47,0,nan,nan,0.15
15/15/2080 18:09:13,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,133,15,47,0,nan,nan,0.69
15/15/2080 18:09:14,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,134,15,47,0,nan,nan,0.00
15/15/2080 18:09:16,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,135,15,47,0,nan,nan,0.28
15/15/2080 18:09:35,1.16.3,RevNeutral,0,3.95,nan,1,Left,Right,136,15,47,0,nan,nan,0.83
15/15/2080 18:09:38,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,137,15,47,0,nan,nan,0.25
15/15/2080 18:09:43,1.16.3,RevNeutral,0,3.94,nan,1,Left,Right,138,15,47,0,nan,nan,0.18
15/15/2080 18:09:49,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,138,16,47,0,nan,nan,0.05
15/15/2080 18:09:50,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,138,16,48,0,0.55,71,nan
15/15/2080 18:10:05,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,138,17,48,0,nan,nan,0.07
15/15/2080 18:10:08,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,138,17,49,0,2.14,18,nan
15/15/2080 18:10:44,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,138,18,49,0,nan,nan,0.02
15/15/2080 18:10:46,1.16.3,RevNeutral,0,3.95,2,1,Pellet,Right,138,18,50,0,1.22,38,nan
15/15/2080 18:11:06,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,138,19,50,0,nan,nan,0.23
15/15/2080 18:11:08,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,138,19,51,0,1.52,22,nan
15/15/2080 18:11:31,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,138,20,51,0,nan,nan,0.63
15/15/2080 18:11:34,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,138,20,52,0,2.75,26,nan
15/15/2080 18:11:59,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,138,21,52,0,nan,nan,0.02
15/15/2080 18:12:01,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,138,21,53,0,1.09,27,nan
15/15/2080 18:12:20,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,138,22,53,0,nan,nan,0.28
15/15/2080 18:12:22,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,138,22,54,0,0.61,21,nan
15/15/2080 18:12:39,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,138,23,54,0,nan,nan,0.16
15/15/2080 18:12:42,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,138,23,55,0,2.38,20,nan
15/15/2080 18:13:13,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,138,24,55,0,nan,nan,0.18
15/15/2080 18:13:17,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,138,24,56,0,2.94,35,nan
15/15/2080 18:14:50,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,138,25,56,0,nan,nan,0.06
15/15/2080 18:14:52,1.16.3,RevNeutral,0,3.95,2,1,Pellet,Right,138,25,57,0,1.10,95,nan
15/15/2080 18:18:40,1.16.3,RevNeutral,0,3.94,nan,1,Right,Right,138,26,57,0,nan,nan,0.01
15/15/2080 18:18:47,1.16.3,RevNeutral,0,3.94,1,1,Pellet,Right,138,26,58,0,6.32,235,nan
15/15/2080 18:19:05,1.16.3,RevNeutral,0,3.95,nan,1,Right,Right,138,27,58,0,nan,nan,0.08
15/15/2080 18:19:06,1.16.3,RevNeutral,0,3.95,1,1,Pellet,Right,138,27,59,0,1.16,19,nan
