MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2021-04-17 01:38:54,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,604,327,532,0,,0.28
2021-04-17 01:38:57,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,605,327,532,0,,0.29
2021-04-17 01:39:08,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,606,327,532,0,,0.81
2021-04-17 01:39:14,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,607,327,532,0,,0.0
2021-04-17 01:39:17,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,608,327,532,0,,0.31
2021-04-17 01:39:20,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,609,327,532,0,,0.58
2021-04-17 01:40:34,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,610,327,532,0,,0.03
2021-04-17 01:40:37,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,611,327,532,0,,0.28
2021-04-17 01:40:40,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,612,327,532,0,,0.0
2021-04-17 01:40:50,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,612,328,532,0,,0.47
2021-04-17 01:40:51,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,612,328,533,0,0.44,
2021-04-17 01:41:54,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,612,329,533,0,,0.06
2021-04-17 01:41:55,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Right,612,329,534,0,0.44,
2021-04-17 01:42:51,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,612,330,534,0,,0.31
2021-04-17 01:42:52,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,612,330,535,0,0.37,
2021-04-17 01:43:22,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,612,331,535,0,,0.21
2021-04-17 01:43:23,1.4.2,FR1_Rev,6,3.79,1,1,Pellet,Right,612,331,536,0,0.31,
2021-04-17 01:44:04,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,612,332,536,0,,0.22
2021-04-17 01:44:06,1.4.2,FR1_Rev,6,3.79,1,1,Pellet,Right,612,332,537,0,0.37,
2021-04-17 01:44:44,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,613,332,537,0,,0.0
2021-04-17 01:44:45,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,614,332,537,0,,0.33
2021-04-17 01:44:49,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,615,332,537,0,,0.64
2021-04-17 01:44:52,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,616,332,537,0,,0.6
2021-04-17 01:44:54,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,617,332,537,0,,0.0
2021-04-17 01:44:58,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,617,333,537,0,,0.06
2021-04-17 01:44:59,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,617,333,538,0,0.50,
2021-04-17 01:45:26,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,617,334,538,0,,0.18
2021-04-17 01:45:27,1.4.2,FR1_Rev,6,3.79,2,1,Pellet,Right,617,334,539,0,0.19,
2021-04-17 01:46:03,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,617,335,539,0,,0.01
2021-04-17 01:46:04,1.4.2,FR1_Rev,6,3.79,2,1,Pellet,Right,617,335,540,0,0.19,
2021-04-17 01:46:44,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,617,336,540,0,,0.39
2021-04-17 01:46:45,1.4.2,FR1_Rev,6,3.79,1,1,Pellet,Right,617,336,541,0,0.50,
2021-04-17 01:47:17,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,617,337,541,0,,0.0
2021-04-17 01:47:18,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,617,337,542,0,0.75,
2021-04-17 01:47:53,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,617,338,542,0,,0.09
2021-04-17 01:47:54,1.4.2,FR1_Rev,6,3.79,1,1,Pellet,Right,617,338,543,0,0.44,
2021-04-17 01:48:21,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,618,338,543,0,,0.09
2021-04-17 01:48:29,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,618,339,543,0,,0.41
2021-04-17 01:48:31,1.4.2,FR1_Rev,6,3.79,1,1,Pellet,Right,618,339,544,0,0.44,
2021-04-17 02:38:30,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,619,339,544,0,,0.32
2021-04-17 02:38:38,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,620,339,544,0,,0.3
2021-04-17 02:38:46,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,620,340,544,0,,0.0
2021-04-17 02:38:48,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,620,340,545,0,0.88,
2021-04-17 02:39:31,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,620,341,545,0,,0.0
2021-04-17 02:39:35,1.4.2,FR1_Rev,6,3.79,2,1,Pellet,Right,620,341,546,0,0.12,
2021-04-17 02:40:15,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,621,341,546,0,,1.25
2021-04-17 02:40:21,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,622,341,546,0,,1.93
2021-04-17 02:40:24,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,623,341,546,0,,0.04
2021-04-17 02:40:26,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,624,341,546,0,,0.34
2021-04-17 02:40:31,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,624,342,546,0,,0.27
2021-04-17 02:40:33,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,624,342,547,0,0.56,
2021-04-17 02:41:01,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,624,343,547,0,,0.12
2021-04-17 02:41:03,1.4.2,FR1_Rev,6,3.79,1,1,Pellet,Right,624,343,548,0,0.50,
2021-04-17 02:41:35,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,624,344,548,0,,0.42
2021-04-17 02:41:37,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,624,344,549,0,1.01,
2021-04-17 02:42:14,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,624,345,549,0,,0.45
2021-04-17 02:42:15,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,624,345,550,0,0.56,
2021-04-17 02:42:46,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,624,346,550,0,,0.45
2021-04-17 02:42:48,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,624,346,551,0,0.31,
2021-04-17 02:43:22,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,624,347,551,0,,0.41
2021-04-17 02:43:24,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,624,347,552,0,1.26,
2021-04-17 03:22:21,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,625,347,552,0,,1.76
2021-04-17 03:22:25,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,626,347,552,0,,1.43
2021-04-17 03:22:31,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,627,347,552,0,,0.0
2021-04-17 03:22:34,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,628,347,552,0,,0.38
2021-04-17 03:22:44,1.4.2,FR1_Rev,6,3.79,1,1,Right,Right,628,348,552,0,,0.1
2021-04-17 03:22:47,1.4.2,FR1_Rev,6,3.79,1,1,Pellet,Right,628,348,553,0,2.21,
2021-04-17 03:23:51,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,629,348,553,0,,0.29
2021-04-17 03:23:57,1.4.2,FR1_Rev,6,3.79,1,1,Left,Right,630,348,553,0,,1.24
2021-04-17 03:24:00,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,631,348,553,0,,0.52
2021-04-17 03:24:05,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,631,349,553,0,,0.03
2021-04-17 03:24:07,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Right,631,349,554,0,0.25,
2021-04-17 03:24:50,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,631,350,554,0,,0.49
2021-04-17 03:24:52,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Right,631,350,555,0,0.25,
2021-04-17 03:27:34,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,632,350,555,0,,0.03
2021-04-17 03:27:39,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,632,351,555,0,,1.08
2021-04-17 03:27:41,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,632,351,556,0,0.44,
2021-04-17 03:28:42,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,632,352,556,0,,0.0
2021-04-17 03:28:44,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,632,352,557,0,1.39,
2021-04-17 03:29:12,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,632,353,557,0,,0.52
2021-04-17 03:29:15,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Right,632,353,558,0,0.50,
2021-04-17 03:30:11,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,632,354,558,0,,0.95
2021-04-17 03:30:13,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,632,354,559,0,1.70,
2021-04-17 04:19:08,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,633,354,559,0,,0.0
2021-04-17 04:21:22,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,634,354,559,0,,0.35
2021-04-17 04:21:42,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,635,354,559,0,,0.06
2021-04-17 04:24:46,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,636,354,559,0,,0.5
2021-04-17 04:24:51,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,637,354,559,0,,0.5
2021-04-17 04:24:59,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,638,354,559,0,,1.56
2021-04-17 04:25:22,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,638,355,559,0,,0.29
2021-04-17 04:25:23,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,638,355,560,0,0.63,
2021-04-17 04:25:54,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,638,356,560,0,,0.07
2021-04-17 04:26:01,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,638,357,560,0,,0.0
2021-04-17 04:26:06,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,638,358,560,0,,0.2
2021-04-17 04:26:17,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,638,359,560,0,,0.22
2021-04-17 04:26:32,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,639,359,560,0,,0.56
2021-04-17 04:26:36,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Left,639,359,561,0,0.50,
2021-04-17 04:27:58,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,639,360,561,0,,0.98
2021-04-17 04:28:05,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,639,361,561,0,,0.39
2021-04-17 04:28:09,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,639,362,561,0,,0.95
2021-04-17 04:28:16,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,640,362,561,0,,0.1
2021-04-17 04:28:17,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,640,362,562,0,0.82,
2021-04-17 04:29:07,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,641,362,562,0,,0.0
2021-04-17 04:29:08,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,641,362,563,0,0.25,
2021-04-17 04:30:04,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,642,362,563,0,,0.43
2021-04-17 04:30:05,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,642,362,564,0,0.12,
2021-04-17 04:30:34,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,642,363,564,0,,0.15
2021-04-17 04:30:38,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,642,364,564,0,,0.1
2021-04-17 04:30:41,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,642,365,564,0,,0.0
2021-04-17 04:30:45,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,642,366,564,0,,0.44
2021-04-17 04:30:50,1.4.2,FR1_Rev,6,3.78,1,1,Right,Left,642,367,564,0,,0.35
2021-04-17 04:31:06,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,643,367,564,0,,0.47
2021-04-17 04:31:07,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,643,367,565,0,0.25,
2021-04-17 04:57:06,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,644,367,565,0,,0.26
2021-04-17 04:57:09,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,644,367,566,0,2.27,
2021-04-17 05:10:05,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,645,367,566,0,,0.21
2021-04-17 05:10:09,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,645,367,567,0,2.97,
2021-04-17 05:12:21,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,646,367,567,0,,0.18
2021-04-17 05:12:22,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,646,367,568,0,0.63,
2021-04-17 05:12:56,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,647,367,568,0,,0.19
2021-04-17 05:12:58,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Left,647,367,569,0,0.25,
2021-04-17 05:13:45,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,648,367,569,0,,1.65
2021-04-17 05:13:49,1.4.2,FR1_Rev,6,3.78,3,1,Pellet,Left,648,367,570,0,0.37,
2021-04-17 05:14:19,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,649,367,570,0,,0.08
2021-04-17 05:14:20,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,649,367,571,0,0.19,
2021-04-17 05:15:04,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,650,367,571,0,,0.09
2021-04-17 05:15:05,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,650,367,572,0,0.19,
2021-04-17 05:15:35,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,651,367,572,0,,1.85
2021-04-17 05:15:38,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Left,651,367,573,0,0.37,
2021-04-17 05:16:18,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,652,367,573,0,,0.02
2021-04-17 05:16:20,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,652,367,574,0,0.69,
2021-04-17 05:17:03,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,653,367,574,0,,0.15
2021-04-17 05:17:04,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,653,367,575,0,0.25,
2021-04-17 05:17:44,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,654,367,575,0,,0.15
2021-04-17 05:17:46,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,654,367,576,0,0.50,
2021-04-17 05:56:21,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,655,367,576,0,,0.1
2021-04-17 05:56:23,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,655,367,577,0,0.63,
2021-04-17 06:14:55,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,656,367,577,0,,3.54
2021-04-17 06:14:57,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,656,367,578,0,1.20,
2021-04-17 06:16:19,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,657,367,578,0,,0.47
2021-04-17 06:16:20,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Left,657,367,579,0,0.06,
2021-04-17 06:16:53,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,658,367,579,0,,0.18
2021-04-17 06:16:55,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,658,367,580,0,0.44,
2021-04-17 06:17:24,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,659,367,580,0,,0.0
2021-04-17 06:17:25,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,659,367,581,0,0.37,
2021-04-17 06:17:54,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,660,367,581,0,,0.15
2021-04-17 06:17:56,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,660,367,582,0,0.31,
2021-04-17 06:18:29,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,661,367,582,0,,0.03
2021-04-17 06:18:30,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,661,367,583,0,0.31,
2021-04-17 06:19:03,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,662,367,583,0,,0.06
2021-04-17 06:19:04,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,662,367,584,0,0.25,
2021-04-17 06:19:38,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,663,367,584,0,,0.08
2021-04-17 06:19:39,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Left,663,367,585,0,0.31,
2021-04-17 06:20:17,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,664,367,585,0,,0.09
2021-04-17 06:20:18,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,664,367,586,0,0.25,
2021-04-17 06:21:09,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,665,367,586,0,,0.02
2021-04-17 06:21:10,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,665,367,587,0,0.25,
2021-04-17 07:30:33,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,666,367,587,0,,1.68
2021-04-17 07:30:36,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,666,367,588,0,1.89,
2021-04-17 07:31:33,1.4.2,FR1_Rev,6,3.77,1,1,Left,Left,667,367,588,0,,0.0
2021-04-17 07:31:34,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Left,667,367,589,0,0.56,
2021-04-17 07:32:01,1.4.2,FR1_Rev,6,3.77,1,1,Left,Left,668,367,589,0,,0.15
2021-04-17 07:32:03,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Left,668,367,590,0,0.25,
2021-04-17 07:32:35,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,669,367,590,0,,0.0
2021-04-17 07:32:37,1.4.2,FR1_Rev,6,3.78,2,1,Pellet,Left,669,367,591,0,0.06,
2021-04-17 07:33:07,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,670,367,591,0,,0.0
2021-04-17 07:33:08,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,670,367,592,0,0.31,
2021-04-17 07:33:43,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,671,367,592,0,,0.3
2021-04-17 07:33:45,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,671,367,593,0,0.25,
2021-04-17 08:14:42,1.4.2,FR1_Rev,6,3.77,1,1,Left,Left,672,367,593,0,,0.35
2021-04-17 08:14:45,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Left,672,367,594,0,2.15,
2021-04-17 08:16:00,1.4.2,FR1_Rev,6,3.78,1,1,Left,Left,673,367,594,0,,2.31
2021-04-17 08:16:02,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Left,673,367,595,0,0.50,
2021-04-17 08:16:37,1.4.2,FR1_Rev,6,3.77,1,1,Left,Left,674,367,595,0,,0.0
2021-04-17 08:16:42,1.4.2,FR1_Rev,6,3.77,3,1,Pellet,Left,674,367,596,0,0.31,
2021-04-17 08:17:13,1.4.2,FR1_Rev,6,3.77,1,1,Left,Left,675,367,596,0,,0.89
2021-04-17 08:17:16,1.4.2,FR1_Rev,6,3.77,2,1,Pellet,Left,675,367,597,0,0.31,
2021-04-17 08:18:07,1.4.2,FR1_Rev,6,3.77,1,1,Left,Left,676,367,597,0,,0.23
2021-04-17 08:18:09,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Left,676,367,598,0,0.50,
2021-04-17 08:18:58,1.4.2,FR1_Rev,6,3.77,1,1,Left,Left,677,367,598,0,,0.0
2021-04-17 08:18:59,1.4.2,FR1_Rev,6,3.77,2,1,Pellet,Left,677,367,599,0,0.31,
2021-04-17 09:08:15,1.4.2,FR1_Rev,6,3.77,1,1,Left,Left,678,367,599,0,,0.04
2021-04-17 09:08:18,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Left,678,367,600,0,2.08,
2021-04-17 09:09:08,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,679,367,600,0,,0.97
2021-04-17 09:09:13,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,680,367,600,0,,0.1
2021-04-17 09:09:16,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,681,367,600,0,,0.31
2021-04-17 09:09:19,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,682,367,600,0,,0.0
2021-04-17 09:09:24,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,683,367,600,0,,0.42
2021-04-17 09:09:26,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,684,367,600,0,,0.34
2021-04-17 09:09:30,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,685,367,600,0,,0.32
2021-04-17 09:09:31,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,686,367,600,0,,0.33
2021-04-17 09:09:34,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,687,367,600,0,,0.19
2021-04-17 09:09:38,1.4.2,FR1_Rev,6,3.77,1,1,Right,Right,687,368,600,0,,0.27
2021-04-17 09:09:39,1.4.2,FR1_Rev,6,3.77,2,1,Pellet,Right,687,368,601,0,0.37,
2021-04-17 09:10:14,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,688,368,601,0,,0.26
2021-04-17 09:10:24,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,689,368,601,0,,0.04
2021-04-17 09:10:29,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,690,368,601,0,,0.0
2021-04-17 09:10:38,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,691,368,601,0,,0.13
2021-04-17 09:10:40,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,692,368,601,0,,0.45
2021-04-17 09:10:43,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,693,368,601,0,,0.28
2021-04-17 09:10:45,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,694,368,601,0,,0.69
2021-04-17 09:10:52,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,695,368,601,0,,0.05
2021-04-17 09:11:33,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,695,369,601,0,,0.46
2021-04-17 09:11:35,1.4.2,FR1_Rev,6,3.76,2,1,Pellet,Right,695,369,602,0,0.44,
2021-04-17 09:12:10,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,696,369,602,0,,0.38
2021-04-17 09:12:23,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,696,370,602,0,,0.0
2021-04-17 09:12:24,1.4.2,FR1_Rev,6,3.76,2,1,Pellet,Right,696,370,603,0,0.63,
2021-04-17 09:12:59,1.4.2,FR1_Rev,6,3.77,1,1,Right,Right,696,371,603,0,,0.22
2021-04-17 09:13:00,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Right,696,371,604,0,0.44,
2021-04-17 09:13:46,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,696,372,604,0,,1.5
2021-04-17 09:13:47,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,696,372,605,0,0.44,
2021-04-17 09:14:21,1.4.2,FR1_Rev,6,3.77,1,1,Right,Right,696,373,605,0,,0.29
2021-04-17 09:14:22,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Right,696,373,606,0,0.37,
2021-04-17 09:15:36,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,697,373,606,0,,0.42
2021-04-17 09:15:45,1.4.2,FR1_Rev,6,3.78,1,1,Left,Right,698,373,606,0,,4.7
2021-04-17 09:15:51,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,699,373,606,0,,0.5
2021-04-17 09:15:57,1.4.2,FR1_Rev,6,3.77,1,1,Right,Right,699,374,606,0,,0.14
2021-04-17 09:15:59,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Right,699,374,607,0,0.63,
2021-04-17 09:16:36,1.4.2,FR1_Rev,6,3.78,1,1,Right,Right,699,375,607,0,,0.0
2021-04-17 09:16:38,1.4.2,FR1_Rev,6,3.78,1,1,Pellet,Right,699,375,608,0,0.44,
2021-04-17 09:19:42,1.4.2,FR1_Rev,6,3.77,1,1,Right,Right,699,376,608,0,,1.49
2021-04-17 09:19:43,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Right,699,376,609,0,0.37,
2021-04-17 09:20:33,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,700,376,609,0,,0.18
2021-04-17 09:20:47,1.4.2,FR1_Rev,6,3.77,1,1,Right,Right,700,377,609,0,,0.46
2021-04-17 09:20:49,1.4.2,FR1_Rev,6,3.77,1,1,Pellet,Right,700,377,610,0,0.75,
2021-04-17 09:47:37,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,701,377,610,0,,0.28
2021-04-17 09:52:35,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,702,377,610,0,,0.52
2021-04-17 09:52:38,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,703,377,610,0,,0.11
2021-04-17 09:52:40,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,704,377,610,0,,0.22
2021-04-17 09:52:43,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,705,377,610,0,,0.04
2021-04-17 10:39:37,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,706,377,610,0,,0.34
2021-04-17 11:23:59,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,707,377,610,0,,0.04
2021-04-17 11:24:03,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,708,377,610,0,,0.39
2021-04-17 11:24:07,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,709,377,610,0,,2.62
2021-04-17 11:24:12,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,710,377,610,0,,1.78
2021-04-17 11:24:21,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,710,378,610,0,,0.17
2021-04-17 11:24:22,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,710,378,611,0,0.44,
2021-04-17 11:24:54,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,711,378,611,0,,0.02
2021-04-17 11:25:05,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,712,378,611,0,,1.66
2021-04-17 11:25:09,1.4.2,FR1_Rev,6,3.77,1,1,Left,Right,713,378,611,0,,1.13
2021-04-17 11:25:39,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,714,378,611,0,,0.06
2021-04-17 11:25:41,1.4.2,FR1_Rev,6,3.76,1,1,Left,Right,715,378,611,0,,1.13
2021-04-17 11:25:48,1.4.2,FR1_Rev,6,3.76,1,1,Right,Right,715,379,611,0,,0.12
2021-04-17 11:25:49,1.4.2,FR1_Rev,6,3.76,1,1,Pellet,Right,715,379,612,0,0.25,
