MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 15:08:42,1.17.0,RevNeutral,5,4.07,,1,Left,Left,9,1,8,0,,,0.12
2024-09-11 15:08:43,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,9,1,9,0,0.61,16.0,
2024-09-11 15:09:03,1.17.0,RevNeutral,5,4.07,,1,Left,Left,10,1,9,0,,,0.19
2024-09-11 15:09:05,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,10,1,10,0,0.48,22.0,
2024-09-11 15:09:20,1.17.0,RevNeutral,5,4.07,,1,Left,Left,11,1,10,0,,,0.15
2024-09-11 15:09:21,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,11,1,11,0,0.48,16.0,
2024-09-11 15:13:40,1.17.0,RevNeutral,5,4.06,,1,Left,Left,12,1,11,0,,,0.04
2024-09-11 15:13:42,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,12,1,12,0,0.79,261.0,
2024-09-11 15:14:12,1.17.0,RevNeutral,5,4.06,,1,Right,Left,12,2,12,0,,,0.36
2024-09-11 15:16:13,1.17.0,RevNeutral,5,4.07,,1,Right,Left,12,3,12,0,,,0.1
2024-09-11 15:17:17,1.17.0,RevNeutral,5,4.07,,1,Left,Left,13,3,12,0,,,0.05
2024-09-11 15:17:24,1.17.0,RevNeutral,5,4.06,2.0,1,Pellet,Left,13,3,13,0,4.90,222.0,
2024-09-11 15:18:04,1.17.0,RevNeutral,5,4.07,,1,Left,Left,14,3,13,0,,,0.24
2024-09-11 15:19:32,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,14,3,14,0,Timed_out,128.0,
2024-09-11 17:52:17,1.17.0,RevNeutral,5,4.07,,1,Left,Left,15,3,14,0,,,0.16
2024-09-11 17:52:18,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,15,3,15,0,0.85,9166.0,
2024-09-11 17:52:33,1.17.0,RevNeutral,5,4.06,,1,Left,Left,16,3,15,0,,,0.08
2024-09-11 17:52:34,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,16,3,16,0,0.36,16.0,
2024-09-11 17:52:48,1.17.0,RevNeutral,5,4.06,,1,Left,Left,17,3,16,0,,,0.15
2024-09-11 17:52:49,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,17,3,17,0,0.55,15.0,
2024-09-11 17:52:58,1.17.0,RevNeutral,5,4.06,,1,Left,Left,18,3,17,0,,,0.18
2024-09-11 17:53:00,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,18,3,18,0,0.85,11.0,
2024-09-11 17:53:13,1.17.0,RevNeutral,5,4.06,,1,Left,Left,19,3,18,0,,,0.04
2024-09-11 17:53:15,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,19,3,19,0,0.42,15.0,
2024-09-11 17:53:35,1.17.0,RevNeutral,5,4.06,,1,Left,Left,20,3,19,0,,,0.23
2024-09-11 17:53:37,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,20,3,20,0,0.79,22.0,
2024-09-11 17:53:51,1.17.0,RevNeutral,5,4.06,,1,Right,Left,20,4,20,0,,,0.32
2024-09-11 17:57:21,1.17.0,RevNeutral,5,4.06,,1,Left,Left,21,4,20,0,,,0.09
2024-09-11 17:57:22,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,21,4,21,0,0.67,225.0,
2024-09-11 17:57:34,1.17.0,RevNeutral,5,4.07,,1,Left,Left,22,4,21,0,,,0.1
2024-09-11 17:57:36,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,22,4,22,0,1.16,14.0,
2024-09-11 17:57:50,1.17.0,RevNeutral,5,4.06,,1,Left,Left,23,4,22,0,,,0.08
2024-09-11 17:57:51,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,23,4,23,0,0.42,15.0,
2024-09-11 19:21:42,1.17.0,RevNeutral,5,4.05,,1,Left,Left,24,4,23,0,,,0.12
2024-09-11 19:21:44,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,24,4,24,0,0.67,5033.0,
2024-09-11 19:22:01,1.17.0,RevNeutral,5,4.05,,1,Left,Left,25,4,24,0,,,0.07
2024-09-11 19:22:03,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,25,4,25,0,0.79,19.0,
2024-09-11 19:22:13,1.17.0,RevNeutral,5,4.06,,1,Left,Left,26,4,25,0,,,0.02
2024-09-11 19:22:15,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,26,4,26,0,0.42,12.0,
2024-09-11 19:22:23,1.17.0,RevNeutral,5,4.06,,1,Left,Left,27,4,26,0,,,0.19
2024-09-11 19:22:25,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,27,4,27,0,0.49,10.0,
2024-09-11 19:22:39,1.17.0,RevNeutral,5,4.06,,1,Left,Left,28,4,27,0,,,0.02
2024-09-11 19:22:41,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,28,4,28,0,0.36,16.0,
2024-09-11 19:23:39,1.17.0,RevNeutral,5,4.05,,1,Right,Left,28,5,28,0,,,0.01
2024-09-11 19:25:27,1.17.0,RevNeutral,5,4.05,,1,Left,Left,29,5,28,0,,,0.22
2024-09-11 19:25:30,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,29,5,29,0,1.96,169.0,
2024-09-11 19:25:43,1.17.0,RevNeutral,5,4.05,,1,Left,Left,30,5,29,0,,,0.23
2024-09-11 19:25:44,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,30,5,30,0,0.49,14.0,
2024-09-11 19:25:52,1.17.0,RevNeutral,5,4.06,,1,Left,Left,31,5,30,0,,,0.14
2024-09-11 19:25:55,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,31,5,31,0,2.08,11.0,
2024-09-11 19:26:14,1.17.0,RevNeutral,5,4.06,,1,Left,Left,32,5,31,0,,,0.14
2024-09-11 19:26:15,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,32,5,32,0,0.30,20.0,
2024-09-11 20:01:06,1.17.0,RevNeutral,5,4.06,,1,Right,Left,32,6,32,0,,,0.16
2024-09-11 20:01:12,1.17.0,RevNeutral,5,4.05,,1,Left,Left,33,6,32,0,,,0.09
2024-09-11 20:01:13,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,33,6,33,0,0.42,2098.0,
2024-09-11 20:01:29,1.17.0,RevNeutral,5,4.06,,1,Left,Left,34,6,33,0,,,0.08
2024-09-11 20:01:31,1.17.0,RevNeutral,5,4.05,2.0,1,Pellet,Left,34,6,34,0,0.79,18.0,
2024-09-11 20:01:48,1.17.0,RevNeutral,5,4.06,,1,Right,Left,34,7,34,0,,,0.27
2024-09-11 20:03:24,1.17.0,RevNeutral,5,4.05,,1,Left,Left,35,7,34,0,,,0.04
2024-09-11 20:03:28,1.17.0,RevNeutral,5,4.05,3.0,1,Pellet,Left,35,7,35,0,1.34,117.0,
2024-09-11 20:03:42,1.17.0,RevNeutral,5,4.05,,1,Left,Left,36,7,35,0,,,0.16
2024-09-11 20:03:44,1.17.0,RevNeutral,5,4.05,2.0,1,Pellet,Left,36,7,36,0,1.22,16.0,
2024-09-11 20:06:49,1.17.0,RevNeutral,5,4.05,,1,Right,Left,36,8,36,0,,,0.05
2024-09-11 20:06:51,1.17.0,RevNeutral,5,4.05,,1,Right,Left,36,9,36,0,,,0.17
2024-09-11 20:08:24,1.17.0,RevNeutral,5,4.05,,1,Left,Left,37,9,36,0,,,0.03
2024-09-11 20:08:28,1.17.0,RevNeutral,5,4.06,2.0,1,Pellet,Left,37,9,37,0,2.82,284.0,
2024-09-11 20:10:17,1.17.0,RevNeutral,5,4.05,,1,Right,Left,37,10,37,0,,,0.71
2024-09-11 20:10:34,1.17.0,RevNeutral,5,4.05,,1,Right,Left,37,11,37,0,,,0.04
2024-09-11 20:10:45,1.17.0,RevNeutral,5,4.06,,1,Left,Left,38,11,37,0,,,0.08
2024-09-11 20:11:04,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,38,11,38,0,18.32,156.0,
2024-09-11 20:13:26,1.17.0,RevNeutral,5,4.05,,1,Left,Left,39,11,38,0,,,0.07
2024-09-11 20:13:30,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,39,11,39,0,2.45,145.0,
2024-09-11 20:13:43,1.17.0,RevNeutral,5,4.05,,1,Right,Left,39,12,39,0,,,0.1
2024-09-11 20:13:47,1.17.0,RevNeutral,5,4.05,,1,Left,Left,40,12,39,0,,,0.13
2024-09-11 20:16:16,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,40,12,40,0,Timed_out,167.0,
2024-09-11 20:33:47,1.17.0,RevNeutral,5,4.05,,1,Left,Right,41,12,40,0,,,0.16
2024-09-11 20:33:48,1.17.0,RevNeutral,5,4.06,,1,Left,Right,42,12,40,0,,,0.09
2024-09-11 20:33:51,1.17.0,RevNeutral,5,4.05,,1,Left,Right,43,12,40,0,,,0.27
2024-09-11 20:33:56,1.17.0,RevNeutral,5,4.05,,1,Left,Right,44,12,40,0,,,0.11
2024-09-11 20:34:01,1.17.0,RevNeutral,5,4.05,,1,Left,Right,45,12,40,0,,,0.04
2024-09-11 20:35:40,1.17.0,RevNeutral,5,4.06,,1,Left,Right,46,12,40,0,,,0.21
2024-09-11 20:35:44,1.17.0,RevNeutral,5,4.05,,1,Left,Right,47,12,40,0,,,0.09
2024-09-11 20:36:20,1.17.0,RevNeutral,5,4.05,,1,Left,Right,48,12,40,0,,,0.09
2024-09-11 20:36:22,1.17.0,RevNeutral,5,4.05,,1,Left,Right,49,12,40,0,,,0.16
2024-09-11 20:36:51,1.17.0,RevNeutral,5,4.05,,1,Left,Right,50,12,40,0,,,0.1
2024-09-11 20:36:53,1.17.0,RevNeutral,5,4.05,,1,Left,Right,51,12,40,0,,,0.19
2024-09-11 20:36:54,1.17.0,RevNeutral,5,4.05,,1,Left,Right,52,12,40,0,,,0.05
2024-09-11 20:36:56,1.17.0,RevNeutral,5,4.05,,1,Left,Right,53,12,40,0,,,0.2
2024-09-11 20:36:57,1.17.0,RevNeutral,5,4.05,,1,Left,Right,54,12,40,0,,,0.81
2024-09-11 20:37:00,1.17.0,RevNeutral,5,4.05,,1,Left,Right,55,12,40,0,,,0.4
2024-09-11 20:37:03,1.17.0,RevNeutral,5,4.05,,1,Left,Right,56,12,40,0,,,0.35
2024-09-11 20:37:04,1.17.0,RevNeutral,5,4.05,,1,Left,Right,57,12,40,0,,,0.16
2024-09-11 20:37:11,1.17.0,RevNeutral,5,4.05,,1,Left,Right,58,12,40,0,,,0.03
2024-09-11 20:37:13,1.17.0,RevNeutral,5,4.05,,1,Left,Right,59,12,40,0,,,0.11
2024-09-11 20:37:16,1.17.0,RevNeutral,5,4.06,,1,Left,Right,60,12,40,0,,,0.12
2024-09-11 20:40:18,1.17.0,RevNeutral,5,4.05,,1,Right,Right,60,13,40,0,,,0.12
2024-09-11 20:43:01,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,60,13,41,0,Timed_out,1605.0,
2024-09-11 20:43:53,1.17.0,RevNeutral,5,4.05,,1,Left,Right,61,13,41,0,,,0.17
2024-09-11 20:45:19,1.17.0,RevNeutral,5,4.05,,1,Right,Right,61,14,41,0,,,0.29
2024-09-11 20:45:25,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,62,14,41,0,,,0.1
2024-09-11 20:45:43,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,63,14,41,0,,,0.2
2024-09-11 20:46:16,1.17.0,RevNeutral,5,4.05,,1,RightWithPellet,Right,63,15,41,0,,,0.19
2024-09-11 20:46:18,1.17.0,RevNeutral,5,4.05,2.0,1,Pellet,Right,63,15,42,0,55.77,197.0,
2024-09-11 20:46:54,1.17.0,RevNeutral,5,4.05,,1,Left,Right,64,15,42,0,,,0.16
2024-09-11 20:47:09,1.17.0,RevNeutral,5,4.05,,1,Right,Right,64,16,42,0,,,0.58
2024-09-11 20:47:16,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,64,16,43,0,6.75,58.0,
2024-09-11 20:47:28,1.17.0,RevNeutral,5,4.05,,1,Left,Right,65,16,43,0,,,0.04
2024-09-11 20:47:30,1.17.0,RevNeutral,5,4.05,,1,Left,Right,66,16,43,0,,,0.16
2024-09-11 20:47:34,1.17.0,RevNeutral,5,4.05,,1,Left,Right,67,16,43,0,,,0.3
2024-09-11 20:47:35,1.17.0,RevNeutral,5,4.05,,1,Left,Right,68,16,43,0,,,0.2
2024-09-11 20:50:32,1.17.0,RevNeutral,5,4.05,,1,Left,Right,69,16,43,0,,,0.08
2024-09-11 20:58:14,1.17.0,RevNeutral,5,4.05,,1,Left,Right,70,16,43,0,,,0.03
2024-09-11 20:58:21,1.17.0,RevNeutral,5,4.05,,1,Left,Right,71,16,43,0,,,0.12
2024-09-11 20:58:22,1.17.0,RevNeutral,5,4.05,,1,Left,Right,72,16,43,0,,,0.18
2024-09-11 20:58:24,1.17.0,RevNeutral,5,4.05,,1,Left,Right,73,16,43,0,,,0.36
2024-09-11 20:58:27,1.17.0,RevNeutral,5,4.05,,1,Left,Right,74,16,43,0,,,0.1
2024-09-11 20:58:28,1.17.0,RevNeutral,5,4.05,,1,Left,Right,75,16,43,0,,,0.15
2024-09-11 20:58:36,1.17.0,RevNeutral,5,4.05,,1,Left,Right,76,16,43,0,,,0.04
2024-09-11 20:58:38,1.17.0,RevNeutral,5,4.05,,1,Left,Right,77,16,43,0,,,0.14
2024-09-11 20:58:40,1.17.0,RevNeutral,5,4.05,,1,Left,Right,78,16,43,0,,,0.22
2024-09-11 20:58:44,1.17.0,RevNeutral,5,4.05,,1,Left,Right,79,16,43,0,,,0.21
2024-09-11 20:58:45,1.17.0,RevNeutral,5,4.05,,1,Left,Right,80,16,43,0,,,0.04
2024-09-11 20:58:46,1.17.0,RevNeutral,5,4.05,,1,Left,Right,81,16,43,0,,,0.02
2024-09-11 20:58:47,1.17.0,RevNeutral,5,4.05,,1,Left,Right,82,16,43,0,,,0.03
2024-09-11 20:58:48,1.17.0,RevNeutral,5,4.05,,1,Left,Right,83,16,43,0,,,0.17
2024-09-11 20:58:49,1.17.0,RevNeutral,5,4.05,,1,Left,Right,84,16,43,0,,,0.25
2024-09-11 20:58:50,1.17.0,RevNeutral,5,4.05,,1,Left,Right,85,16,43,0,,,0.37
2024-09-11 20:58:51,1.17.0,RevNeutral,5,4.05,,1,Left,Right,86,16,43,0,,,0.13
2024-09-11 20:58:53,1.17.0,RevNeutral,5,4.06,,1,Left,Right,87,16,43,0,,,0.09
2024-09-11 20:58:55,1.17.0,RevNeutral,5,4.05,,1,Left,Right,88,16,43,0,,,0.65
2024-09-11 20:58:59,1.17.0,RevNeutral,5,4.05,,1,Left,Right,89,16,43,0,,,0.25
2024-09-11 20:59:02,1.17.0,RevNeutral,5,4.05,,1,Left,Right,90,16,43,0,,,0.52
2024-09-11 20:59:16,1.17.0,RevNeutral,5,4.05,,1,Left,Right,91,16,43,0,,,0.2
2024-09-11 21:01:29,1.17.0,RevNeutral,5,4.05,,1,Left,Right,92,16,43,0,,,0.15
2024-09-11 21:01:31,1.17.0,RevNeutral,5,4.05,,1,Left,Right,93,16,43,0,,,0.31
2024-09-11 21:01:33,1.17.0,RevNeutral,5,4.06,,1,Left,Right,94,16,43,0,,,0.12
2024-09-11 21:02:29,1.17.0,RevNeutral,5,4.05,,1,Left,Right,95,16,43,0,,,0.09
2024-09-11 21:03:31,1.17.0,RevNeutral,5,4.05,,1,Left,Right,96,16,43,0,,,0.02
2024-09-11 21:03:39,1.17.0,RevNeutral,5,4.05,,1,Left,Right,97,16,43,0,,,0.09
2024-09-11 21:03:40,1.17.0,RevNeutral,5,4.05,,1,Left,Right,98,16,43,0,,,0.0
2024-09-11 21:03:48,1.17.0,RevNeutral,5,4.05,,1,Left,Right,99,16,43,0,,,0.12
2024-09-11 21:05:53,1.17.0,RevNeutral,5,4.05,,1,Left,Right,100,16,43,0,,,0.06
2024-09-11 21:12:20,1.17.0,RevNeutral,5,4.05,,1,Left,Right,101,16,43,0,,,0.07
2024-09-11 21:12:39,1.17.0,RevNeutral,5,4.05,,1,Left,Right,102,16,43,0,,,0.03
2024-09-11 21:12:56,1.17.0,RevNeutral,5,4.05,,1,Right,Right,102,17,43,0,,,0.02
2024-09-11 21:12:58,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,102,17,44,0,0.85,1542.0,
2024-09-11 21:13:29,1.17.0,RevNeutral,5,4.05,,1,Left,Right,103,17,44,0,,,0.0
2024-09-11 21:13:30,1.17.0,RevNeutral,5,4.05,,1,Left,Right,104,17,44,0,,,0.23
2024-09-11 21:13:31,1.17.0,RevNeutral,5,4.05,,1,Left,Right,105,17,44,0,,,0.48
2024-09-11 21:13:34,1.17.0,RevNeutral,5,4.05,,1,Left,Right,106,17,44,0,,,0.27
2024-09-11 21:13:44,1.17.0,RevNeutral,5,4.05,,1,Right,Right,106,18,44,0,,,0.03
2024-09-11 21:13:45,1.17.0,RevNeutral,5,4.05,,1,RightWithPellet,Right,106,19,44,0,,,0.02
2024-09-11 21:13:49,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,106,19,45,0,4.27,51.0,
2024-09-11 21:13:59,1.17.0,RevNeutral,5,4.05,,1,Left,Right,107,19,45,0,,,0.03
2024-09-11 21:14:04,1.17.0,RevNeutral,5,4.06,,1,Left,Right,108,19,45,0,,,0.09
2024-09-11 21:14:06,1.17.0,RevNeutral,5,4.05,,1,Left,Right,109,19,45,0,,,0.04
2024-09-11 21:14:28,1.17.0,RevNeutral,5,4.05,,1,Right,Right,109,20,45,0,,,0.43
2024-09-11 21:14:30,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,109,20,46,0,0.91,41.0,
2024-09-11 21:15:10,1.17.0,RevNeutral,5,4.05,,1,Left,Right,110,20,46,0,,,0.02
2024-09-11 21:15:54,1.17.0,RevNeutral,5,4.05,,1,Right,Right,110,21,46,0,,,0.05
2024-09-11 21:17:33,1.17.0,RevNeutral,5,4.05,,1,RightWithPellet,Right,110,22,46,0,,,0.42
2024-09-11 21:17:50,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,111,22,46,0,,,0.09
2024-09-11 21:18:32,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,112,22,46,0,,,0.14
2024-09-11 21:18:40,1.17.0,RevNeutral,5,4.05,,1,RightWithPellet,Right,112,23,46,0,,,0.33
2024-09-11 21:21:07,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,113,23,46,0,,,0.19
2024-09-11 21:23:23,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,114,23,46,0,,,0.0
2024-09-11 21:23:25,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,114,23,47,0,Timed_out,535.0,
2024-09-11 21:23:45,1.17.0,RevNeutral,5,4.05,,1,Right,Right,114,24,47,0,,,0.09
2024-09-11 21:24:00,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,115,24,47,0,,,0.09
2024-09-11 21:24:02,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,116,24,47,0,,,0.08
2024-09-11 21:24:07,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,117,24,47,0,,,0.34
2024-09-11 21:24:39,1.17.0,RevNeutral,5,4.05,,1,LeftWithPellet,Right,118,24,47,0,,,0.03
2024-09-11 21:26:19,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,118,24,48,0,Timed_out,174.0,
2024-09-11 21:27:55,1.17.0,RevNeutral,5,4.05,,1,Left,Right,119,24,48,0,,,0.25
2024-09-11 21:28:00,1.17.0,RevNeutral,5,4.05,,1,Left,Right,120,24,48,0,,,0.26
2024-09-11 21:41:06,1.17.0,RevNeutral,5,4.05,,1,Left,Right,121,24,48,0,,,0.23
2024-09-11 21:41:11,1.17.0,RevNeutral,5,4.05,,1,Left,Right,122,24,48,0,,,0.41
2024-09-11 21:41:15,1.17.0,RevNeutral,5,4.05,,1,Right,Right,122,25,48,0,,,0.17
2024-09-11 21:41:22,1.17.0,RevNeutral,5,4.05,3.0,1,Pellet,Right,122,25,49,0,4.11,903.0,
2024-09-11 21:41:36,1.17.0,RevNeutral,5,4.05,,1,Left,Right,123,25,49,0,,,0.01
2024-09-11 21:41:38,1.17.0,RevNeutral,5,4.05,,1,Left,Right,124,25,49,0,,,0.5
2024-09-11 21:41:46,1.17.0,RevNeutral,5,4.05,,1,Left,Right,125,25,49,0,,,0.19
2024-09-11 21:41:53,1.17.0,RevNeutral,5,4.05,,1,Left,Right,126,25,49,0,,,0.14
2024-09-11 21:42:11,1.17.0,RevNeutral,5,4.05,,1,Left,Right,127,25,49,0,,,0.63
2024-09-11 21:42:26,1.17.0,RevNeutral,5,4.05,,1,Left,Right,128,25,49,0,,,0.28
2024-09-11 21:42:34,1.17.0,RevNeutral,5,4.05,,1,Left,Right,129,25,49,0,,,0.19
2024-09-11 21:42:36,1.17.0,RevNeutral,5,4.05,,1,Left,Right,130,25,49,0,,,0.73
2024-09-11 21:42:39,1.17.0,RevNeutral,5,4.05,,1,Left,Right,131,25,49,0,,,0.78
2024-09-11 21:42:40,1.17.0,RevNeutral,5,4.05,,1,Left,Right,132,25,49,0,,,0.19
2024-09-11 21:42:49,1.17.0,RevNeutral,5,4.05,,1,Right,Right,132,26,49,0,,,0.26
2024-09-11 21:42:52,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,132,26,50,0,1.83,89.0,
2024-09-11 21:43:23,1.17.0,RevNeutral,5,4.05,,1,Left,Right,133,26,50,0,,,0.0
2024-09-11 21:43:27,1.17.0,RevNeutral,5,4.05,,1,Left,Right,134,26,50,0,,,0.14
2024-09-11 21:44:19,1.17.0,RevNeutral,5,4.05,,1,Left,Right,135,26,50,0,,,0.15
2024-09-11 21:44:30,1.17.0,RevNeutral,5,4.05,,1,Left,Right,136,26,50,0,,,0.18
2024-09-11 21:44:33,1.17.0,RevNeutral,5,4.05,,1,Left,Right,137,26,50,0,,,0.45
2024-09-11 21:47:50,1.17.0,RevNeutral,5,4.05,,1,Left,Right,138,26,50,0,,,0.12
2024-09-11 21:47:52,1.17.0,RevNeutral,5,4.05,,1,Left,Right,139,26,50,0,,,0.14
2024-09-11 21:47:59,1.17.0,RevNeutral,5,4.05,,1,Left,Right,140,26,50,0,,,0.64
2024-09-11 21:48:02,1.17.0,RevNeutral,5,4.05,,1,Left,Right,141,26,50,0,,,0.5
2024-09-11 21:48:04,1.17.0,RevNeutral,5,4.05,,1,Left,Right,142,26,50,0,,,0.48
2024-09-11 21:48:08,1.17.0,RevNeutral,5,4.05,,1,Left,Right,143,26,50,0,,,0.27
2024-09-11 21:48:10,1.17.0,RevNeutral,5,4.05,,1,Left,Right,144,26,50,0,,,0.25
2024-09-11 21:48:18,1.17.0,RevNeutral,5,4.05,,1,Right,Right,144,27,50,0,,,0.23
2024-09-11 21:48:19,1.17.0,RevNeutral,5,4.05,,1,RightDuringDispense,Right,144,28,50,0,,,0.07
2024-09-11 21:48:28,1.17.0,RevNeutral,5,4.05,3.0,1,Pellet,Right,144,28,51,0,6.51,337.0,
2024-09-11 21:48:41,1.17.0,RevNeutral,5,4.05,,1,Left,Right,145,28,51,0,,,0.0
2024-09-11 21:48:42,1.17.0,RevNeutral,5,4.05,,1,Left,Right,146,28,51,0,,,0.05
2024-09-11 21:48:44,1.17.0,RevNeutral,5,4.05,,1,Left,Right,147,28,51,0,,,0.52
2024-09-11 21:48:45,1.17.0,RevNeutral,5,4.05,,1,Left,Right,148,28,51,0,,,0.0
2024-09-11 21:48:51,1.17.0,RevNeutral,5,4.05,,1,Left,Right,149,28,51,0,,,0.16
2024-09-11 21:48:58,1.17.0,RevNeutral,5,4.05,,1,Left,Right,150,28,51,0,,,0.46
2024-09-11 21:49:01,1.17.0,RevNeutral,5,4.05,,1,Left,Right,151,28,51,0,,,0.61
2024-09-11 21:49:03,1.17.0,RevNeutral,5,4.05,,1,Left,Right,152,28,51,0,,,0.12
2024-09-11 21:49:09,1.17.0,RevNeutral,5,4.05,,1,Left,Right,153,28,51,0,,,0.24
2024-09-11 21:49:10,1.17.0,RevNeutral,5,4.05,,1,Left,Right,154,28,51,0,,,0.21
2024-09-11 21:49:21,1.17.0,RevNeutral,5,4.05,,1,Left,Right,155,28,51,0,,,0.19
2024-09-11 21:49:22,1.17.0,RevNeutral,5,4.05,,1,Left,Right,156,28,51,0,,,0.01
2024-09-11 21:49:24,1.17.0,RevNeutral,5,4.05,,1,Left,Right,157,28,51,0,,,0.67
2024-09-11 21:49:28,1.17.0,RevNeutral,5,4.05,,1,Left,Right,158,28,51,0,,,0.57
2024-09-11 21:49:58,1.17.0,RevNeutral,5,4.05,,1,Left,Right,159,28,51,0,,,0.01
2024-09-11 21:50:04,1.17.0,RevNeutral,5,4.05,,1,Right,Right,159,29,51,0,,,0.64
2024-09-11 21:50:06,1.17.0,RevNeutral,5,4.05,,1,RightWithPellet,Right,159,30,51,0,,,0.34
