MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 18:07:59,1.17.0,RevNeutral,11,4.0,,1,RightDuringDispense,Right,308,238,224,0,,,0.04
2024-09-12 18:08:03,1.17.0,RevNeutral,11,4.01,2.0,1,Pellet,Right,308,238,225,0,1.10,27.0,
2024-09-12 18:08:23,1.17.0,RevNeutral,11,4.0,,1,Right,Right,308,239,225,0,,,0.35
2024-09-12 18:08:25,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,308,239,226,0,0.42,22.0,
2024-09-12 18:08:44,1.17.0,RevNeutral,11,4.0,,1,Right,Right,308,240,226,0,,,0.44
2024-09-12 18:08:46,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,308,240,227,0,0.42,20.0,
2024-09-12 18:09:00,1.17.0,RevNeutral,11,4.0,,1,Right,Right,308,241,227,0,,,0.66
2024-09-12 18:09:01,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,308,241,228,0,0.30,16.0,
2024-09-12 18:09:18,1.17.0,RevNeutral,11,4.01,,1,Right,Right,308,242,228,0,,,0.04
2024-09-12 18:09:20,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,308,242,229,0,1.04,19.0,
2024-09-12 18:09:38,1.17.0,RevNeutral,11,4.0,,1,Right,Right,308,243,229,0,,,0.67
2024-09-12 18:09:40,1.17.0,RevNeutral,11,4.0,2.0,1,Pellet,Right,308,243,230,0,0.06,20.0,
2024-09-12 18:12:01,1.17.0,RevNeutral,11,4.0,,1,Right,Right,308,244,230,0,,,0.21
2024-09-12 18:12:04,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,308,244,231,0,1.96,143.0,
2024-09-12 18:12:23,1.17.0,RevNeutral,11,4.0,,1,Right,Right,308,245,231,0,,,0.37
2024-09-12 18:12:25,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,308,245,232,0,1.65,22.0,
2024-09-12 18:12:50,1.17.0,RevNeutral,11,4.0,,1,Right,Right,308,246,232,0,,,0.4
2024-09-12 19:07:44,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,308,246,233,0,Timed_out,3319.0,
2024-09-12 19:08:08,1.17.0,RevNeutral,11,4.0,,1,Left,Right,309,246,233,0,,,0.44
2024-09-12 19:08:12,1.17.0,RevNeutral,11,4.0,,1,Left,Right,310,246,233,0,,,0.3
2024-09-12 19:08:23,1.17.0,RevNeutral,11,4.0,,1,Right,Right,310,247,233,0,,,0.16
2024-09-12 19:08:24,1.17.0,RevNeutral,11,4.0,2.0,1,Pellet,Right,310,247,234,0,0.30,40.0,
2024-09-12 19:08:41,1.17.0,RevNeutral,11,4.0,,1,Right,Right,310,248,234,0,,,0.13
2024-09-12 19:08:43,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,310,248,235,0,1.22,19.0,
2024-09-12 19:08:57,1.17.0,RevNeutral,11,4.0,,1,Right,Right,310,249,235,0,,,0.44
2024-09-12 19:08:59,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,310,249,236,0,0.61,16.0,
2024-09-12 19:09:15,1.17.0,RevNeutral,11,4.0,,1,Right,Right,310,250,236,0,,,0.12
2024-09-12 19:09:15,1.17.0,RevNeutral,11,4.0,,1,RightDuringDispense,Right,310,251,236,0,,,0.18
2024-09-12 19:09:16,1.17.0,RevNeutral,11,4.0,,1,RightDuringDispense,Right,310,252,236,0,,,0.01
2024-09-12 19:09:20,1.17.0,RevNeutral,11,4.0,2.0,1,Pellet,Right,310,252,237,0,1.71,21.0,
2024-09-12 19:10:29,1.17.0,RevNeutral,11,4.0,,1,Right,Right,310,253,237,0,,,0.17
2024-09-12 19:10:30,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,310,253,238,0,0.73,70.0,
2024-09-12 19:10:48,1.17.0,RevNeutral,11,4.0,,1,Right,Right,310,254,238,0,,,0.02
2024-09-12 19:10:49,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,310,254,239,0,0.61,19.0,
2024-09-12 19:11:09,1.17.0,RevNeutral,11,4.0,,1,Right,Right,310,255,239,0,,,0.22
2024-09-12 19:11:10,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,310,255,240,0,0.61,21.0,
2024-09-12 19:11:22,1.17.0,RevNeutral,11,4.0,,1,Right,Left,310,256,240,0,,,0.04
2024-09-12 19:12:01,1.17.0,RevNeutral,11,4.0,,1,Left,Left,311,256,240,0,,,0.39
2024-09-12 19:12:02,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,311,256,241,0,0.79,52.0,
2024-09-12 19:13:25,1.17.0,RevNeutral,11,4.0,,1,Right,Left,311,257,241,0,,,0.04
2024-09-12 19:14:36,1.17.0,RevNeutral,11,4.0,,1,Left,Left,312,257,241,0,,,0.08
2024-09-12 19:15:02,1.17.0,RevNeutral,11,4.0,2.0,1,Pellet,Left,312,257,242,0,25.01,180.0,
2024-09-12 19:15:22,1.17.0,RevNeutral,11,4.0,,1,Left,Left,313,257,242,0,,,0.2
2024-09-12 19:15:24,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,313,257,243,0,0.36,21.0,
2024-09-12 19:34:37,1.17.0,RevNeutral,11,4.0,,1,Left,Left,314,257,243,0,,,0.03
2024-09-12 19:34:39,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,314,257,244,0,0.49,1156.0,
2024-09-12 19:35:55,1.17.0,RevNeutral,11,4.0,,1,Left,Left,315,257,244,0,,,0.05
2024-09-12 19:35:58,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,315,257,245,0,2.08,79.0,
2024-09-12 19:36:40,1.17.0,RevNeutral,11,3.99,,1,Left,Left,316,257,245,0,,,0.06
2024-09-12 19:36:43,1.17.0,RevNeutral,11,4.0,2.0,1,Pellet,Left,316,257,246,0,1.90,45.0,
2024-09-12 19:37:23,1.17.0,RevNeutral,11,4.0,,1,Left,Left,317,257,246,0,,,0.4
2024-09-12 19:37:28,1.17.0,RevNeutral,11,4.0,2.0,1,Pellet,Left,317,257,247,0,2.76,45.0,
2024-09-12 19:40:05,1.17.0,RevNeutral,11,4.0,,1,Left,Left,318,257,247,0,,,0.02
2024-09-12 19:40:07,1.17.0,RevNeutral,11,4.0,2.0,1,Pellet,Left,318,257,248,0,1.59,159.0,
2024-09-12 19:40:28,1.17.0,RevNeutral,11,4.0,,1,Left,Left,319,257,248,0,,,0.14
2024-09-12 19:40:29,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,319,257,249,0,0.61,22.0,
2024-09-12 19:40:47,1.17.0,RevNeutral,11,4.0,,1,Left,Left,320,257,249,0,,,0.24
2024-09-12 19:40:48,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,320,257,250,0,0.49,19.0,
2024-09-12 19:41:00,1.17.0,RevNeutral,11,3.99,,1,Left,Left,321,257,250,0,,,0.13
2024-09-12 19:41:01,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,321,257,251,0,0.61,13.0,
2024-09-12 19:47:43,1.17.0,RevNeutral,11,4.0,,1,Left,Left,322,257,251,0,,,0.04
2024-09-12 19:47:45,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,322,257,252,0,0.73,404.0,
2024-09-12 19:48:26,1.17.0,RevNeutral,11,4.0,,1,Left,Left,323,257,252,0,,,0.2
2024-09-12 19:48:28,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,323,257,253,0,0.49,43.0,
2024-09-12 19:51:13,1.17.0,RevNeutral,11,4.0,,1,Left,Left,324,257,253,0,,,0.14
2024-09-12 19:51:16,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,324,257,254,0,2.39,168.0,
2024-09-12 19:51:32,1.17.0,RevNeutral,11,4.0,,1,Left,Left,325,257,254,0,,,0.1
2024-09-12 19:51:33,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,325,257,255,0,0.36,17.0,
2024-09-12 19:51:52,1.17.0,RevNeutral,11,4.0,,1,Left,Left,326,257,255,0,,,0.0
2024-09-12 19:51:53,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,326,257,256,0,0.85,20.0,
2024-09-12 20:03:57,1.17.0,RevNeutral,11,4.0,,1,Left,Left,327,257,256,0,,,0.07
2024-09-12 20:03:58,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,327,257,257,0,0.61,725.0,
2024-09-12 20:04:46,1.17.0,RevNeutral,11,4.0,,1,Left,Left,328,257,257,0,,,0.15
2024-09-12 20:04:47,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,328,257,258,0,0.79,49.0,
2024-09-12 20:08:35,1.17.0,RevNeutral,11,4.0,,1,Right,Left,328,258,258,0,,,0.85
2024-09-12 20:08:37,1.17.0,RevNeutral,11,4.0,,1,Right,Left,328,259,258,0,,,0.11
2024-09-12 20:11:48,1.17.0,RevNeutral,11,4.0,,1,Left,Left,329,259,258,0,,,0.2
2024-09-12 20:11:48,1.17.0,RevNeutral,11,3.99,,1,LeftDuringDispense,Left,330,259,258,0,,,0.02
2024-09-12 20:11:55,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Left,330,259,259,0,3.81,428.0,
2024-09-12 20:12:17,1.17.0,RevNeutral,11,4.0,,1,Left,Left,331,259,259,0,,,0.47
2024-09-12 20:12:18,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,331,259,260,0,0.42,23.0,
2024-09-12 20:12:33,1.17.0,RevNeutral,11,4.0,,1,Left,Left,332,259,260,0,,,0.1
2024-09-12 20:12:35,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,332,259,261,0,0.67,17.0,
2024-09-12 20:19:01,1.17.0,RevNeutral,11,4.0,,1,Right,Left,332,260,261,0,,,0.43
2024-09-12 20:19:40,1.17.0,RevNeutral,11,4.0,,1,Right,Left,332,261,261,0,,,0.12
2024-09-12 20:20:23,1.17.0,RevNeutral,11,4.0,,1,Right,Left,332,262,261,0,,,0.03
2024-09-12 20:24:14,1.17.0,RevNeutral,11,4.0,,1,Left,Left,333,262,261,0,,,0.28
2024-09-12 20:24:15,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,333,262,262,0,0.36,700.0,
2024-09-12 20:24:36,1.17.0,RevNeutral,11,4.0,,1,Left,Left,334,262,262,0,,,0.01
2024-09-12 20:24:37,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,334,262,263,0,0.42,22.0,
2024-09-12 20:26:46,1.17.0,RevNeutral,11,4.0,,1,Right,Left,334,263,263,0,,,0.03
2024-09-12 20:27:28,1.17.0,RevNeutral,11,3.98,,1,Right,Left,334,264,263,0,,,0.04
2024-09-12 20:29:37,1.17.0,RevNeutral,11,4.0,,1,Left,Left,335,264,263,0,,,0.1
2024-09-12 20:29:38,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,335,264,264,0,0.55,301.0,
2024-09-12 20:29:56,1.17.0,RevNeutral,11,4.0,,1,Left,Left,336,264,264,0,,,0.06
2024-09-12 20:29:57,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,336,264,265,0,0.49,19.0,
2024-09-12 20:30:12,1.17.0,RevNeutral,11,4.0,,1,Left,Left,337,264,265,0,,,0.08
2024-09-12 20:30:13,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,337,264,266,0,0.36,16.0,
2024-09-12 20:30:34,1.17.0,RevNeutral,11,4.0,,1,Left,Left,338,264,266,0,,,0.03
2024-09-12 20:30:35,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,338,264,267,0,0.55,22.0,
2024-09-12 20:35:57,1.17.0,RevNeutral,11,4.0,,1,Right,Left,338,265,267,0,,,0.06
2024-09-12 20:38:18,1.17.0,RevNeutral,11,4.0,,1,Left,Left,339,265,267,0,,,0.21
2024-09-12 20:38:20,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,339,265,268,0,0.92,465.0,
2024-09-12 20:38:37,1.17.0,RevNeutral,11,4.0,,1,Left,Left,340,265,268,0,,,0.03
2024-09-12 20:38:41,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Left,340,265,269,0,1.28,21.0,
2024-09-12 20:38:55,1.17.0,RevNeutral,11,3.99,,1,Left,Left,341,265,269,0,,,0.06
2024-09-12 20:38:57,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,341,265,270,0,1.34,16.0,
2024-09-12 20:39:14,1.17.0,RevNeutral,11,4.0,,1,Left,Left,342,265,270,0,,,0.06
2024-09-12 20:46:14,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Left,342,265,271,0,Timed_out,437.0,
2024-09-12 21:14:07,1.17.0,RevNeutral,11,3.99,,1,Left,Left,343,265,271,0,,,0.11
2024-09-12 21:14:09,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,343,265,272,0,0.49,1675.0,
2024-09-12 21:14:27,1.17.0,RevNeutral,11,4.0,,1,Left,Left,344,265,272,0,,,0.06
2024-09-12 21:14:28,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,344,265,273,0,0.61,19.0,
2024-09-12 21:14:49,1.17.0,RevNeutral,11,4.0,,1,Left,Left,345,265,273,0,,,0.03
2024-09-12 21:14:50,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,345,265,274,0,0.30,22.0,
2024-09-12 21:15:13,1.17.0,RevNeutral,11,4.0,,1,Left,Left,346,265,274,0,,,0.19
2024-09-12 21:15:14,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,346,265,275,0,0.49,24.0,
2024-09-12 21:16:45,1.17.0,RevNeutral,11,4.0,,1,Left,Left,347,265,275,0,,,0.09
2024-09-12 21:16:48,1.17.0,RevNeutral,11,4.0,2.0,1,Pellet,Left,347,265,276,0,0.49,94.0,
2024-09-12 21:17:14,1.17.0,RevNeutral,11,4.0,,1,Left,Left,348,265,276,0,,,0.0
2024-09-12 21:19:20,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,348,265,277,0,Timed_out,151.0,
2024-09-12 21:19:55,1.17.0,RevNeutral,11,4.0,,1,Right,Left,348,266,277,0,,,0.65
2024-09-12 21:19:56,1.17.0,RevNeutral,11,4.0,,1,Right,Left,348,267,277,0,,,0.19
2024-09-12 21:20:04,1.17.0,RevNeutral,11,4.0,,1,Left,Left,349,267,277,0,,,0.18
2024-09-12 21:20:15,1.17.0,RevNeutral,11,4.0,,1,LeftWithPellet,Left,350,267,277,0,,,0.06
2024-09-12 21:20:46,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Left,350,267,278,0,40.64,87.0,
2024-09-12 21:23:31,1.17.0,RevNeutral,11,4.0,,1,Left,Left,351,267,278,0,,,0.22
2024-09-12 21:23:57,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,351,267,279,0,25.40,191.0,
2024-09-12 21:24:19,1.17.0,RevNeutral,11,4.0,,1,Left,Left,352,267,279,0,,,0.04
2024-09-12 21:24:22,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Left,352,267,280,0,1.53,25.0,
2024-09-12 21:24:40,1.17.0,RevNeutral,11,4.0,,1,Left,Right,353,267,280,0,,,0.08
2024-09-12 21:27:26,1.17.0,RevNeutral,11,3.99,,1,Left,Right,354,267,280,0,,,0.5
2024-09-12 21:27:40,1.17.0,RevNeutral,11,4.0,,1,Right,Right,354,268,280,0,,,0.56
2024-09-12 21:31:34,1.17.0,RevNeutral,11,3.99,,1,RightWithPellet,Right,354,269,280,0,,,0.11
2024-09-12 21:32:42,1.17.0,RevNeutral,11,3.99,,1,LeftWithPellet,Right,355,269,280,0,,,0.29
2024-09-12 21:32:52,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,355,269,281,0,Timed_out,509.0,
2024-09-12 21:38:03,1.17.0,RevNeutral,11,4.0,,1,Left,Right,356,269,281,0,,,0.0
2024-09-12 21:38:45,1.17.0,RevNeutral,11,4.0,,1,Right,Right,356,270,281,0,,,0.0
2024-09-12 21:38:48,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,356,270,282,0,2.27,357.0,
2024-09-12 21:39:14,1.17.0,RevNeutral,11,4.0,,1,Left,Right,357,270,282,0,,,0.45
2024-09-12 21:39:15,1.17.0,RevNeutral,11,3.99,,1,Left,Right,358,270,282,0,,,0.13
2024-09-12 21:39:16,1.17.0,RevNeutral,11,3.99,,1,Left,Right,359,270,282,0,,,0.0
2024-09-12 21:44:34,1.17.0,RevNeutral,11,3.99,,1,Left,Right,360,270,282,0,,,0.07
2024-09-12 21:44:39,1.17.0,RevNeutral,11,3.99,,1,Right,Right,360,271,282,0,,,0.89
2024-09-12 21:44:41,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,360,271,283,0,1.90,353.0,
2024-09-12 21:46:12,1.17.0,RevNeutral,11,4.0,,1,Right,Right,360,272,283,0,,,0.04
2024-09-12 21:46:12,1.17.0,RevNeutral,11,3.99,,1,RightDuringDispense,Right,360,273,283,0,,,0.12
2024-09-12 21:46:16,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Right,360,273,284,0,1.22,95.0,
2024-09-12 21:49:01,1.17.0,RevNeutral,11,3.99,,1,Left,Right,361,273,284,0,,,0.16
2024-09-12 21:53:38,1.17.0,RevNeutral,11,3.99,,1,Left,Right,362,273,284,0,,,0.07
2024-09-12 21:54:28,1.17.0,RevNeutral,11,3.98,,1,Left,Right,363,273,284,0,,,0.04
2024-09-12 21:54:29,1.17.0,RevNeutral,11,3.99,,1,Left,Right,364,273,284,0,,,0.04
2024-09-12 21:54:43,1.17.0,RevNeutral,11,4.0,,1,Left,Right,365,273,284,0,,,0.08
2024-09-12 21:55:10,1.17.0,RevNeutral,11,3.99,,1,Right,Right,365,274,284,0,,,0.17
2024-09-12 21:55:12,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,365,274,285,0,0.92,536.0,
2024-09-12 21:55:32,1.17.0,RevNeutral,11,4.0,,1,Right,Right,365,275,285,0,,,0.04
2024-09-12 21:55:33,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,365,275,286,0,0.30,21.0,
2024-09-12 21:56:10,1.17.0,RevNeutral,11,3.99,,1,Left,Right,366,275,286,0,,,0.04
2024-09-12 21:56:14,1.17.0,RevNeutral,11,3.99,,1,Right,Right,366,276,286,0,,,0.06
2024-09-12 21:56:15,1.17.0,RevNeutral,11,3.98,2.0,1,Pellet,Right,366,276,287,0,0.06,42.0,
2024-09-12 21:56:32,1.17.0,RevNeutral,11,3.99,,1,Right,Right,366,277,287,0,,,0.49
2024-09-12 21:56:33,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,366,277,288,0,0.12,18.0,
2024-09-12 21:56:49,1.17.0,RevNeutral,11,4.0,,1,Right,Right,366,278,288,0,,,0.14
2024-09-12 21:56:49,1.17.0,RevNeutral,11,4.0,,1,RightDuringDispense,Right,366,279,288,0,,,0.02
2024-09-12 21:56:53,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Right,366,279,289,0,1.22,20.0,
2024-09-12 21:57:10,1.17.0,RevNeutral,11,3.99,,1,Right,Right,366,280,289,0,,,0.11
2024-09-12 21:57:15,1.17.0,RevNeutral,11,3.99,3.0,1,Pellet,Right,366,280,290,0,0.49,22.0,
2024-09-12 21:58:15,1.17.0,RevNeutral,11,4.0,,1,Left,Right,367,280,290,0,,,0.07
2024-09-12 22:03:21,1.17.0,RevNeutral,11,3.99,,1,Left,Right,368,280,290,0,,,0.3
2024-09-12 22:09:44,1.17.0,RevNeutral,11,4.0,,1,Left,Right,369,280,290,0,,,0.26
2024-09-12 22:10:56,1.17.0,RevNeutral,11,3.99,,1,Left,Right,370,280,290,0,,,0.07
2024-09-12 22:11:38,1.17.0,RevNeutral,11,4.0,,1,Right,Right,370,281,290,0,,,0.0
2024-09-12 22:11:40,1.17.0,RevNeutral,11,4.0,,1,LeftWithPellet,Right,371,281,290,0,,,0.08
2024-09-12 22:11:41,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,371,281,291,0,2.46,866.0,
2024-09-12 22:12:01,1.17.0,RevNeutral,11,4.0,,1,Left,Right,372,281,291,0,,,0.11
2024-09-12 22:12:04,1.17.0,RevNeutral,11,4.0,,1,Left,Right,373,281,291,0,,,0.02
2024-09-12 22:13:32,1.17.0,RevNeutral,11,3.99,,1,Left,Right,374,281,291,0,,,0.01
2024-09-12 22:13:40,1.17.0,RevNeutral,11,3.99,,1,Left,Right,375,281,291,0,,,0.02
2024-09-12 22:13:41,1.17.0,RevNeutral,11,3.99,,1,Left,Right,376,281,291,0,,,0.18
2024-09-12 22:13:42,1.17.0,RevNeutral,11,3.99,,1,Left,Right,377,281,291,0,,,0.05
2024-09-12 22:13:44,1.17.0,RevNeutral,11,4.0,,1,Left,Right,378,281,291,0,,,0.02
2024-09-12 22:14:45,1.17.0,RevNeutral,11,3.99,,1,Right,Right,378,282,291,0,,,0.0
2024-09-12 22:14:46,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,378,282,292,0,0.55,185.0,
2024-09-12 22:15:04,1.17.0,RevNeutral,11,4.0,,1,Right,Right,378,283,292,0,,,0.07
2024-09-12 22:15:05,1.17.0,RevNeutral,11,3.99,,1,RightDuringDispense,Right,378,284,292,0,,,0.03
2024-09-12 22:15:08,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Right,378,284,293,0,0.49,22.0,
2024-09-12 22:15:27,1.17.0,RevNeutral,11,3.99,,1,Right,Right,378,285,293,0,,,0.1
2024-09-12 22:15:29,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,378,285,294,0,0.98,21.0,
2024-09-12 22:15:50,1.17.0,RevNeutral,11,4.0,,1,Right,Right,378,286,294,0,,,0.17
2024-09-12 22:15:52,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,378,286,295,0,0.49,23.0,
2024-09-12 22:16:07,1.17.0,RevNeutral,11,3.99,,1,Right,Right,378,287,295,0,,,0.15
2024-09-12 22:16:09,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,378,287,296,0,1.59,17.0,
2024-09-12 22:23:09,1.17.0,RevNeutral,11,3.99,,1,Left,Right,379,287,296,0,,,0.0
2024-09-12 22:23:37,1.17.0,RevNeutral,11,3.99,,1,Right,Right,379,288,296,0,,,0.23
2024-09-12 22:23:42,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,379,288,297,0,4.18,453.0,
2024-09-12 22:24:04,1.17.0,RevNeutral,11,4.0,,1,Left,Right,380,288,297,0,,,0.09
2024-09-12 22:24:20,1.17.0,RevNeutral,11,3.99,,1,Right,Right,380,289,297,0,,,0.23
2024-09-12 22:24:24,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Right,380,289,298,0,1.04,42.0,
2024-09-12 22:25:43,1.17.0,RevNeutral,11,4.0,,1,Right,Right,380,290,298,0,,,0.29
2024-09-12 22:25:44,1.17.0,RevNeutral,11,3.99,,1,RightDuringDispense,Right,380,291,298,0,,,0.14
2024-09-12 22:31:33,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Right,380,291,299,0,Timed_out,429.0,
2024-09-12 22:33:04,1.17.0,RevNeutral,11,3.99,,1,Left,Right,381,291,299,0,,,0.13
2024-09-12 22:42:52,1.17.0,RevNeutral,11,4.0,,1,Left,Right,382,291,299,0,,,0.16
2024-09-12 22:43:05,1.17.0,RevNeutral,11,3.98,,1,Right,Right,382,292,299,0,,,0.36
2024-09-12 22:43:07,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,382,292,300,0,1.04,694.0,
2024-09-12 22:43:25,1.17.0,RevNeutral,11,3.99,,1,Right,Right,382,293,300,0,,,0.17
2024-09-12 22:43:26,1.17.0,RevNeutral,11,4.0,1.0,1,Pellet,Right,382,293,301,0,0.49,19.0,
2024-09-12 22:43:44,1.17.0,RevNeutral,11,3.99,,1,Right,Right,382,294,301,0,,,0.64
2024-09-12 22:43:46,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,382,294,302,0,0.61,20.0,
2024-09-12 22:44:18,1.17.0,RevNeutral,11,3.99,,1,Right,Right,382,295,302,0,,,0.16
2024-09-12 22:44:19,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Right,382,295,303,0,0.24,33.0,
2024-09-12 22:47:21,1.17.0,RevNeutral,11,3.99,,1,Right,Right,382,296,303,0,,,0.04
2024-09-12 22:47:26,1.17.0,RevNeutral,11,3.99,2.0,1,Pellet,Right,382,296,304,0,1.77,187.0,
2024-09-12 22:49:21,1.17.0,RevNeutral,11,3.99,,1,Left,Right,383,296,304,0,,,0.08
2024-09-12 23:01:03,1.17.0,RevNeutral,11,3.99,,1,Left,Right,384,296,304,0,,,0.06
2024-09-12 23:01:13,1.17.0,RevNeutral,11,3.99,,1,Right,Right,384,297,304,0,,,0.21
2024-09-12 23:01:15,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,384,297,305,0,0.49,829.0,
2024-09-12 23:01:36,1.17.0,RevNeutral,11,3.99,,1,Right,Right,384,298,305,0,,,0.1
2024-09-12 23:01:38,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,384,298,306,0,0.79,23.0,
2024-09-12 23:01:51,1.17.0,RevNeutral,11,3.99,,1,Right,Right,384,299,306,0,,,0.05
2024-09-12 23:01:53,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,384,299,307,0,0.73,15.0,
2024-09-12 23:06:43,1.17.0,RevNeutral,11,3.99,,1,Left,Right,385,299,307,0,,,0.05
2024-09-12 23:08:10,1.17.0,RevNeutral,11,3.99,,1,Left,Right,386,299,307,0,,,0.19
2024-09-12 23:08:12,1.17.0,RevNeutral,11,4.0,,1,Left,Right,387,299,307,0,,,0.03
2024-09-12 23:10:17,1.17.0,RevNeutral,11,3.99,,1,Left,Right,388,299,307,0,,,0.12
2024-09-12 23:12:20,1.17.0,RevNeutral,11,3.99,,1,Left,Right,389,299,307,0,,,0.28
2024-09-12 23:12:23,1.17.0,RevNeutral,11,3.99,,1,Right,Right,389,300,307,0,,,0.28
2024-09-12 23:12:25,1.17.0,RevNeutral,11,3.98,,1,RightWithPellet,Right,389,301,307,0,,,0.02
2024-09-12 23:12:45,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,389,301,308,0,21.67,652.0,
2024-09-12 23:21:25,1.17.0,RevNeutral,11,3.99,,1,Left,Right,390,301,308,0,,,0.11
2024-09-12 23:23:26,1.17.0,RevNeutral,11,3.99,,1,Right,Right,390,302,308,0,,,0.0
2024-09-12 23:23:28,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,390,302,309,0,1.34,643.0,
2024-09-12 23:24:00,1.17.0,RevNeutral,11,3.99,,1,Right,Right,390,303,309,0,,,0.19
2024-09-12 23:24:04,1.17.0,RevNeutral,11,3.98,1.0,1,Pellet,Right,390,303,310,0,2.94,36.0,
2024-09-12 23:25:09,1.17.0,RevNeutral,11,3.99,,1,Left,Right,391,303,310,0,,,0.02
2024-09-12 23:26:22,1.17.0,RevNeutral,11,3.99,,1,Right,Right,391,304,310,0,,,0.18
2024-09-12 23:26:24,1.17.0,RevNeutral,11,3.99,1.0,1,Pellet,Right,391,304,311,0,0.85,139.0,
