MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-01 19:53:04,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,11,2,11,0,0.48,27.0,
2021-08-01 19:53:31,1.8.1,RevNeutral,1,4.12,1,1,Left,Left,12,2,11,0,,,0.5
2021-08-01 19:53:33,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,12,2,12,0,0.61,29.0,
2021-08-01 19:54:19,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,13,2,12,0,,,0.18
2021-08-01 19:54:20,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,13,2,13,0,0.42,47.0,
2021-08-01 19:54:41,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,14,2,13,0,,,0.08
2021-08-01 19:54:42,1.8.1,RevNeutral,1,4.12,1,1,Pellet,Left,14,2,14,0,0.42,22.0,
2021-08-01 20:23:14,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,15,2,14,0,,,0.02
2021-08-01 20:23:15,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,15,2,15,0,0.91,1713.0,
2021-08-01 20:23:48,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,16,2,15,0,,,0.85
2021-08-01 20:23:49,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,16,2,16,0,0.42,34.0,
2021-08-01 20:24:13,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,17,2,16,0,,,0.25
2021-08-01 20:24:14,1.8.1,RevNeutral,1,4.12,1,1,Pellet,Left,17,2,17,0,0.36,25.0,
2021-08-01 20:24:39,1.8.1,RevNeutral,1,4.12,1,1,Left,Left,18,2,17,0,,,0.26
2021-08-01 20:24:40,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,18,2,18,0,0.36,26.0,
2021-08-01 20:25:06,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,19,2,18,0,,,0.42
2021-08-01 20:25:08,1.8.1,RevNeutral,1,4.12,1,1,Pellet,Left,19,2,19,0,0.42,27.0,
2021-08-01 20:25:30,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,20,2,19,0,,,0.02
2021-08-01 20:25:33,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,20,2,20,0,0.06,26.0,
2021-08-01 20:25:43,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,21,2,20,0,,,0.3
2021-08-01 20:25:44,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,21,2,21,0,0.24,11.0,
2021-08-01 21:14:35,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,22,2,21,0,,,0.06
2021-08-01 21:14:37,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,22,2,22,0,1.16,2933.0,
2021-08-01 21:15:10,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,23,2,22,0,,,0.39
2021-08-01 21:15:11,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,23,2,23,0,0.48,34.0,
2021-08-01 21:15:28,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,24,2,23,0,,,0.1
2021-08-01 21:15:28,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,24,2,24,0,0.06,17.0,
2021-08-01 21:18:34,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,25,2,24,0,,,0.17
2021-08-01 21:18:36,1.8.1,RevNeutral,1,4.12,1,1,Pellet,Left,25,2,25,0,0.67,188.0,
2021-08-01 21:19:04,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,26,2,25,0,,,0.03
2021-08-01 21:19:05,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,26,2,26,0,0.36,29.0,
2021-08-01 21:19:33,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,27,2,26,0,,,0.04
2021-08-01 21:19:37,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,27,2,27,0,0.42,32.0,
2021-08-01 21:20:06,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,28,2,27,0,,,0.04
2021-08-01 21:20:07,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,28,2,28,0,0.61,30.0,
2021-08-01 21:57:19,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,29,2,28,0,,,0.19
2021-08-01 21:57:21,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,29,2,29,0,0.91,2234.0,
2021-08-01 21:57:47,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,30,2,29,0,,,0.26
2021-08-01 21:57:48,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,30,2,30,0,0.42,27.0,
2021-08-01 21:58:13,1.8.1,RevNeutral,1,4.12,1,1,Left,Left,31,2,30,0,,,0.08
2021-08-01 21:58:14,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,31,2,31,0,0.55,26.0,
2021-08-01 21:58:54,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,32,2,31,0,,,0.2
2021-08-01 21:58:55,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,32,2,32,0,0.61,41.0,
2021-08-01 21:59:39,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,33,2,32,0,,,0.42
2021-08-01 21:59:41,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,33,2,33,0,0.06,46.0,
2021-08-01 21:59:45,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,34,2,33,0,,,0.29
2021-08-01 21:59:46,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,34,2,34,0,0.36,5.0,
2021-08-01 22:00:07,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,35,2,34,0,,,0.19
2021-08-01 22:00:08,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,35,2,35,0,0.36,22.0,
2021-08-01 22:10:52,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,35,3,35,0,,,0.38
2021-08-01 22:22:27,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,36,3,35,0,,,0.01
2021-08-01 22:22:28,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,36,3,36,0,0.06,1340.0,
2021-08-01 22:22:38,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,37,3,36,0,,,0.08
2021-08-01 22:22:41,1.8.1,RevNeutral,1,4.12,1,1,Pellet,Left,37,3,37,0,2.88,13.0,
2021-08-01 22:23:03,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,38,3,37,0,,,0.08
2021-08-01 22:23:04,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,38,3,38,0,0.49,23.0,
2021-08-01 22:23:29,1.8.1,RevNeutral,1,4.12,1,1,Left,Left,39,3,38,0,,,0.01
2021-08-01 22:23:30,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,39,3,39,0,0.49,26.0,
2021-08-01 22:24:01,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,40,3,39,0,,,0.35
2021-08-01 22:24:02,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,40,3,40,0,0.30,32.0,
2021-08-01 22:24:24,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,41,3,40,0,,,0.09
2021-08-01 22:25:04,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,41,4,40,0,,,0.04
2021-08-01 22:25:06,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,41,4,41,0,1.16,64.0,
2021-08-01 22:29:51,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,42,4,41,0,,,0.42
2021-08-01 22:31:35,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,42,5,41,0,,,0.25
2021-08-01 22:31:38,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,42,5,42,0,2.20,392.0,
2021-08-01 22:34:59,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,43,5,42,0,,,0.22
2021-08-01 22:35:06,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,44,5,42,0,,,0.21
2021-08-01 22:35:16,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,45,5,42,0,,,0.42
2021-08-01 22:35:21,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,46,5,42,0,,,1.53
2021-08-01 22:35:59,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,46,6,42,0,,,0.55
2021-08-01 22:36:02,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,46,6,43,0,0.06,264.0,
2021-08-01 22:37:14,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,47,6,43,0,,,0.39
2021-08-01 22:37:17,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,48,6,43,0,,,0.07
2021-08-01 22:37:21,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,49,6,43,0,,,1.12
2021-08-01 22:37:25,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,50,6,43,0,,,0.5
2021-08-01 22:37:28,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,51,6,43,0,,,0.18
2021-08-01 22:37:32,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,52,6,43,0,,,0.48
2021-08-01 22:37:38,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,53,6,43,0,,,0.75
2021-08-01 22:37:39,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,54,6,43,0,,,0.2
2021-08-01 22:37:40,1.8.1,RevNeutral,1,4.12,1,1,Left,Right,55,6,43,0,,,0.07
2021-08-01 22:37:42,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,56,6,43,0,,,0.72
2021-08-01 22:37:46,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,57,6,43,0,,,0.11
2021-08-01 22:37:47,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,58,6,43,0,,,0.0
2021-08-01 22:37:51,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,59,6,43,0,,,0.1
2021-08-01 22:37:52,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,60,6,43,0,,,0.02
2021-08-01 22:37:54,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,61,6,43,0,,,0.29
2021-08-01 22:37:57,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,62,6,43,0,,,0.29
2021-08-01 22:37:58,1.8.1,RevNeutral,1,4.12,1,1,Left,Right,63,6,43,0,,,0.03
2021-08-01 22:38:01,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,64,6,43,0,,,0.1
2021-08-01 22:43:10,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,64,7,43,0,,,0.07
2021-08-01 22:43:11,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,64,7,44,0,0.85,429.0,
2021-08-01 22:43:50,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,64,8,44,0,,,0.11
2021-08-01 22:43:51,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,64,8,45,0,0.73,40.0,
2021-08-01 22:45:09,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,65,8,45,0,,,0.41
2021-08-01 22:49:01,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,65,9,45,0,,,0.14
2021-08-01 22:49:03,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,65,9,46,0,0.55,311.0,
2021-08-01 22:49:39,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,65,10,46,0,,,0.36
2021-08-01 22:49:40,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,65,10,47,0,0.36,38.0,
2021-08-01 22:50:08,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,65,11,47,0,,,0.33
2021-08-01 22:50:09,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,65,11,48,0,0.30,29.0,
2021-08-01 22:50:32,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,65,12,48,0,,,0.16
2021-08-01 22:50:34,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,65,12,49,0,0.73,25.0,
2021-08-01 22:51:05,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,65,13,49,0,,,0.39
2021-08-01 22:51:06,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,65,13,50,0,0.30,32.0,
2021-08-01 22:51:23,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,65,14,50,0,,,0.05
2021-08-01 22:51:26,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,65,14,51,0,0.61,20.0,
2021-08-01 22:52:04,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,65,15,51,0,,,0.18
2021-08-01 22:52:07,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,65,15,52,0,2.39,41.0,
2021-08-01 23:06:57,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,66,15,52,0,,,0.46
2021-08-01 23:09:50,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,67,15,52,0,,,0.02
2021-08-01 23:09:56,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,68,15,52,0,,,0.37
2021-08-01 23:10:02,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,68,16,52,0,,,0.4
2021-08-01 23:10:03,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,68,16,53,0,0.61,1076.0,
2021-08-01 23:10:28,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,68,17,53,0,,,0.41
2021-08-01 23:10:29,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,68,17,54,0,0.61,26.0,
2021-08-01 23:10:54,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,68,18,54,0,,,0.0
2021-08-01 23:10:55,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,68,18,55,0,0.42,26.0,
2021-08-01 23:11:11,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,68,19,55,0,,,0.18
2021-08-01 23:11:13,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,68,19,56,0,0.61,18.0,
2021-08-01 23:11:34,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,68,20,56,0,,,0.42
2021-08-01 23:11:36,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,68,20,57,0,0.73,23.0,
2021-08-01 23:12:07,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,68,21,57,0,,,0.41
2021-08-01 23:12:08,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,68,21,58,0,0.06,31.0,
2021-08-01 23:12:16,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,68,22,58,0,,,0.29
2021-08-01 23:12:17,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,68,22,59,0,0.36,10.0,
2021-08-01 23:31:47,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,69,22,59,0,,,0.0
2021-08-01 23:32:46,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,69,23,59,0,,,0.07
2021-08-01 23:32:48,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,69,23,60,0,0.67,1231.0,
2021-08-01 23:33:15,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,69,24,60,0,,,0.6
2021-08-01 23:33:16,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,69,24,61,0,0.73,28.0,
2021-08-01 23:39:54,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,70,24,61,0,,,0.6
2021-08-01 23:39:57,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,71,24,61,0,,,0.26
2021-08-01 23:44:12,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,71,25,61,0,,,0.04
2021-08-01 23:44:14,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,71,25,62,0,1.22,658.0,
2021-08-01 23:52:55,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,71,26,62,0,,,0.21
2021-08-01 23:52:56,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,71,26,63,0,0.85,522.0,
2021-08-01 23:53:22,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,71,27,63,0,,,0.12
2021-08-01 23:53:24,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,71,27,64,0,0.36,28.0,
2021-08-01 23:59:59,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,71,28,64,0,,,0.48
2021-08-02 00:00:02,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,71,28,65,0,0.85,398.0,
2021-08-02 00:00:21,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,71,29,65,0,,,0.28
2021-08-02 00:00:22,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,71,29,66,0,0.55,20.0,
2021-08-02 00:00:40,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,71,30,66,0,,,0.11
2021-08-02 00:00:44,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,71,30,67,0,1.10,22.0,
2021-08-02 00:04:29,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,71,31,67,0,,,0.35
2021-08-02 00:04:44,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,71,31,68,0,12.09,240.0,
2021-08-02 00:05:57,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,72,31,68,0,,,0.26
2021-08-02 00:08:54,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,72,32,68,0,,,0.29
2021-08-02 00:09:14,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,72,32,69,0,17.10,270.0,
2021-08-02 00:22:38,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,72,33,69,0,,,0.37
2021-08-02 00:22:43,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,72,33,70,0,2.45,809.0,
2021-08-02 00:25:47,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,72,34,70,0,,,0.13
2021-08-02 00:25:51,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,72,34,71,0,3.25,188.0,
2021-08-02 00:30:54,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,73,34,71,0,,,0.01
2021-08-02 00:34:13,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,74,34,71,0,,,0.58
2021-08-02 00:36:28,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,74,35,71,0,,,0.06
2021-08-02 00:36:47,1.8.1,RevNeutral,1,4.1,2,1,Pellet,Right,74,35,72,0,16.90,656.0,
2021-08-02 00:43:03,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,75,35,72,0,,,0.12
2021-08-02 00:48:44,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,76,35,72,0,,,0.16
2021-08-02 00:48:46,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,77,35,72,0,,,0.74
2021-08-02 00:48:55,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,78,35,72,0,,,0.17
2021-08-02 00:48:59,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,79,35,72,0,,,0.22
2021-08-02 00:49:01,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,80,35,72,0,,,0.07
2021-08-02 00:49:04,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,81,35,72,0,,,0.49
2021-08-02 00:49:10,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,82,35,72,0,,,0.63
2021-08-02 00:49:29,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,83,35,72,0,,,0.38
2021-08-02 00:55:04,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,83,36,72,0,,,0.09
2021-08-02 00:55:07,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,83,36,73,0,0.67,1100.0,
2021-08-02 00:55:31,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,83,37,73,0,,,0.18
2021-08-02 00:55:33,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,83,37,74,0,0.85,26.0,
2021-08-02 00:56:04,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,83,38,74,0,,,0.28
2021-08-02 00:56:06,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,83,38,75,0,1.83,33.0,
2021-08-02 00:56:24,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,83,39,75,0,,,0.51
2021-08-02 00:56:26,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,83,39,76,0,0.79,20.0,
2021-08-02 00:58:54,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,84,39,76,0,,,0.12
2021-08-02 00:58:56,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,85,39,76,0,,,0.14
2021-08-02 01:00:56,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,86,39,76,0,,,0.01
2021-08-02 01:01:09,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,87,39,76,0,,,0.01
2021-08-02 01:01:34,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,87,40,76,0,,,0.38
2021-08-02 01:01:36,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,87,40,77,0,0.73,310.0,
2021-08-02 01:03:50,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,87,41,77,0,,,0.07
2021-08-02 01:04:07,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Right,87,41,78,0,13.94,151.0,
2021-08-02 01:08:51,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,87,42,78,0,,,0.34
2021-08-02 01:09:14,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Right,87,42,79,0,22.45,307.0,
2021-08-02 01:20:10,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,88,42,79,0,,,0.02
2021-08-02 01:20:12,1.8.1,RevNeutral,1,4.11,1,1,Left,Right,89,42,79,0,,,0.29
2021-08-02 01:30:38,1.8.1,RevNeutral,1,4.11,1,1,Right,Right,89,43,79,0,,,0.27
2021-08-02 01:30:43,1.8.1,RevNeutral,1,4.11,3,1,Pellet,Right,89,43,80,0,0.48,1289.0,
2021-08-02 01:31:16,1.8.1,RevNeutral,1,4.1,1,1,Right,Left,89,44,80,0,,,0.83
2021-08-02 01:31:21,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,89,45,80,0,,,0.44
2021-08-02 01:31:59,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,89,46,80,0,,,0.3
2021-08-02 01:32:00,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,89,47,80,0,,,0.52
2021-08-02 01:32:06,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,89,48,80,0,,,0.09
2021-08-02 01:32:11,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,89,49,80,0,,,1.37
2021-08-02 01:34:48,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,89,50,80,0,,,0.61
2021-08-02 01:36:03,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,90,50,80,0,,,0.56
2021-08-02 01:36:05,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,90,50,81,0,1.59,322.0,
2021-08-02 01:39:10,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,91,50,81,0,,,0.34
2021-08-02 01:39:35,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,91,50,82,0,24.30,210.0,
2021-08-02 01:41:51,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,92,50,82,0,,,0.3
2021-08-02 01:41:53,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,92,50,83,0,0.91,138.0,
2021-08-02 01:57:00,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,93,50,83,0,,,0.21
2021-08-02 01:57:03,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,93,50,84,0,0.61,910.0,
2021-08-02 02:05:28,1.8.1,RevNeutral,1,4.11,1,1,Right,Left,93,51,84,0,,,0.14
2021-08-02 02:06:39,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,94,51,84,0,,,0.52
2021-08-02 02:06:40,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,94,51,85,0,0.97,577.0,
2021-08-02 02:16:45,1.8.1,RevNeutral,1,4.1,1,1,Left,Left,95,51,85,0,,,0.7
2021-08-02 02:16:47,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,95,51,86,0,0.91,607.0,
2021-08-02 03:25:33,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,96,51,86,0,,,0.85
2021-08-02 03:25:34,1.8.1,RevNeutral,1,4.11,1,1,Pellet,Left,96,51,87,0,0.55,4127.0,
2021-08-02 03:26:01,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,97,51,87,0,,,0.86
2021-08-02 03:26:02,1.8.1,RevNeutral,1,4.11,2,1,Pellet,Left,97,51,88,0,0.42,28.0,
2021-08-02 03:26:32,1.8.1,RevNeutral,1,4.11,1,1,Left,Left,98,51,88,0,,,0.47
