MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-17 05:03:44,1.8.1,RevNeutral,4,3.94,1,1,Right,Right,398,356,449,0,,,0.16
2021-11-17 05:03:45,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,398,356,450,0,0.55,30.0,
2021-11-17 05:04:06,1.8.1,RevNeutral,4,3.94,1,1,Right,Right,398,357,450,0,,,0.05
2021-11-17 05:04:08,1.8.1,RevNeutral,4,3.94,1,1,Pellet,Right,398,357,451,0,0.91,23.0,
2021-11-17 05:04:52,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,398,358,451,0,,,0.24
2021-11-17 05:04:53,1.8.1,RevNeutral,4,3.94,1,1,Pellet,Right,398,358,452,0,0.73,45.0,
2021-11-17 06:01:44,1.8.1,RevNeutral,4,3.94,1,1,Left,Right,399,358,452,0,,,0.12
2021-11-17 06:01:46,1.8.1,RevNeutral,4,3.94,1,1,Left,Right,400,358,452,0,,,0.05
2021-11-17 06:05:43,1.8.1,RevNeutral,4,3.94,1,1,Right,Right,400,359,452,0,,,0.15
2021-11-17 06:05:47,1.8.1,RevNeutral,4,3.93,2,1,Pellet,Right,400,359,453,0,1.10,3654.0,
2021-11-17 06:06:18,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,400,360,453,0,,,0.16
2021-11-17 06:06:39,1.8.1,RevNeutral,4,3.94,2,1,Pellet,Right,400,360,454,0,17.73,52.0,
2021-11-17 06:07:18,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,400,361,454,0,,,0.14
2021-11-17 06:07:19,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,400,361,455,0,0.36,40.0,
2021-11-17 06:07:59,1.8.1,RevNeutral,4,3.94,1,1,Right,Right,400,362,455,0,,,0.09
2021-11-17 06:08:01,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,400,362,456,0,0.55,42.0,
2021-11-17 06:08:29,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,400,363,456,0,,,0.05
2021-11-17 06:08:31,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,400,363,457,0,0.36,29.0,
2021-11-17 06:09:01,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,400,364,457,0,,,0.2
2021-11-17 06:09:02,1.8.1,RevNeutral,4,3.94,1,1,Pellet,Right,400,364,458,0,0.42,32.0,
2021-11-17 06:13:24,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,401,364,458,0,,,0.24
2021-11-17 06:18:52,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,401,365,458,0,,,0.03
2021-11-17 06:18:54,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,401,365,459,0,0.79,592.0,
2021-11-17 06:19:33,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,401,366,459,0,,,0.48
2021-11-17 06:19:34,1.8.1,RevNeutral,4,3.94,1,1,Pellet,Right,401,366,460,0,0.79,40.0,
2021-11-17 07:09:48,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,402,366,460,0,,,0.46
2021-11-17 07:09:53,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,403,366,460,0,,,0.36
2021-11-17 07:09:55,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,404,366,460,0,,,0.43
2021-11-17 07:09:56,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,405,366,460,0,,,0.34
2021-11-17 07:10:00,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,406,366,460,0,,,0.84
2021-11-17 07:10:04,1.8.1,RevNeutral,4,3.94,1,1,Left,Right,407,366,460,0,,,0.56
2021-11-17 07:10:06,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,408,366,460,0,,,0.37
2021-11-17 07:10:14,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,409,366,460,0,,,0.39
2021-11-17 07:10:15,1.8.1,RevNeutral,4,3.94,1,1,Left,Right,410,366,460,0,,,0.14
2021-11-17 07:10:17,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,411,366,460,0,,,0.38
2021-11-17 07:10:19,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,412,366,460,0,,,1.39
2021-11-17 07:10:20,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,413,366,460,0,,,0.16
2021-11-17 07:10:21,1.8.1,RevNeutral,4,3.94,1,1,Left,Right,414,366,460,0,,,0.23
2021-11-17 07:10:23,1.8.1,RevNeutral,4,3.94,1,1,Left,Right,415,366,460,0,,,0.29
2021-11-17 07:10:24,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,416,366,460,0,,,0.25
2021-11-17 07:10:41,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,367,460,0,,,0.55
2021-11-17 07:10:43,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,367,461,0,0.73,3068.0,
2021-11-17 07:11:13,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,368,461,0,,,0.41
2021-11-17 07:11:14,1.8.1,RevNeutral,4,3.94,1,1,Pellet,Right,416,368,462,0,0.36,32.0,
2021-11-17 07:11:41,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,369,462,0,,,0.18
2021-11-17 07:11:58,1.8.1,RevNeutral,4,3.93,2,1,Pellet,Right,416,369,463,0,13.71,44.0,
2021-11-17 07:12:20,1.8.1,RevNeutral,4,3.94,1,1,Right,Right,416,370,463,0,,,0.03
2021-11-17 07:12:22,1.8.1,RevNeutral,4,3.94,2,1,Pellet,Right,416,370,464,0,0.79,24.0,
2021-11-17 07:12:56,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,371,464,0,,,0.24
2021-11-17 07:12:57,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,371,465,0,0.36,35.0,
2021-11-17 07:13:16,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,372,465,0,,,0.03
2021-11-17 07:13:17,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,372,466,0,0.42,20.0,
2021-11-17 07:13:45,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,373,466,0,,,0.14
2021-11-17 07:13:47,1.8.1,RevNeutral,4,3.94,1,1,Pellet,Right,416,373,467,0,0.73,30.0,
2021-11-17 07:14:29,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,374,467,0,,,0.14
2021-11-17 07:14:31,1.8.1,RevNeutral,4,3.94,1,1,Pellet,Right,416,374,468,0,1.10,44.0,
2021-11-17 07:15:04,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,375,468,0,,,0.2
2021-11-17 07:15:05,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,375,469,0,0.42,34.0,
2021-11-17 07:15:37,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,376,469,0,,,0.05
2021-11-17 07:15:38,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,376,470,0,0.30,33.0,
2021-11-17 07:16:11,1.8.1,RevNeutral,4,3.94,1,1,Right,Right,416,377,470,0,,,0.06
2021-11-17 07:16:12,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,377,471,0,0.36,34.0,
2021-11-17 07:16:58,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,378,471,0,,,0.2
2021-11-17 07:16:59,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,378,472,0,0.49,47.0,
2021-11-17 07:17:35,1.8.1,RevNeutral,4,3.94,1,1,Right,Right,416,379,472,0,,,0.04
2021-11-17 07:17:37,1.8.1,RevNeutral,4,3.93,2,1,Pellet,Right,416,379,473,0,1.34,38.0,
2021-11-17 07:18:11,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,380,473,0,,,0.3
2021-11-17 07:18:12,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,380,474,0,1.16,35.0,
2021-11-17 07:47:05,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,416,381,474,0,,,0.37
2021-11-17 07:47:06,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,416,381,475,0,0.55,1734.0,
2021-11-17 07:51:59,1.8.1,RevNeutral,4,3.93,1,1,Left,Right,417,381,475,0,,,0.62
2021-11-17 08:47:08,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,417,382,475,0,,,0.45
2021-11-17 08:47:11,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,417,382,476,0,2.45,3605.0,
2021-11-17 08:47:43,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,417,383,476,0,,,0.14
2021-11-17 08:47:49,1.8.1,RevNeutral,4,3.93,2,1,Pellet,Right,417,383,477,0,3.74,38.0,
2021-11-17 08:48:21,1.8.1,RevNeutral,4,3.94,1,1,Left,Right,418,383,477,0,,,0.02
2021-11-17 08:48:24,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,418,384,477,0,,,0.3
2021-11-17 08:48:30,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,418,384,478,0,4.73,41.0,
2021-11-17 08:48:54,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,418,385,478,0,,,0.25
2021-11-17 08:48:56,1.8.1,RevNeutral,4,3.94,1,1,Pellet,Right,418,385,479,0,1.41,26.0,
2021-11-17 08:49:28,1.8.1,RevNeutral,4,3.93,1,1,Right,Right,418,386,479,0,,,0.16
2021-11-17 08:49:29,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Right,418,386,480,0,0.73,33.0,
2021-11-17 08:49:53,1.8.1,RevNeutral,4,3.93,1,1,Right,Left,418,387,480,0,,,0.16
2021-11-17 08:50:02,1.8.1,RevNeutral,4,3.93,1,1,Right,Left,418,388,480,0,,,0.42
2021-11-17 08:50:12,1.8.1,RevNeutral,4,3.93,1,1,Right,Left,418,389,480,0,,,1.14
2021-11-17 08:50:14,1.8.1,RevNeutral,4,3.93,1,1,Right,Left,418,390,480,0,,,0.17
2021-11-17 08:50:14,1.8.1,RevNeutral,4,3.93,1,1,Right,Left,418,391,480,0,,,0.0
2021-11-17 10:29:49,1.8.1,RevNeutral,4,3.93,1,1,Right,Left,418,392,480,0,,,0.08
2021-11-17 12:21:32,1.8.1,RevNeutral,4,3.93,1,1,Left,Left,419,392,480,0,,,0.03
2021-11-17 12:21:35,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Left,419,392,481,0,2.39,12726.0,
2021-11-17 12:22:56,1.8.1,RevNeutral,4,3.93,1,1,Right,Left,419,393,481,0,,,0.49
2021-11-17 12:26:11,1.8.1,RevNeutral,4,3.93,1,1,Left,Left,420,393,481,0,,,0.4
2021-11-17 12:26:13,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Left,420,393,482,0,0.85,278.0,
2021-11-17 12:31:21,1.8.1,RevNeutral,4,3.93,1,1,Left,Left,421,393,482,0,,,0.12
2021-11-17 12:31:28,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Left,421,393,483,0,6.39,315.0,
2021-11-17 13:30:07,1.8.1,RevNeutral,4,3.93,1,1,Right,Left,421,394,483,0,,,0.46
2021-11-17 13:32:10,1.8.1,RevNeutral,4,3.93,1,1,Left,Left,422,394,483,0,,,0.24
2021-11-17 13:32:12,1.8.1,RevNeutral,4,3.93,2,1,Pellet,Left,422,394,484,0,0.61,3644.0,
2021-11-17 13:42:42,1.8.1,RevNeutral,4,3.93,1,1,Left,Left,423,394,484,0,,,0.0
2021-11-17 13:42:47,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Left,423,394,485,0,3.74,634.0,
2021-11-17 14:40:26,1.8.1,RevNeutral,4,3.93,1,1,Left,Left,424,394,485,0,,,0.08
2021-11-17 14:40:30,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Left,424,394,486,0,2.76,3464.0,
2021-11-17 15:13:23,1.8.1,RevNeutral,4,3.92,1,1,Left,Left,425,394,486,0,,,1878.78
2021-11-17 15:13:25,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Left,425,394,487,0,1.71,1975.0,
2021-11-17 15:14:36,1.8.1,RevNeutral,4,3.92,1,1,Left,Left,426,394,487,0,,,69.75
2021-11-17 15:14:37,1.8.1,RevNeutral,4,3.92,1,1,Pellet,Left,426,394,488,0,0.49,72.0,
2021-11-17 15:15:10,1.8.1,RevNeutral,4,3.92,1,1,Left,Left,427,394,488,0,,,31.86
2021-11-17 15:15:11,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Left,427,394,489,0,0.36,34.0,
2021-11-17 15:16:06,1.8.1,RevNeutral,4,3.92,1,1,Left,Left,428,394,489,0,,,0.0
2021-11-17 15:16:09,1.8.1,RevNeutral,4,3.93,1,1,Pellet,Left,428,394,490,0,1.53,58.0,
2021-11-17 15:16:44,1.8.1,RevNeutral,4,3.92,1,1,Left,Left,429,394,490,0,,,0.22
2021-11-17 15:16:46,1.8.1,RevNeutral,4,3.92,1,1,Pellet,Left,429,394,491,0,0.49,37.0,
