MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 03:50:22,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,242,84,143,0,,,0.43,0 days 11:12:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:50:24,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,242,84,144,0,0.61,27.0,,0 days 11:12:37.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-07 03:50:52,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,242,85,144,0,,,0.11,0 days 11:13:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:50:54,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,242,85,145,0,0.67,30.0,,0 days 11:13:07.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-07 03:51:57,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,242,86,145,0,,,0.04,0 days 11:14:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:51:59,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,242,86,146,0,0.61,65.0,,0 days 11:14:12.000000000,1.0,1.0833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:57:19,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,243,86,146,0,,,0.14,0 days 11:19:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 03:57:41,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,243,87,146,0,,,0.01,0 days 11:19:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:57:43,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,243,87,147,0,1.53,344.0,,0 days 11:19:56.000000000,1.0,5.733333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 03:58:13,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,243,88,147,0,,,0.69,0 days 11:20:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 03:58:15,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,243,88,148,0,0.42,32.0,,0 days 11:20:28.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 04:07:28,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,244,88,148,0,,,0.03,0 days 11:29:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:07:41,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,244,89,148,0,,,0.02,0 days 11:29:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:07:43,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,244,89,149,0,0.79,568.0,,0 days 11:29:56.000000000,1.0,9.466666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 04:08:07,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,244,90,149,0,,,0.13,0 days 11:30:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:08:07,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,244,91,149,0,,,0.04,0 days 11:30:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:08:14,1.17.0,RevNeutral,1,4.03,3.0,1,Pellet,Right,244,91,150,0,1.9,31.0,,0 days 11:30:27.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 04:08:34,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,245,91,150,0,,,0.17,0 days 11:30:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:08:36,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,245,92,150,0,,,0.01,0 days 11:30:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:08:40,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Right,245,92,151,0,1.16,26.0,,0 days 11:30:53.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-07 04:12:45,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,246,92,151,0,,,0.36,0 days 11:34:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:13:56,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,247,92,151,0,,,0.03,0 days 11:36:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:22:00,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,248,92,151,0,,,0.69,0 days 11:44:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:22:04,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,249,92,151,0,,,0.65,0 days 11:44:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:22:47,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,249,93,151,0,,,0.04,0 days 11:45:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:22:48,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,249,93,152,0,0.49,848.0,,0 days 11:45:01.000000000,1.0,14.133333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 04:23:54,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,249,94,152,0,,,0.0,0 days 11:46:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:23:57,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,249,94,153,0,1.47,69.0,,0 days 11:46:10.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2025-02-07 04:24:12,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,249,95,153,0,,,0.34,0 days 11:46:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:24:13,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,249,95,154,0,0.42,16.0,,0 days 11:46:26.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 04:24:27,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,249,96,154,0,,,0.04,0 days 11:46:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:24:28,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,249,96,155,0,0.42,15.0,,0 days 11:46:41.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-07 04:28:26,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,250,96,155,0,,,0.08,0 days 11:50:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:28:33,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,250,97,155,0,,,0.09,0 days 11:50:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:28:34,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,250,97,156,0,0.42,246.0,,0 days 11:50:47.000000000,1.0,4.1,0.0,0.0,,0,RevNeutral
2025-02-07 04:28:54,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,251,97,156,0,,,0.36,0 days 11:51:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:28:57,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,252,97,156,0,,,0.31,0 days 11:51:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:28:59,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,253,97,156,0,,,0.29,0 days 11:51:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:29:04,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,253,98,156,0,,,0.26,0 days 11:51:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:29:05,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,253,98,157,0,0.36,31.0,,0 days 11:51:18.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 04:29:25,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,253,99,157,0,,,0.02,0 days 11:51:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:29:26,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Right,253,99,158,0,0.55,21.0,,0 days 11:51:39.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 04:33:16,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,254,99,158,0,,,0.08,0 days 11:55:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:34:12,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,255,99,158,0,,,0.7,0 days 11:56:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:34:16,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,256,99,158,0,,,0.62,0 days 11:56:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:34:18,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,257,99,158,0,,,0.26,0 days 11:56:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:34:23,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,258,99,158,0,,,0.02,0 days 11:56:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:34:27,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,259,99,158,0,,,0.27,0 days 11:56:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:34:29,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,260,99,158,0,,,0.27,0 days 11:56:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:40:35,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,261,99,158,0,,,0.02,0 days 12:02:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:40:59,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,261,100,158,0,,,0.04,0 days 12:03:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:41:02,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Right,261,100,159,0,0.73,696.0,,0 days 12:03:15.000000000,1.0,11.6,0.0,0.0,,0,RevNeutral
2025-02-07 04:41:19,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,262,100,159,0,,,0.12,0 days 12:03:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-07 04:42:04,1.17.0,RevNeutral,1,4.03,,1,Poke,Right,262,101,159,0,,,0.25,0 days 12:04:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-07 04:42:06,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Right,262,101,160,0,1.04,63.0,,0 days 12:04:19.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 04:42:33,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,262,102,160,0,,,0.03,0 days 12:04:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 04:45:22,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,263,102,160,0,,,0.1,0 days 12:07:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:45:28,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,263,102,161,0,5.83,203.0,,0 days 12:07:41.000000000,1.0,3.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 04:45:45,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,264,102,161,0,,,0.53,0 days 12:07:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:45:47,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,264,102,162,0,0.91,19.0,,0 days 12:08:00.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 04:46:06,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,265,102,162,0,,,0.23,0 days 12:08:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:46:07,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,265,102,163,0,0.3,20.0,,0 days 12:08:20.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 04:46:24,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,266,102,163,0,,,0.05,0 days 12:08:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:46:25,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,266,102,164,0,0.36,18.0,,0 days 12:08:38.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-07 04:47:08,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,267,102,164,0,,,0.18,0 days 12:09:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:47:14,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Left,267,102,165,0,3.25,49.0,,0 days 12:09:27.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 04:47:59,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,268,102,165,0,,,0.63,0 days 12:10:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:48:00,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,268,102,166,0,0.3,46.0,,0 days 12:10:13.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 04:49:49,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,269,102,166,0,,,0.02,0 days 12:12:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:49:50,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,269,102,167,0,0.79,110.0,,0 days 12:12:03.000000000,1.0,1.8333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 04:52:30,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,270,102,167,0,,,0.05,0 days 12:14:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:52:31,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,270,102,168,0,0.3,161.0,,0 days 12:14:44.000000000,1.0,2.683333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 04:52:44,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,271,102,168,0,,,0.43,0 days 12:14:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:52:46,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,271,102,169,0,0.42,15.0,,0 days 12:14:59.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-07 04:53:50,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,272,102,169,0,,,0.11,0 days 12:16:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:55:53,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Left,272,102,170,0,,187.0,,0 days 12:18:06.000000000,1.0,3.1166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 04:56:41,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,272,103,170,0,,,0.11,0 days 12:18:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 04:57:11,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,273,103,170,0,,,0.01,0 days 12:19:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 04:58:14,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,274,103,170,0,,,0.0,0 days 12:20:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 05:00:29,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,274,103,171,0,,276.0,,0 days 12:22:42.000000000,1.0,4.6,0.0,0.0,,0,RevNeutral
2025-02-07 06:07:33,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,275,103,171,0,,,0.25,0 days 13:29:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:07:34,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,275,103,172,0,0.67,4025.0,,0 days 13:29:47.000000000,1.0,67.08333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:15:32,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,276,103,172,0,,,0.73,0 days 13:37:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:15:33,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,276,103,173,0,0.36,479.0,,0 days 13:37:46.000000000,1.0,7.983333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:15:58,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,277,103,173,0,,,0.1,0 days 13:38:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:16:00,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,277,103,174,0,0.36,26.0,,0 days 13:38:13.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-07 06:16:45,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,278,103,174,0,,,0.03,0 days 13:38:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:16:47,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,278,103,175,0,0.79,47.0,,0 days 13:39:00.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:17:04,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,279,103,175,0,,,0.07,0 days 13:39:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:17:06,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,279,103,176,0,0.67,20.0,,0 days 13:39:19.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 06:17:24,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,280,103,176,0,,,0.07,0 days 13:39:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:17:27,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Left,280,103,177,0,0.36,21.0,,0 days 13:39:40.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-07 06:18:01,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,281,103,177,0,,,0.48,0 days 13:40:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:18:06,1.17.0,RevNeutral,1,4.03,3.0,1,Pellet,Left,281,103,178,0,0.3,39.0,,0 days 13:40:19.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-07 06:18:32,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,282,103,178,0,,,0.37,0 days 13:40:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:18:34,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,282,103,179,0,0.42,28.0,,0 days 13:40:47.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:24:05,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,283,103,179,0,,,0.38,0 days 13:46:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:24:06,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,283,103,180,0,0.3,332.0,,0 days 13:46:19.000000000,1.0,5.533333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:24:41,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,283,104,180,0,,,0.05,0 days 13:46:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 06:25:14,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,284,104,180,0,,,0.19,0 days 13:47:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:25:15,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,284,104,181,0,0.42,69.0,,0 days 13:47:28.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2025-02-07 06:25:34,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,285,104,181,0,,,0.04,0 days 13:47:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:25:35,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,285,104,182,0,0.36,20.0,,0 days 13:47:48.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:25:47,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,286,104,182,0,,,0.25,0 days 13:48:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:25:50,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Left,286,104,183,0,0.3,15.0,,0 days 13:48:03.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-07 06:26:14,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,287,104,183,0,,,0.39,0 days 13:48:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:26:15,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,287,104,184,0,0.3,25.0,,0 days 13:48:28.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:32:33,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,288,104,184,0,,,0.4,0 days 13:54:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:32:34,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,288,104,185,0,0.61,379.0,,0 days 13:54:47.000000000,1.0,6.316666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 06:40:06,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,289,104,185,0,,,0.23,0 days 14:02:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:42:46,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,289,104,186,0,,612.0,,0 days 14:04:59.000000000,1.0,10.2,0.0,0.0,,0,RevNeutral
2025-02-07 06:43:22,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,290,104,186,0,,,0.24,0 days 14:05:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:43:24,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,290,104,187,0,1.04,38.0,,0 days 14:05:37.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:44:36,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,291,104,187,0,,,0.22,0 days 14:06:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:44:37,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,291,104,188,0,0.67,73.0,,0 days 14:06:50.000000000,1.0,1.2166666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 06:44:47,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,292,104,188,0,,,0.09,0 days 14:07:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:44:49,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,292,104,189,0,0.98,12.0,,0 days 14:07:02.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2025-02-07 06:47:06,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,293,104,189,0,,,0.01,0 days 14:09:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:47:11,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,293,104,190,0,4.05,142.0,,0 days 14:09:24.000000000,1.0,2.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-07 06:49:19,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,294,104,190,0,,,0.07,0 days 14:11:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:49:23,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Left,294,104,191,0,1.22,132.0,,0 days 14:11:36.000000000,1.0,2.2,0.0,0.0,,0,RevNeutral
2025-02-07 06:54:35,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,295,104,191,0,,,0.19,0 days 14:16:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:54:37,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,295,104,192,0,1.53,314.0,,0 days 14:16:50.000000000,1.0,5.233333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 06:54:53,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,296,104,192,0,,,0.32,0 days 14:17:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:54:56,1.17.0,RevNeutral,1,4.03,2.0,1,Pellet,Left,296,104,193,0,0.91,19.0,,0 days 14:17:09.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-07 06:55:59,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,297,104,193,0,,,0.02,0 days 14:18:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:58:12,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,297,104,194,0,,196.0,,0 days 14:20:25.000000000,1.0,3.2666666666666666,0.0,0.0,,0,RevNeutral
2025-02-07 06:58:37,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,298,104,194,0,,,0.0,0 days 14:20:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 06:58:39,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,299,104,194,0,,,0.13,0 days 14:20:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:04:11,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,299,104,195,0,,359.0,,0 days 14:26:24.000000000,1.0,5.983333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:04:27,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,300,104,195,0,,,0.05,0 days 14:26:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:04:28,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,300,104,196,0,0.55,17.0,,0 days 14:26:41.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:09:25,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,301,104,196,0,,,0.04,0 days 14:31:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-07 07:09:30,1.17.0,RevNeutral,1,4.03,1.0,1,Pellet,Left,301,104,197,0,3.25,301.0,,0 days 14:31:43.000000000,1.0,5.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-07 07:13:11,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,301,105,197,0,,,0.17,0 days 14:35:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:18:47,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,301,106,197,0,,,0.0,0 days 16:41:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 09:18:50,1.17.0,RevNeutral,1,4.03,,1,Poke,Left,301,107,197,0,,,0.5,0 days 16:41:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-07 11:34:25,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,301,108,197,0,,,0.08,0 days 18:56:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
