MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 19:49:31,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,282,182,208,0,0.98,3549.0,
2024-09-12 19:50:10,1.17.0,RevNeutral,1,4.02,,1,Right,Right,282,183,208,0,,,0.03
2024-09-12 19:50:11,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,282,183,209,0,0.42,40.0,
2024-09-12 19:50:33,1.17.0,RevNeutral,1,4.02,,1,Right,Right,282,184,209,0,,,0.14
2024-09-12 19:50:45,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,282,184,210,0,9.47,34.0,
2024-09-12 19:52:24,1.17.0,RevNeutral,1,4.02,,1,Left,Right,283,184,210,0,,,0.12
2024-09-12 19:52:30,1.17.0,RevNeutral,1,4.02,,1,Left,Right,284,184,210,0,,,0.0
2024-09-12 19:53:07,1.17.0,RevNeutral,1,4.02,,1,Left,Right,285,184,210,0,,,0.14
2024-09-12 19:53:16,1.17.0,RevNeutral,1,4.02,,1,Right,Right,285,185,210,0,,,0.27
2024-09-12 19:53:19,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,285,185,211,0,0.49,154.0,
2024-09-12 19:53:36,1.17.0,RevNeutral,1,4.02,,1,Left,Right,286,185,211,0,,,0.09
2024-09-12 19:53:39,1.17.0,RevNeutral,1,4.02,,1,Left,Right,287,185,211,0,,,0.08
2024-09-12 19:53:39,1.17.0,RevNeutral,1,4.02,,1,Left,Right,288,185,211,0,,,0.04
2024-09-12 19:57:11,1.17.0,RevNeutral,1,4.02,,1,Right,Right,288,186,211,0,,,0.23
2024-09-12 19:57:12,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,288,186,212,0,0.42,233.0,
2024-09-12 19:59:13,1.17.0,RevNeutral,1,4.02,,1,Left,Right,289,186,212,0,,,0.33
2024-09-12 20:04:09,1.17.0,RevNeutral,1,4.02,,1,Left,Right,290,186,212,0,,,0.12
2024-09-12 20:04:23,1.17.0,RevNeutral,1,4.02,,1,Left,Right,291,186,212,0,,,0.21
2024-09-12 20:04:25,1.17.0,RevNeutral,1,4.02,,1,Left,Right,292,186,212,0,,,0.19
2024-09-12 20:04:46,1.17.0,RevNeutral,1,4.02,,1,Left,Right,293,186,212,0,,,0.05
2024-09-12 20:05:55,1.17.0,RevNeutral,1,4.02,,1,Right,Right,293,187,212,0,,,0.26
2024-09-12 20:05:56,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,293,187,213,0,0.79,524.0,
2024-09-12 20:08:13,1.17.0,RevNeutral,1,4.02,,1,Right,Right,293,188,213,0,,,0.23
2024-09-12 20:08:14,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,293,188,214,0,0.49,138.0,
2024-09-12 20:08:34,1.17.0,RevNeutral,1,4.02,,1,Left,Right,294,188,214,0,,,0.19
2024-09-12 20:08:37,1.17.0,RevNeutral,1,4.02,,1,Left,Right,295,188,214,0,,,0.22
2024-09-12 20:08:54,1.17.0,RevNeutral,1,4.02,,1,Left,Right,296,188,214,0,,,0.06
2024-09-12 20:08:55,1.17.0,RevNeutral,1,4.02,,1,Left,Right,297,188,214,0,,,0.23
2024-09-12 20:08:57,1.17.0,RevNeutral,1,4.02,,1,Left,Right,298,188,214,0,,,0.12
2024-09-12 20:09:00,1.17.0,RevNeutral,1,4.02,,1,Right,Right,298,189,214,0,,,0.23
2024-09-12 20:09:01,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,298,189,215,0,0.06,47.0,
2024-09-12 20:13:41,1.17.0,RevNeutral,1,4.02,,1,Left,Right,299,189,215,0,,,0.08
2024-09-12 20:17:59,1.17.0,RevNeutral,1,4.02,,1,Right,Right,299,190,215,0,,,0.23
2024-09-12 20:18:00,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,299,190,216,0,0.24,539.0,
2024-09-12 20:22:04,1.17.0,RevNeutral,1,4.02,,1,Right,Right,299,191,216,0,,,0.35
2024-09-12 20:22:16,1.17.0,RevNeutral,1,4.02,7.0,1,Pellet,Right,299,191,217,0,0.49,256.0,
2024-09-12 20:22:43,1.17.0,RevNeutral,1,4.02,,1,Right,Right,299,192,217,0,,,0.04
2024-09-12 20:22:44,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,299,192,218,0,0.30,28.0,
2024-09-12 20:23:12,1.17.0,RevNeutral,1,4.02,,1,Right,Right,299,193,218,0,,,0.31
2024-09-12 20:23:13,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,299,193,219,0,0.36,29.0,
2024-09-12 20:23:34,1.17.0,RevNeutral,1,4.02,,1,Right,Right,299,194,219,0,,,0.28
2024-09-12 20:23:35,1.17.0,RevNeutral,1,4.02,,1,RightDuringDispense,Right,299,195,219,0,,,0.18
2024-09-12 20:23:38,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,299,195,220,0,0.42,25.0,
2024-09-12 20:23:54,1.17.0,RevNeutral,1,4.02,,1,Right,Right,299,196,220,0,,,0.26
2024-09-12 20:23:55,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,299,196,221,0,0.36,17.0,
2024-09-12 20:24:25,1.17.0,RevNeutral,1,4.02,,1,Right,Right,299,197,221,0,,,0.02
2024-09-12 20:24:26,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,299,197,222,0,0.18,31.0,
2024-09-12 20:25:30,1.17.0,RevNeutral,1,4.02,,1,Left,Right,300,197,222,0,,,0.15
2024-09-12 20:28:07,1.17.0,RevNeutral,1,4.02,,1,Right,Right,300,198,222,0,,,0.07
2024-09-12 20:28:08,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,300,198,223,0,0.42,222.0,
2024-09-12 20:43:15,1.17.0,RevNeutral,1,4.02,,1,Right,Right,300,199,223,0,,,0.14
2024-09-12 20:43:21,1.17.0,RevNeutral,1,4.02,4.0,1,Pellet,Right,300,199,224,0,0.06,913.0,
2024-09-12 20:43:50,1.17.0,RevNeutral,1,4.02,,1,Right,Right,300,200,224,0,,,0.24
2024-09-12 20:44:03,1.17.0,RevNeutral,1,4.02,3.0,1,Pellet,Right,300,200,225,0,9.10,41.0,
2024-09-12 20:44:19,1.17.0,RevNeutral,1,4.02,,1,Right,Right,300,201,225,0,,,0.44
2024-09-12 20:44:21,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,300,201,226,0,0.24,18.0,
2024-09-12 20:47:14,1.17.0,RevNeutral,1,4.02,,1,Right,Right,300,202,226,0,,,0.24
2024-09-12 20:47:16,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,300,202,227,0,1.04,176.0,
2024-09-12 21:31:06,1.17.0,RevNeutral,1,4.02,,1,Left,Right,301,202,227,0,,,0.05
2024-09-12 21:31:09,1.17.0,RevNeutral,1,4.02,,1,Left,Right,302,202,227,0,,,0.15
2024-09-12 21:48:37,1.17.0,RevNeutral,1,4.02,,1,Left,Right,303,202,227,0,,,0.26
2024-09-12 21:48:55,1.17.0,RevNeutral,1,4.02,,1,Left,Right,304,202,227,0,,,0.18
2024-09-12 21:49:07,1.17.0,RevNeutral,1,4.02,,1,Right,Right,304,203,227,0,,,0.22
2024-09-12 21:49:07,1.17.0,RevNeutral,1,4.02,,1,RightDuringDispense,Right,304,204,227,0,,,0.05
2024-09-12 21:49:11,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,304,204,228,0,0.79,3715.0,
2024-09-12 21:49:32,1.17.0,RevNeutral,1,4.01,,1,Right,Right,304,205,228,0,,,0.25
2024-09-12 21:49:35,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,304,205,229,0,0.49,24.0,
2024-09-12 21:49:55,1.17.0,RevNeutral,1,4.02,,1,Right,Right,304,206,229,0,,,0.29
2024-09-12 21:49:58,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,304,206,230,0,0.36,23.0,
2024-09-12 21:50:31,1.17.0,RevNeutral,1,4.02,,1,Left,Right,305,206,230,0,,,0.16
2024-09-12 21:50:33,1.17.0,RevNeutral,1,4.02,,1,Left,Right,306,206,230,0,,,0.32
2024-09-12 21:50:35,1.17.0,RevNeutral,1,4.02,,1,Left,Right,307,206,230,0,,,0.22
2024-09-12 21:50:51,1.17.0,RevNeutral,1,4.02,,1,Left,Right,308,206,230,0,,,0.25
2024-09-12 21:51:00,1.17.0,RevNeutral,1,4.02,,1,Right,Right,308,207,230,0,,,0.38
2024-09-12 21:51:01,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,308,207,231,0,0.67,63.0,
2024-09-12 21:51:18,1.17.0,RevNeutral,1,4.02,,1,Right,Right,308,208,231,0,,,0.03
2024-09-12 21:51:18,1.17.0,RevNeutral,1,4.02,,1,RightDuringDispense,Right,308,209,231,0,,,0.24
2024-09-12 21:51:21,1.17.0,RevNeutral,1,4.01,,1,RightDuringDispense,Right,308,210,231,0,,,0.45
2024-09-12 21:51:23,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,308,210,232,0,0.91,22.0,
2024-09-12 21:51:38,1.17.0,RevNeutral,1,4.02,,1,Right,Right,308,211,232,0,,,0.01
2024-09-12 21:51:39,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,308,211,233,0,0.18,16.0,
2024-09-12 21:51:52,1.17.0,RevNeutral,1,4.02,,1,Right,Right,308,212,233,0,,,0.04
2024-09-12 21:51:52,1.17.0,RevNeutral,1,4.02,,1,RightDuringDispense,Right,308,213,233,0,,,0.04
2024-09-12 21:51:53,1.17.0,RevNeutral,1,4.02,,1,RightDuringDispense,Right,308,214,233,0,,,0.16
2024-09-12 21:51:57,1.17.0,RevNeutral,1,4.02,3.0,1,Pellet,Right,308,214,234,0,0.85,18.0,
2024-09-12 21:52:11,1.17.0,RevNeutral,1,4.02,,1,Right,Right,308,215,234,0,,,0.23
2024-09-12 21:52:14,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,308,215,235,0,0.85,17.0,
2024-09-12 21:52:34,1.17.0,RevNeutral,1,4.02,,1,Right,Right,308,216,235,0,,,0.28
2024-09-12 21:52:35,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,308,216,236,0,0.30,21.0,
2024-09-12 22:45:44,1.17.0,RevNeutral,1,4.02,,1,Left,Right,309,216,236,0,,,0.03
2024-09-12 22:46:06,1.17.0,RevNeutral,1,4.02,,1,Right,Right,309,217,236,0,,,0.28
2024-09-12 22:46:07,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,309,217,237,0,0.73,3212.0,
2024-09-12 22:46:34,1.17.0,RevNeutral,1,4.02,,1,Right,Right,309,218,237,0,,,0.01
2024-09-12 22:46:35,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,309,218,238,0,0.42,28.0,
2024-09-12 22:47:17,1.17.0,RevNeutral,1,4.02,,1,Right,Right,309,219,238,0,,,0.27
2024-09-12 22:47:18,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,309,219,239,0,0.30,43.0,
2024-09-12 22:50:38,1.17.0,RevNeutral,1,4.02,,1,Right,Right,309,220,239,0,,,0.27
2024-09-12 22:50:39,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,309,220,240,0,0.55,201.0,
2024-09-12 22:50:50,1.17.0,RevNeutral,1,4.02,,1,Right,Left,309,221,240,0,,,0.21
2024-09-12 22:50:53,1.17.0,RevNeutral,1,4.01,,1,Right,Left,309,222,240,0,,,0.16
2024-09-12 23:00:04,1.17.0,RevNeutral,1,4.02,,1,Right,Left,309,223,240,0,,,0.17
2024-09-12 23:00:33,1.17.0,RevNeutral,1,4.02,,1,Right,Left,309,224,240,0,,,0.48
2024-09-12 23:03:45,1.17.0,RevNeutral,1,4.02,,1,Right,Left,309,225,240,0,,,0.25
2024-09-12 23:03:53,1.17.0,RevNeutral,1,4.02,,1,Left,Left,310,225,240,0,,,0.18
2024-09-12 23:03:54,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,310,225,241,0,0.06,795.0,
2024-09-12 23:04:13,1.17.0,RevNeutral,1,4.02,,1,Left,Left,311,225,241,0,,,0.16
2024-09-12 23:04:25,1.17.0,RevNeutral,1,4.02,6.0,1,Pellet,Left,311,225,242,0,0.61,31.0,
2024-09-12 23:04:56,1.17.0,RevNeutral,1,4.02,,1,Right,Left,311,226,242,0,,,0.14
2024-09-12 23:05:00,1.17.0,RevNeutral,1,4.02,,1,Right,Left,311,227,242,0,,,0.33
2024-09-12 23:05:42,1.17.0,RevNeutral,1,4.02,,1,Right,Left,311,228,242,0,,,0.14
2024-09-12 23:05:44,1.17.0,RevNeutral,1,4.02,,1,Right,Left,311,229,242,0,,,0.38
2024-09-12 23:05:50,1.17.0,RevNeutral,1,4.02,,1,Left,Left,312,229,242,0,,,0.2
2024-09-12 23:06:03,1.17.0,RevNeutral,1,4.02,7.0,1,Pellet,Left,312,229,243,0,1.10,98.0,
2024-09-12 23:06:39,1.17.0,RevNeutral,1,4.02,,1,Right,Left,312,230,243,0,,,0.2
2024-09-12 23:13:14,1.17.0,RevNeutral,1,4.02,,1,Left,Left,313,230,243,0,,,0.1
2024-09-12 23:13:18,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,313,230,244,0,0.42,434.0,
2024-09-12 23:13:33,1.17.0,RevNeutral,1,4.01,,1,Left,Left,314,230,244,0,,,0.21
2024-09-12 23:13:34,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,314,230,245,0,0.06,17.0,
2024-09-12 23:13:47,1.17.0,RevNeutral,1,4.02,,1,Left,Left,315,230,245,0,,,0.2
2024-09-12 23:13:48,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,315,230,246,0,0.55,14.0,
2024-09-12 23:14:03,1.17.0,RevNeutral,1,4.02,,1,Left,Left,316,230,246,0,,,0.08
2024-09-12 23:14:04,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,316,230,247,0,0.18,16.0,
2024-09-12 23:14:20,1.17.0,RevNeutral,1,4.02,,1,Left,Left,317,230,247,0,,,0.13
2024-09-12 23:14:21,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,317,230,248,0,0.24,17.0,
2024-09-12 23:14:36,1.17.0,RevNeutral,1,4.02,,1,Left,Left,318,230,248,0,,,0.09
2024-09-12 23:14:37,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,318,230,249,0,0.30,16.0,
2024-09-12 23:23:52,1.17.0,RevNeutral,1,4.02,,1,Right,Left,318,231,249,0,,,0.09
2024-09-12 23:25:02,1.17.0,RevNeutral,1,4.02,,1,Left,Left,319,231,249,0,,,0.18
2024-09-12 23:25:15,1.17.0,RevNeutral,1,4.02,7.0,1,Pellet,Left,319,231,250,0,0.49,638.0,
2024-09-12 23:25:32,1.17.0,RevNeutral,1,4.02,,1,Left,Left,320,231,250,0,,,0.21
2024-09-12 23:25:33,1.17.0,RevNeutral,1,4.02,,1,LeftDuringDispense,Left,321,231,250,0,,,0.02
2024-09-12 23:25:37,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,321,231,251,0,0.73,21.0,
2024-09-12 23:33:07,1.17.0,RevNeutral,1,4.02,,1,Right,Left,321,232,251,0,,,0.26
2024-09-12 23:36:33,1.17.0,RevNeutral,1,4.02,,1,Right,Left,321,233,251,0,,,0.6
2024-09-12 23:38:15,1.17.0,RevNeutral,1,4.02,,1,Left,Left,322,233,251,0,,,0.25
2024-09-12 23:38:16,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,322,233,252,0,0.30,760.0,
2024-09-12 23:38:40,1.17.0,RevNeutral,1,4.02,,1,Right,Left,322,234,252,0,,,0.08
2024-09-12 23:44:15,1.17.0,RevNeutral,1,4.02,,1,Right,Left,322,235,252,0,,,0.25
2024-09-12 23:44:20,1.17.0,RevNeutral,1,4.02,,1,Left,Left,323,235,252,0,,,0.08
2024-09-12 23:44:21,1.17.0,RevNeutral,1,4.02,,1,LeftDuringDispense,Left,324,235,252,0,,,0.02
2024-09-12 23:44:24,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,324,235,253,0,0.30,368.0,
2024-09-12 23:44:39,1.17.0,RevNeutral,1,4.02,,1,Left,Left,325,235,253,0,,,0.29
2024-09-12 23:44:40,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,325,235,254,0,0.24,16.0,
2024-09-12 23:44:57,1.17.0,RevNeutral,1,4.02,,1,Left,Left,326,235,254,0,,,0.16
2024-09-12 23:44:58,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,326,235,255,0,0.24,18.0,
2024-09-12 23:45:14,1.17.0,RevNeutral,1,4.02,,1,Left,Left,327,235,255,0,,,0.13
2024-09-12 23:45:15,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,327,235,256,0,0.18,17.0,
2024-09-12 23:45:28,1.17.0,RevNeutral,1,4.02,,1,Left,Left,328,235,256,0,,,0.2
2024-09-12 23:45:30,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,328,235,257,0,0.42,15.0,
2024-09-12 23:45:43,1.17.0,RevNeutral,1,4.02,,1,Left,Left,329,235,257,0,,,0.07
2024-09-12 23:45:47,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,329,235,258,0,0.61,17.0,
2024-09-13 00:02:53,1.17.0,RevNeutral,1,4.02,,1,Right,Left,329,236,258,0,,,0.28
2024-09-13 00:02:58,1.17.0,RevNeutral,1,4.02,,1,Left,Left,330,236,258,0,,,0.06
2024-09-13 00:02:59,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,330,236,259,0,0.30,1032.0,
2024-09-13 00:03:19,1.17.0,RevNeutral,1,4.02,,1,Left,Left,331,236,259,0,,,0.12
2024-09-13 00:03:20,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,331,236,260,0,0.24,21.0,
2024-09-13 00:04:14,1.17.0,RevNeutral,1,4.02,,1,Right,Left,331,237,260,0,,,0.0
2024-09-13 00:04:16,1.17.0,RevNeutral,1,4.02,,1,Left,Left,332,237,260,0,,,0.06
2024-09-13 00:04:17,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,332,237,261,0,0.30,57.0,
2024-09-13 00:05:24,1.17.0,RevNeutral,1,4.02,,1,Right,Left,332,238,261,0,,,0.14
2024-09-13 00:05:41,1.17.0,RevNeutral,1,4.02,,1,Right,Left,332,239,261,0,,,0.14
2024-09-13 00:05:42,1.17.0,RevNeutral,1,4.02,,1,Right,Left,332,240,261,0,,,0.01
2024-09-13 00:06:26,1.17.0,RevNeutral,1,4.02,,1,Left,Left,333,240,261,0,,,0.15
2024-09-13 00:06:27,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,333,240,262,0,0.49,130.0,
2024-09-13 00:06:44,1.17.0,RevNeutral,1,4.02,,1,Left,Left,334,240,262,0,,,0.21
2024-09-13 00:06:45,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,334,240,263,0,0.24,18.0,
2024-09-13 00:07:00,1.17.0,RevNeutral,1,4.02,,1,Left,Left,335,240,263,0,,,0.25
2024-09-13 00:07:01,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,335,240,264,0,0.24,16.0,
2024-09-13 00:13:00,1.17.0,RevNeutral,1,4.02,,1,Right,Left,335,241,264,0,,,0.31
2024-09-13 01:08:06,1.17.0,RevNeutral,1,4.02,,1,Left,Left,336,241,264,0,,,0.01
2024-09-13 01:08:06,1.17.0,RevNeutral,1,4.02,,1,LeftDuringDispense,Left,337,241,264,0,,,0.06
2024-09-13 01:08:09,1.17.0,RevNeutral,1,4.02,,1,LeftDuringDispense,Left,338,241,264,0,,,0.26
2024-09-13 01:08:12,1.17.0,RevNeutral,1,4.02,,1,LeftDuringDispense,Left,339,241,264,0,,,0.04
2024-09-13 01:08:19,1.17.0,RevNeutral,1,4.02,,1,LeftDuringDispense,Left,340,241,264,0,,,0.19
2024-09-13 01:08:24,1.17.0,RevNeutral,1,4.01,7.0,1,Pellet,Left,340,241,265,0,2.76,3683.0,
2024-09-13 01:08:40,1.17.0,RevNeutral,1,4.02,,1,Left,Left,341,241,265,0,,,0.2
2024-09-13 01:08:41,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,341,241,266,0,0.49,17.0,
2024-09-13 01:08:59,1.17.0,RevNeutral,1,4.01,,1,Left,Left,342,241,266,0,,,0.2
2024-09-13 01:09:00,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,342,241,267,0,0.18,19.0,
2024-09-13 01:09:14,1.17.0,RevNeutral,1,4.02,,1,Left,Left,343,241,267,0,,,0.13
2024-09-13 01:09:15,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,343,241,268,0,0.18,15.0,
2024-09-13 01:09:30,1.17.0,RevNeutral,1,4.02,,1,Left,Left,344,241,268,0,,,0.06
2024-09-13 01:09:43,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,344,241,269,0,9.65,28.0,
2024-09-13 01:10:09,1.17.0,RevNeutral,1,4.01,,1,Left,Left,345,241,269,0,,,0.15
2024-09-13 01:10:10,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,345,241,270,0,0.55,27.0,
2024-09-13 01:10:26,1.17.0,RevNeutral,1,4.02,,1,Left,Left,346,241,270,0,,,0.04
2024-09-13 01:10:38,1.17.0,RevNeutral,1,4.02,3.0,1,Pellet,Left,346,241,271,0,8.54,28.0,
2024-09-13 01:12:28,1.17.0,RevNeutral,1,4.02,,1,Right,Left,346,242,271,0,,,0.1
2024-09-13 01:12:30,1.17.0,RevNeutral,1,4.02,,1,Right,Left,346,243,271,0,,,0.19
2024-09-13 01:14:49,1.17.0,RevNeutral,1,4.02,,1,Right,Left,346,244,271,0,,,0.32
2024-09-13 01:15:08,1.17.0,RevNeutral,1,4.02,,1,Right,Left,346,245,271,0,,,0.59
2024-09-13 01:15:15,1.17.0,RevNeutral,1,4.02,,1,Left,Left,347,245,271,0,,,0.19
2024-09-13 01:15:26,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,347,245,272,0,10.14,288.0,
2024-09-13 01:17:50,1.17.0,RevNeutral,1,4.02,,1,Right,Left,347,246,272,0,,,0.25
2024-09-13 01:18:08,1.17.0,RevNeutral,1,4.01,,1,Left,Left,348,246,272,0,,,0.09
2024-09-13 01:18:08,1.17.0,RevNeutral,1,4.02,,1,LeftDuringDispense,Left,349,246,272,0,,,0.02
2024-09-13 01:18:12,1.17.0,RevNeutral,1,4.02,3.0,1,Pellet,Left,349,246,273,0,0.36,165.0,
2024-09-13 01:24:33,1.17.0,RevNeutral,1,4.01,,1,Right,Left,349,247,273,0,,,0.16
2024-09-13 01:29:14,1.17.0,RevNeutral,1,4.02,,1,Right,Left,349,248,273,0,,,0.14
2024-09-13 01:29:16,1.17.0,RevNeutral,1,4.02,,1,Right,Left,349,249,273,0,,,0.2
2024-09-13 01:34:18,1.17.0,RevNeutral,1,4.02,,1,Left,Left,350,249,273,0,,,0.14
2024-09-13 01:34:19,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,350,249,274,0,0.12,968.0,
2024-09-13 01:34:48,1.17.0,RevNeutral,1,4.02,,1,Left,Left,351,249,274,0,,,0.17
2024-09-13 01:34:49,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,351,249,275,0,0.12,30.0,
2024-09-13 01:35:09,1.17.0,RevNeutral,1,4.02,,1,Right,Left,351,250,275,0,,,0.24
2024-09-13 01:41:09,1.17.0,RevNeutral,1,4.02,,1,Right,Left,351,251,275,0,,,0.07
2024-09-13 01:41:36,1.17.0,RevNeutral,1,4.02,,1,Left,Left,352,251,275,0,,,0.02
2024-09-13 01:41:37,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,352,251,276,0,0.30,408.0,
2024-09-13 01:45:34,1.17.0,RevNeutral,1,4.01,,1,Left,Left,353,251,276,0,,,0.07
2024-09-13 01:45:34,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,353,251,277,0,0.06,237.0,
2024-09-13 01:45:43,1.17.0,RevNeutral,1,4.02,,1,Left,Left,354,251,277,0,,,0.13
2024-09-13 01:45:44,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,354,251,278,0,0.18,10.0,
2024-09-13 01:53:30,1.17.0,RevNeutral,1,4.02,,1,Right,Left,354,252,278,0,,,0.15
2024-09-13 01:58:14,1.17.0,RevNeutral,1,4.02,,1,Left,Left,355,252,278,0,,,0.39
2024-09-13 01:58:16,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Left,355,252,279,0,0.24,751.0,
2024-09-13 01:58:33,1.17.0,RevNeutral,1,4.02,,1,Left,Left,356,252,279,0,,,0.17
2024-09-13 01:58:36,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Left,356,252,280,0,0.30,21.0,
2024-09-13 01:59:18,1.17.0,RevNeutral,1,4.02,,1,Left,Right,357,252,280,0,,,0.03
2024-09-13 01:59:41,1.17.0,RevNeutral,1,4.02,,1,Left,Right,358,252,280,0,,,0.02
2024-09-13 02:10:29,1.17.0,RevNeutral,1,4.01,,1,Right,Right,358,253,280,0,,,0.28
2024-09-13 02:10:31,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Right,358,253,281,0,0.42,715.0,
2024-09-13 02:10:53,1.17.0,RevNeutral,1,4.01,,1,Left,Right,359,253,281,0,,,0.13
2024-09-13 02:11:22,1.17.0,RevNeutral,1,4.02,,1,Right,Right,359,254,281,0,,,0.18
2024-09-13 02:11:23,1.17.0,RevNeutral,1,4.02,1.0,1,Pellet,Right,359,254,282,0,0.24,52.0,
2024-09-13 02:11:40,1.17.0,RevNeutral,1,4.01,,1,Right,Right,359,255,282,0,,,0.18
2024-09-13 02:11:41,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,359,255,283,0,0.24,18.0,
2024-09-13 02:11:58,1.17.0,RevNeutral,1,4.02,,1,Left,Right,360,255,283,0,,,0.03
2024-09-13 02:12:02,1.17.0,RevNeutral,1,4.02,,1,Right,Right,360,256,283,0,,,0.25
2024-09-13 02:12:03,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,360,256,284,0,0.73,22.0,
2024-09-13 02:12:17,1.17.0,RevNeutral,1,4.01,,1,Right,Right,360,257,284,0,,,0.14
2024-09-13 02:12:28,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,360,257,285,0,7.93,25.0,
2024-09-13 03:40:10,1.17.0,RevNeutral,1,4.02,,1,Right,Right,360,258,285,0,,,0.04
2024-09-13 03:40:10,1.17.0,RevNeutral,1,4.02,,1,RightDuringDispense,Right,360,259,285,0,,,0.0
2024-09-13 03:40:14,1.17.0,RevNeutral,1,4.02,2.0,1,Pellet,Right,360,259,286,0,0.98,5266.0,
2024-09-13 03:40:32,1.17.0,RevNeutral,1,4.01,,1,Right,Right,360,260,286,0,,,0.09
2024-09-13 03:40:35,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,360,260,287,0,2.08,21.0,
2024-09-13 03:40:55,1.17.0,RevNeutral,1,4.02,,1,Right,Right,360,261,287,0,,,0.06
2024-09-13 03:40:56,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,360,261,288,0,0.55,21.0,
