MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-24 17:45:01,1.17.0,RevNeutral,27,3.96,,1,Left,Left,1,0,0,0,,,0.1
2023-09-24 19:16:50,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,1,0,1,0,Timed_out,,
2023-09-24 19:17:13,1.17.0,RevNeutral,27,3.95,,1,Right,Left,1,1,1,0,,,0.11
2023-09-24 19:17:15,1.17.0,RevNeutral,27,3.95,,1,Right,Left,1,2,1,0,,,0.16
2023-09-24 19:17:17,1.17.0,RevNeutral,27,3.95,,1,Right,Left,1,3,1,0,,,0.46
2023-09-24 19:17:19,1.17.0,RevNeutral,27,3.96,,1,Right,Left,1,4,1,0,,,0.32
2023-09-24 19:17:21,1.17.0,RevNeutral,27,3.96,,1,Right,Left,1,5,1,0,,,0.42
2023-09-24 19:17:22,1.17.0,RevNeutral,27,3.95,,1,Right,Left,1,6,1,0,,,0.54
2023-09-24 19:17:36,1.17.0,RevNeutral,27,3.96,,1,Left,Left,2,6,1,0,,,0.04
2023-09-24 19:17:37,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,2,6,2,0,0.37,47.0,
2023-09-24 19:17:56,1.17.0,RevNeutral,27,3.95,,1,Left,Left,3,6,2,0,,,0.0
2023-09-24 19:17:57,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,3,6,3,0,0.06,20.0,
2023-09-24 19:18:17,1.17.0,RevNeutral,27,3.95,,1,Left,Left,4,6,3,0,,,0.3
2023-09-24 19:18:17,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,4,6,4,0,0.06,20.0,
2023-09-24 19:18:38,1.17.0,RevNeutral,27,3.95,,1,Left,Left,5,6,4,0,,,0.03
2023-09-24 19:18:38,1.17.0,RevNeutral,27,3.95,,1,LeftDuringDispense,Left,5,6,4,0,,,0.03
2023-09-24 19:18:42,1.17.0,RevNeutral,27,3.95,3.0,1,Pellet,Left,5,6,5,0,0.06,25.0,
2023-09-24 19:19:01,1.17.0,RevNeutral,27,3.96,,1,Left,Left,6,6,5,0,,,0.3
2023-09-24 19:19:02,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,6,6,6,0,0.06,20.0,
2023-09-24 19:19:22,1.17.0,RevNeutral,27,3.95,,1,Left,Left,7,6,6,0,,,0.23
2023-09-24 19:19:22,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,7,6,7,0,0.12,20.0,
2023-09-24 19:19:41,1.17.0,RevNeutral,27,3.96,,1,Left,Left,8,6,7,0,,,0.22
2023-09-24 19:19:43,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,8,6,8,0,0.37,21.0,
2023-09-24 19:20:01,1.17.0,RevNeutral,27,3.96,,1,Left,Left,9,6,8,0,,,0.29
2023-09-24 19:20:02,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,9,6,9,0,0.06,19.0,
2023-09-24 19:20:21,1.17.0,RevNeutral,27,3.95,,1,Left,Left,10,6,9,0,,,0.47
2023-09-24 19:20:22,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,10,6,10,0,0.06,20.0,
2023-09-24 19:20:42,1.17.0,RevNeutral,27,3.96,,1,Left,Left,11,6,10,0,,,0.19
2023-09-24 19:20:43,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,11,6,11,0,0.12,21.0,
2023-09-24 19:21:01,1.17.0,RevNeutral,27,3.96,,1,Left,Left,12,6,11,0,,,1.2
2023-09-24 19:21:02,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,12,6,12,0,0.19,19.0,
2023-09-24 20:17:52,1.17.0,RevNeutral,27,3.95,,1,Right,Left,12,7,12,0,,,0.02
2023-09-24 20:17:53,1.17.0,RevNeutral,27,3.95,,1,Right,Left,12,8,12,0,,,0.34
2023-09-24 20:17:55,1.17.0,RevNeutral,27,3.95,,1,Right,Left,12,9,12,0,,,0.3
2023-09-24 20:17:58,1.17.0,RevNeutral,27,3.95,,1,Right,Left,12,10,12,0,,,0.43
2023-09-24 20:18:03,1.17.0,RevNeutral,27,3.96,,1,Left,Left,13,10,12,0,,,0.3
2023-09-24 20:18:04,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,13,10,13,0,0.31,3422.0,
2023-09-24 20:18:29,1.17.0,RevNeutral,27,3.95,,1,Left,Left,14,10,13,0,,,0.55
2023-09-24 20:18:30,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,14,10,14,0,0.44,26.0,
2023-09-24 20:18:49,1.17.0,RevNeutral,27,3.95,,1,Left,Left,15,10,14,0,,,0.27
2023-09-24 20:18:49,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,15,10,15,0,0.18,19.0,
2023-09-24 20:19:06,1.17.0,RevNeutral,27,3.95,,1,Left,Left,16,10,15,0,,,0.34
2023-09-24 20:19:07,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,16,10,16,0,0.06,18.0,
2023-09-24 20:19:24,1.17.0,RevNeutral,27,3.95,,1,Left,Left,17,10,16,0,,,0.38
2023-09-24 20:19:25,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,17,10,17,0,0.06,18.0,
2023-09-24 20:19:43,1.17.0,RevNeutral,27,3.96,,1,Left,Left,18,10,17,0,,,0.43
2023-09-24 20:19:44,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,18,10,18,0,0.06,19.0,
2023-09-24 20:20:01,1.17.0,RevNeutral,27,3.95,,1,Left,Left,19,10,18,0,,,0.04
2023-09-24 20:20:02,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,19,10,19,0,0.12,18.0,
2023-09-24 20:49:51,1.17.0,RevNeutral,27,3.95,,1,Left,Left,20,10,19,0,,,0.12
2023-09-24 20:49:53,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,20,10,20,0,1.45,1791.0,
2023-09-24 20:51:01,1.17.0,RevNeutral,27,3.95,,1,Right,Left,20,11,20,0,,,0.07
2023-09-24 20:58:17,1.17.0,RevNeutral,27,3.95,,1,Right,Left,20,12,20,0,,,0.12
2023-09-24 20:58:20,1.17.0,RevNeutral,27,3.95,,1,Right,Left,20,13,20,0,,,0.79
2023-09-24 20:58:21,1.17.0,RevNeutral,27,3.94,,1,Right,Left,20,14,20,0,,,0.33
2023-09-24 20:58:22,1.17.0,RevNeutral,27,3.95,,1,Right,Left,20,15,20,0,,,0.17
2023-09-24 20:58:27,1.17.0,RevNeutral,27,3.95,,1,Left,Left,21,15,20,0,,,0.06
2023-09-24 20:58:28,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,21,15,21,0,0.12,514.0,
2023-09-24 20:58:55,1.17.0,RevNeutral,27,3.95,,1,Left,Left,22,15,21,0,,,0.0
2023-09-24 20:58:56,1.17.0,RevNeutral,27,3.95,,1,RightDuringDispense,Left,22,15,21,0,,,0.03
2023-09-24 20:58:59,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,22,15,22,0,0.37,32.0,
2023-09-24 20:59:17,1.17.0,RevNeutral,27,3.95,,1,Left,Left,23,15,22,0,,,0.19
2023-09-24 20:59:18,1.17.0,RevNeutral,27,3.96,1.0,1,Pellet,Left,23,15,23,0,0.12,19.0,
2023-09-24 20:59:32,1.17.0,RevNeutral,27,3.95,,1,Left,Left,24,15,23,0,,,0.06
2023-09-24 20:59:33,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,24,15,24,0,0.06,15.0,
2023-09-24 20:59:49,1.17.0,RevNeutral,27,3.95,,1,Left,Left,25,15,24,0,,,0.43
2023-09-24 20:59:50,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,25,15,25,0,0.19,17.0,
2023-09-24 21:00:06,1.17.0,RevNeutral,27,3.95,,1,Left,Left,26,15,25,0,,,0.42
2023-09-24 21:00:07,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,26,15,26,0,0.19,17.0,
2023-09-24 21:00:25,1.17.0,RevNeutral,27,3.95,,1,Left,Left,27,15,26,0,,,0.39
2023-09-24 21:00:25,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Left,27,15,27,0,0.06,18.0,
2023-09-24 21:00:42,1.17.0,RevNeutral,27,3.95,,1,Left,Left,28,15,27,0,,,0.34
2023-09-24 21:00:56,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,28,15,28,0,11.80,31.0,
2023-09-24 21:01:23,1.17.0,RevNeutral,27,3.95,,1,Left,Left,29,15,28,0,,,0.21
2023-09-24 21:01:24,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,29,15,29,0,0.19,28.0,
2023-09-24 21:01:36,1.17.0,RevNeutral,27,3.95,,1,Left,Left,30,15,29,0,,,0.05
2023-09-24 21:01:37,1.17.0,RevNeutral,27,3.94,,1,LeftDuringDispense,Left,30,15,29,0,,,0.03
2023-09-24 21:01:55,1.17.0,RevNeutral,27,3.95,3.0,1,Pellet,Left,30,15,30,0,13.77,31.0,
2023-09-24 21:16:12,1.17.0,RevNeutral,27,3.95,,1,Left,Right,31,15,30,0,,,0.72
2023-09-24 21:16:14,1.17.0,RevNeutral,27,3.95,,1,Left,Right,32,15,30,0,,,0.32
2023-09-24 21:16:15,1.17.0,RevNeutral,27,3.95,,1,Left,Right,33,15,30,0,,,0.08
2023-09-24 21:16:18,1.17.0,RevNeutral,27,3.95,,1,Right,Right,33,16,30,0,,,0.06
2023-09-24 21:16:20,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,33,16,31,0,0.63,865.0,
2023-09-24 21:16:38,1.17.0,RevNeutral,27,3.96,,1,Right,Right,33,17,31,0,,,0.05
2023-09-24 21:16:39,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,33,17,32,0,0.19,19.0,
2023-09-24 21:16:55,1.17.0,RevNeutral,27,3.95,,1,Right,Right,33,18,32,0,,,0.3
2023-09-24 21:16:56,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,33,18,33,0,0.25,17.0,
2023-09-24 21:17:14,1.17.0,RevNeutral,27,3.95,,1,Right,Right,33,19,33,0,,,0.03
2023-09-24 21:17:15,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Right,33,19,34,0,0.06,19.0,
2023-09-24 21:17:31,1.17.0,RevNeutral,27,3.95,,1,Right,Right,33,20,34,0,,,0.08
2023-09-24 21:17:32,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,33,20,35,0,0.12,17.0,
2023-09-24 21:17:49,1.17.0,RevNeutral,27,3.95,,1,Right,Right,33,21,35,0,,,0.07
2023-09-24 21:17:49,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,33,21,36,0,0.12,17.0,
2023-09-24 21:18:03,1.17.0,RevNeutral,27,3.95,,1,Right,Right,33,22,36,0,,,0.04
2023-09-24 21:18:04,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,33,22,37,0,0.31,15.0,
2023-09-24 21:37:23,1.17.0,RevNeutral,27,3.95,,1,Left,Right,34,22,37,0,,,0.13
2023-09-24 21:40:04,1.17.0,RevNeutral,27,3.95,,1,Left,Right,35,22,37,0,,,0.12
2023-09-24 21:48:11,1.17.0,RevNeutral,27,3.95,,1,Left,Right,36,22,37,0,,,0.04
2023-09-24 21:55:53,1.17.0,RevNeutral,27,3.95,,1,Left,Right,37,22,37,0,,,0.25
2023-09-24 21:56:03,1.17.0,RevNeutral,27,3.95,,1,Left,Right,38,22,37,0,,,0.26
2023-09-24 21:56:34,1.17.0,RevNeutral,27,3.95,,1,Left,Right,39,22,37,0,,,0.27
2023-09-24 21:56:40,1.17.0,RevNeutral,27,3.95,,1,Left,Right,40,22,37,0,,,0.05
2023-09-24 21:56:43,1.17.0,RevNeutral,27,3.95,,1,Left,Right,41,22,37,0,,,0.08
2023-09-24 21:56:45,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,23,37,0,,,0.59
2023-09-24 21:56:46,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Right,41,23,38,0,0.19,2322.0,
2023-09-24 21:57:03,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,24,38,0,,,0.05
2023-09-24 21:57:04,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,41,24,39,0,0.12,18.0,
2023-09-24 21:57:19,1.17.0,RevNeutral,27,3.94,,1,Right,Right,41,25,39,0,,,0.25
2023-09-24 21:57:20,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Right,41,25,40,0,0.06,16.0,
2023-09-24 21:57:34,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,26,40,0,,,0.01
2023-09-24 21:57:34,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,41,26,41,0,0.25,14.0,
2023-09-24 21:57:49,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,27,41,0,,,0.16
2023-09-24 21:57:50,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,41,27,42,0,0.06,16.0,
2023-09-24 21:58:05,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,28,42,0,,,0.29
2023-09-24 21:58:06,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,41,28,43,0,0.06,15.0,
2023-09-24 21:58:18,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,29,43,0,,,0.1
2023-09-24 21:58:19,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,41,29,44,0,0.12,14.0,
2023-09-24 21:58:32,1.17.0,RevNeutral,27,3.94,,1,Right,Right,41,30,44,0,,,0.04
2023-09-24 21:58:33,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,41,30,45,0,0.19,14.0,
2023-09-24 21:58:46,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,31,45,0,,,0.09
2023-09-24 21:58:47,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,41,31,46,0,0.06,14.0,
2023-09-24 21:59:06,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,32,46,0,,,0.0
2023-09-24 21:59:07,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,41,32,47,0,0.19,20.0,
2023-09-24 21:59:21,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,33,47,0,,,0.09
2023-09-24 21:59:22,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,41,33,48,0,0.12,15.0,
2023-09-24 21:59:35,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,34,48,0,,,0.11
2023-09-24 21:59:36,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,41,34,49,0,0.12,14.0,
2023-09-24 21:59:53,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,35,49,0,,,0.14
2023-09-24 21:59:54,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,41,35,50,0,0.25,18.0,
2023-09-24 22:00:09,1.17.0,RevNeutral,27,3.95,,1,Right,Right,41,36,50,0,,,0.06
2023-09-24 22:00:10,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,41,36,51,0,0.12,16.0,
2023-09-24 22:08:51,1.17.0,RevNeutral,27,3.95,,1,Left,Right,42,36,51,0,,,0.06
2023-09-24 22:14:03,1.17.0,RevNeutral,27,3.95,,1,Left,Right,43,36,51,0,,,0.06
2023-09-24 22:14:12,1.17.0,RevNeutral,27,3.95,,1,Left,Right,44,36,51,0,,,0.06
2023-09-24 22:14:13,1.17.0,RevNeutral,27,3.94,,1,Left,Right,45,36,51,0,,,0.13
2023-09-24 22:14:35,1.17.0,RevNeutral,27,3.94,,1,Right,Right,45,37,51,0,,,0.0
2023-09-24 22:14:37,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,45,37,52,0,1.13,867.0,
2023-09-24 22:14:53,1.17.0,RevNeutral,27,3.95,,1,Right,Right,45,38,52,0,,,0.1
2023-09-24 22:14:54,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,45,38,53,0,0.63,17.0,
2023-09-24 22:15:11,1.17.0,RevNeutral,27,3.95,,1,Right,Right,45,39,53,0,,,0.17
2023-09-24 22:15:12,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Right,45,39,54,0,0.06,18.0,
2023-09-24 22:15:31,1.17.0,RevNeutral,27,3.94,,1,Right,Right,45,40,54,0,,,0.2
2023-09-24 22:15:32,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,45,40,55,0,0.06,20.0,
2023-09-24 22:15:44,1.17.0,RevNeutral,27,3.95,,1,Right,Right,45,41,55,0,,,0.42
2023-09-24 22:15:45,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,45,41,56,0,0.06,13.0,
2023-09-24 22:15:58,1.17.0,RevNeutral,27,3.94,,1,Right,Right,45,42,56,0,,,0.0
2023-09-24 22:15:59,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,45,42,57,0,0.31,14.0,
2023-09-24 22:16:13,1.17.0,RevNeutral,27,3.95,,1,Right,Right,45,43,57,0,,,0.09
2023-09-24 22:16:27,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,45,43,58,0,11.30,28.0,
2023-09-24 22:16:40,1.17.0,RevNeutral,27,3.95,,1,Right,Right,45,44,58,0,,,0.23
2023-09-24 22:16:44,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Right,45,44,59,0,0.56,17.0,
2023-09-24 22:16:55,1.17.0,RevNeutral,27,3.94,,1,Right,Right,45,45,59,0,,,0.05
2023-09-24 22:16:56,1.17.0,RevNeutral,27,3.95,1.0,1,Pellet,Right,45,45,60,0,0.06,12.0,
2023-09-24 22:17:09,1.17.0,RevNeutral,27,3.95,,1,Right,Left,45,46,60,0,,,0.11
2023-09-24 22:17:11,1.17.0,RevNeutral,27,3.95,,1,Right,Left,45,47,60,0,,,0.09
2023-09-24 22:25:11,1.17.0,RevNeutral,27,3.94,,1,Right,Left,45,48,60,0,,,0.15
2023-09-24 22:32:33,1.17.0,RevNeutral,27,3.94,,1,Right,Left,45,49,60,0,,,0.06
2023-09-24 22:32:36,1.17.0,RevNeutral,27,3.94,,1,Right,Left,45,50,60,0,,,0.13
2023-09-24 22:32:40,1.17.0,RevNeutral,27,3.94,,1,Left,Left,46,50,60,0,,,0.21
2023-09-24 22:32:41,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,46,50,61,0,0.25,945.0,
2023-09-24 22:33:01,1.17.0,RevNeutral,27,3.95,,1,Left,Left,47,50,61,0,,,0.09
2023-09-24 22:33:10,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,47,50,62,0,6.91,29.0,
2023-09-24 22:33:30,1.17.0,RevNeutral,27,3.95,,1,Left,Left,48,50,62,0,,,0.21
2023-09-24 22:33:31,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Left,48,50,63,0,0.06,21.0,
2023-09-24 22:33:43,1.17.0,RevNeutral,27,3.94,,1,Left,Left,49,50,63,0,,,0.1
2023-09-24 22:33:44,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,49,50,64,0,0.06,13.0,
2023-09-24 22:34:01,1.17.0,RevNeutral,27,3.94,,1,Left,Left,50,50,64,0,,,0.07
2023-09-24 22:34:12,1.17.0,RevNeutral,27,3.95,3.0,1,Pellet,Left,50,50,65,0,7.87,28.0,
2023-09-24 22:34:28,1.17.0,RevNeutral,27,3.94,,1,Left,Left,51,50,65,0,,,0.03
2023-09-24 22:34:29,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,51,50,66,0,0.56,17.0,
2023-09-24 22:53:06,1.17.0,RevNeutral,27,3.94,,1,Left,Left,52,50,66,0,,,0.11
2023-09-24 22:53:07,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Left,52,50,67,0,0.37,1118.0,
2023-09-24 22:53:22,1.17.0,RevNeutral,27,3.94,,1,Left,Left,53,50,67,0,,,0.04
2023-09-24 22:53:24,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Left,53,50,68,0,0.25,17.0,
2023-09-24 22:53:38,1.17.0,RevNeutral,27,3.94,,1,Left,Left,54,50,68,0,,,0.12
2023-09-24 22:53:39,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,54,50,69,0,0.12,15.0,
2023-09-24 22:53:52,1.17.0,RevNeutral,27,3.95,,1,Left,Left,55,50,69,0,,,0.28
2023-09-24 22:54:03,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,55,50,70,0,8.19,24.0,
2023-09-24 23:14:38,1.17.0,RevNeutral,27,3.94,,1,Left,Left,56,50,70,0,,,0.03
2023-09-24 23:57:31,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,56,50,71,0,Timed_out,3808.0,
2023-09-24 23:57:57,1.17.0,RevNeutral,27,3.94,,1,Left,Left,57,50,71,0,,,0.32
2023-09-24 23:57:58,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Left,57,50,72,0,0.06,27.0,
2023-09-24 23:58:41,1.17.0,RevNeutral,27,3.94,,1,Left,Left,58,50,72,0,,,0.23
2023-09-24 23:58:42,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,58,50,73,0,0.19,44.0,
2023-09-24 23:59:34,1.17.0,RevNeutral,27,3.94,,1,Left,Left,59,50,73,0,,,0.09
2023-09-24 23:59:35,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,59,50,74,0,0.31,53.0,
2023-09-24 23:59:53,1.17.0,RevNeutral,27,3.94,,1,Left,Left,60,50,74,0,,,0.19
2023-09-24 23:59:54,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,60,50,75,0,0.19,19.0,
2023-09-25 00:00:11,1.17.0,RevNeutral,27,3.94,,1,Left,Left,61,50,75,0,,,0.59
2023-09-25 00:00:28,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Left,61,50,76,0,13.65,34.0,
2023-09-25 00:00:47,1.17.0,RevNeutral,27,3.94,,1,Left,Left,62,50,76,0,,,0.1
2023-09-25 00:00:48,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,62,50,77,0,0.12,20.0,
2023-09-25 00:01:04,1.17.0,RevNeutral,27,3.94,,1,Left,Left,63,50,77,0,,,0.06
2023-09-25 00:01:05,1.17.0,RevNeutral,27,3.95,2.0,1,Pellet,Left,63,50,78,0,0.06,17.0,
2023-09-25 00:01:20,1.17.0,RevNeutral,27,3.94,,1,Left,Left,64,50,78,0,,,0.11
2023-09-25 00:01:21,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,64,50,79,0,0.25,16.0,
2023-09-25 01:01:02,1.17.0,RevNeutral,27,3.95,,1,Right,Left,64,51,79,0,,,0.08
2023-09-25 01:11:04,1.17.0,RevNeutral,27,3.94,,1,Right,Left,64,52,79,0,,,0.1
2023-09-25 01:17:43,1.17.0,RevNeutral,27,3.94,,1,Left,Left,65,52,79,0,,,0.07
2023-09-25 01:17:45,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,65,52,80,0,1.32,4584.0,
2023-09-25 01:18:05,1.17.0,RevNeutral,27,3.94,,1,Left,Left,66,52,80,0,,,0.11
2023-09-25 01:18:18,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Left,66,52,81,0,9.84,33.0,
2023-09-25 01:18:32,1.17.0,RevNeutral,27,3.94,,1,Left,Left,67,52,81,0,,,0.23
2023-09-25 01:18:33,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,67,52,82,0,0.37,15.0,
2023-09-25 01:18:48,1.17.0,RevNeutral,27,3.94,,1,Left,Left,68,52,82,0,,,0.36
2023-09-25 01:18:49,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,68,52,83,0,0.25,16.0,
2023-09-25 01:18:59,1.17.0,RevNeutral,27,3.94,,1,Left,Left,69,52,83,0,,,0.35
2023-09-25 01:19:00,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,69,52,84,0,0.25,11.0,
2023-09-25 01:19:14,1.17.0,RevNeutral,27,3.94,,1,Left,Left,70,52,84,0,,,0.44
2023-09-25 01:19:15,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,70,52,85,0,0.19,15.0,
2023-09-25 01:19:26,1.17.0,RevNeutral,27,3.94,,1,Left,Left,71,52,85,0,,,0.22
2023-09-25 01:19:27,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,71,52,86,0,0.12,12.0,
2023-09-25 01:19:36,1.17.0,RevNeutral,27,3.94,,1,Left,Left,72,52,86,0,,,0.1
2023-09-25 01:19:37,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Left,72,52,87,0,0.06,10.0,
2023-09-25 01:22:21,1.17.0,RevNeutral,27,3.94,,1,Right,Left,72,53,87,0,,,0.07
2023-09-25 01:23:44,1.17.0,RevNeutral,27,3.94,,1,Right,Left,72,54,87,0,,,0.09
2023-09-25 01:23:54,1.17.0,RevNeutral,27,3.94,,1,Right,Left,72,55,87,0,,,0.43
2023-09-25 01:23:56,1.17.0,RevNeutral,27,3.94,,1,Right,Left,72,56,87,0,,,0.12
2023-09-25 01:40:59,1.17.0,RevNeutral,27,3.94,,1,Left,Left,73,56,87,0,,,0.18
2023-09-25 01:41:01,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,73,56,88,0,1.07,1284.0,
2023-09-25 01:41:17,1.17.0,RevNeutral,27,3.94,,1,Left,Left,74,56,88,0,,,0.16
2023-09-25 01:41:18,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Left,74,56,89,0,0.06,17.0,
2023-09-25 01:41:33,1.17.0,RevNeutral,27,3.94,,1,Left,Left,75,56,89,0,,,0.23
2023-09-25 01:41:34,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Left,75,56,90,0,0.06,16.0,
2023-09-25 01:41:45,1.17.0,RevNeutral,27,3.94,,1,Left,Right,76,56,90,0,,,0.24
2023-09-25 02:01:35,1.17.0,RevNeutral,27,3.94,,1,Left,Right,77,56,90,0,,,0.21
2023-09-25 02:12:33,1.17.0,RevNeutral,27,3.94,,1,Left,Right,78,56,90,0,,,0.3
2023-09-25 02:13:00,1.17.0,RevNeutral,27,3.94,,1,Left,Right,79,56,90,0,,,0.2
2023-09-25 02:13:06,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,57,90,0,,,0.88
2023-09-25 02:13:07,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,79,57,91,0,0.69,1893.0,
2023-09-25 02:13:25,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,58,91,0,,,0.07
2023-09-25 02:13:26,1.17.0,RevNeutral,27,3.94,2.0,1,Pellet,Right,79,58,92,0,0.06,19.0,
2023-09-25 02:13:43,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,59,92,0,,,0.2
2023-09-25 02:13:43,1.17.0,RevNeutral,27,3.94,,1,RightDuringDispense,Right,79,59,92,0,,,0.01
2023-09-25 02:13:46,1.17.0,RevNeutral,27,3.94,3.0,1,Pellet,Right,79,59,93,0,0.06,20.0,
2023-09-25 02:13:57,1.17.0,RevNeutral,27,3.94,,1,Right,Right,79,60,93,0,,,0.01
2023-09-25 02:13:57,1.17.0,RevNeutral,27,3.94,1.0,1,Pellet,Right,79,60,94,0,0.25,11.0,
