MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 13:53:43,1.17.0,RevNeutral,6,4.04,,1,Left,Left,12,1,7,0,,,0.22
2024-09-11 13:53:51,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,12,1,8,0,6.75,59.0,
2024-09-11 15:16:15,1.17.0,RevNeutral,6,4.03,,1,Left,Left,13,1,8,0,,,0.33
2024-09-11 15:16:20,1.17.0,RevNeutral,6,4.03,2.0,1,Pellet,Left,13,1,9,0,2.08,4949.0,
2024-09-11 15:27:31,1.17.0,RevNeutral,6,4.03,,1,Left,Left,14,1,9,0,,,0.02
2024-09-11 15:27:33,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,14,1,10,0,0.79,673.0,
2024-09-11 15:27:57,1.17.0,RevNeutral,6,4.03,,1,Left,Left,15,1,10,0,,,0.03
2024-09-11 15:27:58,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,15,1,11,0,0.42,25.0,
2024-09-11 15:28:09,1.17.0,RevNeutral,6,4.04,,1,Left,Left,16,1,11,0,,,0.45
2024-09-11 15:28:11,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,16,1,12,0,0.42,13.0,
2024-09-11 15:28:25,1.17.0,RevNeutral,6,4.04,,1,Left,Left,17,1,12,0,,,0.04
2024-09-11 15:28:27,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,17,1,13,0,0.91,16.0,
2024-09-11 15:28:41,1.17.0,RevNeutral,6,4.03,,1,Left,Left,18,1,13,0,,,0.08
2024-09-11 15:28:44,1.17.0,RevNeutral,6,4.04,1.0,1,Pellet,Left,18,1,14,0,1.83,17.0,
2024-09-11 15:28:49,1.17.0,RevNeutral,6,4.03,,1,Left,Left,19,1,14,0,,,0.25
2024-09-11 15:28:50,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,19,1,15,0,0.55,6.0,
2024-09-11 15:30:00,1.17.0,RevNeutral,6,4.03,,1,Left,Left,20,1,15,0,,,0.35
2024-09-11 15:30:07,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,21,1,15,0,,,0.07
2024-09-11 15:31:19,1.17.0,RevNeutral,6,4.03,,1,RightWithPellet,Left,21,2,15,0,,,0.28
2024-09-11 15:31:23,1.17.0,RevNeutral,6,4.03,,1,RightWithPellet,Left,21,3,15,0,,,0.79
2024-09-11 15:31:25,1.17.0,RevNeutral,6,4.03,,1,RightWithPellet,Left,21,4,15,0,,,0.35
2024-09-11 15:37:29,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,22,4,15,0,,,0.6
2024-09-11 15:37:32,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,23,4,15,0,,,0.62
2024-09-11 15:37:35,1.17.0,RevNeutral,6,4.04,,1,LeftWithPellet,Left,24,4,15,0,,,0.87
2024-09-11 15:37:39,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,25,4,15,0,,,0.01
2024-09-11 15:37:42,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,26,4,15,0,,,0.8
2024-09-11 15:37:55,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,27,4,15,0,,,0.89
2024-09-11 15:37:58,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,28,4,15,0,,,0.99
2024-09-11 15:38:03,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,29,4,15,0,,,0.43
2024-09-11 15:38:05,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,30,4,15,0,,,0.15
2024-09-11 15:38:10,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,31,4,15,0,,,1.19
2024-09-11 15:38:12,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,32,4,15,0,,,0.37
2024-09-11 15:38:14,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,33,4,15,0,,,0.65
2024-09-11 15:38:16,1.17.0,RevNeutral,6,4.04,,1,LeftWithPellet,Left,34,4,15,0,,,0.2
2024-09-11 15:38:20,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,35,4,15,0,,,0.47
2024-09-11 15:38:23,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,36,4,15,0,,,1.29
2024-09-11 15:38:28,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,37,4,15,0,,,0.02
2024-09-11 15:38:32,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,38,4,15,0,,,0.13
2024-09-11 15:38:33,1.17.0,RevNeutral,6,4.03,,1,LeftWithPellet,Left,39,4,15,0,,,0.24
2024-09-11 15:38:38,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,39,4,16,0,Timed_out,588.0,
2024-09-11 15:38:57,1.17.0,RevNeutral,6,4.03,,1,Left,Left,40,4,16,0,,,0.13
2024-09-11 15:38:59,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,40,4,17,0,0.61,21.0,
2024-09-11 15:39:27,1.17.0,RevNeutral,6,4.03,,1,Left,Left,41,4,17,0,,,0.26
2024-09-11 15:39:28,1.17.0,RevNeutral,6,4.03,2.0,1,Pellet,Left,41,4,18,0,0.12,29.0,
2024-09-11 15:39:58,1.17.0,RevNeutral,6,4.03,,1,Left,Left,42,4,18,0,,,0.01
2024-09-11 15:39:59,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,42,4,19,0,0.42,31.0,
2024-09-11 15:40:32,1.17.0,RevNeutral,6,4.03,,1,Left,Left,43,4,19,0,,,0.07
2024-09-11 15:40:33,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,43,4,20,0,0.30,34.0,
2024-09-11 16:46:37,1.17.0,RevNeutral,6,4.03,,1,Left,Left,44,4,20,0,,,0.6
2024-09-11 16:46:41,1.17.0,RevNeutral,6,4.03,2.0,1,Pellet,Left,44,4,21,0,0.73,3968.0,
2024-09-11 16:46:44,1.17.0,RevNeutral,6,4.03,,1,Left,Left,45,4,21,0,,,0.44
2024-09-11 16:47:01,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,45,4,22,0,15.43,20.0,
2024-09-11 16:47:20,1.17.0,RevNeutral,6,4.03,,1,Left,Left,46,4,22,0,,,0.21
2024-09-11 16:47:21,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,46,4,23,0,0.55,20.0,
2024-09-11 16:47:35,1.17.0,RevNeutral,6,4.03,,1,Left,Left,47,4,23,0,,,0.04
2024-09-11 16:47:37,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,47,4,24,0,0.55,16.0,
2024-09-11 16:48:05,1.17.0,RevNeutral,6,4.03,,1,Left,Left,48,4,24,0,,,0.6
2024-09-11 16:48:06,1.17.0,RevNeutral,6,4.03,,1,LeftDuringDispense,Left,49,4,24,0,,,0.02
2024-09-11 16:48:09,1.17.0,RevNeutral,6,4.03,2.0,1,Pellet,Left,49,4,25,0,0.36,32.0,
2024-09-11 16:48:24,1.17.0,RevNeutral,6,4.03,,1,Left,Left,50,4,25,0,,,0.39
2024-09-11 16:48:25,1.17.0,RevNeutral,6,4.03,,1,LeftDuringDispense,Left,51,4,25,0,,,0.03
2024-09-11 16:48:28,1.17.0,RevNeutral,6,4.03,2.0,1,Pellet,Left,51,4,26,0,0.55,19.0,
2024-09-11 16:48:43,1.17.0,RevNeutral,6,4.03,,1,Left,Left,52,4,26,0,,,0.32
2024-09-11 16:48:44,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,52,4,27,0,0.49,16.0,
2024-09-11 16:52:18,1.17.0,RevNeutral,6,4.03,,1,Left,Left,53,4,27,0,,,0.52
2024-09-11 16:52:31,1.17.0,RevNeutral,6,4.03,6.0,1,Pellet,Left,53,4,28,0,1.65,227.0,
2024-09-11 16:52:45,1.17.0,RevNeutral,6,4.03,,1,Left,Left,54,4,28,0,,,0.1
2024-09-11 16:52:47,1.17.0,RevNeutral,6,4.03,2.0,1,Pellet,Left,54,4,29,0,0.30,16.0,
2024-09-11 16:53:10,1.17.0,RevNeutral,6,4.03,,1,Left,Left,55,4,29,0,,,0.23
2024-09-11 16:53:11,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,55,4,30,0,0.49,24.0,
2024-09-11 17:05:45,1.17.0,RevNeutral,6,4.03,,1,Left,Left,56,4,30,0,,,0.04
2024-09-11 17:06:26,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,56,4,31,0,40.30,795.0,
2024-09-11 17:08:51,1.17.0,RevNeutral,6,4.03,,1,Left,Left,57,4,31,0,,,0.14
2024-09-11 17:08:52,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,57,4,32,0,0.42,146.0,
2024-09-11 17:09:12,1.17.0,RevNeutral,6,4.03,,1,Left,Left,58,4,32,0,,,0.13
2024-09-11 17:09:12,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,58,4,33,0,0.18,20.0,
2024-09-11 17:09:32,1.17.0,RevNeutral,6,4.03,,1,Left,Left,59,4,33,0,,,0.27
2024-09-11 17:09:35,1.17.0,RevNeutral,6,4.03,2.0,1,Pellet,Left,59,4,34,0,0.42,23.0,
2024-09-11 17:09:48,1.17.0,RevNeutral,6,4.03,,1,Left,Left,60,4,34,0,,,0.14
2024-09-11 17:09:50,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,60,4,35,0,0.42,15.0,
2024-09-11 17:10:07,1.17.0,RevNeutral,6,4.03,,1,Left,Left,61,4,35,0,,,0.05
2024-09-11 17:10:08,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,61,4,36,0,0.24,18.0,
2024-09-11 17:10:19,1.17.0,RevNeutral,6,4.03,,1,Left,Left,62,4,36,0,,,0.04
2024-09-11 17:10:20,1.17.0,RevNeutral,6,4.03,2.0,1,Pellet,Left,62,4,37,0,0.06,12.0,
2024-09-11 17:10:40,1.17.0,RevNeutral,6,4.03,,1,Left,Left,63,4,37,0,,,0.15
2024-09-11 17:10:42,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,63,4,38,0,0.55,22.0,
2024-09-11 17:10:45,1.17.0,RevNeutral,6,4.03,,1,Left,Left,64,4,38,0,,,0.25
2024-09-11 17:10:46,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,64,4,39,0,0.30,4.0,
2024-09-11 17:10:51,1.17.0,RevNeutral,6,4.03,,1,Left,Left,65,4,39,0,,,0.13
2024-09-11 17:10:52,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Left,65,4,40,0,0.36,6.0,
2024-09-11 17:11:11,1.17.0,RevNeutral,6,4.03,,1,Left,Right,66,4,40,0,,,0.11
2024-09-11 17:11:14,1.17.0,RevNeutral,6,4.03,,1,Left,Right,67,4,40,0,,,0.11
2024-09-11 17:14:16,1.17.0,RevNeutral,6,4.03,,1,Left,Right,68,4,40,0,,,0.1
2024-09-11 17:14:19,1.17.0,RevNeutral,6,4.03,,1,Left,Right,69,4,40,0,,,0.14
2024-09-11 17:14:23,1.17.0,RevNeutral,6,4.03,,1,Left,Right,70,4,40,0,,,0.49
2024-09-11 17:14:26,1.17.0,RevNeutral,6,4.03,,1,Left,Right,71,4,40,0,,,0.12
2024-09-11 17:14:27,1.17.0,RevNeutral,6,4.03,,1,Left,Right,72,4,40,0,,,0.12
2024-09-11 17:14:32,1.17.0,RevNeutral,6,4.03,,1,Left,Right,73,4,40,0,,,0.12
2024-09-11 17:14:35,1.17.0,RevNeutral,6,4.03,,1,Left,Right,74,4,40,0,,,0.07
2024-09-11 17:14:39,1.17.0,RevNeutral,6,4.03,,1,Left,Right,75,4,40,0,,,0.08
2024-09-11 17:14:45,1.17.0,RevNeutral,6,4.03,,1,Left,Right,76,4,40,0,,,0.08
2024-09-11 17:14:47,1.17.0,RevNeutral,6,4.03,,1,Left,Right,77,4,40,0,,,0.14
2024-09-11 17:14:50,1.17.0,RevNeutral,6,4.03,,1,Left,Right,78,4,40,0,,,0.32
2024-09-11 17:14:51,1.17.0,RevNeutral,6,4.03,,1,Left,Right,79,4,40,0,,,0.1
2024-09-11 17:14:53,1.17.0,RevNeutral,6,4.03,,1,Left,Right,80,4,40,0,,,0.08
2024-09-11 17:15:00,1.17.0,RevNeutral,6,4.03,,1,Left,Right,81,4,40,0,,,0.07
2024-09-11 17:18:43,1.17.0,RevNeutral,6,4.03,,1,Left,Right,82,4,40,0,,,0.0
2024-09-11 17:18:46,1.17.0,RevNeutral,6,4.03,,1,Left,Right,83,4,40,0,,,0.04
2024-09-11 18:09:27,1.17.0,RevNeutral,6,4.03,,1,Left,Right,84,4,40,0,,,0.6
2024-09-11 18:09:30,1.17.0,RevNeutral,6,4.03,,1,Left,Right,85,4,40,0,,,0.73
2024-09-11 18:09:33,1.17.0,RevNeutral,6,4.03,,1,Left,Right,86,4,40,0,,,0.45
2024-09-11 18:09:41,1.17.0,RevNeutral,6,4.03,,1,Left,Right,87,4,40,0,,,0.37
2024-09-11 18:09:43,1.17.0,RevNeutral,6,4.03,,1,Left,Right,88,4,40,0,,,0.22
2024-09-11 18:09:57,1.17.0,RevNeutral,6,4.03,,1,Left,Right,89,4,40,0,,,0.29
2024-09-11 18:09:59,1.17.0,RevNeutral,6,4.03,,1,Left,Right,90,4,40,0,,,0.15
2024-09-11 18:10:35,1.17.0,RevNeutral,6,4.03,,1,Left,Right,91,4,40,0,,,0.08
2024-09-11 18:10:39,1.17.0,RevNeutral,6,4.03,,1,Left,Right,92,4,40,0,,,0.09
2024-09-11 18:10:40,1.17.0,RevNeutral,6,4.03,,1,Left,Right,93,4,40,0,,,0.09
2024-09-11 18:10:43,1.17.0,RevNeutral,6,4.03,,1,Left,Right,94,4,40,0,,,0.05
2024-09-11 18:10:45,1.17.0,RevNeutral,6,4.02,,1,Left,Right,95,4,40,0,,,0.08
2024-09-11 18:10:55,1.17.0,RevNeutral,6,4.03,,1,Left,Right,96,4,40,0,,,0.12
2024-09-11 18:10:56,1.17.0,RevNeutral,6,4.03,,1,Left,Right,97,4,40,0,,,0.09
2024-09-11 18:11:00,1.17.0,RevNeutral,6,4.03,,1,Left,Right,98,4,40,0,,,0.04
2024-09-11 18:11:02,1.17.0,RevNeutral,6,4.03,,1,Left,Right,99,4,40,0,,,0.04
2024-09-11 18:11:04,1.17.0,RevNeutral,6,4.03,,1,Left,Right,100,4,40,0,,,0.07
2024-09-11 18:11:05,1.17.0,RevNeutral,6,4.03,,1,Left,Right,101,4,40,0,,,0.05
2024-09-11 18:11:12,1.17.0,RevNeutral,6,4.03,,1,Left,Right,102,4,40,0,,,0.24
2024-09-11 18:11:14,1.17.0,RevNeutral,6,4.03,,1,Left,Right,103,4,40,0,,,0.02
2024-09-11 18:11:58,1.17.0,RevNeutral,6,4.03,,1,Left,Right,104,4,40,0,,,0.05
2024-09-11 18:12:04,1.17.0,RevNeutral,6,4.03,,1,Left,Right,105,4,40,0,,,0.6
2024-09-11 18:12:06,1.17.0,RevNeutral,6,4.03,,1,Left,Right,106,4,40,0,,,0.67
2024-09-11 18:12:07,1.17.0,RevNeutral,6,4.03,,1,Left,Right,107,4,40,0,,,0.23
2024-09-11 18:12:09,1.17.0,RevNeutral,6,4.03,,1,Left,Right,108,4,40,0,,,0.39
2024-09-11 18:12:10,1.17.0,RevNeutral,6,4.03,,1,Left,Right,109,4,40,0,,,0.47
2024-09-11 18:12:13,1.17.0,RevNeutral,6,4.03,,1,Left,Right,110,4,40,0,,,0.23
2024-09-11 18:12:15,1.17.0,RevNeutral,6,4.03,,1,Left,Right,111,4,40,0,,,0.24
2024-09-11 18:12:33,1.17.0,RevNeutral,6,4.03,,1,Left,Right,112,4,40,0,,,0.0
2024-09-11 18:12:49,1.17.0,RevNeutral,6,4.03,,1,Left,Right,113,4,40,0,,,0.14
2024-09-11 18:13:00,1.17.0,RevNeutral,6,4.03,,1,Left,Right,114,4,40,0,,,0.25
2024-09-11 18:13:04,1.17.0,RevNeutral,6,4.03,,1,Left,Right,115,4,40,0,,,0.2
2024-09-11 18:13:09,1.17.0,RevNeutral,6,4.03,,1,Left,Right,116,4,40,0,,,0.11
2024-09-11 18:13:13,1.17.0,RevNeutral,6,4.03,,1,Left,Right,117,4,40,0,,,0.18
2024-09-11 18:13:37,1.17.0,RevNeutral,6,4.03,,1,Right,Right,117,5,40,0,,,0.29
2024-09-11 18:13:42,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,117,5,41,0,3.74,3770.0,
2024-09-11 18:13:57,1.17.0,RevNeutral,6,4.03,,1,Left,Right,118,5,41,0,,,0.17
2024-09-11 18:14:06,1.17.0,RevNeutral,6,4.03,,1,Left,Right,119,5,41,0,,,0.07
2024-09-11 18:14:17,1.17.0,RevNeutral,6,4.03,,1,Right,Right,119,6,41,0,,,0.3
2024-09-11 18:14:21,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,119,6,42,0,2.88,39.0,
2024-09-11 18:15:13,1.17.0,RevNeutral,6,4.03,,1,Left,Right,120,6,42,0,,,0.01
2024-09-11 18:15:16,1.17.0,RevNeutral,6,4.03,,1,Left,Right,121,6,42,0,,,0.12
2024-09-11 18:15:19,1.17.0,RevNeutral,6,4.03,,1,Left,Right,122,6,42,0,,,0.44
2024-09-11 18:15:22,1.17.0,RevNeutral,6,4.03,,1,Left,Right,123,6,42,0,,,0.11
2024-09-11 18:15:23,1.17.0,RevNeutral,6,4.03,,1,Left,Right,124,6,42,0,,,0.0
2024-09-11 18:15:25,1.17.0,RevNeutral,6,4.03,,1,Left,Right,125,6,42,0,,,0.06
2024-09-11 18:15:27,1.17.0,RevNeutral,6,4.03,,1,Left,Right,126,6,42,0,,,0.23
2024-09-11 18:15:40,1.17.0,RevNeutral,6,4.03,,1,Left,Right,127,6,42,0,,,0.1
2024-09-11 18:15:43,1.17.0,RevNeutral,6,4.03,,1,Left,Right,128,6,42,0,,,0.32
2024-09-11 18:15:44,1.17.0,RevNeutral,6,4.03,,1,Left,Right,129,6,42,0,,,0.49
2024-09-11 18:15:47,1.17.0,RevNeutral,6,4.03,,1,Left,Right,130,6,42,0,,,0.08
2024-09-11 18:15:52,1.17.0,RevNeutral,6,4.03,,1,Left,Right,131,6,42,0,,,0.07
2024-09-11 18:15:57,1.17.0,RevNeutral,6,4.03,,1,Left,Right,132,6,42,0,,,0.57
2024-09-11 18:16:06,1.17.0,RevNeutral,6,4.03,,1,Right,Right,132,7,42,0,,,0.13
2024-09-11 18:16:09,1.17.0,RevNeutral,6,4.03,,1,RightWithPellet,Right,132,8,42,0,,,0.23
2024-09-11 18:16:10,1.17.0,RevNeutral,6,4.03,,1,RightWithPellet,Right,132,9,42,0,,,0.04
2024-09-11 18:16:12,1.17.0,RevNeutral,6,4.03,,1,RightWithPellet,Right,132,10,42,0,,,0.78
2024-09-11 18:16:15,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,132,10,43,0,8.50,114.0,
2024-09-11 18:17:06,1.17.0,RevNeutral,6,4.03,,1,Left,Right,133,10,43,0,,,0.1
2024-09-11 18:17:09,1.17.0,RevNeutral,6,4.03,,1,Left,Right,134,10,43,0,,,0.37
2024-09-11 18:17:11,1.17.0,RevNeutral,6,4.03,,1,Left,Right,135,10,43,0,,,0.12
2024-09-11 18:17:17,1.17.0,RevNeutral,6,4.03,,1,Right,Right,135,11,43,0,,,0.2
2024-09-11 18:17:19,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,135,11,44,0,1.10,64.0,
2024-09-11 18:17:33,1.17.0,RevNeutral,6,4.03,,1,Right,Right,135,12,44,0,,,0.05
2024-09-11 18:17:36,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,135,12,45,0,1.96,17.0,
2024-09-11 18:18:18,1.17.0,RevNeutral,6,4.03,,1,Left,Right,136,12,45,0,,,0.0
2024-09-11 18:18:20,1.17.0,RevNeutral,6,4.03,,1,Left,Right,137,12,45,0,,,0.05
2024-09-11 18:18:22,1.17.0,RevNeutral,6,4.03,,1,Left,Right,138,12,45,0,,,0.41
2024-09-11 18:18:23,1.17.0,RevNeutral,6,4.03,,1,Left,Right,139,12,45,0,,,0.25
2024-09-11 18:18:34,1.17.0,RevNeutral,6,4.03,,1,Right,Right,139,13,45,0,,,0.2
2024-09-11 18:18:37,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,139,13,46,0,2.39,61.0,
2024-09-11 18:18:59,1.17.0,RevNeutral,6,4.03,,1,Right,Right,139,14,46,0,,,0.03
2024-09-11 18:19:05,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,139,14,47,0,4.91,28.0,
2024-09-11 18:19:12,1.17.0,RevNeutral,6,4.03,,1,Right,Right,139,15,47,0,,,0.66
2024-09-11 18:19:16,1.17.0,RevNeutral,6,4.03,,1,RightWithPellet,Right,139,16,47,0,,,0.17
2024-09-11 18:19:16,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,139,16,48,0,3.65,11.0,
2024-09-11 18:25:54,1.17.0,RevNeutral,6,4.03,,1,Right,Right,139,17,48,0,,,0.29
2024-09-11 18:26:05,1.17.0,RevNeutral,6,4.03,,1,RightWithPellet,Right,139,18,48,0,,,0.09
2024-09-11 18:26:20,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,139,18,49,0,24.65,424.0,
2024-09-11 19:04:03,1.17.0,RevNeutral,6,4.03,,1,Left,Right,140,18,49,0,,,0.94
2024-09-11 19:04:05,1.17.0,RevNeutral,6,4.03,,1,Left,Right,141,18,49,0,,,0.4
2024-09-11 19:04:07,1.17.0,RevNeutral,6,4.03,,1,Left,Right,142,18,49,0,,,0.52
2024-09-11 19:04:10,1.17.0,RevNeutral,6,4.03,,1,Left,Right,143,18,49,0,,,0.44
2024-09-11 19:04:12,1.17.0,RevNeutral,6,4.03,,1,Left,Right,144,18,49,0,,,0.31
2024-09-11 19:04:25,1.17.0,RevNeutral,6,4.03,,1,Left,Right,145,18,49,0,,,0.0
2024-09-11 19:04:28,1.17.0,RevNeutral,6,4.03,,1,Left,Right,146,18,49,0,,,0.53
2024-09-11 19:04:32,1.17.0,RevNeutral,6,4.03,,1,Left,Right,147,18,49,0,,,0.22
2024-09-11 19:04:44,1.17.0,RevNeutral,6,4.03,,1,Left,Right,148,18,49,0,,,0.0
2024-09-11 19:04:46,1.17.0,RevNeutral,6,4.03,,1,Left,Right,149,18,49,0,,,0.06
2024-09-11 19:04:49,1.17.0,RevNeutral,6,4.03,,1,Left,Right,150,18,49,0,,,0.08
2024-09-11 19:04:52,1.17.0,RevNeutral,6,4.03,,1,Left,Right,151,18,49,0,,,0.1
2024-09-11 19:04:55,1.17.0,RevNeutral,6,4.03,,1,Right,Right,151,19,49,0,,,0.15
2024-09-11 19:05:00,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,151,19,50,0,3.68,2320.0,
2024-09-11 19:05:33,1.17.0,RevNeutral,6,4.02,,1,Right,Right,151,20,50,0,,,0.2
2024-09-11 19:05:36,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,151,20,51,0,1.71,35.0,
2024-09-11 19:05:46,1.17.0,RevNeutral,6,4.03,,1,Right,Right,151,21,51,0,,,0.46
2024-09-11 19:05:49,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,151,21,52,0,2.20,14.0,
2024-09-11 19:06:05,1.17.0,RevNeutral,6,4.02,,1,Left,Right,152,21,52,0,,,0.05
2024-09-11 19:06:19,1.17.0,RevNeutral,6,4.03,,1,Right,Right,152,22,52,0,,,0.4
2024-09-11 19:06:20,1.17.0,RevNeutral,6,4.03,,1,RightDuringDispense,Right,152,23,52,0,,,0.18
2024-09-11 19:06:23,1.17.0,RevNeutral,6,4.02,1.0,1,Pellet,Right,152,23,53,0,2.51,34.0,
2024-09-11 19:06:38,1.17.0,RevNeutral,6,4.03,,1,Right,Right,152,24,53,0,,,0.51
2024-09-11 19:06:40,1.17.0,RevNeutral,6,4.02,2.0,1,Pellet,Right,152,24,54,0,0.79,17.0,
2024-09-11 19:07:22,1.17.0,RevNeutral,6,4.03,,1,Left,Right,153,24,54,0,,,0.69
2024-09-11 19:07:36,1.17.0,RevNeutral,6,4.03,,1,Right,Right,153,25,54,0,,,0.67
2024-09-11 19:07:40,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,153,25,55,0,2.76,60.0,
2024-09-11 19:07:51,1.17.0,RevNeutral,6,4.03,,1,Right,Right,153,26,55,0,,,0.04
2024-09-11 19:07:53,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,153,26,56,0,2.08,13.0,
2024-09-11 19:08:31,1.17.0,RevNeutral,6,4.03,,1,Right,Right,153,27,56,0,,,0.17
2024-09-11 19:08:33,1.17.0,RevNeutral,6,4.03,1.0,1,Pellet,Right,153,27,57,0,1.10,40.0,
