MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 19:26:58,1.17.0,RevNeutral,7,4.07,,1,Left,Right,49,6,40,0,,,0.22
2024-09-11 19:27:04,1.17.0,RevNeutral,7,4.06,,1,Left,Right,50,6,40,0,,,0.57
2024-09-11 19:27:08,1.17.0,RevNeutral,7,4.06,,1,Left,Right,51,6,40,0,,,0.55
2024-09-11 19:27:12,1.17.0,RevNeutral,7,4.06,,1,Left,Right,52,6,40,0,,,0.35
2024-09-11 19:27:15,1.17.0,RevNeutral,7,4.07,,1,Left,Right,53,6,40,0,,,0.12
2024-09-11 19:27:16,1.17.0,RevNeutral,7,4.06,,1,Right,Right,53,7,40,0,,,0.04
2024-09-11 19:27:18,1.17.0,RevNeutral,7,4.06,,1,RightWithPellet,Right,53,8,40,0,,,0.1
2024-09-11 19:27:21,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,53,8,41,0,4.01,86.0,
2024-09-11 19:27:39,1.17.0,RevNeutral,7,4.07,,1,Left,Right,54,8,41,0,,,0.26
2024-09-11 19:27:42,1.17.0,RevNeutral,7,4.06,,1,Left,Right,55,8,41,0,,,0.37
2024-09-11 19:27:45,1.17.0,RevNeutral,7,4.06,,1,Left,Right,56,8,41,0,,,0.35
2024-09-11 19:27:45,1.17.0,RevNeutral,7,4.06,,1,Left,Right,57,8,41,0,,,0.0
2024-09-11 19:27:49,1.17.0,RevNeutral,7,4.06,,1,Left,Right,58,8,41,0,,,0.33
2024-09-11 19:27:49,1.17.0,RevNeutral,7,4.06,,1,Left,Right,59,8,41,0,,,0.0
2024-09-11 19:27:52,1.17.0,RevNeutral,7,4.07,,1,Left,Right,60,8,41,0,,,0.29
2024-09-11 19:27:54,1.17.0,RevNeutral,7,4.06,,1,Left,Right,61,8,41,0,,,0.45
2024-09-11 19:27:58,1.17.0,RevNeutral,7,4.06,,1,Left,Right,62,8,41,0,,,0.28
2024-09-11 19:28:05,1.17.0,RevNeutral,7,4.07,,1,Left,Right,63,8,41,0,,,0.43
2024-09-11 19:28:18,1.17.0,RevNeutral,7,4.06,,1,Right,Right,63,9,41,0,,,0.08
2024-09-11 19:28:19,1.17.0,RevNeutral,7,4.07,1.0,1,Pellet,Right,63,9,42,0,0.61,58.0,
2024-09-11 19:28:59,1.17.0,RevNeutral,7,4.06,,1,Left,Right,64,9,42,0,,,0.17
2024-09-11 19:29:01,1.17.0,RevNeutral,7,4.05,,1,Left,Right,65,9,42,0,,,0.02
2024-09-11 19:29:05,1.17.0,RevNeutral,7,4.07,,1,Left,Right,66,9,42,0,,,0.26
2024-09-11 19:29:10,1.17.0,RevNeutral,7,4.06,,1,Left,Right,67,9,42,0,,,0.08
2024-09-11 19:29:12,1.17.0,RevNeutral,7,4.06,,1,Left,Right,68,9,42,0,,,0.48
2024-09-11 19:29:17,1.17.0,RevNeutral,7,4.06,,1,Left,Right,69,9,42,0,,,0.29
2024-09-11 19:29:18,1.17.0,RevNeutral,7,4.06,,1,Left,Right,70,9,42,0,,,0.37
2024-09-11 19:29:20,1.17.0,RevNeutral,7,4.06,,1,Left,Right,71,9,42,0,,,0.31
2024-09-11 19:29:23,1.17.0,RevNeutral,7,4.07,,1,Left,Right,72,9,42,0,,,0.26
2024-09-11 19:29:25,1.17.0,RevNeutral,7,4.06,,1,Left,Right,73,9,42,0,,,0.22
2024-09-11 19:29:29,1.17.0,RevNeutral,7,4.07,,1,Left,Right,74,9,42,0,,,0.21
2024-09-11 19:29:33,1.17.0,RevNeutral,7,4.06,,1,Left,Right,75,9,42,0,,,0.29
2024-09-11 19:29:36,1.17.0,RevNeutral,7,4.07,,1,Left,Right,76,9,42,0,,,0.33
2024-09-11 19:29:49,1.17.0,RevNeutral,7,4.07,,1,Left,Right,77,9,42,0,,,0.11
2024-09-11 19:29:52,1.17.0,RevNeutral,7,4.07,,1,Left,Right,78,9,42,0,,,0.45
2024-09-11 19:29:53,1.17.0,RevNeutral,7,4.07,,1,Left,Right,79,9,42,0,,,0.0
2024-09-11 19:29:56,1.17.0,RevNeutral,7,4.07,,1,Left,Right,80,9,42,0,,,0.02
2024-09-11 19:29:56,1.17.0,RevNeutral,7,4.06,,1,Left,Right,81,9,42,0,,,0.0
2024-09-11 19:29:57,1.17.0,RevNeutral,7,4.07,,1,Left,Right,82,9,42,0,,,0.07
2024-09-11 19:29:58,1.17.0,RevNeutral,7,4.07,,1,Left,Right,83,9,42,0,,,0.04
2024-09-11 19:30:11,1.17.0,RevNeutral,7,4.06,,1,Left,Right,84,9,42,0,,,0.44
2024-09-11 19:30:22,1.17.0,RevNeutral,7,4.07,,1,Left,Right,85,9,42,0,,,0.36
2024-09-11 19:30:26,1.17.0,RevNeutral,7,4.07,,1,Left,Right,86,9,42,0,,,0.33
2024-09-11 19:30:28,1.17.0,RevNeutral,7,4.06,,1,Left,Right,87,9,42,0,,,0.39
2024-09-11 19:30:34,1.17.0,RevNeutral,7,4.06,,1,Left,Right,88,9,42,0,,,0.0
2024-09-11 19:30:37,1.17.0,RevNeutral,7,4.06,,1,Left,Right,89,9,42,0,,,0.88
2024-09-11 19:30:38,1.17.0,RevNeutral,7,4.07,,1,Left,Right,90,9,42,0,,,0.25
2024-09-11 19:30:41,1.17.0,RevNeutral,7,4.07,,1,Left,Right,91,9,42,0,,,0.56
2024-09-11 19:30:49,1.17.0,RevNeutral,7,4.07,,1,Left,Right,92,9,42,0,,,0.5
2024-09-11 19:30:54,1.17.0,RevNeutral,7,4.07,,1,Left,Right,93,9,42,0,,,0.28
2024-09-11 19:45:09,1.17.0,RevNeutral,7,4.06,,1,Left,Right,94,9,42,0,,,0.06
2024-09-11 19:45:12,1.17.0,RevNeutral,7,4.07,,1,Left,Right,95,9,42,0,,,0.33
2024-09-11 19:45:16,1.17.0,RevNeutral,7,4.06,,1,Left,Right,96,9,42,0,,,0.1
2024-09-11 19:45:20,1.17.0,RevNeutral,7,4.07,,1,Left,Right,97,9,42,0,,,0.04
2024-09-11 19:45:23,1.17.0,RevNeutral,7,4.06,,1,Left,Right,98,9,42,0,,,0.34
2024-09-11 19:45:25,1.17.0,RevNeutral,7,4.07,,1,Left,Right,99,9,42,0,,,0.32
2024-09-11 19:45:27,1.17.0,RevNeutral,7,4.06,,1,Left,Right,100,9,42,0,,,0.12
2024-09-11 19:45:29,1.17.0,RevNeutral,7,4.07,,1,Left,Right,101,9,42,0,,,0.19
2024-09-11 19:45:41,1.17.0,RevNeutral,7,4.06,,1,Left,Right,102,9,42,0,,,0.3
2024-09-11 19:45:42,1.17.0,RevNeutral,7,4.06,,1,Left,Right,103,9,42,0,,,0.2
2024-09-11 19:46:22,1.17.0,RevNeutral,7,4.07,,1,Left,Right,104,9,42,0,,,0.63
2024-09-11 19:46:23,1.17.0,RevNeutral,7,4.07,,1,Left,Right,105,9,42,0,,,0.13
2024-09-11 19:46:24,1.17.0,RevNeutral,7,4.06,,1,Left,Right,106,9,42,0,,,0.45
2024-09-11 19:46:25,1.17.0,RevNeutral,7,4.06,,1,Left,Right,107,9,42,0,,,0.0
2024-09-11 19:46:27,1.17.0,RevNeutral,7,4.06,,1,Left,Right,108,9,42,0,,,0.2
2024-09-11 19:46:30,1.17.0,RevNeutral,7,4.06,,1,Left,Right,109,9,42,0,,,0.32
2024-09-11 19:46:31,1.17.0,RevNeutral,7,4.06,,1,Left,Right,110,9,42,0,,,0.0
2024-09-11 19:46:32,1.17.0,RevNeutral,7,4.06,,1,Left,Right,111,9,42,0,,,0.32
2024-09-11 19:46:33,1.17.0,RevNeutral,7,4.07,,1,Left,Right,112,9,42,0,,,0.0
2024-09-11 19:46:34,1.17.0,RevNeutral,7,4.07,,1,Left,Right,113,9,42,0,,,0.17
2024-09-11 19:47:12,1.17.0,RevNeutral,7,4.06,,1,Left,Right,114,9,42,0,,,0.36
2024-09-11 19:47:22,1.17.0,RevNeutral,7,4.06,,1,Left,Right,115,9,42,0,,,0.25
2024-09-11 19:47:24,1.17.0,RevNeutral,7,4.06,,1,Left,Right,116,9,42,0,,,0.6
2024-09-11 19:47:26,1.17.0,RevNeutral,7,4.06,,1,Left,Right,117,9,42,0,,,0.01
2024-09-11 19:47:30,1.17.0,RevNeutral,7,4.06,,1,Left,Right,118,9,42,0,,,0.27
2024-09-11 19:47:32,1.17.0,RevNeutral,7,4.06,,1,Left,Right,119,9,42,0,,,0.4
2024-09-11 19:47:35,1.17.0,RevNeutral,7,4.07,,1,Right,Right,119,10,42,0,,,0.51
2024-09-11 19:47:42,1.17.0,RevNeutral,7,4.06,,1,RightWithPellet,Right,119,11,42,0,,,0.41
2024-09-11 19:47:44,1.17.0,RevNeutral,7,4.07,1.0,1,Pellet,Right,119,11,43,0,8.22,1165.0,
2024-09-11 19:48:14,1.17.0,RevNeutral,7,4.06,,1,Left,Right,120,11,43,0,,,0.29
2024-09-11 19:48:17,1.17.0,RevNeutral,7,4.06,,1,Right,Right,120,12,43,0,,,0.1
2024-09-11 19:48:19,1.17.0,RevNeutral,7,4.07,,1,RightWithPellet,Right,120,13,43,0,,,0.12
2024-09-11 19:48:19,1.17.0,RevNeutral,7,4.06,,1,RightWithPellet,Right,120,14,43,0,,,0.22
2024-09-11 19:48:21,1.17.0,RevNeutral,7,4.06,,1,RightWithPellet,Right,120,15,43,0,,,0.41
2024-09-11 19:48:22,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,120,15,44,0,4.55,38.0,
2024-09-11 19:48:46,1.17.0,RevNeutral,7,4.06,,1,Left,Right,121,15,44,0,,,0.41
2024-09-11 19:48:47,1.17.0,RevNeutral,7,4.06,,1,Left,Right,122,15,44,0,,,0.0
2024-09-11 19:48:54,1.17.0,RevNeutral,7,4.07,,1,Left,Right,123,15,44,0,,,0.56
2024-09-11 19:48:58,1.17.0,RevNeutral,7,4.06,,1,Left,Right,124,15,44,0,,,0.12
2024-09-11 19:49:03,1.17.0,RevNeutral,7,4.06,,1,Left,Right,125,15,44,0,,,0.23
2024-09-11 19:49:08,1.17.0,RevNeutral,7,4.06,,1,Left,Right,126,15,44,0,,,0.35
2024-09-11 19:49:17,1.17.0,RevNeutral,7,4.06,,1,Left,Right,127,15,44,0,,,0.28
2024-09-11 19:49:47,1.17.0,RevNeutral,7,4.06,,1,Right,Right,127,16,44,0,,,0.09
2024-09-11 19:49:48,1.17.0,RevNeutral,7,4.07,1.0,1,Pellet,Right,127,16,45,0,0.61,86.0,
2024-09-11 19:50:10,1.17.0,RevNeutral,7,4.06,,1,Left,Right,128,16,45,0,,,0.26
2024-09-11 19:50:31,1.17.0,RevNeutral,7,4.06,,1,Left,Right,129,16,45,0,,,0.63
2024-09-11 19:50:34,1.17.0,RevNeutral,7,4.06,,1,Left,Right,130,16,45,0,,,0.17
2024-09-11 19:50:39,1.17.0,RevNeutral,7,4.07,,1,Left,Right,131,16,45,0,,,0.27
2024-09-11 19:50:41,1.17.0,RevNeutral,7,4.07,,1,Left,Right,132,16,45,0,,,0.48
2024-09-11 19:50:46,1.17.0,RevNeutral,7,4.06,,1,Right,Right,132,17,45,0,,,0.1
2024-09-11 19:50:48,1.17.0,RevNeutral,7,4.07,,1,RightWithPellet,Right,132,18,45,0,,,0.36
2024-09-11 19:50:50,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,132,18,46,0,3.30,62.0,
2024-09-11 19:51:10,1.17.0,RevNeutral,7,4.07,,1,Left,Right,133,18,46,0,,,0.26
2024-09-11 19:51:17,1.17.0,RevNeutral,7,4.06,,1,Left,Right,134,18,46,0,,,0.21
2024-09-11 19:51:46,1.17.0,RevNeutral,7,4.06,,1,Left,Right,135,18,46,0,,,0.12
2024-09-11 19:51:48,1.17.0,RevNeutral,7,4.06,,1,Left,Right,136,18,46,0,,,0.23
2024-09-11 19:51:53,1.17.0,RevNeutral,7,4.06,,1,Right,Right,136,19,46,0,,,0.13
2024-09-11 19:51:55,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,136,19,47,0,0.67,65.0,
2024-09-11 19:52:10,1.17.0,RevNeutral,7,4.06,,1,Left,Right,137,19,47,0,,,0.07
2024-09-11 19:52:12,1.17.0,RevNeutral,7,4.07,,1,Left,Right,138,19,47,0,,,0.15
2024-09-11 19:52:38,1.17.0,RevNeutral,7,4.06,,1,Left,Right,139,19,47,0,,,0.26
2024-09-11 19:56:41,1.17.0,RevNeutral,7,4.06,,1,Left,Right,140,19,47,0,,,0.05
2024-09-11 19:57:33,1.17.0,RevNeutral,7,4.07,,1,Left,Right,141,19,47,0,,,0.48
2024-09-11 19:57:36,1.17.0,RevNeutral,7,4.06,,1,Right,Right,141,20,47,0,,,0.01
2024-09-11 19:57:36,1.17.0,RevNeutral,7,4.06,,1,RightDuringDispense,Right,141,21,47,0,,,0.05
2024-09-11 19:57:39,1.17.0,RevNeutral,7,4.06,2.0,1,Pellet,Right,141,21,48,0,0.55,344.0,
2024-09-11 19:58:03,1.17.0,RevNeutral,7,4.07,,1,Left,Right,142,21,48,0,,,0.25
2024-09-11 19:58:06,1.17.0,RevNeutral,7,4.06,,1,Left,Right,143,21,48,0,,,0.29
2024-09-11 19:58:07,1.17.0,RevNeutral,7,4.06,,1,Left,Right,144,21,48,0,,,0.13
2024-09-11 19:58:11,1.17.0,RevNeutral,7,4.06,,1,Right,Right,144,22,48,0,,,0.05
2024-09-11 19:58:14,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,144,22,49,0,2.14,35.0,
2024-09-11 20:23:06,1.17.0,RevNeutral,7,4.06,,1,Left,Right,145,22,49,0,,,0.13
2024-09-11 20:23:09,1.17.0,RevNeutral,7,4.06,,1,Left,Right,146,22,49,0,,,0.04
2024-09-11 20:23:10,1.17.0,RevNeutral,7,4.06,,1,Left,Right,147,22,49,0,,,0.21
2024-09-11 20:23:16,1.17.0,RevNeutral,7,4.06,,1,Left,Right,148,22,49,0,,,0.22
2024-09-11 20:23:18,1.17.0,RevNeutral,7,4.06,,1,Right,Right,148,23,49,0,,,0.03
2024-09-11 20:23:20,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,148,23,50,0,1.04,1506.0,
2024-09-11 20:23:36,1.17.0,RevNeutral,7,4.06,,1,Left,Right,149,23,50,0,,,0.04
2024-09-11 20:23:40,1.17.0,RevNeutral,7,4.07,,1,Left,Right,150,23,50,0,,,0.42
2024-09-11 20:23:44,1.17.0,RevNeutral,7,4.06,,1,Left,Right,151,23,50,0,,,0.26
2024-09-11 20:23:44,1.17.0,RevNeutral,7,4.06,,1,Left,Right,152,23,50,0,,,0.0
2024-09-11 20:23:47,1.17.0,RevNeutral,7,4.06,,1,Right,Right,152,24,50,0,,,0.07
2024-09-11 20:23:49,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,152,24,51,0,1.53,29.0,
2024-09-11 20:24:01,1.17.0,RevNeutral,7,4.06,,1,Left,Right,153,24,51,0,,,0.1
2024-09-11 20:24:03,1.17.0,RevNeutral,7,4.06,,1,Left,Right,154,24,51,0,,,0.2
2024-09-11 20:24:06,1.17.0,RevNeutral,7,4.06,,1,Left,Right,155,24,51,0,,,0.21
2024-09-11 20:24:06,1.17.0,RevNeutral,7,4.06,,1,Left,Right,156,24,51,0,,,0.0
2024-09-11 20:24:08,1.17.0,RevNeutral,7,4.07,,1,Left,Right,157,24,51,0,,,0.03
2024-09-11 20:24:09,1.17.0,RevNeutral,7,4.06,,1,Left,Right,158,24,51,0,,,0.25
2024-09-11 20:24:13,1.17.0,RevNeutral,7,4.06,,1,Right,Right,158,25,51,0,,,0.11
2024-09-11 20:24:15,1.17.0,RevNeutral,7,4.06,,1,RightWithPellet,Right,158,26,51,0,,,0.01
2024-09-11 20:24:17,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,158,26,52,0,3.56,28.0,
2024-09-11 20:24:31,1.17.0,RevNeutral,7,4.05,,1,Right,Right,158,27,52,0,,,0.03
2024-09-11 20:24:35,1.17.0,RevNeutral,7,4.06,1.0,1,Pellet,Right,158,27,53,0,3.62,18.0,
2024-09-11 20:24:56,1.17.0,RevNeutral,7,4.06,,1,Left,Right,159,27,53,0,,,0.06
2024-09-11 20:24:57,1.17.0,RevNeutral,7,4.06,,1,Left,Right,160,27,53,0,,,0.23
2024-09-11 20:25:07,1.17.0,RevNeutral,7,4.06,,1,Left,Right,161,27,53,0,,,0.03
