TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1418551.004,,463.016,510.291,1418.551004,-24.13072213739961,-0.9229541298939639
1418617.665,,458.399,510.588,1418.617665,-24.735814587982567,-0.9454437090223821
1418684.322,,451.627,505.112,1418.6843219999998,-26.114772004532227,-0.9966956654867786
1418750.98,,462.273,504.889,1418.75098,-27.990490826652955,-1.0664108417910054
1418817.636,,463.469,504.623,1418.817636,-29.94033630902501,-1.1388810969094556
1418884.292,,466.789,501.807,1418.884292,-31.480859055035214,-1.1961379808156194
1418950.95,,464.29,502.258,1418.95095,-32.14273626458242,-1.220738089217348
1419017.61,,471.774,500.592,1419.01761,-31.54897065275701,-1.1986694967270335
1419084.267,,465.5,501.021,1419.084267,-29.496379804465356,-1.1223804862519418
1419150.927,,465.655,510.372,1419.150927,-26.008258914833643,-0.9927368744678512
1419217.588,,470.484,511.866,1419.217588,-21.32430241056402,-0.8186474269208621
1419284.243,,468.366,518.002,1419.284243,-15.837673330319262,-0.6147249044541436
1419350.901,,464.554,523.09,1419.350901,-10.020969412131233,-0.3985344315625383
1419417.557,,465.517,528.599,1419.417557,-4.360882037024731,-0.1881649536859227
1419484.216,,465.755,535.771,1419.484216,0.7094864534007712,0.0002863371305527153
1419550.88,,463.464,540.22,1419.5508799999998,4.885278579679388,0.15548874852618697
1419617.537,,465.66,541.256,1419.617537,8.047228545269741,0.2730095073502871
1419684.194,,464.961,544.452,1419.684194,10.26661035402056,0.35549766722732146
1419750.85,,466.2,544.988,1419.7508500000001,11.747193141546228,0.41052675199635613
1419817.512,,464.984,542.97,1419.817512,12.727957990690244,0.44697901422495506
1419884.166,,466.19,548.484,1419.884166,13.389662970037,0.47157272131607825
1419950.826,,464.422,547.595,1419.9508259999998,13.805642997216559,0.4870335252446073
1420017.482,,465.474,548.352,1420.017482,13.942474166218988,0.4921191537292287
1420084.144,,464.329,544.542,1420.0841440000002,13.677098180352765,0.4822558770891541
1420150.804,,463.065,543.974,1420.150804,12.81046716476809,0.45004564742696646
1420217.461,,464.656,545.949,1420.217461,11.10980007607583,0.38683665014829766
1420284.118,,464.705,547.541,1420.284118,8.417119043979678,0.2867572935465499
1420350.778,,461.342,539.82,1420.350778,4.78523929558905,0.15177057059596752
1420417.434,,455.794,532.928,1420.417434,0.5292322714441328,-0.006413202228162746
1420484.088,,450.308,524.91,1420.484088,-3.879357666096599,-0.17026805143269366
1420550.752,,454.895,522.307,1420.550752,-8.021200908759457,-0.32420867861062286
1420617.408,,454.486,519.835,1420.617408,-11.702780902736906,-0.46104261946113073
1420684.069,,456.492,519.2,1420.684069,-14.987302398026811,-0.583119016210334
1420750.725,,464.602,519.047,1420.750725,-18.07643027857906,-0.6979331836000459
1420817.384,,466.211,513.596,1420.8173840000002,-21.128538404671488,-0.8113714311671973
1420884.043,,467.434,508.882,1420.884043,-24.125601015240747,-0.9227637922324924
1420950.7,,469.322,508.159,1420.9506999999999,-26.849704955866702,-1.024011049685003
1421017.358,,467.423,504.948,1421.017358,-28.95629457264947,-1.1023070420281516
1421084.018,,472.015,500.805,1421.084018,-30.1024985034015,-1.1449082081361026
1421150.673,,470.619,502.777,1421.1506729999999,-30.091467733101208,-1.1444982255272025
1421217.334,,467.975,501.129,1421.217334,-28.981655512848153,-1.1032496366198044
1421283.988,,468.029,509.07,1421.283988,-27.103418818269063,-1.0334408781004416
1421350.645,,469.142,510.163,1421.350645,-24.964314139697198,-0.953936392651377
1421417.31,,465.559,509.336,1421.41731,-23.08948512839755,-0.8842542881047811
1421483.963,,466.8,512.907,1421.483963,-21.869479910037793,-0.8389101363657351
1421550.623,,464.631,516.599,1421.5506229999999,-21.456278267985947,-0.8235525971732289
1421617.284,,462.178,511.448,1421.617284,-21.727409823770422,-0.8336297921079063
1421683.941,,464.921,507.629,1421.683941,-22.349168580595897,-0.8567388108156127
1421750.599,,462.562,507.984,1421.750599,-22.9336940315359,-0.8784639725967994
1421817.256,,467.022,512.162,1421.817256,-23.204850319328905,-0.8885420867504529
1421883.917,,471.904,509.714,1421.8839169999999,-23.082631485322654,-0.8839995575291438
1421950.574,,473.294,510.501,1421.950574,-22.677703271660327,-0.8689495183265156
1422017.228,,473.301,510.366,1422.017228,-22.236958666109672,-0.8525682848928388
1422083.89,,469.094,512.483,1422.0838899999999,-22.056298195528605,-0.8458536449322909
1422150.548,,471.102,514.584,1422.1505479999998,-22.35758712488286,-0.857051704353956
1422217.203,,471.941,512.952,1422.217203,-23.16026861866465,-0.8868851107233974
1422283.864,,475.06,509.937,1422.283864,-24.21889804217161,-0.9262313794872769
1422350.524,,471.34,504.267,1422.350524,-25.079238300206622,-0.9582077994406266
1422417.177,,467.384,511.176,1422.4171769999998,-25.22638005331191,-0.9636766432451848
1422483.839,,467.268,508.858,1422.483839,-24.244650744048172,-0.9271885347551464
1422550.497,,468.601,507.895,1422.550497,-21.94069070139299,-0.841556840560172
1422617.153,,468.93,514.847,1422.617153,-18.42505844928947,-0.7108907090559226
1422683.809,,468.329,517.252,1422.6838089999999,-14.13095972631394,-0.5512911752614453
1422750.47,,467.824,526.603,1422.75047,-9.732761515619023,-0.3878225572236637
1422817.13,,469.583,528.67,1422.81713,-5.971801545012921,-0.2480382866113448
1422883.788,,469.872,532.496,1422.8837879999999,-3.455696398764185,-0.15452175748019292
1422950.446,,472.672,532.805,1422.950446,-2.512662229682127,-0.1194718381729194
1423017.105,,472.849,527.583,1423.017105,-3.1499332345815634,-0.14315740337394742
1423083.763,,475.025,527.796,1423.083763,-5.1050149072329605,-0.21582227291124423
1423150.419,,474.804,525.854,1423.150419,-7.922755277515672,-0.3205497322602409
1423217.081,,473.565,523.475,1423.217081,-10.98751428402886,-0.4344581773583526
1423283.736,,471.891,522.866,1423.283736,-13.497371836949313,-0.527742501072988
1423350.395,,475.185,525.843,1423.350395,-14.435774200130878,-0.5626202692235147
1423417.052,,474.014,525.78,1423.417052,-12.641988563472562,-0.49595031824960745
1423483.708,,476.921,520.467,1423.4837080000002,-7.08881595119969,-0.2895545604490339
1423550.37,,475.402,518.498,1423.5503700000002,2.6264692514816383,0.07153517899549611
1423617.028,,473.588,537.033,1423.617028,15.80858662287649,0.5614772885334111
1423683.687,,475.693,579.34,1423.683687,30.602811003226684,1.11133686705718
1423750.347,,474.952,590.065,1423.7503470000001,44.53435170787262,1.629132927404753
1423817.002,,475.355,592.441,1423.817002,55.354168477725764,2.031274988780939
1423883.663,,476.154,593.973,1423.8836629999998,61.66753370847021,2.2659249613374315
1423950.315,,475.403,596.802,1423.950315,63.09302439188243,2.318906428038158
1424016.974,,474.938,592.994,1424.016974,60.08157783351451,2.206979456217291
1424083.631,,476.803,588.165,1424.083631,53.62558138446151,1.9670282837082256
1424150.295,,476.332,577.947,1424.150295,44.97706207453548,1.6455872226326036
1424216.948,,476.384,565.435,1424.216948,35.3993751182193,1.2896116217739693
1424283.606,,480.145,560.641,1424.283606,25.96852965102119,0.939093704754679
1424350.269,,472.932,551.952,1424.350269,17.45749992703681,0.6227627436635953
1424416.924,,467.952,543.452,1424.416924,10.31152579957566,0.35716704761031315
1424483.586,,465.831,535.043,1424.4835859999998,4.678513872906966,0.1478038877591379
1424550.24,,464.163,535.67,1424.55024,0.4668612947079725,-0.00873135545462132
1424616.897,,468.064,532.69,1424.616897,-2.5621573023724356,-0.12131143037517395
1424683.558,,473.229,530.7,1424.683558,-4.67756808354045,-0.1999352805097322
1424750.214,,473.167,526.98,1424.750214,-6.092454902110435,-0.252522631472927
1424816.873,,475.258,524.795,1424.816873,-6.951501956404601,-0.2844509866919854
1424883.533,,473.591,527.717,1424.883533,-7.371983797655767,-0.30007911034775164
1424950.186,,475.482,524.459,1424.950186,-7.482096670664454,-0.3041716951555781
1425016.847,,474.907,527.976,1425.016847,-7.423254486664127,-0.30198469719867194
1425083.504,,469.842,525.764,1425.083504,-7.320449732025245,-0.29816373453089895
1425150.162,,467.83,527.561,1425.150162,-7.241281537315376,-0.2952212761054694
1425216.823,,468.394,527.193,1425.2168230000002,-7.166971803941886,-0.2924593929798335
1425283.478,,469.767,526.111,1425.2834779999998,-6.996798976423579,-0.2861345491211925
1425350.137,,468.959,525.108,1425.3501370000001,-6.593984536877871,-0.2711630729384953
1425416.792,,467.474,527.68,1425.416792,-5.853075717876433,-0.2436255825999156
1425483.454,,468.382,531.2,1425.483454,-4.752253410727487,-0.20271112339768504
1425550.109,,471.655,526.441,1425.550109,-3.3770593107636304,-0.1515990387926386
1425616.77,,472.261,528.913,1425.61677,-1.9250735380637887,-0.09763282437860892
1425683.43,,476.065,534.546,1425.68343,-0.6709433234584476,-0.0510203428123064
1425750.083,,479.304,539.265,1425.7500830000001,0.1506510743793863,-0.02048399716159189
1425816.746,,475.105,537.116,1425.816746,0.5149850265724388,-0.006942732121644672
1425883.397,,473.577,537.633,1425.883397,0.7058256413899041,0.00015027507703784996
1425950.06,,472.041,530.453,1425.9500600000001,1.2281520575142202,0.01956367422781839
1426016.715,,465.553,524.523,1426.016715,2.547455415055197,0.06859845763194189
1426083.373,,464.814,538.054,1426.083373,4.825141740344554,0.15325363188334878
1426150.033,,468.442,550.875,1426.1500330000001,7.864666138442814,0.26622417778576674
1426216.69,,472.943,550.052,1426.21669,11.303865798881443,0.39404952551130323
1426283.346,,475.516,546.243,1426.283346,14.835173580270895,0.5252982722108276
1426350.008,,477.704,545.919,1426.350008,18.22348613199435,0.6512322896826751
1426416.666,,482.2,551.81,1426.416666,21.141374461356712,0.7596819661046191
1426483.321,,479.571,553.622,1426.483321,23.04221410804176,0.8303308125798522
1426549.98,,478.379,564.344,1426.54998,23.250994732772014,0.83809059932951
1426616.637,,480.067,561.091,1426.616637,21.259393073758986,0.7640683849397739
1426683.3,,479.368,554.833,1426.6833000000001,17.036893324850894,0.6071299829958955
1426749.954,,475.332,544.426,1426.749954,11.13690244581531,0.387843968762563
1426816.61,,459.855,531.201,1426.81661,4.512076150253413,0.1416178672097745
1426883.269,,459.695,527.183,1426.8832690000002,-1.8509993171516272,-0.09487969458666551
1426949.931,,459.818,524.481,1426.949931,-7.261518199492672,-0.2959734157411448
1427016.584,,459.685,522.007,1427.016584,-11.452593464346833,-0.45174385827647373
1427083.243,,461.472,520.648,1427.083243,-14.48917776668703,-0.5646051291150028
1427149.901,,462.738,519.879,1427.149901,-16.557493278115633,-0.6414785809519814
1427216.561,,460.577,518.58,1427.216561,-17.770627162883002,-0.6865673446087686
1427283.221,,461.073,515.259,1427.283221,-18.098362321516998,-0.6987483357551015
1427349.877,,461.317,510.405,1427.349877,-17.466414229144117,-0.6752606081941636
1427416.533,,460.132,510.711,1427.416533,-15.96754498715064,-0.6195518675075319
1427483.191,,464.319,518.825,1427.483191,-14.027162514268584,-0.5474333257520781
1427549.849,,464.654,522.28,1427.549849,-12.367340111764378,-0.48574241021631764
1427616.508,,464.445,527.568,1427.6165079999998,-11.748029711611412,-0.46272439001812493
1427683.165,,465.679,523.591,1427.6831650000001,-12.62413637570847,-0.4952868028001102
1427749.824,,466.838,521.692,1427.749824,-14.91158693001574,-0.5803048858944796
1427816.487,,468.447,514.568,1427.816487,-17.986328568305026,-0.6945843572498551
1427883.141,,464.993,509.146,1427.883141,-20.918156491035536,-0.8035521290269285
1427949.798,,466.915,506.711,1427.9497979999999,-22.836789697811575,-0.8748623119264668
1428016.457,,465.557,504.864,1428.016457,-23.27551046629246,-0.8911683250464877
1428083.114,,467.695,510.86,1428.083114,-22.349374665233846,-0.8567464704001404
1428149.772,,464.021,515.324,1428.1497720000002,-20.699003685992245,-0.7954068375999945
1428216.43,,463.035,514.199,1428.21643,-19.24221257133553,-0.7412620221836318
1428283.089,,464.577,515.898,1428.283089,-18.85603217270681,-0.726908786369109
1428349.75,,463.891,515.627,1428.34975,-20.10249651039753,-0.7732363489196579
1428416.405,,461.569,512.279,1428.416405,-23.05404547703137,-0.8829370962559729
1428483.062,,460.777,505.791,1428.483062,-27.243550552126973,-1.0386491792682444
1428549.725,,458.91,502.32,1428.549725,-31.750827483824537,-1.206171945601633
1428616.38,,459.099,497.447,1428.61638,-35.40930689304845,-1.3421473028948239
1428683.04,,459.305,492.746,1428.6830400000001,-37.090970220604625,-1.4046499839909063
1428749.695,,459.89,493.693,1428.749695,-36.012113724874936,-1.3645519320229047
1428816.35,,457.244,498.637,1428.81635,-31.981343129772,-1.2147395617648813
1428883.013,,457.614,504.029,1428.8830130000001,-25.505571144727764,-0.9740533883794152
1428949.667,,456.125,513.944,1428.9496669999999,-17.702927605862225,-0.6840511430876444
1429016.326,,457.757,528.406,1429.016326,-10.025739444746774,-0.3987117202162787
1429082.983,,459.447,531.805,1429.082983,-3.8643529957826073,-0.16971037017258667
1429149.645,,467.875,536.745,1429.149645,-0.1704551065735883,-0.03241860791108765
1429216.304,,474.493,535.8,1429.216304,0.7570747931777198,0.002055061450237492
1429282.956,,475.886,533.379,1429.282956,-0.7399533522542596,-0.053585250871831185
1429349.618,,474.179,525.529,1429.349618,-3.885706674483025,-0.17050402616078017
1429416.272,,475.998,523.478,1429.4162720000002,-7.774433818742949,-0.3150370421245469
1429482.93,,474.156,519.345,1429.48293,-11.64318929260925,-0.4588277674495669
1429549.591,,478.715,519.999,1429.549591,-15.0066719270956,-0.5838389269549699
1429616.253,,477.439,519.835,1429.616253,-17.63086458928406,-0.6813727640862111
1429682.911,,473.0,511.884,1429.682911,-19.416014012718794,-0.7477217313815508
1429749.565,,471.613,517.129,1429.7495649999998,-20.291693264259607,-0.7802682584447589
1429816.224,,470.281,512.709,1429.816224,-20.18464416117547,-0.7762895453206446
1429882.883,,469.276,512.124,1429.882883,-19.066588210196947,-0.7347345602017499
1429949.537,,470.207,514.159,1429.949537,-17.05479071617472,-0.6599617236069832
1430016.195,,470.943,515.767,1430.0161950000002,-14.500479643743233,-0.5650251879970964
1430082.858,,475.041,520.965,1430.082858,-11.980258323021769,-0.47135567227452096
1430149.515,,475.163,528.89,1430.1495149999998,-10.14437407966567,-0.4031210348702776
1430216.174,,471.86,527.141,1430.2161740000001,-9.465640888722739,-0.3778944371989816
1430282.827,,473.657,526.557,1430.282827,-10.019023568148254,-0.39846211003186216
1430349.49,,474.37,522.617,1430.34949,-11.427788254861476,-0.450821918627449
1430416.144,,470.341,514.522,1430.416144,-13.019015379893819,-0.509963341240181
1430482.804,,463.996,514.682,1430.482804,-14.103932019934366,-0.550286631673606
1430549.461,,474.858,521.144,1430.5494609999998,-14.219118380686359,-0.5545677837060776
1430616.12,,474.498,522.735,1430.6161200000001,-13.20267160424512,-0.5167893249158918
1430682.78,,473.978,527.178,1430.68278,-11.125946777971693,-0.43960332257289336
1430749.434,,474.643,523.986,1430.7494339999998,-8.222577963020331,-0.3316932955350027
1430816.096,,467.458,516.205,1430.816096,-4.924904632255601,-0.20912808216891707
1430882.753,,465.624,528.594,1430.882753,-1.946828026778603,-0.0984413773441578
1430949.413,,466.561,539.242,1430.949413,-0.21191160458005204,-0.033959428973067925
1431016.065,,472.19,542.601,1431.016065,-0.5191349603762166,-0.04537805428167895
1431082.725,,470.78,534.602,1431.082725,-3.1142581994880567,-0.1418314629761263
1431149.382,,468.166,525.037,1431.149382,-7.4756707746162965,-0.30393286273004255
1431216.045,,464.575,516.264,1431.216045,-12.470918601974752,-0.4895921304521991
1431282.702,,466.538,513.053,1431.282702,-16.77863373674984,-0.6496977478547534
1431349.358,,463.648,510.586,1431.349358,-19.341110974065405,-0.7449377967726635
1431416.016,,470.13,511.444,1431.4160160000001,-19.66018870572699,-0.7567970157852392
1431482.672,,467.416,515.229,1431.482672,-17.866980248910775,-0.690148516957558
1431549.334,,471.182,523.423,1431.549334,-14.59286180453236,-0.5684587722586744
1431615.99,,464.985,522.465,1431.61599,-10.73445135501349,-0.4250525423003093
1431682.647,,464.095,523.584,1431.682647,-7.229556039931504,-0.29478547245103515
1431749.304,,465.75,527.598,1431.749304,-4.9054407418358625,-0.2084046642791056
1431815.963,,465.0,531.825,1431.815963,-4.368016040198311,-0.18843010445539612
1431882.624,,462.369,530.012,1431.882624,-5.888394767991093,-0.2449382920404795
1431949.282,,463.807,523.741,1431.9492819999998,-9.31852054458033,-0.3724263891051685
1432015.934,,462.687,519.622,1432.0159339999998,-14.10747330784784,-0.5504182513536563
1432082.593,,461.194,510.779,1432.082593,-19.43869838443899,-0.7485648454747581
1432149.252,,463.515,507.761,1432.1492520000002,-24.435877045729935,-0.9342958768463648
1432215.913,,461.734,505.837,1432.215913,-28.36146354405924,-1.0801988510027467
1432282.57,,462.514,500.743,1432.28257,-30.763469252736233,-1.1694746259692985
1432349.226,,463.403,497.14,1432.349226,-31.569482073776058,-1.1994318483736286
1432415.883,,462.797,497.341,1432.415883,-31.11809717113464,-1.1826551451185352
1432482.543,,462.626,506.692,1432.482543,-30.068074170265813,-1.143628752801216
1432549.199,,462.01,510.867,1432.549199,-29.146416475853908,-1.1093733367440124
1432615.857,,463.952,507.374,1432.615857,-28.82868086502123,-1.0975640005758724
1432682.517,,462.233,503.28,1432.682517,-29.14566589234968,-1.109345439672921
1432749.172,,463.053,500.701,1432.749172,-29.7379984320549,-1.131360768915921
1432815.835,,463.481,498.439,1432.8158349999999,-30.10172946889137,-1.1448796252931812
1432882.492,,460.647,499.348,1432.8824920000002,-29.854354161998966,-1.1356853831019034
1432949.147,,466.755,509.756,1432.949147,-28.867702352502832,-1.0990143191669912
1433015.803,,465.463,507.006,1433.015803,-27.22963882458072,-1.0381321196070918
1433082.464,,467.215,506.606,1433.0824639999998,-25.127972408014482,-0.9600191087252521
1433149.123,,466.191,509.671,1433.149123,-22.775410613454966,-0.8725810245411459
1433215.781,,468.338,512.37,1433.2157809999999,-20.39834075264108,-0.7842320446835254
1433282.44,,470.851,513.036,1433.28244,-18.23120046072807,-0.703685554588655
1433349.093,,466.865,518.595,1433.349093,-16.466467088544604,-0.6380953943147266
1433415.75,,467.605,523.421,1433.41575,-15.159356621686696,-0.589513786255225
1433482.409,,471.332,520.096,1433.482409,-14.144893721827017,-0.5518090625600961
1433549.07,,472.009,518.194,1433.54907,-13.060780489184646,-0.5115156325128587
1433615.73,,472.078,516.417,1433.61573,-11.512062265329922,-0.45395414581863824
1433682.386,,477.033,520.0,1433.682386,-9.283754731865567,-0.3711342419378073
1433749.041,,482.212,531.504,1433.749041,-6.439479904610991,-0.26542057168975963
1433815.697,,479.336,535.13,1433.815697,-3.226656557909761,-0.14600899282829005
1433882.355,,468.259,534.337,1433.882355,0.12317222950461124,-0.021505308294416967
1433949.015,,465.259,536.996,1433.949015,3.5252935270712857,0.10494194129924295
1434015.675,,465.73,537.956,1434.015675,7.00949681532968,0.2344399468937438
1434082.332,,467.39,543.357,1434.082332,10.564671433650586,0.3665757565820691
1434148.988,,466.678,539.94,1434.148988,13.963988717734173,0.4929187889060468
1434215.645,,459.975,547.695,1434.215645,16.6758318379471,0.5937103462575358
1434282.304,,467.604,555.27,1434.282304,17.94660421320478,0.6409413699796659
1434348.965,,464.644,550.324,1434.3489650000001,17.069978005176846,0.6083596472156558
1434415.622,,470.338,554.039,1434.415622,13.741261312132096,0.4846406396620273
1434482.282,,476.361,547.242,1434.482282,8.331823428081952,0.2835870961639995
1434548.94,,472.491,534.257,1434.54894,1.9414524702552167,0.04607503800242342
1434615.597,,469.381,527.337,1434.615597,-3.8332193887635775,-0.16855322184271906
1434682.252,,470.142,520.623,1434.682252,-7.3494033010281985,-0.29923985699865524
1434748.906,,467.567,522.904,1434.748906,-7.413411780872242,-0.30161887159544215
1434815.566,,472.986,524.967,1434.8155660000002,-3.6383558434725045,-0.16131069366897371
1434882.222,,470.892,533.417,1434.882222,3.4451492115186437,0.10196320321619864
1434948.883,,471.588,544.873,1434.948883,12.560439229398625,0.44075281451954995
1435015.544,,472.661,567.351,1435.015544,22.107592578457908,0.7955935673465842
1435082.196,,473.991,573.375,1435.082196,30.695418780467158,1.114778836845681
1435148.854,,471.697,566.598,1435.148854,37.5208242026522,1.3684598986038965
1435215.516,,472.275,570.347,1435.215516,42.386955868688666,1.549320282909129
1435282.172,,471.852,575.694,1435.282172,45.41950878107679,1.6620317183576492
1435348.829,,471.954,581.559,1435.348829,46.748612718347836,1.7114307616581428
1435415.487,,471.771,577.937,1435.415487,46.35465350926838,1.6967884094069694
1435482.148,,471.329,576.192,1435.482148,44.08388338431994,1.6123902908082732
1435548.803,,472.015,573.395,1435.5488030000001,39.76136835028716,1.4517346029080158
1435615.462,,476.551,570.125,1435.615462,33.35810855384591,1.2137435029808132
1435682.122,,477.079,564.605,1435.682122,25.171216196387267,0.9094598132545177
1435748.778,,477.693,550.035,1435.748778,15.926044716856493,0.5658428744803048
1435815.439,,465.927,537.303,1435.815439,6.70024674634173,0.2229459943741366
1435882.095,,457.568,527.356,1435.882095,-1.337932864519807,-0.07581046215204564
1435948.75,,455.416,523.612,1435.94875,-7.260814754058283,-0.2959472706591098
1436015.407,,459.384,516.962,1436.0154069999999,-10.626636597476832,-0.4210453719604779
1436082.07,,454.585,521.29,1436.0820700000002,-11.54002154576746,-0.45499331338578913
1436148.727,,460.496,528.942,1436.148727,-10.512838142249182,-0.4168158044603904
1436215.382,,462.916,523.484,1436.215382,-8.20204610649143,-0.3309301843581649
1436282.04,,458.229,528.491,1436.28204,-5.165003310458622,-0.21805187260271486
1436348.699,,462.641,535.857,1436.3486990000001,-1.7368832317735028,-0.09063832167007381
1436415.357,,464.683,532.931,1436.415357,1.951493424846338,0.04644823195416472
1436482.017,,467.093,534.267,1436.482017,5.836294397373542,0.19083532319226398
1436548.673,,466.059,535.62,1436.548673,9.725660465973688,0.3353920861710408
1436615.326,,466.181,548.79,1436.6153259999999,13.185775387193978,0.4639947951277206
1436681.99,,466.106,552.189,1436.68199,15.633995776912887,0.5549882393945347
1436748.644,,466.157,555.713,1436.748644,16.606431333331575,0.5911309253135142
1436815.305,,466.9,550.161,1436.8153049999999,16.01360058732803,0.5690970791480875
1436881.958,,465.601,544.85,1436.8819580000002,14.205768362597164,0.5019050561277721
1436948.618,,466.772,542.314,1436.9486180000001,11.818087764809654,0.41316170511488565
1437015.279,,468.078,541.44,1437.0152790000002,9.509967648327649,0.32737539271335736
1437081.935,,467.848,539.163,1437.0819350000002,7.742736697972334,0.2616924045056625
1437148.592,,468.079,538.626,1437.148592,6.6720242012494015,0.22189704200256466
1437215.247,,468.483,540.143,1437.2152469999999,6.159216673823451,0.20283743308729318
1437281.909,,468.008,541.773,1437.281909,5.869347339150596,0.1920638077797116
1437348.566,,467.312,537.471,1437.3485660000001,5.3977120401052066,0.1745344544264883
1437415.223,,464.832,533.201,1437.415223,4.366645057175794,0.13621260381184183
1437481.88,,471.257,538.926,1437.4818799999998,2.488174846563927,0.06639516616040293
1437548.54,,469.257,536.073,1437.54854,-0.3643827354711341,-0.03962635071316041
1437615.196,,468.693,531.752,1437.615196,-4.080587516212059,-0.1777471971943229
1437681.859,,465.484,521.102,1437.681859,-8.314887093937838,-0.33512416548230534
1437748.514,,459.965,516.994,1437.748514,-12.616972669196649,-0.4950205480413619
1437815.17,,464.29,515.073,1437.8151699999999,-16.62178077846444,-0.643867965953678
1437881.829,,468.93,513.712,1437.881829,-20.175249438503293,-0.7759403699859964
1437948.486,,469.691,510.555,1437.948486,-23.339494146817852,-0.8935464179225712
1438015.144,,468.777,505.645,1438.0151440000002,-26.316933002670428,-1.0042094193931923
1438081.806,,467.86,502.796,1438.0818060000001,-29.354891348306033,-1.117121759544168
1438148.46,,469.877,502.218,1438.14846,-32.65009034316815,-1.2395950088260572
1438215.12,,472.466,500.837,1438.21512,-36.249646111809255,-1.3733803406509992
1438281.777,,466.352,491.619,1438.281777,-39.97797333183838,-1.5119517439972139
1438348.431,,460.042,487.725,1438.3484310000001,-43.44213307821288,-1.6407047876924592
1438415.094,,459.815,487.558,1438.415094,-46.121174072729175,-1.7402771825825356
1438481.748,,460.762,483.673,1438.481748,-47.486070852135,-1.7910065448361838
1438548.409,,460.463,484.016,1438.548409,-47.10036288682611,-1.776670868035195
1438615.067,,460.573,490.465,1438.615067,-44.683922400945136,-1.68685859312749
1438681.724,,461.618,494.662,1438.681724,-40.14451953547366,-1.5181417964785906
1438748.381,,463.627,497.168,1438.748381,-33.6122249570906,-1.2753548377764146
1438815.041,,462.549,502.454,1438.815041,-25.51629798143889,-0.9744520746343505
1438881.7,,464.061,510.475,1438.8817,-16.670029799225013,-0.645661245921422
1438948.354,,464.203,524.326,1438.948354,-8.24002935768266,-0.3323419146357395
1439015.015,,464.627,540.841,1439.015015,-1.4989430552436414,-0.08179475665328555
1439081.671,,463.224,540.093,1439.0816710000001,2.5785909670944123,0.0697556782527219
1439148.327,,458.922,538.372,1439.148327,3.654275702874007,0.10973584485245405
1439214.988,,459.364,532.07,1439.214988,2.091401888951951,0.05164823481522713
1439281.642,,457.604,525.98,1439.281642,-1.2682864881587856,-0.07322190284896762
1439348.302,,455.227,527.316,1439.3483019999999,-5.4512170252642695,-0.22868962883411184
1439414.957,,454.371,521.581,1439.414957,-9.634259482487083,-0.3841615145742362
1439481.615,,453.88,518.485,1439.481615,-13.282082379217819,-0.5197407993652539
1439548.278,,456.182,516.502,1439.548278,-16.166958485005786,-0.6269635045804572
1439614.932,,456.731,512.073,1439.614932,-18.32354130677095,-0.707117603297684
1439681.593,,455.935,512.204,1439.681593,-19.962159861505263,-0.7680204316381929
1439748.252,,455.872,515.261,1439.748252,-21.343115266724656,-0.8193466477041467
1439814.91,,457.807,512.673,1439.8149099999998,-22.636051521129772,-0.867401440279117
1439881.564,,454.862,507.248,1439.881564,-23.83646341477739,-0.9120173634209002
1439948.223,,459.607,503.911,1439.948223,-24.804044807938574,-0.9479796337875509
1440014.882,,457.479,507.607,1440.014882,-25.393668584259675,-0.9698942859383005
1440081.537,,458.228,504.58,1440.081537,-25.574127455684522,-0.9766014330270208
1440148.194,,458.632,507.651,1440.1481939999999,-25.457750713595487,-0.9722760378788954
1440214.855,,456.617,507.578,1440.214855,-25.237565185333462,-0.9640923630437348
1440281.514,,461.019,510.294,1440.281514,-25.071716431019635,-0.9579282327857933
1440348.17,,458.411,510.601,1440.34817,-24.974791435895483,-0.954325804189525
1440414.83,,457.582,506.018,1440.4148300000002,-24.786093536919456,-0.9473124356930264
1440481.485,,457.647,505.452,1440.481485,-24.25496894819199,-0.9275720332905057
1440548.147,,459.737,508.044,1440.5481470000002,-23.20506917493466,-0.8885502209958208
1440614.803,,461.082,506.239,1440.6148030000002,-21.675617509810518,-0.8317048179292945
1440681.46,,459.257,514.404,1440.68146,-19.94493609262896,-0.7673802727456798
1440748.12,,465.733,518.415,1440.7481200000002,-18.4065613503323,-0.7102032240769863
1440814.775,,466.787,517.798,1440.8147749999998,-17.358408945695277,-0.6712463565437425
1440881.434,,469.821,518.049,1440.881434,-16.832621211911842,-0.6517043099816312
1440948.096,,468.601,515.961,1440.9480959999999,-16.573507513306193,-0.6420737848900775
1441014.754,,468.755,513.208,1441.014754,-16.176019891496146,-0.6273002914930743
1441081.408,,464.903,515.312,1441.081408,-15.306698490157201,-0.5949900677832857
1441148.067,,467.274,516.783,1441.148067,-13.89082169297676,-0.5423659221083508
1441214.728,,468.8,524.769,1441.214728,-12.178356375032457,-0.4787184179369197
1441281.387,,463.313,517.48,1441.281387,-10.682571065607645,-0.4231242983225933
1441348.043,,461.301,522.11,1441.348043,-10.04412078674931,-0.39939490283581774
1441414.703,,457.84,524.108,1441.414703,-10.85414543831087,-0.4295012336613178
1441481.359,,461.461,523.439,1441.4813589999999,-13.442535833581802,-0.5257044015468219
1441548.018,,463.947,519.016,1441.548018,-17.685935841749867,-0.683419607157609
1441614.677,,460.673,510.957,1441.6146769999998,-22.95038965737923,-0.879084501902925
