TimeStamp,Lights,Channel1
1408551.998,410,536.348
1408585.413,470,533.214
1408618.660,410,539.060
1408652.067,470,532.629
1408685.317,410,536.188
1408718.729,470,531.199
1408751.977,410,541.228
1408785.386,470,535.149
1408818.633,410,545.783
1408852.044,470,533.093
1408885.291,410,540.806
1408918.699,470,531.692
1408951.950,410,545.018
1408985.357,470,535.563
1409018.610,410,546.176
1409052.013,470,535.547
1409085.268,410,540.446
1409118.675,470,531.551
1409151.930,410,538.468
1409185.334,470,531.814
1409218.585,410,537.194
1409251.989,470,528.715
1409285.246,410,535.412
1409318.648,470,529.704
1409351.902,410,537.369
1409385.303,470,528.453
1409418.562,410,534.871
1409451.966,470,527.449
1409485.222,410,536.866
1409518.624,470,527.940
1409551.882,410,535.205
1409585.275,470,526.810
1409618.539,410,535.171
1409651.940,470,525.629
1409685.197,410,536.726
1409718.598,470,529.627
1409751.856,410,538.578
1409785.253,470,526.936
1409818.518,410,534.543
1409851.907,470,525.618
1409885.172,410,534.090
1409918.564,470,531.362
1409951.831,410,539.381
1409985.227,470,532.402
1410018.492,410,540.496
1410051.882,470,534.382
1410085.151,410,543.152
1410118.539,470,536.941
1410151.808,410,548.038
1410185.197,470,537.529
1410218.469,410,546.738
1410251.860,470,535.624
1410285.130,410,542.535
1410318.512,470,532.317
1410351.785,410,543.576
1410385.170,470,531.393
1410418.442,410,544.187
1410451.832,470,537.460
1410485.100,410,543.782
1410518.491,470,542.851
1410551.760,410,547.804
1410585.148,470,543.479
1410618.420,410,540.237
1410651.803,470,544.950
1410685.081,410,538.791
1410718.461,470,549.300
1410751.738,410,542.443
1410785.116,470,548.680
1410818.394,410,537.204
1410851.778,470,545.450
1410885.056,410,534.470
1410918.436,470,544.296
1410951.714,410,537.098
1410985.092,470,541.047
1411018.371,410,535.120
1411051.754,470,539.462
1411085.031,410,534.477
1411118.409,470,538.277
1411151.690,410,537.369
1411185.068,470,542.621
1411218.352,410,536.170
1411251.725,470,544.147
1411285.009,410,534.580
1411318.380,470,545.868
1411351.664,410,541.590
1411385.040,470,552.223
1411418.328,410,540.670
1411451.696,470,546.170
1411484.982,410,534.911
1411518.353,470,544.179
1411551.640,410,538.939
1411585.017,470,544.687
1411618.302,410,536.340
1411651.675,470,541.720
1411684.962,410,535.238
1411718.328,470,542.007
1411751.615,410,535.556
1411784.984,470,539.930
1411818.278,410,538.061
1411851.646,470,541.978
1411884.935,410,536.430
1411918.299,470,540.039
1411951.592,410,536.510
1411984.963,470,541.215
1412018.251,410,535.695
1412051.619,470,543.095
1412084.910,410,532.878
1412118.275,470,545.632
1412151.573,410,535.915
1412184.932,470,543.460
1412218.231,410,534.648
1412251.589,470,541.596
1412284.889,410,532.648
1412318.248,470,550.197
1412351.550,410,535.348
1412384.908,470,546.276
1412418.208,410,533.130
1412451.567,470,545.161
1412484.861,410,532.028
1412518.221,470,548.929
1412551.525,410,536.358
1412584.878,470,550.764
1412618.184,410,531.682
1412651.539,470,551.383
1412684.842,410,530.839
1412718.194,470,554.687
1412751.501,410,536.558
1412784.852,470,555.249
1412818.157,410,532.224
1412851.515,470,552.621
1412884.815,410,530.939
1412918.171,470,553.541
1412951.479,410,535.661
1412984.826,470,558.604
1413018.131,410,532.139
1413051.488,470,556.337
1413084.791,410,533.383
1413118.142,470,556.540
1413151.455,410,533.696
1413184.799,470,561.769
1413218.107,410,532.912
1413251.457,470,564.237
1413284.768,410,534.413
1413318.119,470,561.722
1413351.426,410,533.975
1413384.774,470,559.414
1413418.088,410,535.643
1413451.435,470,557.462
1413484.747,410,535.580
1413518.090,470,556.254
1413551.401,410,536.775
1413584.747,470,554.080
1413618.062,410,534.350
1413651.409,470,552.636
1413684.720,410,536.814
1413718.063,470,552.715
1413751.383,410,533.763
1413784.722,470,551.867
1413818.040,410,538.179
1413851.380,470,555.355
1413884.696,410,536.492
1413918.040,470,549.405
1413951.355,410,533.463
1413984.696,470,546.734
1414018.013,410,535.678
1414051.354,470,550.721
1414084.673,410,537.408
1414118.009,470,546.672
1414151.334,410,532.957
1414184.668,470,542.437
1414217.991,410,534.401
1414251.330,470,543.652
1414284.646,410,537.636
1414317.982,470,543.027
1414351.306,410,536.865
1414384.640,470,547.059
1414417.968,410,537.880
1414451.300,470,549.606
1414484.628,410,538.583
1414517.961,470,548.862
1414551.283,410,538.479
1414584.615,470,548.723
1414617.942,410,539.845
1414651.272,470,548.607
1414684.602,410,538.126
1414717.933,470,548.625
1414751.261,410,537.828
1414784.588,470,551.775
1414817.917,410,541.261
1414851.249,470,555.282
1414884.579,410,538.508
1414917.906,470,558.624
1414951.235,410,537.292
1414984.561,470,560.226
1415017.893,410,540.124
1415051.222,470,556.503
1415084.553,410,538.622
1415117.877,470,552.664
1415151.214,410,539.758
1415184.534,470,552.969
1415217.873,410,539.869
1415251.195,470,547.949
1415284.532,410,537.552
1415317.851,470,545.310
1415351.189,410,540.805
1415384.507,470,545.137
1415417.851,410,537.916
1415451.166,470,540.666
1415484.508,410,535.627
1415517.828,470,540.393
1415551.165,410,539.077
1415584.483,470,537.338
1415617.823,410,535.583
1415651.140,470,534.919
1415684.485,410,535.364
1415717.800,470,534.843
1415751.140,410,538.662
1415784.459,470,532.920
1415817.802,410,536.321
1415851.114,470,531.170
1415884.456,410,536.581
1415917.772,470,532.124
1415951.118,410,540.114
1415984.431,470,530.900
1416017.773,410,538.446
1416051.093,470,530.638
1416084.429,410,542.347
1416117.748,470,531.982
1416151.089,410,543.013
1416184.413,470,529.039
1416217.746,410,541.763
1416251.071,470,529.045
1416284.406,410,542.162
1416317.726,470,526.492
1416351.064,410,540.495
1416384.383,470,525.989
1416417.721,410,542.826
1416451.045,470,526.766
1416484.379,410,540.053
1416517.706,470,524.401
1416551.039,410,539.522
1416584.364,470,526.045
1416617.696,410,543.528
1416651.019,470,523.512
1416684.352,410,538.441
1416717.681,470,522.069
1416751.013,410,541.389
1416784.339,470,523.567
1416817.672,410,540.788
1416850.998,470,523.262
1416884.332,410,540.627
1416917.656,470,525.538
1416950.986,410,543.996
1416984.318,470,526.409
1417017.648,410,542.233
1417050.977,470,525.356
1417084.301,410,541.703
1417117.634,470,533.713
1417150.962,410,544.267
1417184.290,470,543.995
1417217.622,410,544.701
1417250.951,470,544.019
1417284.279,410,543.503
1417317.612,470,549.945
1417350.937,410,548.190
1417384.266,470,549.048
1417417.596,410,550.433
1417450.925,470,550.106
1417484.248,410,547.900
1417517.583,470,547.143
1417550.910,410,544.702
1417584.248,470,546.053
1417617.570,410,548.900
1417650.905,470,545.889
1417684.226,410,546.987
1417717.560,470,544.289
1417750.883,410,545.751
1417784.218,470,537.228
1417817.544,410,539.852
1417850.879,470,535.873
1417884.201,410,541.951
1417917.537,470,534.966
1417950.855,410,539.632
1417984.195,470,531.407
1418017.517,410,539.134
1418050.859,470,531.518
1418084.173,410,543.743
1418117.516,470,530.401
1418150.833,410,539.521
1418184.178,470,527.650
1418217.490,410,539.033
1418250.834,470,528.330
1418284.148,410,542.280
1418317.491,470,527.642
1418350.809,410,538.674
1418384.150,470,525.896
1418417.462,410,541.479
1418450.809,470,526.969
1418484.125,410,542.631
1418517.472,470,524.884
1418550.781,410,540.160
1418584.124,470,523.351
1418617.441,410,539.379
1418650.790,470,523.166
1418684.099,410,539.206
1418717.447,470,521.460
1418750.755,410,540.097
1418784.105,470,521.507
1418817.416,410,539.256
1418850.764,470,521.653
1418884.072,410,543.030
1418917.421,470,521.717
1418950.726,410,540.105
1418984.084,470,521.555
1419017.389,410,540.207
1419050.741,470,523.803
1419084.045,410,538.971
1419117.398,470,522.785
1419150.700,410,538.122
1419184.054,470,522.457
1419217.363,410,541.054
1419250.716,470,522.751
1419284.021,410,540.115
1419317.377,470,524.084
1419350.675,410,541.838
1419384.036,470,525.385
1419417.338,410,541.607
1419450.690,470,525.771
1419483.996,410,542.313
1419517.348,470,526.761
1419550.648,410,542.315
1419584.009,470,529.737
1419617.310,410,542.627
1419650.671,470,531.505
1419683.970,410,542.833
1419717.328,470,533.993
1419750.622,410,543.875
1419783.986,470,534.167
1419817.287,410,543.903
1419850.642,470,534.405
1419883.941,410,545.755
1419917.302,470,535.414
1419950.600,410,544.565
1419983.960,470,533.695
1420017.259,410,542.347
1420050.619,470,535.053
1420083.915,410,545.517
1420117.280,470,537.597
1420150.575,410,545.161
1420183.942,470,538.128
1420217.229,410,544.310
1420250.595,470,537.680
1420283.888,410,541.664
1420317.258,470,541.125
1420350.546,410,544.059
1420383.913,470,544.176
1420417.209,410,541.758
1420450.573,470,539.231
1420483.862,410,539.752
1420517.235,470,538.310
1420550.524,410,542.254
1420583.891,470,538.461
1420617.177,410,537.884
1420650.552,470,538.120
1420683.841,410,540.247
1420717.212,470,539.430
1420750.493,410,542.862
1420783.872,470,538.241
1420817.156,410,539.249
1420850.526,470,540.419
1420883.813,410,537.814
1420917.184,470,539.567
1420950.474,410,538.303
1420983.843,470,538.529
1421017.126,410,541.537
1421050.504,470,536.756
1421083.785,410,537.056
1421117.162,470,535.763
1421150.442,410,537.067
1421183.821,470,536.498
1421217.106,410,539.306
1421250.483,470,537.973
1421283.758,410,540.326
1421317.142,470,539.999
1421350.415,410,537.725
1421383.798,470,546.994
1421417.075,410,536.265
1421450.457,470,560.499
1421483.733,410,537.922
1421517.116,470,564.246
1421550.392,410,539.320
1421583.772,470,567.295
1421617.049,410,538.046
1421650.435,470,571.550
1421683.710,410,539.408
1421717.092,470,578.395
1421750.369,410,539.289
1421783.751,470,581.495
1421817.023,410,539.518
1421850.413,470,580.544
1421883.683,410,537.901
1421917.068,470,578.414
1421950.343,410,539.671
1421983.726,470,575.215
1422016.999,410,539.610
1422050.385,470,572.966
1422083.655,410,539.229
1422117.046,470,570.950
1422150.318,410,539.427
1422183.701,470,572.193
1422216.971,410,540.663
1422250.363,470,570.374
1422283.628,410,541.058
1422317.024,470,568.177
1422350.292,410,543.630
1422383.681,470,562.630
1422416.947,410,539.094
1422450.336,470,559.086
1422483.608,410,542.186
1422516.999,470,559.014
1422550.262,410,542.990
1422583.657,470,555.516
1422616.925,410,543.565
1422650.318,470,552.609
1422683.581,410,545.222
1422716.977,470,548.763
1422750.239,410,543.270
1422783.630,470,545.801
1422816.896,410,541.794
1422850.292,470,545.400
1422883.551,410,545.420
1422916.948,470,541.830
1422950.210,410,542.151
1422983.610,470,540.930
1423016.872,410,545.451
1423050.271,470,541.897
1423083.530,410,545.172
1423116.927,470,539.341
1423150.184,410,547.187
1423183.587,470,542.355
1423216.844,410,550.321
1423250.242,470,539.796
1423283.506,410,545.086
1423316.905,470,534.779
1423350.160,410,544.080
1423383.565,470,536.583
1423416.822,410,546.510
1423450.220,470,535.561
1423483.478,410,543.174
1423516.882,470,532.453
1423550.131,410,543.314
1423583.537,470,533.408
1423616.796,410,544.220
1423650.195,470,533.154
1423683.453,410,542.548
1423716.856,470,534.860
1423750.106,410,543.223
1423783.518,470,535.456
1423816.765,410,544.318
1423850.175,470,534.524
1423883.423,410,542.897
1423916.829,470,535.280
1423950.082,410,543.250
1423983.487,470,534.624
1424016.740,410,545.193
1424050.146,470,532.927
1424083.401,410,547.110
1424116.803,470,532.625
1424150.058,410,545.552
1424183.465,470,532.503
1424216.715,410,543.602
1424250.118,470,531.831
1424283.374,410,544.816
1424316.780,470,530.314
1424350.029,410,544.991
1424383.435,470,530.424
1424416.685,410,543.875
1424450.094,470,530.660
1424483.348,410,543.591
1424516.746,470,531.271
1424550.002,410,543.287
1424583.407,470,534.141
1424616.664,410,544.078
1424650.066,470,536.834
1424683.317,410,541.907
1424716.720,470,538.997
1424749.978,410,542.333
1424783.377,470,539.388
1424816.634,410,543.325
1424850.040,470,541.892
1424883.295,410,542.832
1424916.693,470,541.928
1424949.947,410,541.517
1424983.356,470,539.449
1425016.606,410,542.233
1425050.012,470,537.518
1425083.268,410,542.760
1425116.667,470,535.618
1425149.923,410,540.572
1425183.328,470,534.769
1425216.579,410,545.909
1425249.980,470,536.431
1425283.238,410,543.662
1425316.642,470,533.451
1425349.896,410,544.757
1425383.298,470,533.048
1425416.554,410,547.753
1425449.960,470,532.678
1425483.214,410,544.656
1425516.618,470,531.090
1425549.870,410,544.706
1425583.270,470,535.650
1425616.531,410,546.745
1425649.930,470,538.135
1425683.184,410,543.275
1425716.585,470,542.090
1425749.845,410,547.344
1425783.243,470,549.079
1425816.499,410,545.668
1425849.904,470,547.792
1425883.162,410,544.691
1425916.560,470,547.222
1425949.817,410,543.220
1425983.217,470,547.514
1426016.478,410,545.476
1426049.876,470,546.134
1426083.134,410,544.721
1426116.530,470,545.108
1426149.791,410,541.584
1426183.188,470,540.728
1426216.446,410,543.377
1426249.852,470,544.566
1426283.104,410,547.143
1426316.509,470,545.970
1426349.767,410,547.323
1426383.161,470,546.467
1426416.422,410,545.008
1426449.823,470,546.314
1426483.079,410,547.145
1426516.482,470,550.284
1426549.741,410,549.832
1426583.140,470,553.012
1426616.393,410,552.427
1426649.791,470,559.118
1426683.051,410,550.164
1426716.451,470,555.555
1426749.709,410,549.968
1426783.108,470,557.264
1426816.370,410,548.039
1426849.769,470,555.945
1426883.025,410,547.334
1426916.428,470,552.430
1426949.681,410,547.405
1426983.084,470,551.234
1427016.342,410,547.382
1427049.743,470,548.523
1427083.002,410,544.698
1427116.395,470,542.987
1427149.660,410,543.665
1427183.056,470,543.500
1427216.317,410,544.686
1427249.710,470,541.921
1427282.974,410,544.057
1427316.370,470,539.553
1427349.630,410,544.036
1427383.032,470,539.668
1427416.290,410,543.431
1427449.687,470,540.415
1427482.948,410,543.632
1427516.341,470,539.329
1427549.603,410,543.881
1427583.004,470,542.153
1427616.265,410,544.781
1427649.661,470,544.008
1427682.921,410,543.072
1427716.316,470,547.807
1427749.576,410,544.558
1427782.972,470,549.542
1427816.234,410,543.437
1427849.632,470,551.176
1427882.894,410,543.096
1427916.292,470,553.433
1427949.550,410,543.347
1427982.949,470,552.674
1428016.210,410,544.291
1428049.608,470,552.181
1428082.869,410,541.726
1428116.266,470,551.197
1428149.525,410,542.339
1428182.919,470,547.827
1428216.185,410,543.688
1428249.576,470,546.808
1428282.838,410,541.779
1428316.236,470,544.636
1428349.501,410,543.872
1428382.894,470,543.298
1428416.156,410,544.626
1428449.552,470,540.467
1428482.818,410,545.060
1428516.209,470,540.603
1428549.471,410,545.332
1428582.865,470,537.980
1428616.132,410,546.574
1428649.521,470,537.635
1428682.788,410,543.202
1428716.180,470,535.645
1428749.446,410,544.828
1428782.841,470,537.197
1428816.104,410,545.746
1428849.499,470,536.809
1428882.762,410,546.192
1428916.158,470,535.669
1428949.421,410,547.869
1428982.807,470,539.167
1429016.079,410,549.040
1429049.472,470,537.070
1429082.731,410,546.128
1429116.125,470,534.835
1429149.394,410,546.713
1429182.782,470,535.662
1429216.051,410,548.194
1429249.442,470,534.518
1429282.706,410,546.796
1429316.102,470,533.669
1429349.369,410,548.060
1429382.755,470,535.251
1429416.021,410,546.490
1429449.419,470,534.274
1429482.682,410,545.663
1429516.071,470,535.195
1429549.338,410,551.005
1429582.731,470,538.188
1429615.996,410,550.692
1429649.392,470,537.690
1429682.658,410,549.592
1429716.047,470,541.172
1429749.311,410,549.694
1429782.707,470,539.406
1429815.970,410,550.549
1429849.363,470,542.780
1429882.629,410,552.596
1429916.020,470,545.840
1429949.286,410,552.871
1429982.677,470,544.268
1430015.946,410,550.072
1430049.333,470,547.283
1430082.602,410,551.276
1430115.991,470,552.682
1430149.256,410,553.176
1430182.648,470,556.579
1430215.916,410,550.886
1430249.309,470,556.648
1430282.573,410,546.965
1430315.962,470,561.380
1430349.236,410,545.671
1430382.626,470,567.262
1430415.888,410,547.232
1430449.278,470,569.980
1430482.548,410,550.078
1430515.936,470,578.049
1430549.207,410,552.555
1430582.593,470,580.253
1430615.864,410,554.791
1430649.254,470,583.339
1430682.523,410,551.353
1430715.911,470,581.464
1430749.177,410,552.341
1430782.571,470,590.026
1430815.837,410,551.048
1430849.230,470,599.838
1430882.495,410,550.322
1430915.883,470,602.357
1430949.156,410,550.436
1430982.543,470,603.100
1431015.809,410,549.662
1431049.197,470,600.367
1431082.470,410,549.437
1431115.859,470,594.546
1431149.128,410,550.356
1431182.517,470,589.583
1431215.783,410,549.135
1431249.173,470,586.742
1431282.440,410,548.676
1431315.828,470,583.324
1431349.098,410,548.504
1431382.490,470,579.253
1431415.758,410,548.943
1431449.145,470,576.115
1431482.416,410,548.932
1431515.801,470,573.074
1431549.077,410,548.979
1431582.462,470,570.195
1431615.729,410,548.701
1431649.116,470,568.335
1431682.391,410,548.562
1431715.774,470,565.953
1431749.048,410,548.615
1431782.432,470,565.986
1431815.706,410,546.713
1431849.090,470,563.297
1431882.366,410,547.012
1431915.749,470,560.651
1431949.020,410,546.112
1431982.406,470,565.151
1432015.678,410,547.045
1432049.064,470,565.808
1432082.338,410,546.774
1432115.725,470,563.632
1432148.998,410,546.851
1432182.384,470,563.986
1432215.660,410,546.417
1432249.038,470,563.417
1432282.312,410,544.957
1432315.700,470,565.949
1432348.972,410,545.373
1432382.360,470,571.002
1432415.633,410,544.973
1432449.019,470,569.070
1432482.291,410,544.520
1432515.674,470,569.153
1432548.950,410,544.290
1432582.334,470,569.261
1432615.604,410,542.455
1432648.992,470,568.443
1432682.269,410,544.779
1432715.651,470,567.085
1432748.922,410,545.921
1432782.310,470,566.522
1432815.586,410,543.810
1432848.968,470,572.943
1432882.241,410,543.958
1432915.626,470,580.285
1432948.901,410,544.804
1432982.280,470,583.105
1433015.557,410,543.221
1433048.942,470,581.787
1433082.218,410,541.644
1433115.600,470,576.832
1433148.878,410,544.609
1433182.261,470,573.779
1433215.533,410,544.334
1433248.913,470,570.671
1433282.191,410,543.884
1433315.575,470,568.295
1433348.851,410,543.268
1433382.229,470,566.489
1433415.505,410,546.186
1433448.890,470,565.938
1433482.166,410,544.780
1433515.550,470,563.941
1433548.824,410,543.909
1433582.210,470,562.315
1433615.483,410,544.850
1433648.867,470,562.252
1433682.140,410,546.860
1433715.521,470,563.892
1433748.800,410,546.386
1433782.184,470,561.757
1433815.456,410,545.191
1433848.840,470,562.577
1433882.120,410,545.653
1433915.497,470,562.831
1433948.776,410,546.412
1433982.157,470,565.331
1434015.438,410,545.208
1434048.815,470,569.954
1434082.090,410,545.209
1434115.472,470,574.921
1434148.749,410,545.370
1434182.134,470,575.526
1434215.409,410,545.340
1434248.791,470,574.155
1434282.069,410,544.653
1434315.450,470,572.280
1434348.726,410,545.299
1434382.106,470,573.015
1434415.384,410,546.134
1434448.767,470,573.181
1434482.042,410,545.815
1434515.426,470,574.045
1434548.702,410,545.453
1434582.082,470,576.830
1434615.361,410,545.408
1434648.737,470,575.898
1434682.021,410,545.379
1434715.395,470,577.419
1434748.678,410,545.233
1434782.052,470,578.627
1434815.337,410,544.926
1434848.711,470,578.124
1434881.995,410,544.752
1434915.370,470,577.436
1434948.655,410,543.290
1434982.027,470,585.432
1435015.311,410,543.758
1435048.689,470,587.425
1435081.971,410,543.495
1435115.349,470,589.814
1435148.627,410,543.697
1435182.002,470,587.835
1435215.288,410,543.094
1435248.662,470,585.126
1435281.948,410,543.822
1435315.320,470,590.189
1435348.601,410,543.285
1435381.979,470,587.975
1435415.261,410,543.898
1435448.638,470,589.087
1435481.918,410,545.338
1435515.295,470,586.017
1435548.582,410,545.841
1435581.956,470,581.555
1435615.237,410,543.814
1435648.614,470,577.157
1435681.896,410,540.509
1435715.271,470,573.620
1435748.556,410,542.948
1435781.926,470,569.340
1435815.213,410,541.337
1435848.591,470,563.547
1435881.870,410,539.342
1435915.248,470,563.033
1435948.528,410,539.059
1435981.905,470,564.138
1436015.189,410,537.700
1436048.559,470,563.999
1436081.846,410,539.278
1436115.223,470,560.642
1436148.502,410,539.209
1436181.882,470,560.310
1436215.164,410,538.361
1436248.537,470,557.653
1436281.823,410,537.521
1436315.197,470,554.288
1436348.480,410,539.407
1436381.853,470,552.936
1436415.141,410,536.964
1436448.512,470,551.190
1436481.798,410,538.574
1436515.167,470,550.072
1436548.459,410,537.613
1436581.832,470,548.656
1436615.117,410,536.081
1436648.487,470,551.188
1436681.773,410,535.662
1436715.147,470,551.069
1436748.434,410,537.380
1436781.801,470,550.058
1436815.090,410,540.532
1436848.462,470,547.653
1436881.748,410,536.245
1436915.117,470,548.115
1436948.408,410,539.048
1436981.780,470,546.352
1437015.068,410,538.010
1437048.438,470,546.414
1437081.720,410,536.594
1437115.096,470,544.906
1437148.385,410,542.568
1437181.752,470,542.950
1437215.043,410,539.204
1437248.411,470,542.922
1437281.696,410,538.714
1437315.064,470,546.471
1437348.356,410,538.945
1437381.731,470,546.852
1437415.018,410,540.136
1437448.385,470,547.761
1437481.677,410,540.418
1437515.043,470,549.885
1437548.333,410,540.234
1437581.706,470,550.503
1437614.991,410,542.322
1437648.363,470,550.542
1437681.652,410,543.407
1437715.017,470,550.064
1437748.312,410,542.842
1437781.675,470,549.369
1437814.969,410,543.193
1437848.335,470,548.690
1437881.623,410,542.982
1437914.997,470,548.050
1437948.284,410,544.280
1437981.649,470,547.268
1438014.944,410,546.251
1438048.308,470,548.461
1438081.600,410,547.125
1438114.971,470,544.423
1438148.260,410,546.107
1438181.628,470,543.301
1438214.917,410,545.951
1438248.283,470,543.356
1438281.578,410,548.832
1438314.942,470,543.064
1438348.231,410,552.199
1438381.600,470,543.056
1438414.894,410,550.302
1438448.262,470,538.534
1438481.551,410,545.376
1438514.920,470,536.869
1438548.208,410,545.820
1438581.575,470,534.288
1438614.868,410,544.295
1438648.234,470,534.877
1438681.526,410,541.856
1438714.895,470,533.060
1438748.189,410,542.515
1438781.555,470,532.533
1438814.845,410,543.799
1438848.212,470,533.196
1438881.502,410,544.444
1438914.867,470,534.886
1438948.161,410,544.570
1438981.527,470,535.243
1439014.817,410,543.520
1439048.186,470,535.250
1439081.475,410,546.613
1439114.846,470,534.886
1439148.135,410,542.988
1439181.499,470,541.267
1439214.796,410,543.447
1439248.157,470,548.639
1439281.451,410,546.199
1439314.816,470,548.027
1439348.114,410,541.097
1439381.479,470,549.087
1439414.769,410,543.654
1439448.132,470,550.888
1439481.426,410,545.201
1439514.792,470,551.093
1439548.086,410,543.123
1439581.453,470,550.694
1439614.744,410,541.757
1439648.112,470,552.210
1439681.403,410,542.917
1439714.766,470,553.810
1439748.059,410,543.516
1439781.427,470,555.380
1439814.719,410,544.848
1439848.085,470,555.815
1439881.379,410,544.319
1439914.743,470,555.495
1439948.035,410,543.023
1439981.398,470,554.402
1440014.697,410,542.188
1440048.061,470,551.982
1440081.355,410,544.410
1440114.716,470,549.590
1440148.011,410,544.520
1440181.375,470,547.996
1440214.668,410,543.736
1440248.036,470,545.757
1440281.331,410,545.109
1440314.688,470,544.642
1440347.987,410,545.683
1440381.349,470,543.232
1440414.646,410,544.848
1440448.005,470,541.868
1440481.301,410,544.808
1440514.669,470,539.992
1440547.958,410,544.061
1440581.322,470,539.323
1440614.616,410,544.147
1440647.984,470,540.245
1440681.278,410,544.603
1440714.642,470,541.696
1440747.937,410,545.579
1440781.296,470,543.887
1440814.592,410,545.262
1440847.953,470,544.613
1440881.252,410,545.802
1440914.612,470,543.864
1440947.912,410,544.316
1440981.271,470,543.800
1441014.568,410,544.485
1441047.932,470,543.051
1441081.223,410,545.114
1441114.592,470,541.365
1441147.883,410,545.813
1441181.250,470,540.131
1441214.543,410,544.438
1441247.907,470,539.430
1441281.200,410,543.981
1441314.568,470,538.509
1441347.857,410,544.608
1441381.225,470,537.397
1441414.521,410,545.412
1441447.880,470,536.986
1441481.173,410,543.345
1441514.538,470,536.064
1441547.832,410,542.456
1441581.201,470,536.959
1441614.491,410,543.788
1441647.854,470,537.381
1441681.153,410,543.810
1441714.516,470,540.295
1441747.811,410,546.555
1441781.171,470,546.161
1441814.465,410,549.460
1441847.830,470,550.370
1441881.123,410,554.085
1441914.488,470,558.206
1441947.783,410,555.438
1441981.146,470,570.228
1442014.442,410,555.641
1442047.808,470,571.464
1442081.100,410,551.222
1442114.461,470,569.286
1442147.759,410,548.604
1442181.121,470,570.842
1442214.413,410,546.740
1442247.777,470,569.628
1442281.072,410,544.679
1442314.440,470,571.218
1442347.735,410,545.411
1442381.099,470,570.660
1442414.388,410,547.942
1442447.756,470,568.339
1442481.052,410,547.090
1442514.415,470,566.393
1442547.710,410,546.896
1442581.071,470,562.659
1442614.364,410,544.269
1442647.732,470,557.376
1442681.022,410,544.797
1442714.386,470,556.974
1442747.685,410,543.829
1442781.045,470,553.249
1442814.337,410,542.661
1442847.703,470,551.041
1442880.997,410,543.880
1442914.360,470,549.169
1442947.658,410,542.062
1442981.022,470,546.359
1443014.313,410,542.064
1443047.677,470,544.418
1443080.973,410,542.337
1443114.333,470,542.917
1443147.631,410,541.373
1443180.997,470,541.246
1443214.291,410,543.392
1443247.651,470,542.181
1443280.945,410,543.280
1443314.315,470,541.191
1443347.605,410,545.929
1443380.973,470,540.336
1443414.261,410,543.936
1443447.626,470,540.457
1443480.919,410,542.563
1443514.286,470,538.836
1443547.579,410,543.119
1443580.946,470,541.698
1443614.241,410,546.158
1443647.602,470,543.459
1443680.896,410,546.408
1443714.264,470,543.771
1443747.555,410,545.012
1443780.918,470,544.545
1443814.215,410,542.850
1443847.581,470,542.961
1443880.869,410,543.345
1443914.234,470,542.302
1443947.527,410,541.934
1443980.892,470,540.003
1444014.190,410,541.547
1444047.554,470,539.006
1444080.845,410,543.261
1444114.212,470,537.295
1444147.502,410,541.289
1444180.872,470,536.795
1444214.163,410,543.819
1444247.525,470,533.650
1444280.820,410,539.326
1444314.183,470,532.804
1444347.480,410,540.881
1444380.842,470,532.990
1444414.137,410,544.579
1444447.499,470,531.316
1444480.798,410,540.886
1444514.157,470,529.486
1444547.456,410,541.487
1444580.815,470,528.922
1444614.114,410,541.024
1444647.473,470,528.081
1444680.770,410,541.002
1444714.134,470,527.860
1444747.428,410,540.989
1444780.791,470,527.417
1444814.088,410,542.036
1444847.451,470,526.591
1444880.744,410,542.410
1444914.106,470,527.193
1444947.404,410,541.761
1444980.769,470,527.917
1445014.060,410,541.673
1445047.426,470,528.621
1445080.722,410,542.302
1445114.083,470,529.278
1445147.380,410,541.447
1445180.746,470,532.968
1445214.037,410,541.066
1445247.399,470,537.311
1445280.693,410,540.967
1445314.055,470,539.185
1445347.352,410,541.064
1445380.717,470,541.499
1445414.008,410,541.259
1445447.377,470,540.880
1445480.669,410,540.538
1445514.035,470,539.614
1445547.324,410,540.439
1445580.692,470,539.815
1445613.983,410,540.042
1445647.352,470,542.258
1445680.643,410,539.446
1445714.006,470,541.584
1445747.301,410,539.990
1445780.668,470,542.046
1445813.957,410,542.122
1445847.327,470,544.544
1445880.616,410,541.884
1445913.980,470,542.690
1445947.273,410,539.518
1445980.639,470,542.003
1446013.937,410,540.427
1446047.298,470,539.437
1446080.590,410,538.789
1446113.957,470,538.762
1446147.252,410,539.844
1446180.617,470,535.711
1446213.910,410,540.717
1446247.272,470,534.642
1446280.570,410,543.315
1446313.935,470,534.707
1446347.228,410,541.864
1446380.589,470,533.511
1446413.881,410,541.468
1446447.247,470,533.414
1446480.541,410,541.491
1446513.910,470,533.988
1446547.202,410,541.211
1446580.567,470,536.629
1446613.861,410,541.673
1446647.225,470,542.330
1446680.516,410,540.950
1446713.881,470,549.927
1446747.176,410,541.313
1446780.540,470,558.978
1446813.835,410,540.379
1446847.198,470,561.648
1446880.490,410,539.584
1446913.855,470,562.521
1446947.150,410,539.500
1446980.517,470,561.186
1447013.806,410,538.986
1447047.175,470,559.325
1447080.465,410,539.392
1447113.831,470,558.208
1447147.124,410,539.728
1447180.488,470,560.443
1447213.784,410,538.286
1447247.150,470,564.335
1447280.439,410,539.350
1447313.806,470,569.294
1447347.096,410,539.187
