TimeStamp,Lights,Channel1
1648121.078,410,705.958
1648154.336,470,847.954
1648187.733,410,704.095
1648220.996,470,830.708
1648254.396,410,703.980
1648287.653,470,818.606
1648321.050,410,704.109
1648354.312,470,808.299
1648387.706,410,704.352
1648420.969,470,805.165
1648454.367,410,704.215
1648487.621,470,805.704
1648521.023,410,703.843
1648554.279,470,803.286
1648587.679,410,703.413
1648620.939,470,805.853
1648654.338,410,703.442
1648687.601,470,805.270
1648720.998,410,704.052
1648754.258,470,819.502
1648787.653,410,704.735
1648820.914,470,828.191
1648854.311,410,704.859
1648887.569,470,851.216
1648920.967,410,707.339
1648954.226,470,855.831
1648987.630,410,708.014
1649020.885,470,855.451
1649054.282,410,709.906
1649087.546,470,859.252
1649120.943,410,709.790
1649154.202,470,875.876
1649187.600,410,709.389
1649220.858,470,887.807
1649254.255,410,708.600
1649287.520,470,883.935
1649320.915,410,706.741
1649354.178,470,876.582
1649387.576,410,706.302
1649420.836,470,866.101
1649454.229,410,706.594
1649487.491,470,855.989
1649520.888,410,704.242
1649554.149,470,846.184
1649587.545,410,704.949
1649620.807,470,842.304
1649654.204,410,708.857
1649687.469,470,836.818
1649720.863,410,710.489
1649754.125,470,829.850
1649787.519,410,711.170
1649820.782,470,824.079
1649854.174,410,712.821
1649887.440,470,821.228
1649920.835,410,711.846
1649954.096,470,818.832
1649987.490,410,711.996
1650020.757,470,813.719
1650054.148,410,710.190
1650087.411,470,805.298
1650120.807,410,711.786
1650154.072,470,796.441
1650187.465,410,709.214
1650220.730,470,786.172
1650254.122,410,706.874
1650287.390,470,774.894
1650320.780,410,706.006
1650354.045,470,779.941
1650387.436,410,704.549
1650420.702,470,786.349
1650454.098,410,704.194
1650487.360,470,791.116
1650520.754,410,703.154
1650554.020,470,793.606
1650587.409,410,704.470
1650620.677,470,797.915
1650654.071,410,706.979
1650687.332,470,796.829
1650720.727,410,709.144
1650753.989,470,793.537
1650787.383,410,708.831
1650820.648,470,790.040
1650854.042,410,707.986
1650887.309,470,794.169
1650920.697,410,706.602
1650953.968,470,791.623
1650987.357,410,705.428
1651020.621,470,795.142
1651054.016,410,704.411
1651087.283,470,797.509
1651120.670,410,706.025
1651153.938,470,798.123
1651187.329,410,704.984
1651220.594,470,794.624
1651253.985,410,704.289
1651287.255,470,788.594
1651320.648,410,702.905
1651353.910,470,786.397
1651387.303,410,703.648
1651420.569,470,788.248
1651453.961,410,705.506
1651487.229,470,795.541
1651520.616,410,708.793
1651553.885,470,797.212
1651587.277,410,709.569
1651620.547,470,792.758
1651653.935,410,709.556
1651687.200,470,786.979
1651720.593,410,709.283
1651753.859,470,788.149
1651787.249,410,707.428
1651820.522,470,787.652
1651853.906,410,707.777
1651887.177,470,782.907
1651920.566,410,709.202
1651953.833,470,775.241
1651987.223,410,708.723
1652020.492,470,769.491
1652053.879,410,707.626
1652087.148,470,760.652
1652120.534,410,706.644
1652153.805,470,752.689
1652187.194,410,706.471
1652220.464,470,748.167
1652253.850,410,705.107
1652287.120,470,743.322
1652320.510,410,704.257
1652353.783,470,741.152
1652387.170,410,704.699
1652420.436,470,745.958
1652453.826,410,706.492
1652487.096,470,747.679
1652520.486,410,706.911
1652553.753,470,744.955
1652587.140,410,704.201
1652620.410,470,741.543
1652653.799,410,704.281
1652687.070,470,744.464
1652720.459,410,703.699
1652753.730,470,752.135
1652787.115,410,705.298
1652820.384,470,753.557
1652853.770,410,703.415
1652887.044,470,759.968
1652920.432,410,702.651
1652953.703,470,760.278
1652987.089,410,701.872
1653020.361,470,768.138
1653053.746,410,703.368
1653087.021,470,767.042
1653120.402,410,701.817
1653153.676,470,761.161
1653187.060,410,700.652
1653220.332,470,763.158
1653253.718,410,702.038
1653286.993,470,761.915
1653320.378,410,704.594
1653353.651,470,763.634
1653387.035,410,702.814
1653420.311,470,761.984
1653453.690,410,701.366
1653486.964,470,765.371
1653520.347,410,703.042
1653553.622,470,774.563
1653587.005,410,705.925
1653620.283,470,772.230
1653653.662,410,705.847
1653686.938,470,772.500
1653720.319,410,706.701
1653753.598,470,771.532
1653786.978,410,707.525
1653820.252,470,771.390
1653853.635,410,710.029
1653886.916,470,775.405
1653920.292,410,707.258
1653953.570,470,778.005
1653986.954,410,707.420
1654020.225,470,784.136
1654053.612,410,707.499
1654086.883,470,794.752
1654120.269,410,709.411
1654153.548,470,796.656
1654186.924,410,708.982
1654220.201,470,798.750
1654253.586,410,707.688
1654286.862,470,797.715
1654320.241,410,710.495
1654353.520,470,803.542
1654386.896,410,712.210
1654420.173,470,798.670
1654453.553,410,713.427
1654486.833,470,787.719
1654520.215,410,713.983
1654553.491,470,779.044
1654586.868,410,713.403
1654620.150,470,773.966
1654653.530,410,714.059
1654686.807,470,769.190
1654720.183,410,714.312
1654753.464,470,764.237
1654786.844,410,713.439
1654820.123,470,757.017
1654853.504,410,709.538
1654886.784,470,756.668
1654920.160,410,707.155
1654953.441,470,750.088
1654986.820,410,707.115
1655020.094,470,748.128
1655053.473,410,706.327
1655086.756,470,742.223
1655120.129,410,706.387
1655153.414,470,745.903
1655186.791,410,707.548
1655220.068,470,750.936
1655253.446,410,709.929
1655286.728,470,759.101
1655320.103,410,712.845
1655353.389,470,770.337
1655386.760,410,715.146
1655420.046,470,786.977
1655453.419,410,717.658
1655486.699,470,789.973
1655520.078,410,720.056
1655553.357,470,789.297
1655586.732,410,722.264
1655620.018,470,785.938
1655653.390,410,719.040
1655686.678,470,791.627
1655720.051,410,717.833
1655753.332,470,804.512
1655786.707,410,719.724
1655819.993,470,805.806
1655853.365,410,718.325
1655886.649,470,792.213
1655920.027,410,716.947
1655953.312,470,782.846
1655986.684,410,720.314
1656019.971,470,778.323
1656053.340,410,723.330
1656086.624,470,781.773
1656120.000,410,726.221
1656153.285,470,778.794
1656186.657,410,719.863
1656219.944,470,774.246
1656253.315,410,719.584
1656286.603,470,784.391
1656319.971,410,721.038
1656353.259,470,788.023
1656386.633,410,724.416
1656419.919,470,779.829
1656453.293,410,714.537
1656486.578,470,779.577
1656519.948,410,713.857
1656553.235,470,781.333
1656586.605,410,719.129
1656619.898,470,780.209
1656653.266,410,714.265
1656686.557,470,776.561
1656719.920,410,709.408
1656753.212,470,778.226
1656786.582,410,706.940
1656819.872,470,772.053
1656853.240,410,708.587
1656886.533,470,765.668
1656919.895,410,706.144
1656953.187,470,762.621
1656986.558,410,706.877
1657019.850,470,762.034
1657053.215,410,705.079
1657086.508,470,766.073
1657119.871,410,706.743
1657153.168,470,773.793
1657186.533,410,707.444
1657219.826,470,783.177
1657253.188,410,709.084
1657286.483,470,790.514
1657319.844,410,712.390
1657353.143,470,799.228
1657386.506,410,714.268
1657419.799,470,802.381
1657453.164,410,711.686
1657486.460,470,796.428
1657519.822,410,710.727
1657553.117,470,784.292
1657586.481,410,709.602
1657619.777,470,776.766
1657653.140,410,707.050
1657686.433,470,773.669
1657719.793,410,707.574
1657753.091,470,777.349
1657786.454,410,706.994
1657819.753,470,781.324
1657853.111,410,705.845
1657886.412,470,782.403
1657919.766,410,706.202
1657953.070,470,782.469
1657986.424,410,708.653
1658019.725,470,786.986
1658053.082,410,710.375
1658086.388,470,783.894
1658119.745,410,710.225
1658153.046,470,781.262
1658186.399,410,710.145
1658219.702,470,781.369
1658253.059,410,710.146
1658286.362,470,775.978
1658319.714,410,709.979
1658353.020,470,772.366
1658386.374,410,709.476
1658419.681,470,774.080
1658453.032,410,710.394
1658486.342,470,774.161
1658519.688,410,711.108
1658552.999,470,772.016
1658586.348,410,711.953
1658619.653,470,775.186
1658653.008,410,710.826
1658686.316,470,782.822
1658719.669,410,710.138
1658752.972,470,789.543
1658786.321,410,709.703
1658819.635,470,794.468
1658852.983,410,712.690
1658886.291,470,805.336
1658919.640,410,713.961
1658952.948,470,809.718
1658986.296,410,714.353
1659019.611,470,803.945
1659052.959,410,710.744
1659086.265,470,796.942
1659119.613,410,706.488
1659152.927,470,786.126
1659186.273,410,706.188
1659219.583,470,777.948
1659252.929,410,708.256
1659286.244,470,770.454
1659319.586,410,705.803
1659352.903,470,768.558
1659386.246,410,706.936
1659419.561,470,766.029
1659452.906,410,705.778
1659486.223,470,764.639
1659519.563,410,705.888
1659552.879,470,765.359
1659586.219,410,704.055
1659619.534,470,765.345
1659652.878,410,706.437
1659686.197,470,767.417
1659719.536,410,708.196
1659752.857,470,766.852
1659786.195,410,707.415
1659819.510,470,763.348
1659852.851,410,710.352
1659886.174,470,760.440
1659919.510,410,710.016
1659952.831,470,758.226
1659986.173,410,712.277
1660019.490,470,758.641
1660052.830,410,711.856
1660086.148,470,763.697
1660119.489,410,712.486
1660152.809,470,764.661
1660186.141,410,712.527
1660219.467,470,760.457
1660252.799,410,711.564
1660286.122,470,759.558
1660319.460,410,715.895
1660352.785,470,767.571
1660386.116,410,715.732
1660419.442,470,770.563
1660452.776,410,714.216
1660486.100,470,770.399
1660519.433,410,714.389
1660552.758,470,774.056
1660586.091,410,713.151
1660619.418,470,780.744
1660652.750,410,712.684
1660686.073,470,791.867
1660719.409,410,709.785
1660752.733,470,793.840
1660786.067,410,710.692
1660819.392,470,791.712
1660852.723,410,709.634
1660886.049,470,785.911
1660919.387,410,711.095
1660952.714,470,778.651
1660986.040,410,710.233
1661019.366,470,779.624
1661052.697,410,710.707
1661086.026,470,779.344
1661119.359,410,709.607
1661152.690,470,775.412
1661186.017,410,714.184
1661219.343,470,776.938
1661252.674,410,719.627
1661286.006,470,777.035
1661319.332,410,719.684
1661352.665,470,767.849
1661385.993,410,716.584
1661419.322,470,759.246
1661452.649,410,718.113
1661485.980,470,763.362
1661519.308,410,725.525
1661552.637,470,774.627
1661585.965,410,727.313
1661619.299,470,774.833
1661652.622,410,726.024
1661685.954,470,768.991
1661719.282,410,720.665
1661752.613,470,764.558
1661785.942,410,719.190
1661819.270,470,758.755
1661852.599,410,718.818
1661885.932,470,752.485
1661919.255,410,719.279
1661952.593,470,752.594
1661985.913,410,720.456
1662019.252,470,758.516
1662052.574,410,720.435
1662085.910,470,759.953
1662119.231,410,721.148
1662152.566,470,760.685
1662185.887,410,717.846
1662219.229,470,760.756
1662252.546,410,713.689
1662285.881,470,762.607
1662319.203,410,711.237
1662352.542,470,761.222
1662385.865,410,710.718
1662419.198,470,759.763
1662452.518,410,708.338
1662485.861,470,761.599
1662519.179,410,707.960
1662552.522,470,774.424
1662585.839,410,708.835
1662619.177,470,777.522
1662652.493,410,704.444
1662685.837,470,779.408
1662719.155,410,703.991
1662752.496,470,781.879
1662785.811,410,705.238
1662819.156,470,782.810
1662852.467,410,705.587
1662885.810,470,781.988
1662919.129,410,707.109
1662952.473,470,776.916
1662985.783,410,708.582
1663019.132,470,777.887
1663052.444,410,708.409
1663085.788,470,785.586
1663119.101,410,709.967
1663152.449,470,801.525
1663185.758,410,710.096
1663219.107,470,823.176
1663252.419,410,709.970
1663285.765,470,830.036
1663319.078,410,710.359
1663352.424,470,830.709
1663385.737,410,709.772
1663419.085,470,826.396
1663452.389,410,708.815
1663485.741,470,822.158
1663519.052,410,708.986
1663552.397,470,815.327
1663585.708,410,711.286
1663619.056,470,808.108
1663652.367,410,712.462
1663685.719,470,802.957
1663719.028,410,714.972
1663752.377,470,799.081
1663785.681,410,714.986
1663819.032,470,796.583
1663852.338,410,716.240
1663885.692,470,793.271
1663918.996,410,716.587
1663952.353,470,798.731
1663985.656,410,720.933
1664019.011,470,805.867
1664052.313,410,719.823
1664085.664,470,801.817
1664118.975,410,719.285
1664152.326,470,805.033
1664185.632,410,713.614
1664218.982,470,805.574
1664252.295,410,713.318
1664285.639,470,825.301
1664318.953,410,714.601
1664352.299,470,836.862
1664385.608,410,713.658
1664418.955,470,840.561
1664452.266,410,712.402
1664485.616,470,837.163
1664518.928,410,710.322
1664552.272,470,825.385
1664585.584,410,710.465
1664618.935,470,817.978
1664652.242,410,707.905
1664685.587,470,810.606
1664718.899,410,706.883
1664752.250,470,799.404
1664785.557,410,706.754
1664818.906,470,789.429
1664852.216,410,706.011
1664885.567,470,784.134
1664918.873,410,706.563
1664952.220,470,789.273
1664985.532,410,705.960
1665018.883,470,798.966
1665052.191,410,706.249
1665085.542,470,801.893
1665118.852,410,706.255
1665152.197,470,800.841
1665185.510,410,705.200
1665218.855,470,793.303
1665252.166,410,704.724
1665285.515,470,789.582
1665318.827,410,708.952
1665352.173,470,787.907
1665385.482,410,709.651
1665418.829,470,787.139
1665452.142,410,711.651
1665485.488,470,783.929
1665518.797,410,712.680
1665552.143,470,778.929
1665585.460,410,711.139
1665618.806,470,777.130
1665652.117,410,711.065
1665685.461,470,780.085
1665718.777,410,710.879
1665752.122,470,785.780
1665785.433,410,709.339
1665818.779,470,785.183
1665852.090,410,711.257
1665885.439,470,790.696
1665918.751,410,712.427
1665952.095,470,793.614
1665985.409,410,713.657
1666018.753,470,792.403
1666052.065,410,714.716
1666085.413,470,786.077
1666118.727,410,710.529
1666152.073,470,779.545
1666185.386,410,709.676
1666218.728,470,781.882
1666252.039,410,708.800
1666285.385,470,785.491
1666318.702,410,708.047
1666352.046,470,781.812
1666385.362,410,707.604
1666418.703,470,780.151
1666452.018,410,707.920
1666485.363,470,777.554
1666518.679,410,707.313
1666552.018,470,768.408
1666585.332,410,709.248
1666618.674,470,761.373
1666651.994,410,707.461
1666685.335,470,759.099
1666718.647,410,707.503
1666751.994,470,756.867
1666785.306,410,707.674
1666818.650,470,756.707
1666851.967,410,706.227
1666885.307,470,759.874
1666918.625,410,706.940
1666951.966,470,764.177
1666985.285,410,710.645
1667018.625,470,767.537
1667051.939,410,714.061
1667085.283,470,773.993
1667118.602,410,716.435
1667151.945,470,778.818
1667185.259,410,716.719
1667218.599,470,792.641
1667251.920,410,717.901
1667285.260,470,801.180
1667318.574,410,718.979
1667351.921,470,804.406
1667385.236,410,718.395
1667418.579,470,795.235
1667451.892,410,714.764
1667485.234,470,791.868
1667518.553,410,714.362
1667551.893,470,785.502
1667585.212,410,708.617
1667618.550,470,783.520
1667651.869,410,706.552
1667685.206,470,777.308
1667718.527,410,706.641
1667751.867,470,772.073
1667785.183,410,706.303
1667818.524,470,774.382
1667851.845,410,705.392
1667885.183,470,774.485
1667918.503,410,704.024
1667951.839,470,767.199
1667985.158,410,701.538
1668018.499,470,765.998
1668051.818,410,701.280
1668085.157,470,759.317
1668118.478,410,702.287
1668151.817,470,764.452
1668185.137,410,704.208
1668218.477,470,772.093
1668251.793,410,707.363
1668285.134,470,770.795
1668318.449,410,708.227
1668351.787,470,767.954
1668385.110,410,705.346
1668418.451,470,771.793
1668451.769,410,707.223
1668485.105,470,775.545
1668518.425,410,706.609
1668551.764,470,774.591
1668585.082,410,707.713
1668618.423,470,778.851
1668651.742,410,708.222
1668685.081,470,795.015
1668718.404,410,706.927
1668751.737,470,801.460
1668785.060,410,707.006
1668818.397,470,802.379
1668851.716,410,707.642
1668885.052,470,814.143
1668918.378,410,708.082
1668951.710,470,834.028
1668985.033,410,706.508
1669018.373,470,857.236
1669051.696,410,709.435
1669085.033,470,890.166
1669118.352,410,707.789
1669151.688,470,907.711
1669185.010,410,706.620
1669218.345,470,908.154
1669251.667,410,707.656
1669285.001,470,904.168
1669318.326,410,707.507
1669351.664,470,908.532
1669384.983,410,706.977
1669418.321,470,900.735
1669451.641,410,705.341
1669484.982,470,884.739
1669518.302,410,705.201
1669551.636,470,865.492
1669584.961,410,704.740
1669618.294,470,848.558
1669651.616,410,704.050
1669684.953,470,833.170
1669718.276,410,703.768
1669751.610,470,823.244
1669784.933,410,708.152
1669818.268,470,816.779
1669851.594,410,709.638
1669884.929,470,809.697
1669918.253,410,711.008
1669951.589,470,804.301
1669984.909,410,709.712
1670018.244,470,798.722
1670051.567,410,710.614
1670084.901,470,796.467
1670118.230,410,709.755
1670151.559,470,796.933
1670184.886,410,710.155
1670218.217,470,795.370
1670251.544,410,709.596
1670284.876,470,794.437
1670318.200,410,709.045
1670351.537,470,796.769
1670384.861,410,707.693
1670418.190,470,795.481
1670451.522,410,708.952
1670484.852,470,797.643
1670518.177,410,710.038
1670551.511,470,799.810
1670584.832,410,707.859
1670618.166,470,799.970
1670651.492,410,705.147
1670684.824,470,791.978
1670718.155,410,704.499
1670751.483,470,780.561
1670784.810,410,703.044
1670818.144,470,773.521
1670851.470,410,703.136
1670884.798,470,766.019
1670918.126,410,702.172
1670951.456,470,755.264
1670984.788,410,703.649
1671018.114,470,751.750
1671051.445,410,701.860
1671084.775,470,753.612
1671118.101,410,703.022
1671151.436,470,752.769
1671184.757,410,700.161
1671218.091,470,752.535
1671251.417,410,698.478
1671284.747,470,754.788
1671318.079,410,701.717
1671351.409,470,755.621
1671384.735,410,700.746
1671418.063,470,760.215
1671451.396,410,702.653
1671484.727,470,767.110
1671518.053,410,702.384
1671551.384,470,780.293
1671584.708,410,701.319
1671618.040,470,783.775
1671651.371,410,701.097
1671684.698,470,776.536
1671718.029,410,699.561
1671751.356,470,777.753
1671784.687,410,700.079
1671818.016,470,775.996
1671851.342,410,701.615
1671884.672,470,776.668
1671918.002,410,703.448
1671951.330,470,780.554
1671984.658,410,702.819
1672017.991,470,792.728
1672051.315,410,702.823
1672084.647,470,794.829
1672117.972,410,705.352
1672151.307,470,790.204
1672184.631,410,705.286
1672217.964,470,784.965
1672251.288,410,705.264
1672284.620,470,777.485
1672317.950,410,703.159
1672351.279,470,767.977
1672384.604,410,703.525
1672417.935,470,760.719
1672451.265,410,702.230
1672484.594,470,765.764
1672517.925,410,704.042
1672551.248,470,769.605
1672584.581,410,708.983
1672617.906,470,770.985
1672651.235,410,708.361
1672684.569,470,765.869
1672717.893,410,707.282
1672751.224,470,762.529
1672784.556,410,708.006
1672817.881,470,761.083
1672851.209,410,706.642
1672884.543,470,761.324
1672917.869,410,709.217
1672951.197,470,762.120
1672984.529,410,710.286
1673017.857,470,765.134
1673051.187,410,711.206
1673084.510,470,776.916
1673117.843,410,711.122
1673151.172,470,778.877
1673184.499,410,711.457
1673217.832,470,777.139
1673251.158,410,709.906
1673284.490,470,778.017
1673317.818,410,708.070
1673351.142,470,770.682
1673384.478,410,707.498
1673417.801,470,766.970
1673451.136,410,705.514
1673484.460,470,755.953
1673517.790,410,700.207
1673551.115,470,751.179
1673584.449,410,699.508
1673617.778,470,760.117
1673651.107,410,710.279
1673684.433,470,782.540
1673717.765,410,709.840
1673751.089,470,790.474
1673784.422,410,709.730
1673817.753,470,796.411
1673851.077,410,707.815
1673884.409,470,800.280
1673917.737,410,705.581
1673951.068,470,806.562
1673984.394,410,704.927
1674017.723,470,807.009
1674051.054,410,704.059
1674084.378,470,804.357
1674117.714,410,706.072
1674151.042,470,805.688
1674184.368,410,704.120
1674217.693,470,808.537
1674251.026,410,704.863
1674284.357,470,823.069
1674317.682,410,706.283
1674351.009,470,821.461
1674384.346,410,706.130
1674417.671,470,809.393
1674450.999,410,705.333
1674484.325,470,801.377
1674517.662,410,703.138
1674550.985,470,791.243
1674584.318,410,701.262
1674617.643,470,781.427
1674650.977,410,704.399
1674684.301,470,775.203
1674717.632,410,703.609
1674750.962,470,765.468
1674784.292,410,702.375
1674817.619,470,755.926
1674850.947,410,702.172
1674884.274,470,749.621
1674917.606,410,698.983
1674950.934,470,740.912
1674984.262,410,699.776
1675017.589,470,734.095
1675050.921,410,698.844
1675084.248,470,732.099
1675117.583,410,698.723
1675150.902,470,736.680
1675184.241,410,699.204
1675217.563,470,741.400
1675250.896,410,700.144
1675284.220,470,750.265
1675317.552,410,698.800
1675350.876,470,757.164
1675384.209,410,698.063
1675417.534,470,758.847
1675450.872,410,698.188
1675484.196,470,763.990
1675517.532,410,695.667
1675550.853,470,771.438
1675584.186,410,695.611
1675617.512,470,780.545
1675650.848,410,698.155
1675684.170,470,781.819
1675717.499,410,697.221
1675750.825,470,778.519
1675784.159,410,698.394
1675817.485,470,776.124
1675850.817,410,696.967
1675884.138,470,773.434
1675917.474,410,697.223
1675950.802,470,768.285
1675984.133,410,697.190
1676017.454,470,769.091
1676050.789,410,696.780
1676084.114,470,768.463
1676117.451,410,697.720
1676150.775,470,762.881
1676184.106,410,698.069
1676217.429,470,761.217
1676250.763,410,697.893
1676284.091,470,759.646
1676317.424,410,700.692
1676350.747,470,767.162
1676384.081,410,707.053
1676417.402,470,767.554
1676450.736,410,711.597
1676484.059,470,764.645
1676517.399,410,711.061
1676550.718,470,762.395
1676584.057,410,709.786
1676617.378,470,759.714
1676650.710,410,707.194
1676684.033,470,764.822
1676717.370,410,704.193
1676750.696,470,771.443
1676784.027,410,706.992
1676817.353,470,774.920
1676850.687,410,706.832
1676884.008,470,777.682
1676917.347,410,707.109
1676950.664,470,778.801
1676984.006,410,709.451
1677017.324,470,785.182
1677050.663,410,709.339
1677083.984,470,783.710
1677117.317,410,708.301
1677150.638,470,773.615
1677183.978,410,706.291
1677217.297,470,768.771
1677250.631,410,712.237
1677283.952,470,774.618
1677317.292,410,713.414
1677350.611,470,777.288
1677383.951,410,708.367
1677417.270,470,778.640
1677450.611,410,705.674
1677483.930,470,785.760
1677517.262,410,707.597
1677550.588,470,790.486
1677583.921,410,705.181
1677617.242,470,794.667
1677650.579,410,703.915
1677683.901,470,806.519
1677717.240,410,705.670
1677750.556,470,827.085
1677783.900,410,707.576
1677817.215,470,828.185
1677850.556,410,708.062
1677883.878,470,817.820
1677917.214,410,707.740
1677950.533,470,808.329
1677983.870,410,706.056
1678017.193,470,793.409
1678050.526,410,702.167
1678083.852,470,783.136
1678117.186,410,704.100
1678150.509,470,780.917
1678183.842,410,701.775
1678217.162,470,779.604
1678250.500,410,701.626
1678283.822,470,777.810
1678317.159,410,701.513
1678350.480,470,777.904
1678383.822,410,701.554
1678417.138,470,774.772
1678450.474,410,701.800
1678483.795,470,773.075
1678517.134,410,705.555
1678550.451,470,772.774
1678583.792,410,703.523
1678617.110,470,765.290
1678650.453,410,701.268
1678683.771,470,759.761
1678717.110,410,702.324
1678750.424,470,759.155
1678783.767,410,698.394
1678817.082,470,755.885
1678850.427,410,701.045
1678883.740,470,760.080
1678917.085,410,701.912
1678950.398,470,763.999
1678983.740,410,701.995
1679017.058,470,762.971
1679050.400,410,703.378
1679083.717,470,766.539
1679117.054,410,704.691
1679150.377,470,764.449
1679183.714,410,703.515
1679217.034,470,764.150
1679250.370,410,703.100
1679283.690,470,768.524
1679317.027,410,704.838
1679350.347,470,784.650
1679383.685,410,706.808
1679417.006,470,798.441
1679450.345,410,706.899
1679483.665,470,798.461
1679517.006,410,708.829
1679550.322,470,795.933
1679583.663,410,708.279
1679616.980,470,791.512
1679650.318,410,710.223
1679683.638,470,783.925
1679716.978,410,707.706
1679750.292,470,781.116
1679783.638,410,706.028
1679816.954,470,782.359
1679850.295,410,706.191
1679883.611,470,780.005
1679916.950,410,706.130
1679950.271,470,788.536
1679983.610,410,705.566
1680016.923,470,792.719
1680050.269,410,705.361
1680083.581,470,796.310
1680116.926,410,705.629
1680150.241,470,797.655
1680183.582,410,705.388
1680216.901,470,797.791
1680250.245,410,704.545
1680283.561,470,803.655
1680316.900,410,704.473
1680350.219,470,810.441
1680383.557,410,704.816
1680416.874,470,808.608
1680450.220,410,705.296
1680483.535,470,802.114
1680516.878,410,704.358
1680550.194,470,795.387
1680583.536,410,704.414
1680616.850,470,790.714
1680650.189,410,710.598
1680683.506,470,785.309
1680716.854,410,711.024
1680750.168,470,779.752
1680783.511,410,714.470
1680816.822,470,779.700
1680850.165,410,714.430
1680883.485,470,776.322
1680916.824,410,716.321
1680950.143,470,775.888
1680983.484,410,717.882
1681016.796,470,781.028
1681050.139,410,725.206
1681083.457,470,798.788
1681116.799,410,734.558
1681150.116,470,825.977
1681183.459,410,731.407
1681216.775,470,843.994
1681250.118,410,732.289
1681283.429,470,850.527
1681316.771,410,729.132
1681350.091,470,869.950
1681383.434,410,725.415
1681416.747,470,860.674
1681450.092,410,713.041
1681483.409,470,865.810
1681516.752,410,722.941
1681550.060,470,865.008
1681583.405,410,713.842
1681616.725,470,891.082
1681650.068,410,718.613
1681683.377,470,886.386
1681716.725,410,719.497
1681750.038,470,887.320
1681783.380,410,713.227
1681816.698,470,917.845
1681850.041,410,718.953
1681883.356,470,916.069
1681916.701,410,711.633
1681950.015,470,915.495
1681983.355,410,720.688
1682016.673,470,944.693
1682050.014,410,715.061
1682083.327,470,939.753
1682116.672,410,714.915
1682149.989,470,957.261
1682183.334,410,722.905
1682216.642,470,954.252
1682249.992,410,714.394
1682283.300,470,954.319
1682316.647,410,722.105
1682349.963,470,972.261
1682383.307,410,714.774
1682416.618,470,971.332
1682449.963,410,714.866
1682483.280,470,990.031
1682516.625,410,721.090
1682549.934,470,975.318
1682583.280,410,711.635
1682616.592,470,967.335
1682649.942,410,718.062
1682683.254,470,945.977
1682716.601,410,707.954
1682749.912,470,925.560
1682783.260,410,712.740
1682816.572,470,937.045
1682849.915,410,718.680
1682883.224,470,930.870
1682916.569,410,713.125
1682949.884,470,905.453
1682983.231,410,714.745
1683016.542,470,902.252
1683049.889,410,704.567
1683083.200,470,883.530
1683116.548,410,708.723
1683149.858,470,899.372
1683183.203,410,717.505
1683216.518,470,905.489
1683249.865,410,714.514
1683283.177,470,888.114
1683316.523,410,716.441
1683349.835,470,897.253
1683383.179,410,711.837
1683416.488,470,872.300
1683449.838,410,706.290
1683483.153,470,870.929
1683516.498,410,716.953
1683549.806,470,887.278
1683583.154,410,719.259
1683616.465,470,881.532
1683649.812,410,709.439
1683683.122,470,885.733
1683716.472,410,716.425
1683749.781,470,870.170
1683783.131,410,703.983
1683816.438,470,863.915
1683849.787,410,711.974
1683883.097,470,868.100
1683916.448,410,722.194
1683949.758,470,850.968
1683983.103,410,705.614
1684016.416,470,835.804
1684049.760,410,712.975
1684083.076,470,843.461
1684116.425,410,723.044
1684149.728,470,825.136
1684183.080,410,704.778
1684216.390,470,817.479
1684249.737,410,715.320
1684283.048,470,827.495
1684316.393,410,721.113
1684349.706,470,828.564
1684383.053,410,704.920
1684416.366,470,839.483
1684449.709,410,712.931
1684483.023,470,866.192
1684516.369,410,711.542
1684549.679,470,852.642
1684583.032,410,704.137
1684616.340,470,862.024
1684649.686,410,717.920
1684682.994,470,867.164
1684716.347,410,707.917
1684749.655,470,845.216
1684783.006,410,707.565
1684816.312,470,851.861
1684849.663,410,725.250
1684882.974,470,872.725
1684916.320,410,708.613
1684949.631,470,870.292
1684982.977,410,710.327
1685016.289,470,889.109
1685049.638,410,722.465
1685082.945,470,886.949
1685116.297,410,706.345
1685149.606,470,881.583
1685182.951,410,714.671
1685216.262,470,911.345
1685249.613,410,716.301
1685282.917,470,901.708
1685316.268,410,706.553
1685349.577,470,913.605
1685382.931,410,715.365
1685416.236,470,950.823
1685449.585,410,708.191
1685482.896,470,941.197
1685516.243,410,709.720
1685549.549,470,962.957
1685582.905,410,718.392
1685616.211,470,951.603
1685649.564,410,704.328
1685682.868,470,936.822
1685716.219,410,716.648
1685749.528,470,946.725
1685782.875,410,707.687
1685816.186,470,919.791
1685849.538,410,707.486
1685882.839,470,920.706
1685916.193,410,721.559
1685949.502,470,920.016
1685982.853,410,703.667
1686016.162,470,916.645
1686049.512,410,711.022
1686082.815,470,940.974
1686116.167,410,715.148
1686149.478,470,930.966
1686182.828,410,703.907
1686216.130,470,929.206
1686249.484,410,716.528
1686282.790,470,948.214
1686316.141,410,709.272
1686349.448,470,928.515
1686382.801,410,714.092
1686416.106,470,924.782
1686449.461,410,702.703
1686482.764,470,910.021
1686516.115,410,716.281
1686549.422,470,916.177
1686582.776,410,708.935
1686616.084,470,906.656
1686649.438,410,714.030
1686682.738,470,914.805
1686716.094,410,704.952
1686749.399,470,931.180
1686782.754,410,719.481
1686816.055,470,926.735
1686849.412,410,707.104
1686882.717,470,905.588
1686916.070,410,718.188
