TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
361953.372,,730.579,794.205,361.953372,-54.18330940924241,-1.2793387464703514
362020.029,,730.123,790.47,362.02002899999997,-56.038631778014874,-1.3217494539341388
362086.687,,729.131,792.501,362.086687,-57.127393388407064,-1.346637393050992
362153.345,,731.896,791.217,362.15334499999994,-56.80358767401677,-1.3392355368241438
362219.998,,729.947,788.214,362.21999800000003,-54.167971273103305,-1.2789881328973227
362286.657,,731.021,786.563,362.286657,-48.46920694085195,-1.1487204063457985
362353.315,,726.104,785.462,362.353315,-39.61698827977995,-0.9463680484164333
362419.978,,726.481,812.731,362.419978,-28.48645888926637,-0.6919359163818893
362486.631,,732.936,846.022,362.486631,-16.701452474518785,-0.4225431316415178
362553.294,,731.666,851.541,362.553294,-5.92413257620858,-0.17618499510198932
362619.951,,729.71,849.154,362.619951,2.876794392980086,0.024994888988651126
362686.606,,731.54,850.906,362.68660600000004,9.650674474246571,0.17983862469558648
362753.266,,734.228,847.524,362.753266,14.87031206616654,0.29915402060943463
362819.925,,732.466,847.058,362.819925,18.85813184494851,0.39031136388456905
362886.584,,734.724,870.25,362.88658399999997,21.32003546025792,0.4465878772227924
362953.243,,724.007,868.406,362.95324300000004,21.399256357768373,0.44839878316878035
363019.895,,739.21,872.493,363.019895,18.194837671346747,0.3751491604677736
363086.554,,737.815,861.156,363.086554,11.389260522208453,0.21958086330693818
363153.212,,733.709,850.401,363.153212,1.612966235201644,-0.0038948862796231256
363219.869,,729.802,830.083,363.219869,-9.629618889435132,-0.2608884939043541
363286.528,,725.129,818.227,363.286528,-20.42037648472918,-0.5075538019874165
363353.186,,722.177,808.439,363.353186,-29.05723835303946,-0.7049833313604702
363419.845,,719.767,804.015,363.41984499999995,-34.585140919942056,-0.8313453386316588
363486.508,,718.48,804.262,363.48650799999996,-37.033550350155934,-0.8873133891678477
363553.162,,718.52,808.095,363.553162,-37.30287680024136,-0.8934699070210715
363619.822,,721.759,811.1,363.619822,-36.77367536302081,-0.8813729217633419
363686.478,,720.076,808.263,363.686478,-36.801988346232115,-0.8820201266203589
363753.135,,715.996,808.792,363.753135,-38.27770282802578,-0.9157533991992016
363819.792,,717.489,807.621,363.819792,-41.36363085320177,-0.9862944506805317
363886.45,,717.708,796.817,363.88645,-45.468256227036846,-1.0801218463440327
363953.113,,716.431,791.257,363.95311300000003,-49.46000976439012,-1.1713691111804059
364019.766,,716.924,786.948,364.019766,-52.05726619397366,-1.2307396467258742
364086.426,,714.176,789.116,364.08642599999996,-52.244922910491134,-1.2350292808303254
364153.083,,715.776,792.004,364.153083,-49.5661074609227,-1.1737943923315204
364219.743,,715.65,795.913,364.219743,-44.21899969007428,-1.0515651629190397
364286.4,,715.246,808.36,364.2864,-36.96598793225957,-0.8857689837377313
364353.057,,715.742,815.819,364.353057,-28.898748378403724,-0.7013604181334462
364419.716,,716.049,823.773,364.419716,-21.13120275138877,-0.5238025387893244
364486.376,,720.335,832.392,364.486376,-14.513916277230107,-0.3725383673530138
364553.034,,725.043,837.815,364.55303399999997,-9.453261321778488,-0.25685714639472446
364619.69,,721.173,835.435,364.61969,-5.889714162214564,-0.17539822655338744
364686.347,,717.664,835.989,364.686347,-3.4425385088947937,-0.11945837885235662
364753.007,,715.361,840.504,364.75300699999997,-1.6461704985581842,-0.07839530568189836
364819.669,,716.297,842.067,364.819669,-0.14761344304243518,-0.0441398760223494
364886.321,,718.105,843.191,364.886321,1.2251721121680852,-0.012759449864351412
364952.982,,722.754,850.554,364.952982,2.524037374927272,0.016931236574254674
365019.637,,726.703,848.977,365.019637,3.8076535868025987,0.04627334583456494
365086.296,,731.413,850.082,365.08629599999995,5.243210272206167,0.07908865365226611
365152.956,,733.801,850.043,365.152956,7.107265923120795,0.1216989947109284
365219.611,,734.055,850.208,365.219611,9.682661121393673,0.18056980562550795
365286.273,,733.188,856.171,365.286273,13.126121483051131,0.25928366825091564
365352.927,,734.911,863.57,365.352927,17.398741976809358,0.3569512547116196
365419.59,,732.735,866.674,365.41959,22.294491489625585,0.4688629116283654
365486.248,,733.028,877.58,365.48624800000005,27.515887575701566,0.5882185048591233
365552.907,,734.178,875.656,365.552907,32.69820230078777,0.7066807395037285
365619.563,,736.649,871.95,365.619563,37.313856050659034,0.8121897034631503
365686.223,,734.704,873.713,365.686223,40.51627275257652,0.8853935629153648
365752.882,,737.933,888.257,365.752882,41.14110456872259,0.8996765575122395
365819.537,,737.598,897.339,365.819537,38.06259941955843,0.8293051851273168
365886.194,,731.814,886.869,365.88619400000005,30.8038279350615,0.6633773446846001
365952.854,,727.168,863.071,365.952854,19.990610153024836,0.416198620482832
366019.511,,722.331,844.466,366.019511,7.2893006333421875,0.1258601156963681
366086.173,,721.728,831.89,366.08617300000003,-5.146623877555388,-0.15841196841717253
366152.824,,722.793,825.088,366.152824,-15.373946209182641,-0.3921977421700557
366219.488,,721.086,818.881,366.219488,-22.158069055177975,-0.5472756166476151
366286.143,,719.461,820.181,366.286143,-25.14443275656003,-0.6155407329700067
366352.802,,720.16,819.308,366.352802,-24.76516462511264,-0.60687106453724
366419.459,,717.242,819.779,366.41945899999996,-22.01308551553848,-0.5439614462424023
366486.12,,716.564,825.115,366.48611999999997,-18.18466677251813,-0.4564478420882399
366552.775,,719.034,830.202,366.552775,-14.622142581245306,-0.3750123062203129
366619.437,,719.39,831.193,366.61943699999995,-12.449335928623325,-0.32534424374732546
366686.095,,722.463,835.788,366.68609499999997,-12.317560726212303,-0.3223320019641722
366752.751,,727.076,837.363,366.752751,-14.218806930073924,-0.36579247973653944
366819.407,,727.057,825.451,366.819407,-17.46041769881856,-0.43989227411116966
366886.065,,720.45,815.238,366.88606500000003,-20.88216671186327,-0.5181098382656714
366952.726,,720.243,816.178,366.95272600000004,-23.26708961598499,-0.5726266539483894
367019.379,,720.689,819.686,367.019379,-23.742672498179825,-0.5834979757364703
367086.039,,721.978,819.365,367.08603899999997,-21.979118709037145,-0.5431850009635366
367152.698,,722.483,829.481,367.152698,-18.1529508883945,-0.45572285051472017
367219.356,,719.373,833.154,367.219356,-12.775985473823221,-0.3328111069393096
367286.012,,718.201,834.752,367.28601199999997,-6.518811000535361,-0.18977871504718452
367352.676,,719.97,842.202,367.352676,-0.11117648868311125,-0.04330696577547565
367419.33,,720.917,849.702,367.41933,5.689735023736568,0.08929573730049793
367485.989,,721.942,850.507,367.485989,10.132649116496232,0.19085605535963773
367552.646,,721.188,854.31,367.552646,12.564179752700493,0.24643827451302655
367619.304,,719.376,860.962,367.619304,12.604678066447894,0.24736402314088043
367685.963,,720.225,863.083,367.685963,10.386650305196898,0.19666225394310305
367752.62,,720.521,855.883,367.75262,6.730842961812471,0.11309436385895288
367819.277,,718.125,841.519,367.819277,3.0643160880892126,0.029281436646484076
367885.938,,719.754,835.795,367.885938,0.9983218599741062,-0.01794500674967624
367952.599,,719.444,839.803,367.95259899999996,1.7343049041270293,-0.0011212126159758546
368019.256,,718.242,850.039,368.019256,5.606441529690515,0.08739173610422005
368085.914,,720.278,852.814,368.085914,11.956426267415717,0.2325456725003836
368152.572,,723.501,862.347,368.15257199999996,19.31870540388846,0.40083958841445566
368219.229,,723.461,869.339,368.219229,25.796070525630764,0.5489053056925306
368285.886,,720.813,877.767,368.285886,29.534395727932928,0.6343594667741105
368352.544,,720.709,880.678,368.35254399999997,29.21683375145336,0.6271003357935425
368419.201,,720.793,872.107,368.419201,24.444340840773922,0.5180061944655632
368485.864,,717.099,856.981,368.485864,15.847674462959565,0.3214954915010511
368552.517,,719.177,847.052,368.55251699999997,4.874980054013566,0.07067130024460705
368619.179,,722.366,835.681,368.61917900000003,-6.641614739228639,-0.19258587865650698
368685.835,,721.504,820.811,368.685835,-16.963505085589752,-0.428533377226497
368752.496,,723.702,815.485,368.752496,-24.825024680558403,-0.6082394021064982
368819.15,,724.806,816.814,368.81915000000004,-29.626635056911997,-0.7179991379099058
368885.809,,725.255,810.647,368.885809,-31.415528521792726,-0.7588913508751027
368952.467,,725.95,814.231,368.952467,-30.71186868942086,-0.7428064311829603
369019.128,,723.392,818.739,369.019128,-28.279823177196548,-0.6872124425082019
369085.786,,726.554,815.258,369.08578600000004,-24.916729261255416,-0.6103356718494235
369152.442,,725.279,824.181,369.152442,-21.29154354189533,-0.5274677597100343
369219.1,,727.713,832.756,369.21909999999997,-17.831284127464315,-0.4483698885021616
369285.755,,731.843,830.985,369.285755,-14.668680099295731,-0.3760761046724564
369352.413,,730.988,826.948,369.352413,-11.716327189186213,-0.3085884390742889
369419.072,,731.262,828.891,369.41907199999997,-8.89216012512211,-0.24403096636827484
369485.73,,725.438,830.13,369.48573,-6.363856685991162,-0.1862366232711156
369552.388,,726.352,846.8,369.55238799999995,-4.595124707152437,-0.14580528055733927
369619.047,,727.401,848.527,369.619047,-4.1084241363492975,-0.1346798201639268
369685.707,,729.397,841.757,369.685707,-5.132285157579502,-0.1580842004408155
369752.365,,727.852,835.442,369.752365,-7.424430356347906,-0.2104802158857268
369819.023,,723.743,827.835,369.81902299999996,-10.416110294204916,-0.2788668557523512
369885.684,,720.767,824.645,369.885684,-13.564470323508543,-0.3508350368301336
369952.337,,722.275,821.101,369.952337,-16.665282411097184,-0.4217163222392601
370018.998,,720.768,826.227,370.018998,-19.920542921524838,-0.4961281352750234
370085.659,,723.352,832.615,370.08565899999996,-23.712593324006278,-0.582810397621692
370152.316,,724.559,817.585,370.152316,-28.245633748772985,-0.6864309083276028
370218.971,,721.111,807.567,370.218971,-33.336453123788345,-0.8028016560201487
370285.633,,723.305,798.102,370.28563299999996,-38.51126432608138,-0.921092368068204
370352.286,,720.398,797.67,370.35228600000005,-43.28758991506051,-1.0302741203692987
370418.947,,719.959,797.824,370.418947,-47.38372005121087,-1.123907323882505
370485.605,,720.015,794.282,370.48560499999996,-50.71477292884265,-1.2000516702869082
370552.264,,721.03,792.788,370.55226400000004,-53.231672155520855,-1.257585325146633
370618.924,,723.723,791.464,370.618924,-54.748522828925275,-1.2922589275667702
370685.577,,719.591,790.188,370.68557699999997,-54.87144928691889,-1.2950688964095305
370752.238,,721.388,790.581,370.75223800000003,-53.07610723667361,-1.2540292756018718
370818.898,,721.587,789.865,370.818898,-48.922913022133365,-1.1590916475983355
370885.554,,723.539,796.748,370.885554,-42.334689425874885,-1.0084918228186635
370952.212,,723.185,804.396,370.952212,-33.80091664343004,-0.8134188009382892
371018.87,,723.303,822.248,371.01887,-24.368689364738273,-0.5978080593326559
371085.531,,723.379,833.405,371.085531,-15.374474631401513,-0.392209821343206
371152.188,,722.334,837.83,371.152188,-8.02401351478841,-0.2241860528663148
371218.844,,721.38,845.774,371.218844,-3.0197847229112975,-0.1097946743402307
371285.504,,721.66,844.417,371.285504,-0.3948685809608774,-0.04979186701845617
371352.16,,721.64,842.665,371.35215999999997,0.3965543268027859,-0.03170077622677228
371418.816,,722.063,838.511,371.418816,0.18061104193920396,-0.036637011372354054
371485.48,,721.327,838.379,371.48548,-0.3115325828655553,-0.04788689422455735
371552.134,,721.743,843.572,371.552134,-0.7226241798397443,-0.05728401342795961
371618.791,,724.899,844.095,371.61879100000004,-1.1366179633187241,-0.06674747354598225
371685.453,,724.885,840.531,371.685453,-1.9517520013325105,-0.08538057570215965
371752.109,,728.209,842.002,371.752109,-3.664734558752695,-0.12453754559380403
371818.767,,731.001,839.627,371.818767,-6.654979002164494,-0.19289137157535574
371885.424,,731.731,834.493,371.885424,-11.014548743169579,-0.29254652588477953
371952.081,,731.183,828.418,371.952081,-16.461434645168534,-0.4170565778662827
372018.742,,731.161,823.609,372.01874200000003,-22.365692040814764,-0.5520216585510639
372085.398,,725.651,814.825,372.085398,-27.88979377986857,-0.6782967829167648
372152.057,,727.525,806.911,372.15205699999996,-32.215345128574576,-0.7771743127505353
372218.714,,726.099,806.26,372.218714,-34.78920829699232,-0.8360101030826514
372285.374,,729.731,805.151,372.285374,-35.48079173866527,-0.8518189692534379
372352.034,,728.493,811.525,372.352034,-34.55554559283388,-0.8306688207491572
372418.689,,731.431,819.756,372.41868900000003,-32.46238614712461,-0.782821409204298
372485.351,,730.717,819.007,372.48535100000004,-29.562028406047133,-0.7165222981885921
372552.007,,731.574,816.642,372.552007,-25.998087300912434,-0.6350543731680798
372618.663,,732.965,817.324,372.618663,-21.837084340787516,-0.5399382454977335
372685.324,,733.356,817.247,372.68532400000004,-17.400936698587756,-0.4385326013432985
372751.984,,731.311,822.261,372.751984,-13.544309425511647,-0.3503741800208023
372818.639,,732.165,838.006,372.818639,-11.615773581857558,-0.3062898899398516
372885.295,,726.352,842.028,372.885295,-13.013917797160174,-0.33824998825237174
372951.955,,724.723,833.851,372.951955,-18.535837511378237,-0.4644752338376812
373018.612,,727.345,819.881,373.018612,-27.903642894244065,-0.678613359026824
373085.276,,720.146,798.313,373.085276,-39.758577118395856,-0.949604619545929
373151.927,,719.693,785.464,373.151927,-52.11080503784868,-1.2319634880829076
373218.591,,717.284,776.277,373.218591,-62.978043236634726,-1.480377061888384
373285.245,,715.599,770.185,373.285245,-70.90394221152435,-1.661554731316246
373351.907,,714.626,769.57,373.351907,-75.19196731629727,-1.7595744508953415
373418.563,,715.692,765.234,373.418563,-75.87138674032613,-1.7751052604854656
373485.223,,714.497,771.753,373.485223,-73.50116194417012,-1.7209244280085216
373551.88,,717.069,777.508,373.55188,-68.91029379634229,-1.6159820367026023
373618.541,,714.322,780.848,373.61854100000005,-62.947423334818474,-1.479677123311479
373685.198,,715.96,788.513,373.68519799999996,-56.303872372971554,-1.3278125734596535
373751.857,,716.726,792.698,373.75185700000003,-49.44678955069509,-1.1710669110748793
373818.511,,716.897,801.056,373.818511,-42.64711169473546,-1.0156334655179777
373885.173,,716.065,807.157,373.885173,-36.055769438162464,-0.8649623514613024
373951.829,,716.808,812.514,373.95182900000003,-29.78791493507451,-0.7216858253814049
374018.49,,718.235,818.687,374.01849,-23.993300873203328,-0.5892270753658133
374085.141,,717.878,823.969,374.085141,-18.897255841330136,-0.47273687468329983
374151.801,,717.316,829.475,374.151801,-14.79847260346912,-0.3790430240704756
374218.462,,718.41,829.573,374.218462,-12.023471176754269,-0.31560942584470575
374285.119,,715.035,832.069,374.285119,-10.848663065746434,-0.2887545547125245
374351.775,,716.087,836.776,374.35177500000003,-11.39694864672484,-0.30128778331628076
374418.438,,713.531,830.618,374.41843800000004,-13.530020478087819,-0.3500475497923539
374485.094,,711.427,825.33,374.485094,-16.79514790444177,-0.4246849100925514
374551.752,,711.368,825.098,374.55175199999996,-20.478600779666266,-0.5088847478011598
374618.409,,710.696,819.161,374.618409,-23.75989112708373,-0.5838915753855999
374685.069,,712.579,813.026,374.685069,-25.928394985443752,-0.6334612805316924
374751.723,,713.437,809.78,374.75172299999997,-26.60988992515768,-0.6490395342156501
374818.387,,720.114,822.214,374.818387,-25.907616472408304,-0.6329863056956686
374885.044,,729.336,822.088,374.885044,-24.370931776227497,-0.5978593184880909
374951.703,,731.325,817.342,374.95170299999995,-22.82399709722921,-0.5624980275120158
375018.361,,729.817,820.666,375.01836099999997,-22.16740478678683,-0.5474890216002464
375085.017,,730.078,823.111,375.085017,-23.19377352019073,-0.5709507255256784
375151.675,,726.09,818.652,375.151675,-26.38041043225536,-0.6437938756679887
375218.335,,728.974,817.431,375.218335,-31.66803097503118,-0.7646632899507201
375284.99,,730.929,809.002,375.28499,-38.313973653544664,-0.9165825119164537
375351.649,,732.489,801.592,375.35164899999995,-44.921989981721076,-1.0676347776182045
375418.307,,729.626,790.88,375.41830699999997,-49.70322740107059,-1.1769288091676153
375484.964,,728.399,787.352,375.484964,-50.93089916395496,-1.2049920874817177
375551.625,,727.93,790.3,375.551625,-47.44259502695775,-1.1252531435715063
375618.281,,729.145,806.511,375.618281,-38.995490232409246,-0.9321612602485133
375684.939,,729.046,819.833,375.684939,-26.356762866721247,-0.6432533173256875
375751.596,,728.631,825.952,375.751596,-11.165188169722622,-0.29598998388409253
375818.255,,727.971,845.268,375.818255,4.334063750949508,0.05830652554142634
375884.916,,728.14,865.306,375.88491600000003,17.659710556366868,0.36291672048249607
375951.576,,728.526,878.579,375.951576,26.595450494270157,0.5671782864817438
376018.232,,727.978,881.928,376.018232,29.72747657801276,0.6387730908361181
376084.889,,728.165,869.48,376.08488900000003,26.789240830667264,0.5716081286507273
376151.552,,725.698,859.756,376.15155200000004,18.641867876454643,0.38536779825030165
376218.208,,727.89,848.262,376.218208,6.9343950027322245,0.11774734827093743
376284.865,,727.986,835.516,376.28486499999997,-6.350866201363626,-0.185939674529148
376351.527,,724.314,826.009,376.351527,-19.282250392093797,-0.48153744300630935
376418.182,,721.838,812.502,376.41818199999994,-30.23320785721113,-0.7318647507122767
376484.841,,718.444,804.519,376.484841,-38.04556147140553,-0.9104468932617013
376551.501,,716.9,799.612,376.551501,-42.14959873930633,-1.0042608454454298
376618.15,,720.795,797.75,376.61815,-42.642967808046436,-1.0155387406501655
376684.82,,719.287,800.203,376.68482,-40.28708184065327,-0.9616856786363335
376751.475,,726.084,809.226,376.75147499999997,-36.370290757500406,-0.872151976234916
376818.135,,730.449,813.034,376.818135,-32.42246133048675,-0.7819087701139311
376884.793,,726.8,817.197,376.884793,-29.8373156858258,-0.7228150743054023
376951.451,,729.275,820.979,376.951451,-29.517363252698527,-0.7155013000136248
377018.113,,729.8,812.631,377.018113,-31.664927489167038,-0.7645923475456062
377084.769,,727.993,805.465,377.084769,-35.8002348387861,-0.8591211007312758
377151.427,,725.339,796.77,377.151427,-40.984916847974844,-0.9776374489872114
377218.083,,724.928,796.401,377.218083,-46.10550848930859,-1.0946887592055023
377284.746,,728.132,799.062,377.284746,-50.045182560898205,-1.1847455425252673
377351.405,,731.467,797.017,377.351405,-51.70082413207151,-1.2225917581057832
377418.062,,731.801,797.655,377.41806199999996,-49.97770870729398,-1.183203161581218
377484.718,,734.716,799.927,377.484718,-43.947598060252794,-1.0453612086514212
377551.378,,735.355,797.936,377.551378,-33.23869713723617,-0.8005670575383543
377618.037,,730.184,804.03,377.618037,-18.505034184441396,-0.46377110235647984
377684.692,,731.593,856.191,377.684692,-1.626722776879007,-0.07795075132905108
377751.352,,734.867,856.906,377.751352,14.65229404941013,0.2941703592866809
377818.011,,733.552,884.202,377.818011,27.57220622814844,0.589505889700637
377884.672,,731.13,894.271,377.884672,35.27803044480053,0.7656528828703613
377951.329,,734.202,883.332,377.95132900000004,37.37922390326808,0.813683943451413
378017.988,,737.745,871.287,378.017988,34.90804043524587,0.757195302493034
378084.645,,736.857,866.307,378.084645,29.733870816582883,0.6389192563683272
378151.302,,739.304,864.046,378.15130200000004,23.781656704832912,0.5028579358646162
378217.96,,740.355,860.202,378.21796,18.449716326246847,0.3809754170006928
378284.625,,743.012,859.207,378.284625,14.40670496714215,0.28855645256099494
378351.278,,741.613,857.692,378.351278,11.716658082760546,0.2270648253388945
378417.936,,740.312,860.624,378.417936,10.139546108575228,0.1910137133054296
378484.595,,741.632,856.28,378.48459499999996,9.437947994239218,0.17497592230744993
378551.253,,741.768,854.126,378.55125300000003,9.542960365882449,0.17737639407925648
378617.913,,741.393,849.783,378.617913,10.515169929277343,0.19960007664818796
378684.571,,743.322,855.493,378.684571,12.367573592183545,0.24194406558221984
378751.234,,742.952,859.191,378.751234,14.9003013757688,0.2998395445151394
378817.894,,741.079,861.129,378.81789399999997,17.658161822506766,0.36288131806414253
378884.552,,738.383,865.668,378.88455200000004,20.01776384918577,0.41681932526375043
378951.205,,737.269,868.373,378.951205,21.345132022810308,0.4471615581047085
379017.866,,740.035,863.99,379.01786599999997,21.154371594308913,0.44280097642628446
379084.523,,740.183,867.146,379.084523,19.212737807770115,0.3984172812212376
379151.183,,735.801,858.78,379.151183,15.567174884030802,0.31508356773734736
379217.845,,732.283,850.402,379.21784499999995,10.498978144291657,0.19922994956520626
379284.5,,730.23,847.772,379.2845,4.4479868047333335,0.060910686084482704
379351.156,,727.078,845.721,379.351156,-2.0230135748194007,-0.08700953991745196
379417.82,,726.761,837.007,379.41782,-8.191743348479026,-0.22802017950076536
379484.478,,724.541,831.862,379.484478,-13.13091410486039,-0.34092440013018466
379551.131,,725.671,829.409,379.551131,-15.749649352986953,-0.40078591875505115
379617.793,,725.318,829.375,379.617793,-14.961468137477107,-0.38276892962040443
379684.452,,724.555,829.721,379.68445199999996,-9.958606487652647,-0.2684088025159775
379751.108,,724.451,839.684,379.751108,-0.5345019488838241,-0.05298373815569772
379817.772,,724.073,850.325,379.817772,12.647062092698716,0.2483328771625405
379884.424,,722.998,867.07,379.884424,27.96477730840701,0.5984796494761982
379951.083,,725.064,886.975,379.951083,43.0370312441543,0.9430154364897646
380017.748,,726.132,906.554,380.01774800000004,55.218142242432585,1.2214627531540414
380084.405,,728.377,910.56,380.084405,62.27268137338468,1.3827220579575519
380151.064,,728.21,915.483,380.151064,62.99476559344056,1.3992281396695234
380217.719,,725.071,904.83,380.217719,57.53991939438175,1.274536123714744
380284.378,,725.377,887.218,380.284378,47.34872629802365,1.0415762260757269
380351.038,,725.14,874.948,380.351038,34.70252660334322,0.7524974736136506
380417.696,,725.668,860.131,380.417696,22.100473058576867,0.46442785545684173
380484.353,,728.425,852.411,380.484353,11.702073607808778,0.22673143966365922
380551.016,,726.724,855.731,380.551016,4.997946023591507,0.07348217228040398
380617.675,,730.807,850.07,380.61767499999996,2.701613205033391,0.020990432275243616
380684.329,,729.173,838.07,380.68432900000005,4.712041226199613,0.06694669093831056
380750.992,,729.2,841.796,380.75099200000005,10.04303356714782,0.18880753866432257
380817.646,,728.422,858.734,380.817646,16.853881547630806,0.3444963214561261
380884.305,,727.963,881.588,380.884305,22.83252665105349,0.4811618264803692
380950.963,,727.946,881.916,380.950963,25.93181604960042,0.5520083048281497
381017.62,,729.545,873.486,381.01762,25.081558863643963,0.5325723246505157
381084.279,,730.823,859.563,381.084279,20.442050646450934,0.42651807279271253
381150.938,,731.37,852.408,381.150938,13.096955553968517,0.258616965953217
381217.596,,732.058,841.774,381.217596,4.448297724237727,0.060917793375575374
381284.255,,731.351,837.131,381.28425500000003,-4.3264184754542105,-0.13966294024060494
381350.918,,732.379,833.213,381.350918,-12.535691863303288,-0.3273182490981567
381417.575,,731.795,826.674,381.417575,-19.938681039911497,-0.4965427534814266
381484.232,,728.487,819.975,381.484232,-26.546186022919436,-0.6475833303733413
381550.891,,724.3,809.925,381.550891,-32.428173598273226,-0.7820393465151673
381617.548,,723.203,805.439,381.617548,-37.624386470553866,-0.9008192781082234
381684.209,,720.09,799.496,381.68420899999995,-42.14379889893448,-1.0041282672274945
381750.865,,720.889,794.82,381.750865,-45.97524397596874,-1.0917110501770577
381817.525,,721.127,799.266,381.81752500000005,-49.038583781341515,-1.1617357588393036
381884.182,,722.006,796.046,381.88418199999995,-51.06768535265913,-1.2081188751127303
381950.844,,722.3,794.749,381.95084399999996,-51.50494861331688,-1.2181142508730556
382017.498,,718.062,793.474,382.01749800000005,-49.52821976869377,-1.1729283197510112
382084.16,,721.347,795.842,382.08416,-44.264812295890955,-1.0526123906440688
382150.82,,722.407,806.618,382.15082,-35.1285683435983,-0.8437675148962254
382217.477,,722.748,812.122,382.21747700000003,-22.14146440055937,-0.5468960518014084
382284.135,,724.185,830.198,382.284135,-6.084268058821148,-0.17984552290134284
382350.793,,722.078,873.003,382.350793,11.65100296838756,0.22556401885046928
382417.452,,720.252,880.974,382.41745199999997,29.479317441374217,0.6331004353851915
382484.108,,726.457,884.268,382.484108,46.03174696906027,1.0114714712381752
382550.769,,724.621,893.068,382.55076899999995,60.25509136928654,1.3366020839380064
382617.43,,730.855,909.641,382.61743,71.25267268747379,1.5879951636233691
382684.087,,726.397,934.022,382.684087,78.21160465446992,1.7470689897573903
382750.743,,729.262,929.155,382.750743,80.61013624607128,1.8018968856455644
382817.406,,723.273,926.573,382.817406,78.52373660992862,1.7542039961993259
382884.062,,722.349,914.437,382.884062,72.71607382942202,1.6214469662739253
382950.72,,720.032,900.075,382.95072,64.40263913407475,1.4314106400709756
383017.38,,721.152,895.749,383.01738,54.83869579003128,1.2127890084928314
383084.039,,720.974,887.209,383.08403899999996,44.98116376975588,0.9874562502275278
383150.699,,725.103,882.876,383.15069900000003,35.37853348768487,0.7679502761550703
383217.356,,722.938,870.804,383.21735600000005,26.26074909754645,0.5595273664782503
383284.011,,722.921,858.519,383.284011,17.691018952700833,0.3636323973160367
383350.671,,720.051,853.677,383.350671,9.679791713563503,0.180504213996728
383417.332,,722.085,845.49,383.417332,2.2658353956187387,0.01102901235956455
383483.992,,721.941,842.124,383.483992,-4.391703797273983,-0.141155293662296
383550.646,,721.956,836.586,383.55064600000003,-9.916368840220093,-0.26744329455931665
383617.309,,722.12,831.473,383.61730900000003,-13.677274851558119,-0.3534136290576755
383683.964,,721.554,831.511,383.683964,-14.884442643975264,-0.3810082082885521
383750.623,,720.827,824.291,383.750623,-12.846023040752494,-0.33441209165900443
383817.286,,720.975,825.882,383.817286,-7.329913253904495,-0.20831965486974308
383883.944,,720.376,845.139,383.88394400000004,1.138162231159129,-0.014748403736756503
383950.6,,721.79,856.262,383.95059999999995,11.23572959992441,0.21607130877278888
384017.255,,722.296,862.425,384.017255,21.118184611821597,0.44197378027207535
384083.913,,721.654,877.194,384.083913,28.886634822672104,0.6195523374461377
384150.57,,718.457,886.508,384.15057,33.08408478943956,0.7155016051479223
384217.231,,722.588,877.334,384.217231,33.06877700148969,0.7151516853024082
384283.892,,722.959,873.199,384.283892,29.119118528631844,0.6248666691275259
384350.545,,722.406,861.284,384.350545,22.21983738507633,0.46715639774037504
384417.204,,718.216,852.167,384.417204,13.650064565354871,0.2712604530756256
384483.863,,719.385,845.046,384.483863,4.585558949929841,0.06405543984981087
384550.521,,721.493,842.132,384.550521,-4.117984524746762,-0.13489836053318527
384617.178,,720.406,834.415,384.617178,-11.92505507883137,-0.3133597379150027
384683.836,,722.898,827.5,384.683836,-18.50694738651512,-0.4638148361327947
384750.495,,721.573,814.351,384.750495,-23.66329090046769,-0.5816833963538022
384817.154,,723.087,815.96,384.81715399999996,-27.337417594309237,-0.6656700474178449
384883.812,,725.57,813.026,384.883812,-29.65645471643748,-0.7186807837942497
384950.466,,721.925,817.798,384.950466,-30.904091234933052,-0.7472004353101545
385017.128,,725.076,811.011,385.017128,-31.429223522224277,-0.7592044041033691
385083.789,,724.965,807.935,385.08378899999997,-31.569216504489667,-0.7624044956442094
385150.446,,728.796,813.332,385.150446,-31.620541957265768,-0.7635777412212429
385217.1,,728.948,816.973,385.21709999999996,-31.806786921725145,-0.7678351041664847
385283.758,,725.846,812.208,385.283758,-32.22037874911537,-0.7772893759933617
385350.418,,724.941,806.259,385.350418,-32.8038412354294,-0.7906267114557323
385417.073,,722.993,810.116,385.41707299999996,-33.41865266555314,-0.8046806506240626
385483.735,,725.623,810.242,385.48373499999997,-33.94288529723305,-0.8166640542413315
385550.392,,722.611,809.152,385.550392,-34.3150015736687,-0.8251702388311654
385617.052,,722.55,808.682,385.617052,-34.516823574485315,-0.8297836763558003
385683.709,,721.9,810.425,385.68370899999996,-34.53591644933523,-0.8302201192853589
385750.369,,722.44,812.527,385.750369,-34.33911027891752,-0.8257213383397186
385817.025,,724.854,808.774,385.817025,-33.88949088179713,-0.8154435143656921
385883.68,,727.19,803.773,385.88367999999997,-33.23668628812407,-0.8005210916539978
385950.339,,725.096,807.906,385.950339,-32.64146701324417,-0.7869150084370735
386017.0,,725.973,810.06,386.017,-32.6058779899486,-0.7861014809976836
386083.654,,730.666,818.367,386.08365399999997,-33.703041279709915,-0.8111814736206693
386150.317,,730.007,815.334,386.150317,-36.263511871513685,-0.8697111238131947
386216.974,,724.665,800.955,386.216974,-40.132094158637386,-0.9581428241151458
