TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.423,,709.407,829.365,0,0
51660.079,,716.608,859.436,0,0
51726.735,,715.628,914.397,0,0
51793.397,,717.988,942.996,0,0
51860.051,,715.03,938.894,0,0
51926.707,,714.744,928.967,0,0
51993.369,,718.765,924.895,0,0
52060.021,,717.695,922.39,0,0
52126.685,,719.15,913.298,0,0
52193.338,,717.496,911.162,0,0
52259.997,,718.284,904.141,0,0
52326.656,,719.447,899.231,0,0
52393.311,,721.694,886.407,0,0
52459.967,,719.518,870.299,0,0
52526.627,,720.186,861.396,0,0
52593.286,,720.406,848.029,0,0
52659.944,,721.218,838.513,0,0
52726.6,,721.291,827.697,0,0
52793.257,,719.71,818.768,0,0
52859.915,,718.125,811.721,0,0
52926.569,,718.257,811.313,0,0
52993.227,,717.819,808.891,0,0
53059.883,,716.708,814.731,0,0
53126.546,,717.432,820.645,0,0
53193.198,,715.159,822.576,0,0
53259.856,,715.511,821.2,0,0
53326.514,,715.847,822.545,0,0
53393.173,,715.084,821.114,0,0
53459.83,,716.242,818.33,0,0
53526.484,,715.877,815.895,0,0
53593.141,,719.527,820.281,0,0
53659.8,,719.014,833.594,0,0
53726.456,,719.62,863.961,0,0
53793.116,,720.219,869.793,0,0
53859.774,,719.036,856.795,0,0
53926.435,,721.618,845.567,0,0
53993.089,,720.413,834.727,0,0
54059.749,,721.855,826.726,0,0
54126.4,,720.652,819.154,0,0
54193.058,,720.387,815.922,0,0
54259.719,,721.65,808.715,0,0
54326.376,,722.89,811.644,0,0
54393.029,,722.791,809.155,0,0
54459.693,,720.4,809.07,0,0
54526.345,,720.341,804.522,0,0
54593.005,,720.677,799.135,0,0
54659.662,,720.808,807.018,0,0
54726.321,,718.973,835.289,0,0
54792.975,,720.031,849.609,0,0
54859.633,,718.045,853.354,0,0
54926.289,,719.713,847.985,0,0
54992.948,,718.819,837.795,0,0
55059.608,,718.459,830.438,0,0
55126.262,,716.536,824.017,0,0
55192.921,,716.35,818.203,0,0
55259.577,,718.435,814.706,0,0
55326.233,,716.677,809.974,0,0
55392.89,,717.844,810.588,0,0
55459.547,,714.673,816.275,0,0
55526.205,,718.429,819.185,0,0
55592.865,,715.466,811.642,0,0
55659.52,,719.634,810.269,0,0
55726.183,,722.272,807.441,0,0
55792.836,,721.714,807.981,0,0
55859.493,,721.525,810.023,0,0
55926.151,,719.341,813.191,0,0
55992.807,,720.113,810.276,0,0
56059.464,,716.924,812.779,0,0
56126.123,,717.096,810.769,0,0
56192.784,,718.359,809.279,0,0
56259.443,,719.086,809.551,0,0
56326.097,,724.742,814.683,0,0
56392.755,,723.873,811.552,0,0
56459.418,,723.659,817.555,0,0
56526.075,,720.213,818.993,0,0
56592.729,,719.078,817.456,0,0
56659.388,,720.635,808.983,0,0
56726.049,,719.421,806.649,0,0
56792.703,,720.659,810.748,0,0
56859.359,,721.178,812.665,0,0
56926.024,,716.243,821.419,0,0
56992.675,,711.852,836.785,0,0
57059.334,,718.647,844.462,0,0
57125.997,,721.041,846.002,0,0
57192.649,,722.44,839.048,0,0
57259.31,,723.996,834.465,0,0
57325.965,,727.771,828.016,0,0
57392.627,,723.525,811.25,0,0
57459.287,,719.219,801.083,0,0
57525.943,,722.061,798.546,0,0
57592.599,,723.385,799.048,0,0
57659.258,,720.488,803.94,0,0
57725.918,,723.514,811.014,0,0
57792.572,,726.733,817.513,0,0
57859.229,,727.983,818.421,0,0
57925.892,,729.223,822.638,0,0
57992.549,,731.574,827.215,0,0
58059.206,,731.146,817.616,0,0
58125.865,,725.462,803.799,0,0
58192.522,,723.509,792.497,0,0
58259.179,,724.997,782.15,0,0
58325.839,,722.915,782.917,0,0
58392.495,,721.704,792.58,0,0
58459.151,,722.941,804.886,0,0
58525.808,,727.953,825.82,0,0
58592.473,,722.217,845.05,0,0
58659.127,,725.049,850.843,0,0
58725.786,,723.455,857.055,0,0
58792.442,,723.193,863.621,0,0
58859.104,,719.995,884.07,0,0
58925.756,,722.898,902.094,0,0
58992.42,,720.251,899.662,0,0
59059.073,,723.181,898.54,0,0
59125.73,,723.164,895.87,0,0
59192.39,,722.782,896.489,0,0
59259.05,,722.295,903.45,0,0
59325.706,,722.168,901.251,0,0
59392.368,,721.304,914.339,0,0
59459.026,,721.389,910.133,0,0
59525.681,,722.027,904.315,0,0
59592.339,,723.47,896.967,0,0
59658.999,,723.573,884.939,0,0
59725.652,,722.604,885.816,0,0
59792.31,,722.068,891.678,0,0
59858.973,,725.357,891.404,0,0
59925.63,,724.172,884.853,0,0
59992.289,,724.133,867.634,0,0
60058.942,,717.136,858.989,0,0
60125.603,,721.55,849.383,0,0
60192.259,,718.728,831.812,0,0
60258.916,,718.859,827.845,0,0
60325.58,,723.194,815.172,0,0
60392.236,,720.909,806.38,0,0
60458.89,,720.496,801.207,0,0
60525.553,,719.675,809.681,0,0
60592.21,,723.012,820.553,0,0
60658.868,,723.726,822.316,0,0
60725.522,,720.563,828.335,0,0
60792.185,,722.182,838.733,0,0
60858.842,,726.9,841.177,0,0
60925.496,,730.684,831.411,0,0
60992.154,,731.683,824.536,0,0
61058.81,,726.74,820.512,0,0
61125.47,,727.147,818.456,0,0
61192.128,,725.991,816.837,0,0
61258.784,,723.012,808.148,0,0
61325.446,,713.496,793.527,0,0
61392.105,,707.967,788.694,0,0
61458.76,,706.705,790.709,0,0
61525.42,,705.126,796.604,0,0
61592.079,,705.218,803.098,0,0
61658.738,,717.556,823.929,0,0
61725.396,,714.869,843.382,0,0
61792.048,,715.285,852.612,0,0
61858.709,,718.606,853.596,0,0
61925.366,,721.447,848.053,0,0
61992.021,,715.908,845.125,0,0
62058.68,,715.799,845.593,0,0
62125.338,,710.161,873.224,0,0
62192.001,,713.721,884.631,0,0
62258.654,,718.163,886.128,0,0
62325.311,,723.772,890.336,0,0
62391.974,,728.443,899.848,0,0
62458.633,,730.708,890.094,0,0
62525.29,,730.775,874.979,0,0
62591.946,,732.477,864.351,0,0
62658.602,,732.005,863.479,0,0
62725.263,,730.489,861.373,0,0
62791.921,,727.97,850.116,0,0
62858.577,,727.913,839.592,0,0
62925.236,,724.635,828.548,0,0
62991.897,,723.285,818.466,0,0
63058.55,,722.815,810.434,0,0
63125.209,,720.077,806.011,0,0
63191.87,,712.466,799.291,0,0
63258.523,,716.035,807.626,0,0
63325.184,,717.42,805.011,0,0
63391.839,,715.497,814.405,0,0
63458.501,,715.539,808.274,0,0
63525.154,,709.718,800.08,0,0
63591.817,,708.375,789.438,0,0
63658.473,,706.399,779.704,0,0
63725.13,,721.779,794.747,0,0
63791.787,,719.977,788.84,0,0
63858.447,,724.525,786.835,0,0
63925.104,,724.72,782.459,0,0
63991.763,,723.958,789.982,0,0
64058.419,,724.772,802.175,0,0
64125.083,,725.781,808.676,0,0
64191.738,,725.491,814.862,0,0
64258.396,,726.792,831.297,0,0
64325.053,,728.637,830.626,0,0
64391.711,,729.637,823.951,0,0
64458.374,,725.994,816.182,0,0
64525.03,,726.391,816.269,0,0
64591.687,,722.699,809.149,0,0
64658.35,,720.64,806.06,0,0
64725.007,,720.394,800.968,0,0
64791.664,,717.767,799.824,0,0
64858.32,,720.928,799.424,0,0
64924.979,,717.738,797.195,0,0
64991.642,,721.028,801.159,0,0
65058.301,,719.43,808.8,0,0
65124.954,,718.967,820.415,0,0
65191.614,,717.381,852.891,0,0
65258.272,,718.719,897.196,0,0
65324.932,,719.95,903.462,0,0
65391.59,,718.988,891.87,0,0
65458.248,,718.729,882.39,0,0
65524.904,,724.739,876.235,0,0
65591.565,,724.243,866.766,0,0
65658.223,,728.01,854.866,0,0
65724.881,,725.865,841.958,0,0
65791.539,,723.102,838.581,0,0
65858.198,,722.358,843.291,0,0
65924.858,,721.116,845.673,0,0
65991.517,,720.17,843.194,0,0
66058.178,,718.363,844.133,0,0
66124.833,,718.656,849.947,0,0
66191.49,,719.477,845.958,0,0
66258.151,,721.006,844.108,0,0
66324.807,,723.769,841.864,0,0
66391.467,,725.68,843.078,0,0
66458.129,,725.44,838.713,0,0
66524.782,,725.871,849.094,0,0
66591.44,,730.563,860.228,0,0
66658.099,,733.295,863.388,0,0
66724.76,,731.507,871.0,0,0
66791.42,,729.633,865.548,0,0
66858.075,,727.52,863.797,0,0
66924.738,,723.668,867.62,0,0
66991.395,,723.762,875.395,0,0
67058.051,,730.43,879.731,0,0
67124.709,,736.144,880.647,0,0
67191.371,,738.016,875.931,0,0
67258.029,,737.005,902.61,0,0
67324.686,,736.752,920.272,0,0
67391.342,,737.343,924.186,0,0
67458.004,,737.026,918.531,0,0
67524.661,,733.956,913.95,0,0
67591.319,,736.508,908.795,0,0
67657.977,,730.852,897.354,0,0
67724.638,,730.103,880.934,0,0
67791.293,,728.689,863.699,0,0
67857.954,,727.205,850.454,0,0
67924.612,,727.432,843.175,0,0
67991.268,,725.884,833.711,0,0
68057.93,,722.605,829.667,0,0
68124.59,,720.251,829.197,0,0
68191.249,,724.509,837.14,0,0
68257.901,,723.141,841.674,0,0
68324.565,,722.572,851.501,0,0
68391.219,,722.09,863.086,0,0
68457.882,,722.986,866.646,0,0
68524.537,,721.841,861.315,0,0
68591.195,,723.349,863.555,0,0
68657.858,,723.548,864.679,0,0
68724.515,,723.332,865.071,0,0
68791.173,,723.021,868.891,0,0
68857.831,,724.82,869.927,0,0
68924.493,,725.742,867.309,0,0
68991.149,,726.706,871.577,0,0
69057.805,,726.805,873.174,0,0
69124.466,,724.691,862.409,0,0
69191.12,,725.188,859.304,0,0
69257.784,,726.615,863.288,0,0
69324.444,,729.752,858.709,0,0
69391.102,,731.3,853.296,0,0
69457.758,,738.29,849.955,0,0
69524.419,,739.662,842.655,0,0
69591.073,,739.145,837.074,0,0
69657.735,,739.287,847.17,0,0
69724.388,,737.756,848.858,0,0
69791.052,,738.608,842.057,0,0
69857.709,,741.963,839.916,0,0
69924.366,,742.803,838.612,0,0
69991.024,,740.815,845.165,0,0
70057.686,,740.157,867.741,0,0
70124.345,,744.538,904.341,0,0
70191.002,,743.929,920.424,0,0
70257.662,,743.432,930.314,0,0
70324.316,,748.378,921.048,0,0
70390.977,,748.259,911.805,0,0
70457.633,,744.566,890.085,0,0
70524.294,,738.085,867.694,0,0
70590.949,,734.657,853.115,0,0
70657.611,,730.753,838.906,0,0
70724.271,,728.141,832.741,0,0
70790.925,,727.63,824.932,0,0
70857.586,,726.315,823.449,0,0
70924.245,,725.944,827.774,0,0
70990.903,,726.135,833.106,0,0
71057.558,,728.71,838.086,0,0
71124.219,,730.555,838.475,0,0
71190.877,,731.709,838.911,0,0
71257.535,,734.864,838.497,0,0
71324.199,,730.646,838.079,0,0
71390.856,,729.738,833.42,0,0
71457.51,,731.271,835.854,0,0
71524.171,,732.65,846.882,0,0
71590.828,,735.986,863.347,0,0
71657.491,,738.145,870.658,0,0
71724.145,,742.361,882.802,0,0
71790.802,,746.426,897.348,0,0
71857.463,,747.21,900.542,0,0
71924.121,,746.715,903.483,0,0
71990.776,,748.644,898.041,0,0
72057.434,,745.758,903.613,0,0
72124.091,,745.848,896.798,0,0
72190.752,,746.061,896.734,0,0
72257.408,,749.225,889.654,0,0
72324.061,,749.273,883.445,0,0
72390.72,,748.215,884.335,0,0
72457.377,,751.591,882.138,0,0
72524.037,,751.762,874.171,0,0
72590.691,,749.618,868.55,0,0
72657.351,,746.893,866.492,0,0
72724.008,,741.808,850.248,0,0
72790.665,,735.184,838.532,0,0
72857.322,,737.096,830.084,0,0
72923.981,,734.562,821.279,0,0
72990.635,,733.817,815.556,0,0
73057.289,,734.555,803.468,0,0
73123.947,,734.16,805.32,0,0
73190.603,,737.413,813.854,0,0
73257.262,,736.998,820.259,0,0
73323.922,,737.51,813.246,0,0
73390.58,,739.144,807.886,0,0
73457.233,,739.981,802.815,0,0
73523.89,,742.332,797.054,0,0
73590.55,,737.818,800.593,0,0
73657.203,,740.166,838.952,0,0
73723.86,,741.937,850.212,0,0
73790.516,,743.668,843.163,0,0
73857.177,,746.952,838.289,0,0
73923.834,,746.104,841.736,0,0
73990.489,,747.07,855.159,0,0
74057.144,,747.003,860.727,0,0
74123.806,,743.861,869.966,0,0
74190.46,,742.101,879.95,0,0
74257.115,,738.899,886.627,0,0
74323.777,,738.39,895.965,0,0
74390.43,,736.296,914.152,0,0
74457.089,,742.1,909.151,0,0
74523.742,,734.156,936.35,0,0
74590.404,,737.498,978.534,0,0
74657.06,,733.992,983.42,0,0
74723.717,,734.449,968.927,0,0
74790.371,,735.213,948.785,0,0
74857.033,,735.002,930.086,0,0
74923.69,,736.156,908.797,0,0
74990.345,,734.279,896.465,0,0
75057.002,,734.454,894.069,0,0
75123.656,,736.27,887.166,0,0
75190.312,,736.689,880.07,0,0
75256.972,,735.938,878.055,0,0
75323.63,,734.034,866.224,0,0
75390.282,,734.09,852.63,0,0
75456.942,,734.419,841.614,0,0
75523.6,,730.871,841.105,0,0
75590.254,,736.408,844.001,0,0
75656.913,,733.674,845.2,0,0
75723.567,,738.401,840.045,0,0
75790.226,,739.712,831.472,0,0
75856.881,,744.467,826.074,0,0
75923.544,,742.74,839.458,0,0
75990.194,,739.649,846.814,0,0
76056.852,,740.777,848.016,0,0
76123.512,,743.492,848.97,0,0
76190.165,,743.127,838.826,0,0
76256.828,,741.0,824.768,0,0
76323.479,,739.273,818.748,0,0
76390.136,,738.017,814.439,0,0
76456.794,,739.55,830.041,0,0
76523.45,,743.426,856.095,0,0
76590.11,,743.575,869.832,0,0
76656.763,,740.326,866.991,0,0
76723.422,,741.67,869.3,0,0
76790.082,,743.45,873.055,0,0
76856.735,,746.164,871.599,0,0
76923.393,,745.76,870.944,0,0
76990.049,,742.623,867.882,0,0
77056.706,,738.244,861.444,0,0
77123.363,,736.009,853.98,0,0
77190.025,,732.015,856.766,0,0
77256.68,,731.501,861.8,0,0
77323.339,,731.834,851.29,0,0
77389.991,,734.542,841.138,0,0
77456.649,,730.543,829.419,0,0
77523.303,,732.838,824.812,0,0
77589.962,,737.948,818.65,0,0
77656.62,,734.587,813.77,0,0
77723.279,,734.988,818.604,0,0
77789.932,,737.499,825.806,0,0
77856.594,,740.727,822.445,0,0
77923.249,,741.393,818.336,0,0
77989.904,,738.37,808.713,0,0
78056.564,,737.463,809.822,0,0
78123.218,,736.625,818.278,0,0
78189.872,,736.096,823.966,0,0
78256.534,,730.813,832.919,0,0
78323.189,,730.328,833.576,0,0
78389.845,,728.75,837.503,0,0
78456.504,,728.488,833.858,0,0
78523.158,,730.735,846.723,0,0
78589.816,,732.599,854.274,0,0
78656.471,,728.212,874.927,0,0
78723.133,,733.499,885.159,0,0
78789.784,,734.264,904.875,0,0
78856.44,,741.954,927.512,0,0
78923.101,,747.575,935.671,0,0
78989.756,,749.896,943.601,0,0
79056.414,,751.899,932.44,0,0
79123.07,,746.557,912.801,0,0
79189.725,,744.894,898.9,0,0
79256.383,,743.236,895.407,0,0
79323.04,,745.612,902.673,0,0
79389.698,,747.301,907.764,0,0
79456.357,,748.288,911.25,0,0
79523.009,,749.378,919.289,0,0
79589.67,,749.686,925.37,0,0
79656.325,,742.803,924.104,0,0
79722.985,,744.255,925.242,0,0
79789.636,,746.153,918.272,0,0
79856.298,,745.452,915.125,0,0
79922.952,,744.762,908.892,0,0
79989.608,,746.064,898.227,0,0
80056.266,,745.732,886.179,0,0
80122.925,,742.799,872.065,0,0
80189.587,,744.368,863.091,0,0
80256.249,,746.87,857.286,0,0
80322.906,,750.173,846.389,0,0
80389.562,,752.223,841.734,0,0
80456.223,,750.851,857.234,0,0
80522.88,,749.645,858.185,0,0
80589.543,,750.188,850.469,0,0
80656.199,,751.433,858.829,0,0
80722.859,,752.97,861.529,0,0
80789.513,,750.185,861.145,0,0
80856.173,,752.639,853.792,0,0
80922.833,,752.29,850.616,0,0
80989.493,,750.561,851.262,0,0
81056.149,,742.603,849.832,0,0
81122.813,,742.445,845.071,0,0
81189.471,,741.239,843.255,0,0
81256.13,,741.946,841.51,0,0
81322.786,,749.522,843.909,0,0
81389.444,,753.396,842.477,0,0
81456.102,,753.826,838.928,0,0
81522.763,,754.833,831.037,0,0
81589.423,,755.651,830.481,0,0
81656.08,,757.775,824.501,0,0
81722.739,,754.148,822.473,0,0
81789.397,,753.533,829.595,0,0
81856.055,,760.563,833.064,0,0
81922.718,,764.121,831.567,0,0
81989.371,,760.813,831.627,0,0
82056.032,,760.416,828.128,0,0
82122.691,,756.478,820.512,0,0
82189.352,,758.522,812.391,0,0
82256.01,,759.892,808.728,0,0
82322.669,,758.669,809.724,0,0
82389.329,,753.887,811.773,0,0
82455.985,,752.077,814.004,0,0
82522.645,,755.395,822.526,0,0
82589.302,,754.392,836.939,0,0
82655.962,,752.796,839.825,0,0
82722.621,,743.425,838.098,0,0
82789.282,,736.902,838.227,0,0
82855.942,,735.6,844.763,0,0
82922.6,,734.104,861.142,0,0
82989.256,,735.135,867.777,0,0
83055.918,,733.668,862.992,0,0
83122.578,,732.652,855.107,0,0
83189.237,,731.748,855.629,0,0
83255.896,,733.052,859.756,0,0
83322.555,,734.175,872.033,0,0
83389.212,,737.289,884.352,0,0
83455.87,,737.014,883.056,0,0
83522.53,,734.542,883.761,0,0
83589.188,,735.441,883.349,0,0
83655.847,,735.436,886.398,0,0
83722.506,,735.239,892.164,0,0
83789.161,,735.634,887.756,0,0
83855.823,,735.513,882.173,0,0
83922.479,,737.208,891.779,0,0
83989.14,,735.761,911.516,0,0
84055.796,,733.059,915.935,0,0
84122.455,,731.832,918.0,0,0
84189.119,,734.442,918.811,0,0
84255.778,,734.839,912.257,0,0
84322.437,,730.527,899.759,0,0
84389.092,,731.773,897.055,0,0
84455.752,,740.909,897.578,0,0
84522.413,,745.818,913.529,0,0
84589.071,,743.891,940.647,0,0
84655.728,,748.973,942.141,0,0
84722.386,,750.154,943.589,0,0
84789.045,,751.396,953.44,0,0
84855.703,,751.393,968.893,0,0
84922.367,,752.202,972.211,0,0
84989.023,,753.859,980.431,0,0
85055.681,,755.503,986.038,0,0
85122.344,,751.913,970.133,0,0
85189.003,,753.118,947.524,0,0
85255.662,,747.82,933.868,0,0
85322.316,,751.074,923.297,0,0
85388.98,,745.824,922.849,0,0
85455.632,,749.826,918.636,0,0
85522.292,,748.056,910.569,0,0
85588.951,,748.418,900.411,0,0
85655.609,,747.292,886.532,0,0
85722.268,,742.439,877.547,0,0
85788.932,,737.784,868.606,0,0
85855.586,,741.031,873.669,0,0
85922.248,,745.144,875.572,0,0
85988.907,,743.033,877.981,0,0
86055.567,,744.421,871.522,0,0
86122.226,,743.477,874.749,0,0
86188.884,,747.367,879.654,0,0
86255.545,,746.729,880.888,0,0
86322.201,,746.628,871.581,0,0
86388.859,,745.895,871.805,0,0
86455.517,,746.392,862.126,0,0
86522.178,,745.434,852.505,0,0
86588.838,,748.13,840.062,0,0
86655.498,,745.839,838.956,0,0
86722.151,,748.324,844.765,0,0
86788.811,,747.985,845.902,0,0
86855.471,,751.377,853.622,0,0
86922.133,,751.762,852.9,0,0
86988.789,,753.345,845.918,0,0
87055.449,,755.527,849.091,0,0
87122.108,,756.311,847.15,0,0
87188.77,,751.529,844.339,0,0
87255.424,,748.732,848.388,0,0
87322.086,,749.608,850.841,0,0
87388.744,,749.128,858.533,0,0
87455.403,,747.791,867.881,0,0
87522.064,,747.687,865.916,0,0
87588.723,,748.717,876.433,0,0
87655.381,,744.369,877.412,0,0
87722.038,,748.237,880.386,0,0
87788.7,,747.832,874.434,0,0
87855.356,,746.419,862.434,0,0
87922.015,,746.493,853.884,0,0
87988.676,,739.858,864.42,0,0
88055.332,,744.152,867.234,0,0
88121.99,,741.116,879.939,0,0
88188.644,,741.835,903.602,0,0
88255.303,,741.305,910.33,0,0
88321.962,,737.889,921.666,0,0
88388.619,,741.41,925.699,0,0
88455.274,,742.15,929.907,0,0
88521.931,,743.967,936.341,0,0
88588.588,,741.477,953.57,0,0
88655.249,,740.791,977.017,0,0
88721.904,,744.479,986.056,0,0
88788.564,,742.195,972.86,0,0
88855.221,,743.496,965.251,0,0
88921.881,,743.424,994.035,0,0
88988.537,,740.155,1009.367,0,0
89055.194,,742.489,996.332,0,0
89121.852,,741.988,977.265,0,0
89188.508,,744.847,953.154,0,0
89255.17,,742.381,933.558,0,0
89321.828,,745.103,919.022,0,0
89388.482,,742.218,898.887,0,0
89455.144,,741.199,886.904,0,0
89521.796,,737.838,881.396,0,0
89588.456,,742.602,887.349,0,0
89655.115,,738.894,897.123,0,0
89721.771,,739.688,894.446,0,0
89788.432,,741.052,908.952,0,0
89855.089,,739.682,915.39,0,0
89921.744,,739.384,908.939,0,0
89988.399,,740.524,907.964,0,0
90055.062,,736.298,907.914,0,0
90121.719,,740.889,906.151,0,0
90188.373,,734.532,912.271,0,0
90255.035,,739.704,939.858,0,0
90321.692,,737.235,942.96,0,0
90388.348,,728.14,937.051,0,0
90455.009,,735.94,922.186,0,0
90521.665,,742.304,931.866,0,0
90588.319,,732.924,948.797,0,0
90654.976,,742.226,966.546,0,0
90721.638,,735.726,995.403,0,0
90788.296,,738.007,1028.227,0,0
90854.954,,740.746,1063.344,0,0
90921.606,,740.243,1063.26,0,0
90988.265,,739.426,1048.366,0,0
91054.922,,738.747,1020.604,0,0
91121.585,,735.321,1011.676,0,0
91188.24,,739.712,1006.694,0,0
91254.899,,738.105,1008.083,0,0
91321.552,,738.898,1001.595,0,0
91388.21,,741.262,987.34,0,0
91454.867,,745.979,970.791,0,0
91521.525,,742.919,950.106,0,0
91588.182,,737.64,939.891,0,0
91654.846,,743.603,937.622,0,0
91721.504,,742.297,926.864,0,0
91788.156,,738.099,917.659,0,0
91854.818,,744.011,905.74,0,0
91921.473,,741.095,887.989,0,0
91988.131,,735.862,875.482,0,0
92054.787,,740.994,867.572,0,0
92121.445,,737.559,869.049,0,0
92188.106,,744.144,876.634,0,0
92254.762,,739.563,862.556,0,0
92321.417,,735.72,858.745,0,0
92388.079,,739.45,851.344,0,0
92454.731,,735.603,844.021,0,0
92521.395,,741.522,840.695,0,0
92588.05,,739.577,833.237,0,0
92654.711,,738.561,830.367,0,0
92721.364,,733.933,829.851,0,0
92788.025,,739.298,833.467,0,0
92854.677,,740.453,837.624,0,0
92921.335,,740.853,826.306,0,0
92987.999,,733.841,820.134,0,0
93054.652,,734.097,835.742,0,0
93121.314,,731.872,845.956,0,0
93187.966,,737.475,847.086,0,0
93254.624,,740.291,831.001,0,0
93321.284,,732.248,825.046,0,0
93387.943,,729.837,841.621,0,0
93454.601,,730.456,854.693,0,0
93521.259,,736.913,854.3,0,0
93587.912,,731.533,846.757,0,0
93654.575,,738.641,855.115,0,0
93721.229,,739.409,859.671,0,0
93787.884,,738.112,860.529,0,0
93854.544,,731.198,905.434,0,0
93921.2,,726.85,938.64,0,0
93987.862,,726.602,941.33,0,0
94054.514,,734.457,933.624,0,0
94121.172,,731.581,915.907,0,0
94187.833,,732.917,910.102,0,0
94254.489,,736.93,898.777,0,0
94321.149,,742.425,886.11,0,0
94387.802,,738.576,872.243,0,0
94454.466,,738.706,865.275,0,0
94521.121,,737.558,863.623,0,0
94587.777,,736.301,868.789,0,0
94654.437,,729.652,860.529,0,0
94721.082,,736.961,858.529,0,0
94787.753,,742.339,858.459,0,0
94854.405,,743.557,864.309,0,0
94921.068,,738.125,881.337,0,0
94987.724,,735.066,909.442,0,0
95054.383,,731.117,928.162,0,0
95121.036,,729.936,935.519,0,0
95187.696,,737.876,931.563,0,0
95254.353,,739.379,925.55,0,0
95321.011,,739.921,913.818,0,0
95387.666,,739.744,914.489,0,0
95454.328,,742.105,913.501,0,0
95520.986,,743.243,899.216,0,0
95587.639,,741.095,891.771,0,0
95654.302,,739.277,875.951,0,0
95720.956,,740.233,865.699,0,0
95787.611,,739.667,855.206,0,0
95854.271,,742.588,852.014,0,0
95920.931,,742.257,844.148,0,0
95987.586,,739.903,846.998,0,0
96054.244,,740.515,853.514,0,0
96120.906,,739.208,856.437,0,0
96187.566,,739.58,868.91,0,0
96254.225,,737.919,887.142,0,0
96320.879,,738.926,885.774,0,0
96387.54,,738.136,886.923,0,0
96454.196,,738.533,881.541,0,0
96520.859,,738.975,878.489,0,0
96587.516,,739.064,885.149,0,0
96654.174,,737.766,901.366,0,0
96720.832,,740.015,907.432,0,0
96787.489,,739.02,908.181,0,0
96854.149,,740.753,918.713,0,0
96920.81,,741.243,940.972,0,0
96987.472,,742.379,958.539,0,0
97054.125,,744.373,956.978,0,0
97120.786,,742.573,948.097,0,0
97187.446,,743.051,926.25,0,0
97254.107,,742.6,909.909,0,0
97320.764,,740.789,887.619,0,0
97387.419,,740.816,868.887,0,0
97454.08,,733.718,858.59,0,0
97520.74,,739.383,869.381,0,0
97587.394,,747.776,875.374,0,0
97654.053,,746.837,874.32,0,0
97720.712,,739.714,886.013,0,0
97787.376,,734.612,908.31,0,0
97854.035,,732.049,919.92,0,0
97920.69,,735.012,924.899,0,0
97987.348,,736.433,912.788,0,0
98054.007,,737.075,900.032,0,0
