TimeStamp,Lights,Channel1
1435813.849,410,303.036
1435847.223,470,301.713
1435880.512,410,303.595
1435913.884,470,301.891
1435947.167,410,303.954
1435980.539,470,300.959
1436013.825,410,303.533
1436047.195,470,301.615
1436080.486,410,303.931
1436113.851,470,301.398
1436147.139,410,303.684
1436180.513,470,301.056
1436213.798,410,303.556
1436247.165,470,300.992
1436280.453,410,304.094
1436313.822,470,300.455
1436347.111,410,303.630
1436380.482,470,299.736
1436413.768,410,304.118
1436447.140,470,299.760
1436480.427,410,304.240
1436513.797,470,299.215
1436547.084,410,304.020
1436580.450,470,299.194
1436613.741,410,304.505
1436647.110,470,299.082
1436680.402,410,303.993
1436713.769,470,298.621
1436747.060,410,304.240
1436780.427,470,298.230
1436813.718,410,303.763
1436847.081,470,297.739
1436880.375,410,303.805
1436913.738,470,297.689
1436947.031,410,304.254
1436980.399,470,298.631
1437013.692,410,304.278
1437047.053,470,299.137
1437080.350,410,306.694
1437113.714,470,300.593
1437147.007,410,304.674
1437180.366,470,299.769
1437213.668,410,304.255
1437247.024,470,298.156
1437280.324,410,302.124
1437313.680,470,296.945
1437346.978,410,302.817
1437380.340,470,297.885
1437413.640,410,302.119
1437446.998,470,297.739
1437480.292,410,301.821
1437513.651,470,300.470
1437546.951,410,301.122
1437580.309,470,301.210
1437613.611,410,300.393
1437646.966,470,300.646
1437680.267,410,301.223
1437713.627,470,301.586
1437746.925,410,300.874
1437780.280,470,301.888
1437813.583,410,302.379
1437846.939,470,302.382
1437880.241,410,302.517
1437913.598,470,302.392
1437946.899,410,302.564
1437980.253,470,301.723
1438013.562,410,303.259
1438046.909,470,301.336
1438080.217,410,302.435
1438113.570,470,300.416
1438146.870,410,302.668
1438180.226,470,300.289
1438213.529,410,303.012
1438246.883,470,300.131
1438280.188,410,304.000
1438313.539,470,300.594
1438346.845,410,304.023
1438380.194,470,300.274
1438413.504,410,304.134
1438446.851,470,299.768
1438480.164,410,304.203
1438513.508,470,299.437
1438546.823,410,303.776
1438580.169,470,299.292
1438613.476,410,304.392
1438646.828,470,299.110
1438680.134,410,303.855
1438713.479,470,298.533
1438746.793,410,304.601
1438780.138,470,298.697
1438813.450,410,304.077
1438846.793,470,296.166
1438880.108,410,302.145
1438913.450,470,295.100
1438946.766,410,300.613
1438980.109,470,294.674
1439013.425,410,299.323
1439046.770,470,293.408
1439080.085,410,298.645
1439113.424,470,292.774
1439146.742,410,298.527
1439180.085,470,291.690
1439213.397,410,298.344
1439246.739,470,291.587
1439280.056,410,298.810
1439313.393,470,293.582
1439346.710,410,300.481
1439380.055,470,297.255
1439413.371,410,303.625
1439446.707,470,296.961
1439480.028,410,301.852
1439513.370,470,296.403
1439546.690,410,304.330
1439580.027,470,297.303
1439613.344,410,305.101
1439646.683,470,297.561
1439680.000,410,303.733
1439713.338,470,298.570
1439746.659,410,304.125
1439779.995,470,296.740
1439813.321,410,303.724
1439846.656,470,295.984
1439879.974,410,303.211
1439913.312,470,297.157
1439946.634,410,303.281
1439979.970,470,297.856
1440013.290,410,304.851
1440046.628,470,297.526
1440079.949,410,305.198
1440113.282,470,298.285
1440146.611,410,305.557
1440179.943,470,298.251
1440213.266,410,305.989
1440246.599,470,298.500
1440279.923,410,305.027
1440313.258,470,298.432
1440346.585,410,303.549
1440379.916,470,296.812
1440413.237,410,305.004
1440446.575,470,298.220
1440479.895,410,304.743
1440513.232,470,298.438
1440546.559,410,304.925
1440579.887,470,299.489
1440613.215,410,305.002
1440646.549,470,298.765
1440679.872,410,304.744
1440713.207,470,298.807
1440746.533,410,303.386
1440779.865,470,298.181
1440813.185,410,303.213
1440846.524,470,297.056
1440879.848,410,302.855
1440913.179,470,296.957
1440946.507,410,302.776
1440979.839,470,296.672
1441013.164,410,303.413
1441046.497,470,296.113
1441079.818,410,303.039
1441113.151,470,296.041
1441146.480,410,302.848
1441179.809,470,295.876
1441213.136,410,303.121
1441246.470,470,295.584
1441279.798,410,301.842
1441313.125,470,295.132
1441346.449,410,301.915
1441379.786,470,295.756
1441413.114,410,302.442
1441446.443,470,295.716
1441479.766,410,301.747
1441513.104,470,295.684
1441546.424,410,301.804
1441579.757,470,295.296
1441613.088,410,302.732
1441646.414,470,295.827
1441679.743,410,302.474
1441713.075,470,296.233
1441746.402,410,302.715
1441779.729,470,295.305
1441813.062,410,302.331
1441846.391,470,295.682
1441879.717,410,302.444
1441913.049,470,296.505
1441946.375,410,302.772
1441979.703,470,297.412
1442013.034,410,302.600
1442046.366,470,297.558
1442079.690,410,302.814
1442113.022,470,297.345
1442146.346,410,303.092
1442179.678,470,297.226
1442213.004,410,302.639
1442246.338,470,296.756
1442279.666,410,302.902
1442312.996,470,296.386
1442346.326,410,303.060
1442379.652,470,296.150
1442412.984,410,303.762
1442446.310,470,295.664
1442479.637,410,303.182
1442512.969,470,295.430
1442546.296,410,303.268
1442579.629,470,295.060
1442612.957,410,303.108
1442646.282,470,295.226
1442679.614,410,303.169
1442712.941,470,294.686
1442746.273,410,303.277
1442779.601,470,294.878
1442812.931,410,302.970
1442846.260,470,294.130
1442879.590,410,302.859
1442912.913,470,294.377
1442946.246,410,303.171
1442979.573,470,293.902
1443012.905,410,303.169
1443046.230,470,294.288
1443079.558,410,303.256
1443112.886,470,293.823
1443146.221,410,303.375
1443179.547,470,294.275
1443212.880,410,303.465
1443246.203,470,293.844
1443279.538,410,303.212
1443312.861,470,293.884
1443346.194,410,303.515
1443379.524,470,293.702
1443412.849,410,303.168
1443446.179,470,293.520
1443479.512,410,303.466
1443512.840,470,293.605
1443546.170,410,303.200
1443579.495,470,294.471
1443612.824,410,303.986
1443646.151,470,296.096
1443679.480,410,303.581
1443712.808,470,296.863
1443746.143,410,303.409
1443779.469,470,296.074
1443812.797,410,303.456
1443846.126,470,296.481
1443879.457,410,303.112
1443912.784,470,295.857
1443946.118,410,303.228
1443979.445,470,294.968
1444012.772,410,302.219
1444046.103,470,294.906
1444079.428,410,302.392
1444112.757,470,295.016
1444146.090,410,302.068
1444179.419,470,293.837
1444212.748,410,301.304
1444246.074,470,292.148
1444279.404,410,299.823
1444312.728,470,292.236
1444346.063,410,300.582
1444379.391,470,292.436
1444412.724,410,300.561
1444446.047,470,291.293
1444479.380,410,299.632
1444512.707,470,291.177
1444546.035,410,299.879
1444579.364,470,291.872
1444612.697,410,299.068
1444646.021,470,291.270
1444679.356,410,299.229
1444712.675,470,290.500
1444746.014,410,299.600
1444779.333,470,293.411
1444812.667,410,300.415
1444845.997,470,292.313
1444879.325,410,299.131
1444912.651,470,292.096
1444945.983,410,299.441
1444979.310,470,291.824
1445012.646,410,300.840
1445045.965,470,294.404
1445079.302,410,300.602
1445112.626,470,291.659
1445145.961,410,299.063
1445179.281,470,292.365
1445212.618,410,298.803
1445245.944,470,291.052
1445279.278,410,300.008
1445312.598,470,292.295
1445345.931,410,300.016
1445379.254,470,294.025
1445412.591,410,301.336
1445445.918,470,292.221
1445479.252,410,299.872
1445512.576,470,292.741
1445545.906,410,300.655
1445579.232,470,291.766
1445612.567,410,300.720
1445645.887,470,291.371
1445679.222,410,301.779
1445712.546,470,294.581
1445745.881,410,303.863
1445779.202,470,293.082
1445812.537,410,301.437
1445845.862,470,293.567
1445879.197,410,302.251
1445912.521,470,295.422
1445945.853,410,304.990
1445979.180,470,294.883
1446012.517,410,302.483
1446045.835,470,293.222
1446079.172,410,301.790
1446112.492,470,291.124
1446145.826,410,301.549
1446179.148,470,292.173
1446212.490,410,301.196
1446245.811,470,291.149
1446279.148,410,300.166
1446312.469,470,290.249
1446345.807,410,299.244
1446379.128,470,291.184
1446412.464,410,302.031
1446445.784,470,291.825
1446479.117,410,301.663
1446512.441,470,291.332
1446545.774,410,301.728
1446579.096,470,290.497
1446612.435,410,300.524
1446645.754,470,290.976
1446679.091,410,302.102
1446712.415,470,291.290
1446745.753,410,302.489
1446779.072,470,292.196
1446812.411,410,301.955
1446845.730,470,291.082
1446879.067,410,301.603
1446912.389,470,291.844
1446945.725,410,302.409
1446979.047,470,291.786
1447012.385,410,302.054
1447045.705,470,291.337
1447079.044,410,302.051
1447112.358,470,291.093
1447145.699,410,302.238
1447179.017,470,291.409
1447212.356,410,301.238
1447245.681,470,290.264
1447279.018,410,300.327
1447312.336,470,289.556
1447345.673,410,300.145
1447378.991,470,289.771
1447412.333,410,298.827
1447445.650,470,288.624
1447478.987,410,299.984
1447512.308,470,290.231
1447545.648,410,299.771
1447578.967,470,289.208
1447612.306,410,299.995
1447645.622,470,289.023
1447678.964,410,299.633
1447712.284,470,288.938
1447745.619,410,299.122
1447778.940,470,289.304
1447812.281,410,299.658
1447845.601,470,289.546
1447878.938,410,299.700
1447912.257,470,289.162
1447945.592,410,300.224
1447978.915,470,289.366
1448012.250,410,300.141
1448045.573,470,289.360
1448078.909,410,300.271
1448112.233,470,289.419
1448145.564,410,300.057
1448178.891,470,289.370
1448212.228,410,300.299
1448245.554,470,289.331
1448278.885,410,300.347
1448312.214,470,289.622
1448345.539,410,300.245
1448378.871,470,289.344
1448412.199,410,300.103
1448445.529,470,289.167
1448478.853,410,300.433
1448512.189,470,289.312
1448545.512,410,300.839
1448578.843,470,289.144
1448612.167,410,300.155
1448645.504,470,289.214
1448678.827,410,301.654
1448712.166,470,290.544
1448745.487,410,302.572
1448778.823,470,291.637
1448812.143,410,305.344
1448845.479,470,290.279
1448878.802,410,300.041
1448912.142,470,290.234
1448945.455,410,300.392
1448978.798,470,289.701
1449012.114,410,301.987
1449045.459,470,290.689
1449078.773,410,301.128
1449112.118,470,288.450
1449145.429,410,298.877
1449178.773,470,288.760
1449212.085,410,299.470
1449245.435,470,288.752
1449278.747,410,300.133
1449312.092,470,289.459
1449345.403,410,301.317
1449378.753,470,290.430
1449412.059,410,303.462
1449445.408,470,291.590
1449478.716,410,304.592
1449512.072,470,292.496
1449545.376,410,303.602
1449578.730,470,291.083
1449612.036,410,302.171
1449645.385,470,290.702
1449678.693,410,300.991
1449712.050,470,288.530
1449745.345,410,301.035
1449778.707,470,289.094
1449812.007,410,300.414
1449845.367,470,289.531
1449878.664,410,304.586
1449912.026,470,292.665
1449945.321,410,306.402
1449978.681,470,293.841
1450011.977,410,305.316
1450045.343,470,292.049
1450078.634,410,304.814
1450112.001,470,290.858
1450145.291,410,303.942
1450178.661,470,291.828
1450211.954,410,304.480
1450245.316,470,292.241
1450278.607,410,305.523
1450311.973,470,292.257
1450345.264,410,304.199
1450378.636,470,291.372
1450411.924,410,304.717
1450445.294,470,291.629
1450478.584,410,304.681
1450511.955,470,291.203
1450545.241,410,304.771
1450578.609,470,291.865
1450611.897,410,304.799
1450645.269,470,291.273
1450678.552,410,303.838
1450711.930,470,291.861
1450745.209,410,304.623
1450778.586,470,292.034
1450811.871,410,304.744
1450845.249,470,292.387
1450878.526,410,304.428
1450911.905,470,292.884
1450945.185,410,304.803
1450978.564,470,293.119
1451011.841,410,304.376
1451045.222,470,292.665
1451078.499,410,304.322
1451111.885,470,292.880
1451145.158,410,304.069
1451178.541,470,292.446
1451211.816,410,304.523
1451245.197,470,292.859
1451278.472,410,303.847
1451311.855,470,292.391
1451345.128,410,303.914
1451378.519,470,290.092
1451411.789,410,301.377
1451445.179,470,290.330
1451478.441,410,302.466
1451511.837,470,290.245
1451545.103,410,302.973
1451578.496,470,290.555
1451611.757,410,302.122
1451645.156,470,289.939
1451678.415,410,302.473
1451711.809,470,290.226
1451745.073,410,302.506
1451778.471,470,290.708
1451811.734,410,302.265
1451845.130,470,289.575
1451878.390,410,302.205
1451911.787,470,289.812
1451945.048,410,302.013
1451978.449,470,289.986
1452011.705,410,302.562
1452045.105,470,290.193
1452078.365,410,302.779
1452111.765,470,289.771
1452145.017,410,302.609
1452178.424,470,289.384
1452211.677,410,300.811
1452245.079,470,289.241
1452278.336,410,301.671
1452311.743,470,289.449
1452344.995,410,301.941
1452378.397,470,289.688
1452411.651,410,301.286
1452445.058,470,288.712
1452478.306,410,301.273
1452511.717,470,288.562
1452544.964,410,301.217
1452578.374,470,288.711
1452611.621,410,301.465
1452645.032,470,288.193
1452678.283,410,301.437
1452711.695,470,288.601
1452744.936,410,301.677
1452778.355,470,288.734
1452811.592,410,302.099
1452845.009,470,289.266
1452878.253,410,301.955
1452911.669,470,289.218
1452944.913,410,301.974
1452978.332,470,289.874
1453011.566,410,302.562
1453044.992,470,289.910
1453078.227,410,301.842
1453111.644,470,288.339
1453144.881,410,300.744
1453178.304,470,286.586
1453211.541,410,299.913
1453244.964,470,288.036
1453278.199,410,300.264
1453311.620,470,288.824
1453344.857,410,298.598
1453378.283,470,288.461
1453411.511,410,300.633
1453444.940,470,290.322
1453478.172,410,300.510
1453511.599,470,291.994
1453544.830,410,304.350
1453578.260,470,294.765
1453611.485,410,305.343
1453644.915,470,296.530
1453678.140,410,305.056
1453711.574,470,296.244
1453744.801,410,300.229
1453778.234,470,296.805
1453811.455,410,300.830
1453844.895,470,295.382
1453878.114,410,301.937
1453911.555,470,299.281
1453944.772,410,301.510
1453978.213,470,300.247
1454011.430,410,302.762
1454044.874,470,298.481
1454078.088,410,302.415
1454111.527,470,298.949
1454144.745,410,302.613
1454178.192,470,299.411
1454211.402,410,303.821
1454244.847,470,299.291
1454278.058,410,301.747
1454311.509,470,297.646
1454344.717,410,302.302
1454378.168,470,296.808
1454411.374,410,302.664
1454444.827,470,296.104
1454478.036,410,302.990
1454511.484,470,297.166
1454544.688,410,302.518
1454578.140,470,295.158
1454611.348,410,302.653
1454644.803,470,293.996
1454678.009,410,302.058
1454711.458,470,296.235
1454744.666,410,304.068
1454778.116,470,296.221
1454811.323,410,304.452
1454844.774,470,296.612
1454877.980,410,305.007
1454911.439,470,296.446
1454944.635,410,304.617
1454978.092,470,295.366
1455011.291,410,306.486
1455044.751,470,297.528
1455077.953,410,303.685
1455111.415,470,295.871
1455144.607,410,305.347
1455178.069,470,295.220
1455211.267,410,304.141
1455244.728,470,293.287
1455277.923,410,302.330
1455311.386,470,294.319
1455344.582,410,304.088
1455378.049,470,293.171
1455411.238,410,303.337
1455444.705,470,292.332
1455477.900,410,302.698
1455511.367,470,293.570
1455544.554,410,302.295
1455578.024,470,292.511
1455611.209,410,302.747
1455644.686,470,292.189
1455677.871,410,302.188
1455711.343,470,292.131
1455744.524,410,301.527
1455778.001,470,293.281
1455811.186,410,303.265
1455844.656,470,295.002
1455877.848,410,304.452
1455911.313,470,295.844
1455944.506,410,305.487
1455977.973,470,296.970
1456011.164,410,305.952
1456044.629,470,296.418
1456077.824,410,305.473
1456111.289,470,296.284
1456144.483,410,303.647
1456177.940,470,297.528
1456211.137,410,302.581
1456244.603,470,298.733
1456277.798,410,303.769
1456311.258,470,298.228
1456344.453,410,302.519
1456377.918,470,298.363
1456411.114,410,302.426
1456444.571,470,298.477
1456477.777,410,303.669
1456511.228,470,299.833
1456544.434,410,305.972
1456577.883,470,299.724
1456611.090,410,306.049
1456644.542,470,301.110
1456677.753,410,306.157
1456711.199,470,299.293
1456744.412,410,305.696
1456777.858,470,299.633
1456811.070,410,305.614
1456844.513,470,298.255
1456877.723,410,305.002
1456911.169,470,296.709
1456944.385,410,303.073
1456977.825,470,295.452
1457011.043,410,304.498
1457044.485,470,297.926
1457077.702,410,305.508
1457111.141,470,297.344
1457144.359,410,304.777
1457177.799,470,296.191
1457211.018,410,303.591
1457244.457,470,295.062
1457277.680,410,303.306
1457311.111,470,295.835
1457344.335,410,303.003
1457377.768,470,294.142
1457410.995,410,303.260
1457444.427,470,295.040
1457477.657,410,302.438
1457511.087,470,293.297
1457544.318,410,301.206
1457577.739,470,292.680
1457610.975,410,302.016
1457644.397,470,293.848
1457677.635,410,303.330
1457711.056,470,294.301
1457744.288,410,303.502
1457777.711,470,295.848
1457810.949,410,302.792
1457844.368,470,292.847
1457877.608,410,301.152
1457911.024,470,294.317
1457944.270,410,300.705
1457977.682,470,294.033
1458010.923,410,301.737
1458044.338,470,297.720
1458077.587,410,303.106
1458110.998,470,297.027
1458144.241,410,302.940
1458177.652,470,297.489
1458210.900,410,300.965
1458244.311,470,295.539
1458277.560,410,302.774
1458310.968,470,295.719
1458344.224,410,302.307
1458377.625,470,297.484
1458410.877,410,303.064
1458444.282,470,297.179
1458477.535,410,305.206
1458510.938,470,298.361
1458544.198,410,304.473
1458577.596,470,297.481
1458610.853,410,304.042
1458644.254,470,294.641
1458677.513,410,300.091
1458710.914,470,292.777
1458744.172,410,300.222
1458777.566,470,293.217
1458810.834,410,300.207
1458844.225,470,294.923
1458877.492,410,302.454
1458910.882,470,295.439
1458944.148,410,302.514
1458977.541,470,294.412
1459010.808,410,301.541
1459044.200,470,294.348
1459077.468,410,302.799
1459110.857,470,294.760
1459144.126,410,302.994
1459177.514,470,295.483
1459210.785,410,302.409
1459244.165,470,295.279
1459277.446,410,303.309
1459310.828,470,295.233
1459344.103,410,302.469
1459377.481,470,294.490
1459410.760,410,302.874
1459444.143,470,294.547
1459477.422,410,302.635
1459510.794,470,293.977
1459544.076,410,303.145
1459577.456,470,294.326
1459610.737,410,303.194
1459644.108,470,293.718
1459677.397,410,302.363
1459710.765,470,293.662
1459744.055,410,303.129
1459777.424,470,293.562
1459810.716,410,302.652
1459844.083,470,292.736
1459877.376,410,302.195
1459910.740,470,293.010
1459944.030,410,303.108
1459977.394,470,292.747
1460010.690,410,302.530
1460044.051,470,292.437
1460077.352,410,302.368
1460110.709,470,290.923
1460144.007,410,300.625
1460177.366,470,291.326
1460210.667,410,301.992
1460244.021,470,292.278
1460277.327,410,300.882
1460310.681,470,293.331
1460343.987,410,303.111
1460377.335,470,294.366
1460410.642,410,306.259
1460443.995,470,295.964
1460477.304,410,304.169
1460510.653,470,295.633
1460543.960,410,300.705
1460577.309,470,293.735
1460610.624,410,300.531
1460643.969,470,294.033
1460677.280,410,302.094
1460710.623,470,295.422
1460743.937,410,303.598
1460777.278,470,295.607
1460810.600,410,303.955
1460843.941,470,296.422
1460877.257,410,305.571
1460910.594,470,297.673
1460943.912,410,305.898
1460977.251,470,296.879
1461010.571,410,306.236
1461043.908,470,296.825
1461077.233,410,305.692
1461110.563,470,296.922
1461143.892,410,305.023
1461177.222,470,294.542
1461210.551,410,304.735
1461243.881,470,292.771
1461277.205,410,302.917
1461310.538,470,293.982
1461343.866,410,303.764
1461377.198,470,293.634
1461410.526,410,302.747
1461443.852,470,292.366
1461477.185,410,303.400
1461510.507,470,294.570
1461543.841,410,305.979
1461577.166,470,294.866
1461610.506,410,306.255
1461643.824,470,294.764
1461677.160,410,305.078
1461710.476,470,291.634
1461743.817,410,302.786
1461777.139,470,292.174
1461810.478,410,304.119
1461843.797,470,292.543
1461877.138,410,303.079
1461910.454,470,290.125
1461943.796,410,301.308
1461977.107,470,287.341
1462010.456,410,298.436
1462043.762,470,288.330
1462077.114,410,299.607
1462110.425,470,288.015
1462143.770,410,300.880
1462177.079,470,288.452
1462210.435,410,299.792
1462243.735,470,287.875
1462277.093,410,297.304
1462310.391,470,288.570
1462343.749,410,298.980
1462377.047,470,288.997
1462410.408,410,300.415
1462443.705,470,290.846
1462477.068,410,301.217
1462510.367,470,291.675
1462543.723,410,301.802
1462577.023,470,292.077
1462610.384,410,300.665
1462643.680,470,294.442
1462677.046,410,306.199
1462710.338,470,297.319
1462743.702,410,304.911
1462776.993,470,297.546
1462810.360,410,306.241
1462843.650,470,299.852
1462877.022,410,302.327
1462910.304,470,293.453
1462943.680,410,301.506
1462976.965,470,292.375
1463010.337,410,300.140
1463043.620,470,293.736
1463076.996,410,301.786
1463110.277,470,292.835
1463143.657,410,300.798
1463176.935,470,294.331
1463210.317,410,302.026
1463243.593,470,292.967
1463276.975,410,302.341
1463310.252,470,295.808
1463343.630,410,304.489
1463376.904,470,294.578
1463410.293,410,301.925
1463443.561,470,293.655
1463476.947,410,302.177
1463510.223,470,290.298
1463543.612,410,301.811
1463576.874,470,290.272
1463610.266,410,300.488
1463643.534,470,292.412
1463676.929,410,304.136
1463710.186,470,293.922
1463743.586,410,303.656
1463776.846,470,294.353
1463810.240,410,305.368
1463843.508,470,294.617
1463876.900,410,303.827
1463910.163,470,293.132
1463943.561,410,302.930
1463976.822,470,292.097
1464010.216,410,304.186
1464043.484,470,292.354
1464076.871,410,303.830
1464110.142,470,291.514
1464143.531,410,301.645
1464176.799,470,290.984
1464210.187,410,300.421
1464243.454,470,289.758
1464276.851,410,303.487
1464310.117,470,293.286
1464343.509,410,304.006
1464376.776,470,291.148
1464410.167,410,300.827
1464443.435,470,290.692
1464476.819,410,303.656
1464510.090,470,291.547
1464543.480,410,303.283
1464576.750,470,290.045
1464610.138,410,301.566
1464643.408,470,291.311
1464676.792,410,303.601
1464710.064,470,292.229
1464743.456,410,305.409
1464776.726,470,293.097
1464810.108,410,304.888
1464843.380,470,292.804
1464876.768,410,305.746
1464910.041,470,294.289
1464943.424,410,308.488
1464976.703,470,295.793
1465010.087,410,308.829
1465043.356,470,296.756
1465076.739,410,308.912
1465110.016,470,295.426
1465143.401,410,307.777
1465176.673,470,294.571
1465210.060,410,308.140
1465243.332,470,295.584
1465276.716,410,308.376
1465309.991,470,295.918
1465343.374,410,309.814
1465376.653,470,294.405
1465410.030,410,306.151
1465443.306,470,292.327
1465476.688,410,305.917
1465509.966,470,292.288
1465543.349,410,305.979
1465576.623,470,291.961
1465610.006,410,305.663
1465643.285,470,291.360
1465676.661,410,305.231
1465709.942,470,291.765
1465743.319,410,305.013
1465776.603,470,291.737
1465809.981,410,305.570
1465843.257,470,291.592
1465876.635,410,305.089
1465909.917,470,291.504
1465943.291,410,305.341
1465976.579,470,291.348
1466009.950,410,304.124
1466043.233,470,289.586
1466076.610,410,304.695
1466109.893,470,289.942
1466143.270,410,303.647
1466176.552,470,291.629
1466209.928,410,304.394
1466243.207,470,290.768
1466276.583,410,303.499
1466309.869,470,289.817
1466343.240,410,302.193
1466376.529,470,290.737
1466409.902,410,301.333
1466443.189,470,291.128
1466476.556,410,302.110
1466509.842,470,291.984
1466543.214,410,303.119
1466576.503,470,292.448
1466609.871,410,303.029
1466643.158,470,292.428
1466676.531,410,301.513
1466709.823,470,291.459
1466743.190,410,301.624
1466776.476,470,291.542
1466809.848,410,301.582
1466843.138,470,291.150
1466876.508,410,301.529
1466909.791,470,290.922
1466943.160,410,301.481
1466976.456,470,290.690
1467009.818,410,301.555
1467043.115,470,290.607
1467076.480,410,301.485
1467109.768,470,290.198
1467143.140,410,301.788
1467176.425,470,290.593
1467209.793,410,302.044
1467243.083,470,289.735
1467276.451,410,301.940
1467309.745,470,290.371
1467343.108,410,303.654
1467376.404,470,291.060
1467409.765,410,303.598
1467443.060,470,291.892
1467476.425,410,301.490
1467509.720,470,291.925
1467543.086,410,305.579
1467576.376,470,292.632
1467609.742,410,304.059
1467643.035,470,291.896
1467676.399,410,301.845
1467709.697,470,290.876
1467743.055,410,300.803
1467776.353,470,290.449
1467809.715,410,303.951
1467843.013,470,294.354
1467876.374,410,302.881
1467909.674,470,291.966
1467943.033,410,301.004
1467976.332,470,290.600
1468009.687,410,301.632
1468042.991,470,290.077
1468076.345,410,300.543
1468109.649,470,291.685
1468143.004,410,303.212
1468176.302,470,291.615
1468209.664,410,302.540
1468242.965,470,291.015
1468276.322,410,301.244
1468309.624,470,290.873
1468342.977,410,302.700
1468376.280,470,291.449
1468409.634,410,302.552
1468442.938,470,291.425
1468476.291,410,301.260
1468509.597,470,291.628
1468542.951,410,303.757
1468576.258,470,292.467
1468609.613,410,301.880
1468642.915,470,292.350
1468676.267,410,300.934
1468709.571,470,292.087
1468742.925,410,303.520
1468776.230,470,294.301
1468809.587,410,302.572
1468842.887,470,293.660
1468876.240,410,301.327
1468909.550,470,293.431
1468942.902,410,303.178
1468976.209,470,295.687
1469009.559,410,303.693
1469042.863,470,292.835
1469076.215,410,302.197
1469109.525,470,294.147
1469142.873,410,303.862
1469176.181,470,294.294
1469209.528,410,303.617
1469242.840,470,293.907
1469276.187,410,304.419
1469309.499,470,293.422
1469342.844,410,302.546
1469376.154,470,292.897
1469409.502,410,304.067
1469442.814,470,294.582
1469476.162,410,305.063
1469509.472,470,295.422
1469542.821,410,306.963
1469576.131,470,295.135
1469609.479,410,305.715
1469642.794,470,295.814
1469676.137,410,306.891
1469709.451,470,297.073
1469742.792,410,308.705
1469776.111,470,295.108
1469809.452,410,306.865
1469842.765,470,294.177
1469876.109,410,306.026
1469909.427,470,293.783
1469942.768,410,304.256
1469976.080,470,291.813
1470009.424,410,304.234
1470042.739,470,292.750
1470076.083,410,304.472
1470109.401,470,293.037
1470142.741,410,303.893
1470176.060,470,291.224
1470209.396,410,304.001
1470242.714,470,291.469
1470276.055,410,301.400
1470309.374,470,291.386
1470342.715,410,303.992
1470376.030,470,292.459
1470409.375,410,303.797
1470442.691,470,292.992
1470476.034,410,300.738
1470509.348,470,292.050
1470542.686,410,299.170
1470576.009,470,291.209
1470609.346,410,300.203
1470642.670,470,292.570
1470676.003,410,299.962
1470709.323,470,295.554
1470742.663,410,305.342
1470775.986,470,298.627
1470809.323,410,303.570
1470842.642,470,296.588
1470875.977,410,302.522
1470909.302,470,301.787
1470942.634,410,308.110
1470975.959,470,304.160
1471009.291,410,307.198
1471042.617,470,301.018
1471075.951,410,305.114
1471109.279,470,301.662
1471142.607,410,302.990
1471175.938,470,298.454
1471209.270,410,303.467
1471242.596,470,301.168
1471275.927,410,304.953
1471309.251,470,303.932
1471342.583,410,307.876
1471375.910,470,306.450
1471409.238,410,308.005
1471442.568,470,305.103
1471475.897,410,305.659
1471509.224,470,302.491
1471542.554,410,304.880
1471575.886,470,299.524
1471609.213,410,301.845
1471642.543,470,300.112
1471675.871,410,303.047
1471709.203,470,297.090
1471742.530,410,302.311
1471775.863,470,299.168
1471809.191,410,302.902
1471842.520,470,298.385
1471875.848,410,304.157
1471909.176,470,299.685
1471942.505,410,303.015
1471975.836,470,296.900
1472009.159,410,302.670
1472042.495,470,298.144
1472075.820,410,304.403
1472109.150,470,298.499
1472142.473,410,305.952
1472175.807,470,300.105
1472209.136,410,305.200
1472242.463,470,299.024
1472275.788,410,305.411
1472309.127,470,296.905
1472342.450,410,303.064
1472375.781,470,297.107
1472409.106,410,304.160
1472442.439,470,296.888
1472475.762,410,303.080
1472509.095,470,295.347
1472542.422,410,302.941
1472575.755,470,295.142
1472609.081,410,301.939
1472642.412,470,294.640
1472675.734,410,303.077
1472709.072,470,295.285
1472742.393,410,303.701
1472775.726,470,295.459
1472809.053,410,303.636
1472842.385,470,295.399
1472875.712,410,303.775
1472909.042,470,293.518
1472942.365,410,301.742
1472975.702,470,292.997
1473009.022,410,301.383
1473042.362,470,291.486
1473075.683,410,302.068
1473109.021,470,292.491
1473142.343,410,303.236
1473175.679,470,293.275
1473209.000,410,303.824
1473242.331,470,293.144
1473275.658,410,305.264
1473308.988,470,295.541
1473342.315,410,306.438
1473375.649,470,294.275
1473408.971,410,305.173
1473442.308,470,294.881
1473475.625,410,304.497
1473508.965,470,294.777
1473542.288,410,306.076
1473575.623,470,295.314
1473608.945,410,306.461
1473642.279,470,295.002
1473675.598,410,307.323
1473708.937,470,296.659
1473742.259,410,308.615
1473775.596,470,297.143
1473808.912,410,309.580
1473842.256,470,297.981
1473875.572,410,310.003
1473908.914,470,298.246
1473942.232,410,310.426
1473975.568,470,298.641
1474008.886,410,310.066
1474042.226,470,298.881
1474075.548,410,310.418
1474108.886,470,296.632
1474142.203,410,308.519
1474175.542,470,295.821
1474208.864,410,307.839
1474242.199,470,295.334
1474275.520,410,307.161
1474308.855,470,294.764
1474342.175,410,306.453
1474375.514,470,294.047
1474408.831,410,307.473
1474442.172,470,295.183
1474475.493,410,307.992
1474508.831,470,296.938
1474542.147,410,309.264
1474575.488,470,297.081
1474608.805,410,311.034
