TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51592.735,,376.937,349.078,0,0
51659.391,,376.629,351.187,0,0
51726.051,,379.165,349.457,0,0
51792.713,,376.19,347.692,0,0
51859.37,,378.701,349.295,0,0
51926.028,,378.437,351.105,0,0
51992.687,,380.177,350.887,0,0
52059.346,,379.406,350.917,0,0
52126.007,,378.429,348.509,0,0
52192.665,,376.348,349.264,0,0
52259.327,,377.054,347.557,0,0
52325.984,,375.998,348.56,0,0
52392.647,,375.273,347.861,0,0
52459.306,,374.905,349.524,0,0
52525.966,,375.016,348.388,0,0
52592.623,,375.757,348.28,0,0
52659.283,,374.303,348.397,0,0
52725.944,,376.783,348.944,0,0
52792.606,,377.314,348.688,0,0
52859.264,,377.05,349.779,0,0
52925.923,,377.015,348.429,0,0
52992.583,,377.244,347.519,0,0
53059.24,,375.093,347.648,0,0
53125.903,,376.309,349.029,0,0
53192.56,,377.108,350.242,0,0
53259.217,,377.892,349.827,0,0
53325.878,,376.82,348.347,0,0
53392.54,,376.095,348.732,0,0
53459.201,,376.67,348.138,0,0
53525.856,,376.065,347.986,0,0
53592.519,,375.975,347.93,0,0
53659.176,,376.208,347.08,0,0
53725.837,,373.688,347.862,0,0
53792.497,,375.973,347.694,0,0
53859.159,,376.756,345.835,0,0
53925.816,,374.825,345.737,0,0
53992.476,,373.275,343.418,0,0
54059.137,,373.304,346.222,0,0
54125.794,,374.281,345.903,0,0
54192.458,,376.367,346.354,0,0
54259.113,,378.154,348.022,0,0
54325.772,,378.273,349.597,0,0
54392.435,,378.717,349.53,0,0
54459.094,,379.102,347.908,0,0
54525.752,,379.422,347.906,0,0
54592.413,,377.739,349.206,0,0
54659.075,,378.79,348.025,0,0
54725.732,,380.666,350.049,0,0
54792.394,,380.263,348.808,0,0
54859.054,,378.105,347.711,0,0
54925.709,,376.667,347.581,0,0
54992.37,,375.097,345.656,0,0
55059.027,,374.615,343.53,0,0
55125.691,,375.238,344.672,0,0
55192.35,,375.53,345.774,0,0
55259.008,,375.158,347.225,0,0
55325.669,,375.206,346.967,0,0
55392.328,,375.263,346.663,0,0
55458.99,,375.287,346.045,0,0
55525.65,,375.276,346.348,0,0
55592.307,,374.454,347.051,0,0
55658.971,,376.775,348.776,0,0
55725.629,,378.576,348.727,0,0
55792.285,,378.13,349.034,0,0
55858.947,,376.387,348.219,0,0
55925.604,,376.611,351.411,0,0
55992.266,,376.403,349.209,0,0
56058.921,,375.31,350.977,0,0
56125.58,,374.251,350.83,0,0
56192.237,,375.997,353.723,0,0
56258.896,,377.557,353.714,0,0
56325.553,,375.808,351.36,0,0
56392.212,,372.698,349.346,0,0
56458.872,,373.57,348.757,0,0
56525.529,,374.09,349.799,0,0
56592.188,,373.756,348.865,0,0
56658.842,,373.6,347.041,0,0
56725.501,,373.361,348.612,0,0
56792.158,,372.921,347.053,0,0
56858.819,,374.31,346.258,0,0
56925.472,,372.123,347.174,0,0
56992.136,,375.522,348.719,0,0
57058.789,,371.78,344.622,0,0
57125.45,,372.863,344.755,0,0
57192.11,,371.935,345.242,0,0
57258.764,,373.667,347.159,0,0
57325.425,,375.757,346.769,0,0
57392.079,,373.913,345.577,0,0
57458.736,,374.072,344.406,0,0
57525.399,,373.021,345.079,0,0
57592.055,,370.28,342.398,0,0
57658.711,,371.595,342.248,0,0
57725.372,,368.864,343.281,0,0
57792.027,,371.633,343.844,0,0
57858.688,,371.053,342.741,0,0
57925.346,,371.224,343.955,0,0
57992.003,,372.97,347.554,0,0
58058.662,,379.921,349.451,0,0
58125.321,,376.202,347.016,0,0
58191.972,,374.332,345.212,0,0
58258.634,,372.298,344.395,0,0
58325.289,,370.949,341.767,0,0
58391.948,,369.357,343.176,0,0
58458.603,,374.116,345.057,0,0
58525.264,,374.159,344.674,0,0
58591.92,,371.31,344.587,0,0
58658.581,,372.605,342.535,0,0
58725.237,,372.009,343.445,0,0
58791.899,,370.248,341.451,0,0
58858.557,,372.048,344.099,0,0
58925.209,,373.682,345.052,0,0
58991.87,,373.883,346.024,0,0
59058.531,,375.304,345.34,0,0
59125.185,,373.223,344.308,0,0
59191.841,,372.288,342.197,0,0
59258.499,,370.776,343.47,0,0
59325.16,,373.367,344.094,0,0
59391.819,,373.243,345.256,0,0
59458.479,,377.279,349.671,0,0
59525.137,,380.396,350.54,0,0
59591.791,,381.425,349.246,0,0
59658.448,,376.689,344.444,0,0
59725.104,,371.713,341.25,0,0
59791.763,,366.801,337.586,0,0
59858.423,,367.325,342.529,0,0
59925.081,,371.54,343.469,0,0
59991.742,,374.925,345.398,0,0
60058.399,,374.243,348.693,0,0
60125.057,,376.462,344.859,0,0
60191.716,,373.352,346.382,0,0
60258.369,,373.92,342.33,0,0
60325.03,,371.203,343.502,0,0
60391.687,,372.68,343.12,0,0
60458.347,,373.395,345.705,0,0
60525.004,,375.381,346.516,0,0
60591.66,,376.137,346.76,0,0
60658.319,,379.743,349.081,0,0
60724.973,,378.582,349.23,0,0
60791.633,,381.163,351.024,0,0
60858.296,,379.316,352.901,0,0
60924.952,,380.435,352.926,0,0
60991.61,,380.037,353.061,0,0
61058.264,,378.399,351.027,0,0
61124.927,,378.603,348.09,0,0
61191.583,,373.459,346.965,0,0
61258.237,,374.958,350.451,0,0
61324.9,,379.609,352.793,0,0
61391.559,,381.459,353.843,0,0
61458.212,,380.251,348.725,0,0
61524.87,,377.957,347.922,0,0
61591.532,,374.163,345.069,0,0
61658.185,,372.597,342.714,0,0
61724.844,,371.985,344.079,0,0
61791.502,,370.319,342.591,0,0
61858.163,,372.127,343.112,0,0
61924.817,,372.341,343.723,0,0
61991.475,,373.946,344.886,0,0
62058.133,,373.273,342.82,0,0
62124.795,,373.513,344.812,0,0
62191.449,,374.757,343.971,0,0
62258.109,,373.593,344.198,0,0
62324.769,,373.044,344.384,0,0
62391.422,,372.609,344.953,0,0
62458.081,,376.115,348.101,0,0
62524.74,,374.866,347.621,0,0
62591.396,,374.623,348.399,0,0
62658.055,,373.001,347.761,0,0
62724.717,,374.148,346.035,0,0
62791.374,,375.347,346.931,0,0
62858.031,,374.112,346.475,0,0
62924.686,,373.429,346.597,0,0
62991.347,,376.094,348.655,0,0
63058.002,,375.827,345.909,0,0
63124.666,,372.883,346.395,0,0
63191.319,,375.281,346.968,0,0
63257.976,,377.935,348.32,0,0
63324.639,,377.171,346.818,0,0
63391.291,,375.522,345.4,0,0
63457.953,,374.103,344.622,0,0
63524.611,,375.517,344.064,0,0
63591.268,,371.652,343.128,0,0
63657.925,,370.55,340.672,0,0
63724.584,,370.783,342.494,0,0
63791.246,,369.911,342.158,0,0
63857.903,,372.734,343.101,0,0
63924.557,,372.094,342.955,0,0
63991.221,,372.547,343.117,0,0
64057.879,,372.777,343.334,0,0
64124.532,,372.721,343.689,0,0
64191.192,,372.342,343.111,0,0
64257.849,,372.128,342.974,0,0
64324.509,,371.962,342.526,0,0
64391.167,,372.568,342.544,0,0
64457.831,,371.582,341.542,0,0
64524.488,,373.49,343.297,0,0
64591.148,,371.632,343.872,0,0
64657.805,,373.314,343.096,0,0
64724.463,,373.02,342.246,0,0
64791.123,,373.592,343.752,0,0
64857.78,,373.707,344.402,0,0
64924.438,,374.532,343.958,0,0
64991.098,,373.216,344.477,0,0
65057.754,,374.935,344.01,0,0
65124.413,,373.649,344.236,0,0
65191.074,,373.244,343.897,0,0
65257.732,,373.454,344.941,0,0
65324.388,,372.935,344.115,0,0
65391.049,,373.544,344.326,0,0
65457.708,,373.9,345.858,0,0
65524.37,,374.255,346.425,0,0
65591.026,,374.258,344.323,0,0
65657.681,,372.555,344.443,0,0
65724.342,,370.731,340.848,0,0
65791.001,,370.34,342.204,0,0
65857.662,,368.793,341.737,0,0
65924.32,,370.578,343.38,0,0
65990.979,,370.887,340.537,0,0
66057.639,,370.839,342.696,0,0
66124.298,,370.343,342.125,0,0
66190.956,,370.644,343.447,0,0
66257.609,,371.346,342.214,0,0
66324.27,,371.676,342.567,0,0
66390.932,,372.582,342.627,0,0
66457.589,,371.259,341.389,0,0
66524.25,,370.665,340.641,0,0
66590.907,,366.398,339.179,0,0
66657.567,,366.769,338.221,0,0
66724.222,,364.793,337.737,0,0
66790.879,,365.855,339.157,0,0
66857.539,,366.539,339.364,0,0
66924.199,,367.647,339.022,0,0
66990.86,,367.381,340.631,0,0
67057.52,,368.589,339.82,0,0
67124.175,,368.963,338.261,0,0
67190.836,,366.005,338.77,0,0
67257.493,,368.86,339.709,0,0
67324.15,,368.858,338.545,0,0
67390.812,,367.742,338.409,0,0
67457.472,,368.068,339.75,0,0
67524.126,,370.138,341.363,0,0
67590.787,,371.568,341.835,0,0
67657.444,,370.739,341.639,0,0
67724.104,,370.342,340.804,0,0
67790.764,,370.501,342.265,0,0
67857.423,,372.404,342.961,0,0
67924.078,,372.778,343.523,0,0
67990.737,,371.964,342.824,0,0
68057.398,,372.114,341.51,0,0
68124.057,,370.055,342.308,0,0
68190.718,,372.364,340.905,0,0
68257.374,,371.288,343.474,0,0
68324.033,,375.28,344.224,0,0
68390.691,,371.492,341.367,0,0
68457.35,,371.256,340.874,0,0
68524.01,,371.725,341.087,0,0
68590.671,,370.807,340.8,0,0
68657.331,,370.568,340.985,0,0
68723.988,,369.748,339.346,0,0
68790.645,,370.737,342.955,0,0
68857.304,,374.324,343.177,0,0
68923.964,,372.763,344.305,0,0
68990.621,,372.208,342.463,0,0
69057.278,,370.693,342.552,0,0
69123.939,,371.128,341.946,0,0
69190.596,,372.03,343.439,0,0
69257.254,,370.618,342.56,0,0
69323.917,,368.471,340.5,0,0
69390.577,,370.255,340.844,0,0
69457.234,,368.232,341.371,0,0
69523.893,,368.073,340.796,0,0
69590.554,,372.44,343.196,0,0
69657.211,,373.452,345.22,0,0
69723.867,,374.361,347.074,0,0
69790.531,,375.033,345.904,0,0
69857.189,,375.762,345.138,0,0
69923.842,,374.702,345.382,0,0
69990.508,,371.93,344.859,0,0
70057.165,,372.833,342.835,0,0
70123.824,,372.948,342.467,0,0
70190.478,,371.859,344.734,0,0
70257.142,,373.097,344.668,0,0
70323.799,,374.177,345.852,0,0
70390.458,,375.661,345.686,0,0
70457.113,,375.973,346.215,0,0
70523.772,,376.628,348.573,0,0
70590.435,,378.065,349.689,0,0
70657.092,,375.971,349.059,0,0
70723.751,,377.628,348.924,0,0
70790.407,,376.959,349.293,0,0
70857.072,,377.636,349.798,0,0
70923.727,,377.409,349.936,0,0
70990.389,,378.599,350.58,0,0
71057.044,,380.407,350.231,0,0
71123.702,,379.163,349.533,0,0
71190.362,,377.94,350.174,0,0
71257.019,,377.956,349.065,0,0
71323.681,,377.643,348.268,0,0
71390.344,,378.262,347.999,0,0
71456.997,,378.851,348.328,0,0
71523.658,,379.49,349.842,0,0
71590.318,,381.453,351.752,0,0
71656.978,,382.32,351.163,0,0
71723.637,,379.242,348.644,0,0
71790.294,,374.746,344.026,0,0
71856.954,,375.092,345.907,0,0
71923.61,,374.275,343.72,0,0
71990.268,,373.875,342.548,0,0
72056.928,,371.553,342.002,0,0
72123.585,,374.113,343.521,0,0
72190.248,,373.594,342.177,0,0
72256.905,,375.206,343.491,0,0
72323.562,,373.137,343.126,0,0
72390.215,,375.488,344.913,0,0
72456.874,,373.699,342.804,0,0
72523.534,,374.838,344.774,0,0
72590.195,,375.193,344.931,0,0
72656.85,,374.178,345.218,0,0
72723.507,,375.976,345.562,0,0
72790.166,,373.981,343.534,0,0
72856.826,,374.466,344.742,0,0
72923.481,,375.287,343.99,0,0
72990.138,,374.243,344.198,0,0
73056.8,,375.534,344.784,0,0
73123.457,,374.44,344.38,0,0
73190.114,,375.894,345.409,0,0
73256.773,,374.118,344.062,0,0
73323.43,,374.345,345.058,0,0
73390.092,,374.784,343.549,0,0
73456.748,,372.276,342.431,0,0
73523.405,,372.421,342.772,0,0
73590.066,,373.492,341.764,0,0
73656.723,,369.878,340.83,0,0
73723.383,,370.521,341.501,0,0
73790.036,,368.123,338.442,0,0
73856.697,,368.203,335.154,0,0
73923.351,,361.163,332.998,0,0
73990.014,,362.392,333.934,0,0
74056.672,,364.893,337.441,0,0
74123.329,,366.956,339.334,0,0
74189.985,,370.81,341.71,0,0
74256.644,,370.671,340.487,0,0
74323.302,,370.664,338.618,0,0
74389.963,,369.066,339.839,0,0
74456.62,,369.322,339.808,0,0
74523.275,,370.196,339.798,0,0
74589.937,,371.27,338.56,0,0
74656.596,,369.735,339.766,0,0
74723.254,,368.425,338.183,0,0
74789.907,,369.036,339.143,0,0
74856.569,,370.651,339.565,0,0
74923.226,,371.374,340.136,0,0
74989.885,,370.679,339.786,0,0
75056.539,,371.946,340.761,0,0
75123.198,,373.256,341.004,0,0
75189.855,,370.89,339.776,0,0
75256.514,,370.621,339.589,0,0
75323.177,,370.846,338.956,0,0
75389.829,,368.515,338.128,0,0
75456.491,,369.116,339.334,0,0
75523.147,,370.338,339.048,0,0
75589.804,,368.193,338.0,0,0
75656.464,,369.382,338.909,0,0
75723.126,,371.64,340.446,0,0
75789.781,,371.501,341.858,0,0
75856.44,,375.187,342.934,0,0
75923.1,,375.999,345.931,0,0
75989.757,,379.622,345.863,0,0
76056.41,,377.224,344.804,0,0
76123.068,,376.019,342.672,0,0
76189.73,,373.116,340.962,0,0
76256.385,,372.83,340.518,0,0
76323.044,,370.018,339.047,0,0
76389.706,,371.712,339.829,0,0
76456.363,,370.1,340.257,0,0
76523.022,,371.11,341.61,0,0
76589.678,,370.485,343.004,0,0
76656.338,,372.344,342.949,0,0
76722.992,,371.382,343.204,0,0
76789.652,,370.268,343.382,0,0
76856.311,,371.272,343.047,0,0
76922.966,,370.54,342.135,0,0
76989.628,,368.312,340.057,0,0
77056.286,,366.167,339.5,0,0
77122.944,,370.218,344.223,0,0
77189.599,,371.459,346.534,0,0
77256.256,,372.901,347.657,0,0
77322.916,,374.226,348.123,0,0
77389.578,,375.019,347.37,0,0
77456.23,,373.435,346.825,0,0
77522.894,,369.964,347.281,0,0
77589.548,,370.971,345.125,0,0
77656.211,,373.243,348.195,0,0
77722.868,,370.082,344.978,0,0
77789.523,,368.307,342.98,0,0
77856.18,,368.881,342.96,0,0
77922.837,,368.294,343.518,0,0
77989.495,,366.089,342.704,0,0
78056.153,,367.435,342.485,0,0
78122.814,,368.524,343.945,0,0
78189.476,,370.559,345.212,0,0
78256.133,,370.302,345.03,0,0
78322.79,,370.685,345.737,0,0
78389.448,,369.206,345.601,0,0
78456.108,,370.164,343.228,0,0
78522.76,,370.089,344.754,0,0
78589.423,,372.653,347.477,0,0
78656.077,,372.909,350.001,0,0
78722.739,,377.96,348.926,0,0
78789.394,,374.842,350.207,0,0
78856.052,,373.848,350.619,0,0
78922.71,,376.837,345.875,0,0
78989.373,,372.478,344.111,0,0
79056.031,,371.434,346.05,0,0
79122.684,,370.731,346.251,0,0
79189.342,,373.801,345.139,0,0
79256.001,,372.852,346.819,0,0
79322.662,,373.424,344.139,0,0
79389.317,,371.797,344.626,0,0
79455.979,,369.247,341.878,0,0
79522.632,,369.633,342.442,0,0
79589.293,,367.551,343.965,0,0
79655.955,,373.91,345.631,0,0
79722.612,,373.681,345.216,0,0
79789.266,,375.054,345.994,0,0
79855.927,,374.098,345.398,0,0
79922.583,,375.192,346.565,0,0
79989.245,,374.523,344.91,0,0
80055.904,,373.949,345.67,0,0
80122.556,,373.94,342.696,0,0
80189.22,,374.142,343.707,0,0
80255.878,,371.333,343.564,0,0
80322.533,,373.749,343.609,0,0
80389.189,,371.657,343.977,0,0
80455.851,,370.848,341.933,0,0
80522.506,,373.633,341.483,0,0
80589.164,,367.476,340.308,0,0
80655.822,,371.114,340.926,0,0
80722.485,,368.995,341.921,0,0
80789.138,,372.372,341.865,0,0
80855.797,,370.819,341.799,0,0
80922.46,,371.956,342.475,0,0
80989.112,,371.721,342.005,0,0
81055.774,,371.35,341.449,0,0
81122.432,,370.791,342.211,0,0
81189.089,,372.18,342.151,0,0
81255.748,,371.182,341.225,0,0
81322.404,,371.456,342.418,0,0
81389.066,,372.175,341.544,0,0
81455.725,,371.181,341.221,0,0
81522.382,,371.228,342.295,0,0
81589.036,,371.252,341.397,0,0
81655.695,,371.164,342.937,0,0
81722.354,,371.66,342.284,0,0
81789.013,,370.873,341.876,0,0
81855.669,,371.668,343.122,0,0
81922.332,,371.785,341.675,0,0
81988.988,,370.714,342.656,0,0
82055.645,,372.625,343.253,0,0
82122.302,,373.396,344.267,0,0
82188.964,,375.067,344.192,0,0
82255.622,,373.541,344.232,0,0
82322.278,,373.727,342.053,0,0
82388.938,,372.784,342.377,0,0
82455.594,,371.988,341.105,0,0
82522.256,,370.386,341.273,0,0
82588.915,,371.632,339.862,0,0
82655.57,,365.762,338.692,0,0
82722.227,,368.714,338.558,0,0
82788.886,,368.525,340.741,0,0
82855.546,,370.15,341.659,0,0
82922.205,,371.966,343.734,0,0
82988.863,,372.961,342.826,0,0
83055.517,,372.261,341.82,0,0
83122.178,,369.55,340.429,0,0
83188.834,,367.513,337.707,0,0
83255.492,,369.819,340.163,0,0
83322.148,,371.165,339.576,0,0
83388.812,,368.414,337.643,0,0
83455.469,,366.607,338.033,0,0
83522.123,,368.264,337.759,0,0
83588.781,,366.501,338.82,0,0
83655.442,,368.192,338.05,0,0
83722.099,,369.577,339.615,0,0
83788.76,,371.244,341.283,0,0
83855.415,,373.27,343.746,0,0
83922.073,,372.618,341.446,0,0
83988.733,,375.989,342.959,0,0
84055.39,,372.775,341.371,0,0
84122.047,,372.169,339.499,0,0
84188.706,,367.792,338.136,0,0
84255.363,,367.951,339.08,0,0
84322.024,,367.096,339.402,0,0
84388.682,,367.43,337.532,0,0
84455.342,,367.976,337.949,0,0
84521.998,,365.65,337.688,0,0
84588.659,,367.05,336.383,0,0
84655.316,,367.629,337.245,0,0
84721.975,,365.535,338.841,0,0
84788.634,,368.428,338.981,0,0
84855.289,,370.921,339.387,0,0
84921.949,,370.383,338.067,0,0
84988.606,,365.094,337.416,0,0
85055.262,,362.916,334.359,0,0
85121.924,,364.549,334.097,0,0
85188.581,,363.898,334.737,0,0
85255.237,,361.847,334.144,0,0
85321.899,,363.464,335.344,0,0
85388.555,,367.765,337.679,0,0
85455.216,,371.33,341.615,0,0
85521.869,,375.376,343.341,0,0
85588.532,,372.782,338.294,0,0
85655.185,,366.904,340.722,0,0
85721.844,,370.815,342.003,0,0
85788.508,,370.682,338.968,0,0
85855.161,,367.674,340.006,0,0
85921.823,,369.378,339.927,0,0
85988.48,,370.887,341.518,0,0
86055.139,,370.713,340.272,0,0
86121.798,,369.01,337.845,0,0
86188.452,,367.517,338.831,0,0
86255.113,,369.183,339.827,0,0
86321.772,,369.923,341.383,0,0
86388.43,,371.557,342.581,0,0
86455.087,,373.197,342.763,0,0
86521.745,,373.686,343.966,0,0
86588.402,,373.858,343.533,0,0
86655.06,,372.778,343.545,0,0
86721.718,,373.318,343.539,0,0
86788.379,,370.029,342.827,0,0
86855.033,,369.339,343.847,0,0
86921.693,,371.751,344.865,0,0
86988.355,,372.037,343.772,0,0
87055.014,,363.979,338.898,0,0
87121.67,,369.729,338.712,0,0
87188.326,,364.11,339.884,0,0
87254.984,,369.534,342.868,0,0
87321.641,,368.576,339.969,0,0
87388.305,,368.924,340.364,0,0
87454.957,,368.368,340.852,0,0
87521.621,,370.607,340.964,0,0
87588.277,,369.333,340.373,0,0
87654.932,,368.833,340.98,0,0
87721.591,,369.572,339.941,0,0
87788.252,,368.258,340.77,0,0
87854.911,,369.894,340.825,0,0
87921.571,,368.458,340.551,0,0
87988.226,,369.069,341.721,0,0
88054.886,,369.684,340.471,0,0
88121.541,,368.583,340.318,0,0
88188.198,,369.887,340.63,0,0
88254.855,,368.897,339.453,0,0
88321.513,,368.482,340.546,0,0
88388.17,,369.263,339.839,0,0
88454.826,,368.494,339.597,0,0
88521.488,,369.813,338.681,0,0
88588.142,,365.363,337.012,0,0
88654.799,,367.59,336.785,0,0
88721.461,,365.881,336.794,0,0
88788.117,,367.754,337.877,0,0
88854.773,,366.711,337.641,0,0
88921.431,,367.923,338.394,0,0
88988.088,,367.906,338.308,0,0
89054.749,,368.693,338.688,0,0
89121.407,,369.263,339.874,0,0
89188.061,,368.576,340.23,0,0
89254.72,,370.552,340.681,0,0
89321.374,,371.56,341.601,0,0
89388.032,,372.506,342.627,0,0
89454.688,,372.046,341.167,0,0
89521.349,,370.657,338.53,0,0
89588.003,,365.146,336.355,0,0
89654.661,,368.282,338.867,0,0
89721.324,,368.176,336.598,0,0
89787.979,,367.618,336.481,0,0
89854.636,,364.126,335.693,0,0
89921.293,,365.247,335.37,0,0
89987.95,,365.712,335.811,0,0
90054.606,,362.196,335.753,0,0
90121.264,,364.236,336.138,0,0
90187.924,,364.385,340.835,0,0
90254.581,,365.725,340.362,0,0
90321.24,,362.393,337.391,0,0
90387.894,Input1*2*0,363.266,339.069,1,0
90454.556,,364.486,340.83,0,0
90521.21,Input1*2*1,365.28,340.916,0,0
90587.873,,366.372,339.408,0,0
90654.524,,365.625,340.859,0,0
90721.182,,365.666,340.553,0,0
90787.843,,366.864,340.28,0,0
90854.497,,365.689,340.81,0,0
90921.155,,370.13,342.616,0,0
90987.812,,368.91,342.238,0,0
91054.472,,366.933,341.255,0,0
91121.131,,368.205,341.413,0,0
91187.785,,367.318,340.953,0,0
91254.448,,367.965,340.708,0,0
91321.105,,364.837,339.951,0,0
91387.76,,366.825,339.55,0,0
91454.416,,365.598,342.278,0,0
91521.077,,370.253,344.597,0,0
91587.733,,369.679,342.463,0,0
91654.392,,367.499,341.231,0,0
91721.044,,366.305,340.187,0,0
91787.704,,367.849,339.642,0,0
91854.36,,365.999,339.996,0,0
91921.023,,367.025,339.104,0,0
91987.679,,367.048,339.617,0,0
92054.337,,366.461,338.9,0,0
92120.99,,366.595,339.203,0,0
92187.65,,366.352,338.601,0,0
92254.307,,366.712,339.343,0,0
92320.965,,366.563,338.959,0,0
92387.625,,368.018,340.301,0,0
92454.278,,368.544,340.061,0,0
92520.934,,369.832,341.914,0,0
92587.598,,371.314,340.963,0,0
92654.249,,369.404,339.87,0,0
92720.908,,368.22,340.062,0,0
92787.569,,370.591,340.622,0,0
92854.227,,368.786,339.524,0,0
92920.885,,369.524,340.257,0,0
92987.541,,367.704,337.997,0,0
93054.198,,369.057,339.27,0,0
93120.856,,366.734,338.952,0,0
93187.515,,367.723,338.678,0,0
93254.172,,366.712,340.144,0,0
93320.826,,366.752,338.861,0,0
93387.484,,366.368,339.261,0,0
93454.141,,367.22,338.82,0,0
93520.802,,365.723,338.744,0,0
93587.457,,367.205,338.339,0,0
93654.113,,366.26,337.944,0,0
93720.775,,367.159,338.919,0,0
93787.428,,366.856,338.213,0,0
93854.085,,366.081,338.857,0,0
93920.748,,367.68,338.347,0,0
93987.4,,366.835,337.774,0,0
94054.059,,366.942,338.54,0,0
94120.716,,367.58,337.506,0,0
94187.373,,366.022,337.941,0,0
94254.033,,368.232,339.409,0,0
94320.688,,368.657,338.641,0,0
94387.349,,369.482,339.746,0,0
94454.008,,369.436,339.07,0,0
94520.663,,366.423,336.908,0,0
94587.321,,367.668,336.041,0,0
94653.978,,364.816,337.082,0,0
94720.634,,365.986,335.219,0,0
94787.294,,366.196,335.933,0,0
94853.949,,366.095,336.022,0,0
94920.606,,363.306,334.644,0,0
94987.264,,363.312,334.631,0,0
95053.923,,363.033,333.109,0,0
95120.583,,362.717,334.783,0,0
95187.24,,364.662,335.347,0,0
95253.894,,366.359,336.238,0,0
95320.551,,366.014,334.864,0,0
95387.207,,365.725,335.398,0,0
95453.87,,363.823,333.572,0,0
95520.523,,362.761,333.731,0,0
95587.183,,364.767,334.901,0,0
95653.841,,365.029,334.644,0,0
95720.496,,365.711,334.722,0,0
95787.154,,364.082,334.969,0,0
95853.816,,364.868,334.803,0,0
95920.473,,364.345,334.337,0,0
95987.125,,364.726,334.425,0,0
96053.785,,364.543,334.636,0,0
96120.445,,365.406,335.104,0,0
96187.101,,363.581,334.915,0,0
96253.758,,368.964,337.638,0,0
96320.417,,368.039,337.317,0,0
96387.074,,366.475,335.663,0,0
96453.733,,364.315,336.123,0,0
96520.389,,367.293,337.878,0,0
96587.047,,368.273,338.911,0,0
96653.701,,370.12,339.139,0,0
96720.364,,368.595,337.863,0,0
96787.021,,369.006,337.674,0,0
96853.674,,366.978,336.951,0,0
96920.336,,368.01,336.827,0,0
96986.991,,366.525,336.424,0,0
97053.648,,367.063,337.152,0,0
97120.303,,366.612,336.588,0,0
97186.967,,366.065,337.685,0,0
97253.621,,366.961,337.193,0,0
97320.275,,366.186,337.073,0,0
97386.936,,366.192,337.893,0,0
97453.59,,366.088,336.968,0,0
97520.25,,365.784,337.11,0,0
97586.907,,367.296,336.838,0,0
97653.562,,365.944,336.206,0,0
97720.226,,365.943,337.337,0,0
97786.88,,366.745,336.527,0,0
97853.539,,364.468,336.348,0,0
97920.194,,366.72,336.944,0,0
97986.857,,366.679,338.343,0,0
