TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2142055.18,,476.156,489.534,2142.0551800000003,-16.5090208736776,-0.7680178548367026
2142121.836,,476.793,492.159,2142.1218360000003,-16.14765214867201,-0.7513999848144907
2142188.497,,477.376,492.345,2142.188497,-16.13428015365848,-0.750785061442057
2142255.15,,477.155,490.779,2142.25515,-16.38154852465464,-0.7621559227410106
2142321.809,,477.728,491.741,2142.321809,-16.76725511539602,-0.7798929916906038
2142388.467,,477.241,490.801,2142.388467,-17.13773273108627,-0.7969297423490465
2142455.127,,477.318,491.345,2142.4551269999997,-17.308645531913317,-0.8047893231947107
2142521.782,,475.181,491.718,2142.5217820000003,-17.07043485052229,-0.7938349880037021
2142588.445,,477.273,489.915,2142.588445,-16.210912830663204,-0.7543090849056231
2142655.099,,475.733,493.526,2142.655099,-14.557312651944407,-0.67826677427614
2142721.757,,475.661,497.049,2142.7217570000003,-12.020776683136125,-0.5616218569948525
2142788.417,,475.705,498.764,2142.7884169999998,-8.627950584368307,-0.40559965801673187
2142855.074,,475.539,501.32,2142.855074,-4.545202823519789,-0.21785078289698298
2142921.736,,477.824,506.92,2142.9217360000002,-0.09641941670820778,-0.013269425143280464
2142988.395,,478.276,514.004,2142.988395,4.252753941158003,0.18673127376603885
2143055.049,,476.492,515.566,2143.055049,7.9654029161890225,0.35746081906415333
2143121.706,,478.707,519.008,2143.121706,10.537942931795362,0.4757614152367298
2143188.364,,476.835,516.701,2143.188364,11.604571136369703,0.5248112849103367
2143255.024,,478.625,524.58,2143.255024,11.036459217085703,0.4986861407585155
2143321.681,,476.246,518.834,2143.321681,9.036747531038243,0.406727577160847
2143388.345,,479.007,513.522,2143.3883450000003,6.187673326165549,0.2757103043753319
2143454.998,,476.223,510.356,2143.454998,3.39094834703755,0.14710035842524044
2143521.661,,478.776,507.966,2143.5216609999998,1.7100283315727702,0.06980172021493034
2143588.317,,477.1,513.504,2143.5883169999997,2.188147489664741,0.09178846526094629
2143654.972,,477.433,514.422,2143.6549720000003,5.690842055336372,0.25286306577857204
2143721.633,,476.432,515.744,2143.721633,12.754074975231397,0.5776722661254149
2143788.292,,474.243,525.929,2143.7882919999997,23.42315287020139,1.0682995325351545
2143854.947,,476.864,548.9,2143.8549470000003,37.15089386036058,1.6995822077847276
2143921.606,,473.946,559.155,2143.9216060000003,52.847099892540065,2.4213865412410396
2143988.267,,473.232,569.525,2143.988267,69.0836183551317,3.1680376340283805
2144054.921,,474.577,600.039,2144.054921,84.40654811944171,3.8726765182562475
2144121.585,,473.831,616.585,2144.121585,97.7199227866274,4.48490418066084
2144188.243,,478.213,616.078,2144.1882429999996,108.63071592314209,4.98664694265287
2144254.896,,476.438,625.156,2144.2548960000004,117.55359187454644,5.396973521917482
2144321.558,,476.645,636.262,2144.321558,125.47989923716086,5.761471986763852
2144388.216,,473.875,642.334,2144.388216,133.503285330668,6.130434705487952
2144454.873,,474.509,627.884,2144.454873,142.24528532001642,6.532443538861462
2144521.534,,474.818,643.168,2144.521534,151.36871712688801,6.951992861843856
2144588.188,,474.333,684.228,2144.588188,159.50372673188835,7.326088689431729
2144654.848,,475.959,689.729,2144.654848,164.79952952817465,7.56962100543553
2144721.505,,477.902,681.752,2144.721505,165.80501363689507,7.615859108159714
2144788.163,,476.145,655.944,2144.788163,162.0504358312096,7.443201427387263
2144854.819,,477.264,661.933,2144.854819,154.02970790858058,7.074360947072556
2144921.478,,478.513,654.167,2144.921478,142.83906911155736,6.5597492274458045
2144988.135,,480.409,640.079,2144.9881349999996,129.83993575730412,5.961972238086699
2145054.796,,477.04,619.941,2145.054796,116.42668832451731,5.3451518355729775
2145121.45,,477.646,608.831,2145.12145,103.80688600071484,4.764818729215438
2145188.11,,477.395,600.252,2145.18811,92.79284739901718,4.258328130451516
2145254.769,,478.968,590.929,2145.2547689999997,83.69617506395657,3.8400093661579273
2145321.425,,477.686,581.857,2145.3214249999996,76.37108133637172,3.5031582580172276
2145388.086,,479.256,581.928,2145.388086,70.38076389033321,3.227688053149564
2145454.744,,482.704,579.573,2145.454744,65.23264834529657,2.990947269935897
2145521.402,,479.468,571.353,2145.521402,60.588884151766855,2.777399543079665
2145588.058,,480.172,558.268,2145.5880580000003,56.32952530021329,2.5815290460631344
2145654.716,,477.933,553.633,2145.654716,52.43747803327495,2.4025497068818424
2145721.375,,480.305,559.983,2145.721375,48.847595976283465,2.2374657101490527
2145788.036,,482.989,560.028,2145.788036,45.43983615238033,2.0807567702161296
2145854.695,,480.903,552.417,2145.854695,42.176921358693775,1.9307086609499036
2145921.35,,480.92,542.906,2145.92135,39.213504208744304,1.7944332236699005
2145988.009,,477.566,544.284,2145.988009,36.85784644306673,1.68610615533758
2146054.668,,475.942,547.457,2146.054668,35.440800711744956,1.6209420164700807
2146121.329,,481.735,543.61,2146.121329,35.18759199084885,1.6092979827693865
2146187.984,,479.928,538.66,2146.187984,36.09330104551071,1.6509478387387384
2146254.64,,477.709,534.5,2146.25464,37.79067768601265,1.7290032498431822
2146321.302,,480.543,550.955,2146.3213020000003,39.524574222815765,1.8087380616482487
2146387.961,,477.369,560.601,2146.387961,40.386902481015355,1.8483930121728671
2146454.616,,480.732,554.197,2146.454616,39.757130801288284,1.8194323877657255
2146521.275,,477.965,547.164,2146.521275,37.642336364231895,1.7221816390238243
2146587.935,,474.583,532.402,2146.587935,34.649434161234005,1.584550304718839
2146654.591,,474.437,533.895,2146.654591,31.635720612355023,1.4459619417146106
2146721.247,,478.631,545.511,2146.721247,29.329540987468913,1.3399101707606136
2146787.91,,477.617,533.501,2146.78791,28.144540079202834,1.2854168244715451
2146854.568,,477.61,534.172,2146.8545679999997,28.16046020147872,1.2861489257974534
2146921.224,,477.759,533.718,2146.9212239999997,29.144287427392364,1.331391117036591
2146987.879,,479.904,539.593,2146.9878790000002,30.59917056081601,1.3982952433091913
2147054.543,,478.27,542.315,2147.054543,31.90676519446194,1.4584261737413522
2147121.195,,480.538,541.614,2147.1211949999997,32.560396748844155,1.4884840162205872
2147187.859,,481.834,546.74,2147.187859,32.39935342803855,1.481078292404694
2147254.517,,483.549,539.22,2147.254517,31.740280213380263,1.4507702102203728
2147321.171,,483.818,540.527,2147.321171,31.340875758332732,1.4324032325020613
2147387.832,,484.352,539.893,2147.387832,32.19685400324683,1.471766171880956
2147454.487,,486.323,537.463,2147.454487,35.24051239394773,1.6117315757157784
2147521.149,,481.304,548.32,2147.521149,41.049178578485105,1.8788483818410635
2147587.802,,478.008,558.724,2147.587802,49.67118102148438,2.2753390187292974
2147654.461,,477.971,566.651,2147.654461,60.61919279732857,2.7787933137566547
2147721.122,,476.217,581.92,2147.721122,72.99531193673396,3.347920426887063
2147787.777,,477.617,595.204,2147.7877769999996,85.679452980444,3.931212207891399
2147854.437,,478.341,609.058,2147.854437,97.52674009621605,4.476020498655023
2147921.092,,478.176,612.865,2147.921092,107.52040161017817,4.935588127487416
2147987.753,,482.023,619.761,2147.987753,114.8436626834712,5.272354959350979
2148054.411,,480.974,631.001,2148.054411,118.90252206466725,5.459005305570366
2148121.068,,479.562,627.968,2148.121068,119.36703560927779,5.480366384085878
2148187.727,,480.457,622.873,2148.187727,116.23967574518424,5.336551891745997
2148254.387,,486.706,621.593,2148.254387,109.90235266250056,5.0451243165589865
2148321.046,,485.461,618.589,2148.321046,101.10233178819206,4.640447339934216
2148387.699,,486.223,587.805,2148.387699,90.83501177034596,4.16829527550091
2148454.358,,477.539,583.745,2148.454358,80.098321571117,3.6745587956857753
2148521.021,,480.893,578.119,2148.521021,69.62282311030415,3.192833455904432
2148587.675,,484.115,568.301,2148.5876749999998,59.76670429857082,2.739590853533879
2148654.337,,486.876,564.16,2148.654337,50.6352651100253,2.3196733038105752
2148720.99,,482.439,555.631,2148.7209900000003,42.29580729516489,1.9361757390422742
2148787.653,,486.701,541.817,2148.787653,34.90584249673428,1.5963414756119187
2148854.311,,471.155,528.674,2148.854311,28.655741340523285,1.3089248801719453
2148920.964,,472.065,527.131,2148.9209640000004,23.589958508802738,1.0759702417842918
2148987.629,,478.072,530.539,2148.987629,19.499889515511136,0.8878846931210875
2149054.285,,477.154,530.081,2149.054285,16.023973231125183,0.7280415162630957
2149120.939,,483.625,524.229,2149.120939,12.881629030828257,0.5835379555723414
2149187.6,,475.792,514.894,2149.1876,10.037313585852795,0.45273951869587714
2149254.258,,474.091,513.72,2149.254258,7.675138109509238,0.3441127275010206
2149320.919,,472.302,511.351,2149.3209190000002,6.045807116005378,0.26918645746260017
2149387.573,,477.813,515.601,2149.387573,5.327621994390892,0.23616006038661813
2149454.231,,479.777,515.922,2149.454231,5.573794359857167,0.24748052087283126
2149520.89,,477.588,509.189,2149.5208900000002,6.712170273914323,0.2998297743283589
2149587.551,,475.896,517.04,2149.587551,8.546017605530897,0.38416091448696826
2149654.205,,479.277,523.331,2149.6542050000003,10.766870654752845,0.48628886512750147
2149720.867,,481.17,516.868,2149.720867,13.005203705144377,0.5892206495459018
2149787.527,,477.287,521.536,2149.787527,14.896824663531076,0.6762085625626573
2149854.18,,485.336,527.865,2149.8541800000003,16.149592880003,0.7338182502548243
2149920.843,,483.166,528.578,2149.920843,16.62938622195533,0.7558819841708216
2149987.497,,482.902,526.433,2149.987497,16.43431568362622,0.7469114877586988
2150054.159,,477.721,519.118,2150.054159,15.868975283484628,0.7209137944394639
2150120.813,,474.945,521.088,2150.120813,15.294843170877728,0.694511806213361
2150187.472,,478.476,522.05,2150.187472,14.952722264869541,0.6787790646822905
2150254.128,,480.832,523.917,2150.254128,14.876595552198397,0.675278308449532
2150320.786,,484.469,524.019,2150.3207859999998,14.930008440051179,0.67773454875598
2150387.446,,480.302,522.539,2150.387446,14.91030392181054,0.6768284185340906
2150454.108,,481.315,526.882,2150.454108,14.654016520367414,0.6650428089037983
2150520.76,,483.661,520.488,2150.52076,14.101187822541487,0.6396204776135689
2150587.424,,480.359,519.589,2150.5874240000003,13.298040313334738,0.6026870077443804
2150654.077,,480.297,521.728,2150.654077,12.352715814128675,0.5592153994684405
2150720.738,,485.623,523.124,2150.720738,11.387261818198317,0.5148181179478892
2150787.396,,483.001,514.382,2150.787396,10.498548380035043,0.47394982088603954
2150854.056,,469.278,512.482,2150.8540559999997,9.709364452184454,0.4376584790261791
2150920.715,,481.856,518.848,2150.9207149999997,8.943627391977312,0.4024453627347344
2150987.373,,478.549,516.243,2150.987373,8.110007727365232,0.3641106030394422
2151054.031,,478.828,522.273,2151.054031,7.308474812849712,0.3272513817780075
2151120.685,,475.549,518.297,2151.120685,7.050603246536728,0.31539292288301846
2151187.341,,474.714,516.494,2151.187341,8.337800790810183,0.37458587457886805
2151253.999,,473.34,522.695,2151.253999,12.501583383789974,0.566061210275991
2151320.66,,477.112,531.23,2151.3206600000003,20.810920367306444,0.9481736411752038
2151387.316,,481.211,525.993,2151.3873160000003,33.91888219258591,1.5509552069159585
2151453.974,,477.074,534.044,2151.453974,51.311475428171434,2.350769451310493
2151520.634,,476.209,592.459,2151.520634,71.09301364806107,3.26044150711017
2151587.297,,479.096,618.535,2151.5872969999996,90.41244728696999,4.148863262781391
2151653.951,,479.529,609.161,2151.653951,106.37079914502436,4.882722610852448
2151720.609,,479.953,629.114,2151.720609,116.84412219846718,5.364347912544109
2151787.265,,485.428,630.673,2151.787265,120.85480141389992,5.548782649949282
2151853.926,,481.193,629.156,2151.853926,118.55965958311641,5.443238462012399
2151920.581,,477.555,618.399,2151.920581,111.03229746536698,5.0970858576857605
2151987.238,,481.862,604.113,2151.9872379999997,99.91666482379073,4.585923364446998
2152053.895,,479.035,592.034,2152.053895,87.01625188655427,3.9926861233975957
2152120.556,,483.592,579.183,2152.120556,73.93374498768956,3.3910751256371743
2152187.216,,482.641,573.136,2152.187216,61.86677523810204,2.8361645288291455
2152253.869,,486.137,562.444,2152.253869,51.576004364652576,2.362934055437454
2152320.532,,481.415,550.639,2152.320532,43.438567448877805,1.9887266057523647
2152387.185,,479.902,541.672,2152.387185,37.48037438431288,1.7147336698317126
2152453.842,,478.115,534.592,2152.4538420000003,33.37716454113613,1.526043827215374
2152520.502,,486.684,542.913,2152.520502,30.530245180511983,1.395125646905667
2152587.158,,498.208,552.606,2152.587158,28.303818293432467,1.2927413782535502
2152653.82,,490.955,531.617,2152.65382,26.32232859555717,1.2016207693820042
2152720.476,,483.735,529.185,2152.720476,24.586889792749112,1.1218150350697136
2152787.133,,480.2,528.547,2152.787133,23.311568393588427,1.0631682187259088
2152853.788,,475.501,528.137,2152.8537880000003,22.64378332333213,1.032459513925511
2152920.449,,473.431,527.474,2152.920449,22.491351938851476,1.0254498178468974
2152987.105,,474.051,533.698,2152.987105,22.543952176642236,1.0278686876999283
2153053.765,,472.368,533.055,2153.053765,22.448756338057244,1.023491020340263
2153120.424,,472.897,531.311,2153.120424,22.03054042875512,1.0042589807610318
2153187.078,,473.816,531.412,2153.1870780000004,21.430705650789232,0.9766750320535577
2153253.741,,475.064,528.05,2153.253741,21.09262383660475,0.9611280318395674
2153320.395,,476.643,529.787,2153.320395,21.59940366799952,0.9844327640569625
2153387.052,,479.011,526.556,2153.387052,23.421649617458975,1.0682304040883486
2153453.715,,478.681,531.008,2153.4537149999996,26.662215170607844,1.2172507631685432
2153520.371,,481.039,537.29,2153.5203709999996,30.903821728657945,1.412304904796178
2153587.029,,482.182,542.313,2153.5870290000003,35.246976971993654,1.6120288552263777
2153653.688,,483.818,549.719,2153.653688,38.55393698646198,1.7641024240949525
2153720.346,,480.88,556.774,2153.720346,39.82160226854686,1.8223971669203902
2153787.004,,484.481,546.394,2153.7870040000003,38.53125552627749,1.7630593964858148
2153853.657,,477.497,543.495,2153.853657,34.814526135964456,1.5921422095737445
2153920.32,,482.896,537.647,2153.9203199999997,29.374372446661745,1.3419717862525493
2153986.976,,479.801,530.288,2153.9869759999997,23.230032422810385,1.0594187128313315
2154053.635,,481.884,521.124,2154.0536349999998,17.398304123151206,0.7912413743328435
2154120.289,,482.671,515.949,2154.120289,12.60839707225238,0.5709731350459993
2154186.945,,474.805,520.875,2154.186945,9.143422055124384,0.41163310233023565
2154253.605,,486.465,512.417,2154.253605,6.8648794213184114,0.30685224358804564
2154320.263,,477.945,520.989,2154.3202629999996,5.379275015008275,0.23853537159502727
2154386.924,,484.671,505.1,2154.386924,4.236407349389277,0.18597956085199338
2154453.577,,482.078,517.867,2154.453577,3.0758176620079922,0.13260878679365892
2154520.234,,484.001,508.791,2154.520234,1.7089741309640174,0.06975324183957197
2154586.896,,488.535,510.694,2154.5868960000003,0.14800551597590672,-0.00202932194544651
2154653.551,,479.875,505.918,2154.653551,-1.4307744214286446,-0.07463095561769871
2154720.211,,488.97,501.018,2154.7202110000003,-2.7909126974014056,-0.1371781533089242
2154786.87,,476.421,507.651,2154.78687,-3.7598236654909325,-0.1817344068434773
2154853.526,,486.81,501.79,2154.853526,-4.307510508905574,-0.20692028527443246
2154920.18,,479.213,501.533,2154.92018,-4.556111987497069,-0.21835245074060344
2154986.841,,474.204,505.229,2154.986841,-4.732977193375763,-0.22648575835514156
2155053.501,,489.412,504.1,2155.0535010000003,-5.078610329114528,-0.2423800129699743
2155120.155,,480.303,505.183,2155.1201549999996,-5.734014222790738,-0.2725193580862247
2155186.816,,492.215,505.655,2155.186816,-6.668363581091984,-0.31548626450942724
2155253.471,,485.72,495.72,2155.253471,-7.711699573156792,-0.3634650205718405
2155320.13,,475.003,495.391,2155.32013,-8.699831620799849,-0.4089051729598492
2155386.787,,478.12,492.593,2155.386787,-9.63794543574377,-0.45204519135114274
2155453.443,,479.177,504.52,2155.453443,-10.73383179044816,-0.5024405237123244
2155520.107,,489.351,500.509,2155.520107,-12.241318851370057,-0.5717636895125159
2155586.758,,485.386,495.614,2155.586758,-14.23289705961595,-0.6633482277239728
2155653.42,,475.754,489.153,2155.65342,-16.49068376424028,-0.7671746061543278
2155720.079,,471.452,487.075,2155.7200789999997,-18.585593437621736,-0.863510935923842
2155786.732,,467.358,486.737,2155.786732,-20.05629232877271,-0.9311423642235102
2155853.391,,468.596,486.432,2155.8533909999996,-20.564542857843865,-0.9545147278133428
2155920.047,,471.241,488.973,2155.9200469999996,-19.974889385098656,-0.9273989757014959
2155986.71,,471.603,486.563,2155.98671,-18.37751932576721,-0.8539424583370442
2156053.363,,471.994,489.255,2156.053363,-16.082839979222047,-0.7484195381591794
2156120.024,,475.273,495.602,2156.1200240000003,-13.578116069672285,-0.6332375274033218
2156186.684,,486.162,498.477,2156.186684,-11.418086912278,-0.5339066188383627
2156253.338,,481.426,500.491,2156.253338,-10.065871159833591,-0.47172374560891794
2156320.0,,483.327,497.802,2156.32,-9.753867891447385,-0.4573759910807222
2156386.652,,474.108,497.201,2156.3866519999997,-10.42338206583782,-0.48816421030992274
2156453.314,,475.281,497.512,2156.453314,-11.743805566639463,-0.5488850878851924
2156519.971,,477.322,494.754,2156.5199709999997,-13.18015052359891,-0.6149367192250169
2156586.63,,477.519,496.147,2156.58663,-14.095651537305939,-0.6570368673514252
2156653.286,,476.993,492.408,2156.6532859999998,-13.902270474433474,-0.6481440630072692
2156719.944,,473.386,488.749,2156.719944,-12.260075940777622,-0.5726262513564195
2156786.604,,475.907,492.988,2156.786604,-9.262295409082844,-0.43477058266220553
2156853.259,,477.151,505.685,2156.853259,-5.475259836401184,-0.2606203019057755
2156919.915,,475.952,512.694,2156.919915,-1.7453818229393252,-0.08909846357995928
2156986.577,,475.609,511.779,2156.986577,1.1406555239971254,0.04361859296636289
2157053.233,,478.09,510.273,2157.053233,2.7277301841795087,0.11660166702195253
2157119.888,,475.84,509.611,2157.1198879999997,2.950362778303634,0.1268396296785309
2157186.548,,478.348,508.59,2157.186548,2.005639638357767,0.08339567545600245
2157253.209,,476.685,505.447,2157.253209,0.16569182425631843,-0.0012160009471445527
2157319.865,,479.814,502.2,2157.3198650000004,-2.3593506451145605,-0.11733237918635485
2157386.519,,481.827,506.527,2157.3865189999997,-5.443014470039229,-0.25913746935845616
2157453.179,,487.378,505.162,2157.453179,-8.944755530087816,-0.4201682220513734
2157519.838,,482.794,494.666,2157.519838,-12.580869444248483,-0.5873782328527881
2157586.498,,477.969,489.612,2157.586498,-15.893679488994001,-0.7397208206929711
2157653.15,,476.279,488.733,2157.65315,-18.357543751075163,-0.8530238633373073
2157719.809,,473.907,488.075,2157.7198089999997,-19.536504907845657,-0.9072394661517058
2157786.468,,477.733,486.811,2157.786468,-19.197412270238914,-0.8916459823017941
2157853.128,,475.949,492.562,2157.853128,-17.351929803268778,-0.8067797898444742
2157919.786,,475.252,493.534,2157.919786,-14.248259889730909,-0.664054701462174
2157986.439,,478.522,493.338,2157.986439,-10.34224674848851,-0.4844331288282563
2158053.1,,479.402,500.506,2158.0531,-6.252989370536445,-0.29638490303581316
2158119.754,,481.377,510.888,2158.1197540000003,-2.6661194765797633,-0.1314394233642253
2158186.415,,482.317,508.178,2158.186415,-0.16747205100064255,-0.016536845259365975
2158253.076,,484.044,508.877,2158.253076,0.9276186066794379,0.033821896249281815
2158319.734,,482.407,514.148,2158.319734,0.661786762442659,0.021597376722243777
2158386.391,,480.26,505.396,2158.386391,-0.5925772994326538,-0.03608569737459534
2158453.047,,476.073,501.397,2158.453047,-2.268220415806647,-0.11314167257302009
2158519.702,,476.104,503.104,2158.519702,-3.7983217704790153,-0.18350477727269343
2158586.36,,480.924,503.612,2158.58636,-4.776601894530201,-0.22849187997933879
2158653.019,,486.701,505.669,2158.653019,-5.010751925746802,-0.23925948247286982
2158719.676,,483.832,503.384,2158.719676,-4.494810753472382,-0.2155334576492459
2158786.334,,483.822,501.253,2158.786334,-3.3737589709772324,-0.16398087016568547
2158852.993,,480.013,505.995,2158.852993,-1.9221227766451978,-0.09722605734513785
2158919.649,,479.011,509.866,2158.9196490000004,-0.4920157903929385,-0.031461284771004294
2158986.307,,484.405,509.926,2158.986307,0.598501804484319,0.018687160278647086
2159052.964,,485.42,514.004,2159.052964,1.188826413848799,0.04583377521932906
2159119.625,,482.305,507.202,2159.119625,1.323927924096455,0.05204654124401853
2159186.281,,480.024,504.9,2159.186281,1.1836907329091593,0.045597606252772364
2159252.943,,480.892,509.395,2159.252943,0.9427404976064768,0.03451729017943366
2159319.597,,482.853,509.581,2159.319597,0.6675388282951936,0.021861890710539653
2159386.255,,487.926,508.805,2159.386255,0.3104150666920154,0.0054392291975013975
2159452.913,,479.915,506.951,2159.452913,-0.23010452034615902,-0.019417056419692217
2159519.572,,483.14,508.852,2159.519572,-1.0352185118151844,-0.05644095676715457
2159586.229,,486.198,507.689,2159.586229,-2.1004707295954073,-0.10542755043452542
2159652.888,,486.182,508.464,2159.6528879999996,-3.2994132809719803,-0.16056201588270946
2159719.548,,479.402,498.41,2159.719548,-4.41483697434367,-0.21185579056080195
2159786.203,,479.877,499.691,2159.786203,-5.245506652022102,-0.25005489241954554
2159852.865,,481.407,504.09,2159.8528650000003,-5.71674342652075,-0.2717251447862488
2159919.519,,482.667,503.405,2159.919519,-5.900304445073686,-0.28016636544642165
2159986.181,,487.049,503.95,2159.9861809999998,-5.936403980504269,-0.2818264354694664
2160052.839,,478.079,501.769,2160.052839,-5.938966146398846,-0.2819442590022327
2160119.497,,479.15,502.093,2160.119497,-5.953611387098319,-0.282617733737447
2160186.153,,478.395,501.633,2160.186153,-5.974525955991593,-0.2835795092409404
2160252.815,,476.261,500.873,2160.252815,-5.99050602315502,-0.2843143671871114
2160319.471,,477.306,502.583,2160.319471,-6.030282994012871,-0.28614354742838116
2160386.132,,477.275,500.54,2160.386132,-6.1905181248189445,-0.2935121058908941
2160452.791,,478.093,498.945,2160.452791,-6.640218648440179,-0.314191994141718
2160519.444,,476.683,500.073,2160.519444,-7.589000819567621,-0.3578226066108628
2160586.105,,485.091,502.317,2160.586105,-9.198250176872994,-0.4318254043145519
2160652.766,,487.287,504.037,2160.6527659999997,-11.45142503568796,-0.5354397028140238
2160719.408,,481.783,489.7,2160.719408,-14.074363114452174,-0.6560578998329819
2160786.083,,473.798,488.062,2160.786083,-16.60028200624175,-0.7722145811555268
2160852.743,,474.165,488.388,2160.852743,-18.554201176713928,-0.8620673342080011
2160919.396,,474.275,487.785,2160.9193960000002,-19.624224881980837,-0.9112733490742184
2160986.058,,471.082,487.973,2160.9860580000004,-19.726331235340528,-0.9159688027511993
2161052.714,,474.416,488.174,2161.0527140000004,-18.97485523189698,-0.8814114941466903
2161119.376,,474.483,490.663,2161.119376,-17.610068737010263,-0.8186505438742315
2161186.035,,477.909,493.798,2161.186035,-15.916024383272953,-0.7407483710123351
2161252.689,,480.084,494.043,2161.252689,-14.151972056635486,-0.6596268177401519
2161319.353,,478.539,493.638,2161.3193530000003,-12.52214031850481,-0.5846775205038945
2161386.011,,478.097,494.417,2161.386011,-11.184436702246133,-0.523162001077343
2161452.666,,478.446,499.342,2161.452666,-10.254871214089892,-0.48041508528081023
2161519.324,,480.802,500.806,2161.519324,-9.76284996411264,-0.4577890398748008
2161585.981,,482.062,500.281,2161.585981,-9.575459968556437,-0.4491717402189779
2161652.642,,476.617,497.985,2161.652642,-9.365455314137458,-0.4395144848736512
2161719.3,,478.627,499.544,2161.7192999999997,-8.677886705049474,-0.40789601601749764
2161785.956,,480.429,500.014,2161.7859559999997,-7.084276824808164,-0.33461241391398655
2161852.62,,474.728,501.058,2161.85262,-4.37276547071786,-0.2099210941399041
2161919.275,,477.568,498.227,2161.9192749999997,-0.7099690236775449,-0.041484062756532485
2161985.938,,477.356,512.843,2161.9859380000003,3.315166200918476,0.14361544739927504
2162052.591,,473.267,521.925,2162.052591,6.851083852838608,0.30621784180389466
2162119.254,,476.752,520.791,2162.119254,9.110858475017675,0.4101356364339747
2162185.913,,475.163,518.394,2162.1859130000003,9.672761524162642,0.43597526003624176
2162252.568,,476.84,512.192,2162.252568,8.56958425957738,0.38524464854225166
2162319.229,,477.381,514.435,2162.3192289999997,6.163831386878412,0.2746139110774753
2162385.885,,482.002,508.196,2162.3858849999997,2.948883865127293,0.12677162050884366
2162452.544,,482.531,509.579,2162.452544,-0.5965249494016261,-0.036267233654683095
2162519.205,,483.857,505.186,2162.519205,-4.067742328095425,-0.19589432705377116
2162585.864,,484.269,499.375,2162.585864,-7.146753772763734,-0.3374854732815179
2162652.516,,479.73,498.886,2162.6525159999997,-9.616315309031307,-0.4510505102694688
2162719.18,,486.562,495.205,2162.71918,-11.38501656652522,-0.5323858488622093
2162785.835,,478.942,495.686,2162.785835,-12.497343256420397,-0.5835372050140991
2162852.494,,483.556,496.2,2162.8524939999998,-13.106473945794926,-0.6115486346761698
2162919.153,,485.394,495.298,2162.919153,-13.41572456649231,-0.6257698061927641
2162985.811,,482.773,493.755,2162.985811,-13.617156164732913,-0.6350328217397708
2163052.468,,481.774,494.934,2163.052468,-13.85066827610113,-0.6457710889079361
2163119.13,,480.471,494.087,2163.11913,-14.182803103430281,-0.6610446115137462
2163185.788,,481.887,494.09,2163.1857880000002,-14.596870959657654,-0.6800858990935055
2163252.448,,479.875,493.791,2163.2524479999997,-14.999233892749464,-0.6985889251198232
2163319.104,,482.823,491.754,2163.3191039999997,-15.25345189632925,-0.7102793716041715
2163385.761,,479.557,490.953,2163.385761,-15.240798586437803,-0.7096974976217909
2163452.421,,475.278,492.159,2163.452421,-14.91941612794486,-0.6949184324922005
2163519.081,,477.961,495.272,2163.519081,-14.341960090617173,-0.6683635905597544
2163585.738,,475.645,493.856,2163.5857379999998,-13.619388943191426,-0.6351354980912215
2163652.398,,475.713,495.411,2163.652398,-12.862135108414673,-0.6003124906493158
2163719.058,,476.282,495.985,2163.719058,-12.138171901030548,-0.567020383035446
2163785.718,,474.725,496.148,2163.785718,-11.462497761664356,-0.5359488922051767
2163852.37,,473.619,496.075,2163.85237,-10.812702203845927,-0.5060674515224771
2163919.028,,478.039,497.629,2163.919028,-10.15781752949504,-0.47595198317990467
2163985.688,,478.905,497.177,2163.985688,-9.482212841743518,-0.4448836861454057
2164052.349,,482.432,500.522,2164.052349,-8.787078847405505,-0.41291731615654903
2164119.006,,486.466,501.914,2164.119006,-8.066415064850826,-0.37977693559920006
2164185.668,,482.629,499.272,2164.185668,-7.2777933585619055,-0.3435114480100305
2164252.326,,483.392,502.274,2164.252326,-6.3351562848803695,-0.3001634234450501
2164318.985,,485.204,505.505,2164.318985,-5.12903178165647,-0.24469868939848965
2164385.642,,483.827,503.203,2164.385642,-3.5668586779572835,-0.17286073610281671
2164452.297,,479.434,502.273,2164.452297,-1.6342284510575777,-0.08398697451450989
2164518.957,,481.013,508.843,2164.518957,0.5443835767285413,0.016198484274202972
2164585.614,,489.611,512.277,2164.585614,2.7043939037501987,0.11552852690732263
2164652.274,,491.332,514.287,2164.652274,4.5298415095125515,0.19947339802047015
2164718.936,,497.841,518.267,2164.718936,5.784827325725686,0.2571850640569452
2164785.593,,498.215,514.538,2164.785593,6.4046514646897,0.28568824174000024
2164852.249,,498.387,515.67,2164.852249,6.493141209170267,0.2897575232530976
2164918.913,,495.488,513.476,2164.918913,6.231675648946119,0.2777337912740158
2164985.57,,495.019,511.943,2164.98557,5.755539741182953,0.25583824780108866
2165052.226,,496.71,513.776,2165.052226,5.069134545414262,0.22427327956627924
2165118.884,,493.101,515.934,2165.118884,4.048155203280564,0.17732261441760386
2165185.546,,491.452,509.644,2165.185546,2.5205725070619787,0.10707533252139717
2165252.203,,484.025,505.615,2165.252203,0.3735240979371445,0.008341355490923836
2165318.863,,491.13,517.023,2165.318863,-2.351118242726988,-0.11695380466293667
2165385.52,,488.05,498.715,2165.38552,-5.392675162461905,-0.2568225704409719
2165452.18,,480.678,500.862,2165.45218,-8.291779303766479,-0.3901405154300144
