MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 18:17:26,1.17.0,RevNeutral,12,4.02,,1,Left,Left,31,6,27,0,,,0.98
2024-09-11 18:17:27,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,31,6,28,0,0.61,77.0,
2024-09-11 18:17:50,1.17.0,RevNeutral,12,4.03,,1,Left,Left,32,6,28,0,,,0.15
2024-09-11 18:17:51,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,32,6,29,0,0.24,24.0,
2024-09-11 18:37:10,1.17.0,RevNeutral,12,4.02,,1,Left,Left,33,6,29,0,,,0.31
2024-09-11 18:37:11,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,33,6,30,0,0.55,1160.0,
2024-09-11 18:37:26,1.17.0,RevNeutral,12,4.03,,1,Left,Left,34,6,30,0,,,0.33
2024-09-11 18:37:27,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,34,6,31,0,0.36,16.0,
2024-09-11 18:37:47,1.17.0,RevNeutral,12,4.02,,1,Left,Left,35,6,31,0,,,0.18
2024-09-11 18:37:50,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Left,35,6,32,0,0.30,23.0,
2024-09-11 18:38:13,1.17.0,RevNeutral,12,4.03,,1,Left,Left,36,6,32,0,,,0.18
2024-09-11 18:38:14,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,36,6,33,0,0.18,24.0,
2024-09-11 19:36:07,1.17.0,RevNeutral,12,4.02,,1,Left,Left,37,6,33,0,,,0.16
2024-09-11 19:36:08,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,37,6,34,0,0.61,3474.0,
2024-09-11 19:36:25,1.17.0,RevNeutral,12,4.02,,1,Left,Left,38,6,34,0,,,0.18
2024-09-11 19:36:26,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,38,6,35,0,0.30,18.0,
2024-09-11 19:36:43,1.17.0,RevNeutral,12,4.02,,1,Left,Left,39,6,35,0,,,0.16
2024-09-11 19:36:44,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,39,6,36,0,0.36,18.0,
2024-09-11 19:37:03,1.17.0,RevNeutral,12,4.03,,1,Left,Left,40,6,36,0,,,0.45
2024-09-11 19:37:05,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,40,6,37,0,0.42,20.0,
2024-09-11 19:37:18,1.17.0,RevNeutral,12,4.03,,1,Left,Left,41,6,37,0,,,0.26
2024-09-11 19:37:20,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,41,6,38,0,1.22,16.0,
2024-09-11 19:37:31,1.17.0,RevNeutral,12,4.02,,1,Left,Left,42,6,38,0,,,0.21
2024-09-11 19:37:32,1.17.0,RevNeutral,12,4.02,,1,LeftDuringDispense,Left,43,6,38,0,,,0.14
2024-09-11 19:37:36,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Left,43,6,39,0,1.53,16.0,
2024-09-11 19:37:48,1.17.0,RevNeutral,12,4.03,,1,Left,Left,44,6,39,0,,,0.05
2024-09-11 19:37:49,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Left,44,6,40,0,0.97,13.0,
2024-09-11 19:52:13,1.17.0,RevNeutral,12,4.02,,1,Right,Right,44,7,40,0,,,0.59
2024-09-11 19:52:16,1.17.0,RevNeutral,12,4.02,,1,RightWithPellet,Right,44,8,40,0,,,0.58
2024-09-11 19:52:19,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,44,8,41,0,5.75,870.0,
2024-09-11 19:52:40,1.17.0,RevNeutral,12,4.03,,1,Left,Right,45,8,41,0,,,0.06
2024-09-11 19:52:43,1.17.0,RevNeutral,12,4.03,,1,Left,Right,46,8,41,0,,,0.35
2024-09-11 19:52:49,1.17.0,RevNeutral,12,4.02,,1,Left,Right,47,8,41,0,,,0.09
2024-09-11 19:52:54,1.17.0,RevNeutral,12,4.02,,1,Left,Right,48,8,41,0,,,0.28
2024-09-11 19:52:56,1.17.0,RevNeutral,12,4.02,,1,Left,Right,49,8,41,0,,,0.5
2024-09-11 19:53:01,1.17.0,RevNeutral,12,4.02,,1,Left,Right,50,8,41,0,,,0.86
2024-09-11 19:53:05,1.17.0,RevNeutral,12,4.02,,1,Left,Right,51,8,41,0,,,0.27
2024-09-11 19:53:07,1.17.0,RevNeutral,12,4.02,,1,Left,Right,52,8,41,0,,,0.71
2024-09-11 19:53:11,1.17.0,RevNeutral,12,4.03,,1,Left,Right,53,8,41,0,,,0.58
2024-09-11 19:53:13,1.17.0,RevNeutral,12,4.03,,1,Left,Right,54,8,41,0,,,0.47
2024-09-11 19:54:32,1.17.0,RevNeutral,12,4.02,,1,Left,Right,55,8,41,0,,,0.1
2024-09-11 19:57:09,1.17.0,RevNeutral,12,4.02,,1,Left,Right,56,8,41,0,,,0.21
2024-09-11 19:57:12,1.17.0,RevNeutral,12,4.02,,1,Left,Right,57,8,41,0,,,0.03
2024-09-11 19:57:16,1.17.0,RevNeutral,12,4.02,,1,Left,Right,58,8,41,0,,,0.18
2024-09-11 20:00:48,1.17.0,RevNeutral,12,4.02,,1,Left,Right,59,8,41,0,,,0.04
2024-09-11 20:00:51,1.17.0,RevNeutral,12,4.03,,1,Left,Right,60,8,41,0,,,0.25
2024-09-11 20:02:18,1.17.0,RevNeutral,12,4.02,,1,Right,Right,60,9,41,0,,,0.4
2024-09-11 20:02:22,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Right,60,9,42,0,3.12,603.0,
2024-09-11 20:08:12,1.17.0,RevNeutral,12,4.02,,1,Left,Right,61,9,42,0,,,0.16
2024-09-11 20:08:14,1.17.0,RevNeutral,12,4.02,,1,Left,Right,62,9,42,0,,,0.14
2024-09-11 20:09:03,1.17.0,RevNeutral,12,4.02,,1,Left,Right,63,9,42,0,,,0.49
2024-09-11 20:09:07,1.17.0,RevNeutral,12,4.03,,1,Right,Right,63,10,42,0,,,0.07
2024-09-11 20:09:31,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Right,63,10,43,0,23.02,429.0,
2024-09-11 20:10:48,1.17.0,RevNeutral,12,4.03,,1,Left,Right,64,10,43,0,,,0.04
2024-09-11 20:10:49,1.17.0,RevNeutral,12,4.02,,1,Left,Right,65,10,43,0,,,0.0
2024-09-11 20:10:53,1.17.0,RevNeutral,12,4.02,,1,Left,Right,66,10,43,0,,,0.35
2024-09-11 20:10:59,1.17.0,RevNeutral,12,4.03,,1,Left,Right,67,10,43,0,,,0.1
2024-09-11 20:11:00,1.17.0,RevNeutral,12,4.02,,1,Left,Right,68,10,43,0,,,0.28
2024-09-11 20:11:03,1.17.0,RevNeutral,12,4.02,,1,Left,Right,69,10,43,0,,,0.19
2024-09-11 20:11:04,1.17.0,RevNeutral,12,4.02,,1,Left,Right,70,10,43,0,,,0.0
2024-09-11 20:11:07,1.17.0,RevNeutral,12,4.02,,1,Left,Right,71,10,43,0,,,0.14
2024-09-11 20:11:10,1.17.0,RevNeutral,12,4.02,,1,Left,Right,72,10,43,0,,,0.01
2024-09-11 20:11:23,1.17.0,RevNeutral,12,4.02,,1,Left,Right,73,10,43,0,,,0.03
2024-09-11 20:14:47,1.17.0,RevNeutral,12,4.02,,1,Left,Right,74,10,43,0,,,0.15
2024-09-11 20:16:05,1.17.0,RevNeutral,12,4.02,,1,Left,Right,75,10,43,0,,,0.24
2024-09-11 20:16:07,1.17.0,RevNeutral,12,4.02,,1,Left,Right,76,10,43,0,,,0.22
2024-09-11 20:16:09,1.17.0,RevNeutral,12,4.02,,1,Left,Right,77,10,43,0,,,0.08
2024-09-11 20:16:25,1.17.0,RevNeutral,12,4.02,,1,Left,Right,78,10,43,0,,,0.14
2024-09-11 20:21:00,1.17.0,RevNeutral,12,4.02,,1,Left,Right,79,10,43,0,,,0.35
2024-09-11 20:21:15,1.17.0,RevNeutral,12,4.02,,1,Left,Right,80,10,43,0,,,0.02
2024-09-11 20:21:16,1.17.0,RevNeutral,12,4.02,,1,Left,Right,81,10,43,0,,,0.3
2024-09-11 20:21:19,1.17.0,RevNeutral,12,4.02,,1,Left,Right,82,10,43,0,,,0.39
2024-09-11 20:21:20,1.17.0,RevNeutral,12,4.03,,1,Left,Right,83,10,43,0,,,0.13
2024-09-11 20:21:21,1.17.0,RevNeutral,12,4.02,,1,Left,Right,84,10,43,0,,,0.6
2024-09-11 20:21:23,1.17.0,RevNeutral,12,4.02,,1,Left,Right,85,10,43,0,,,0.39
2024-09-11 20:21:25,1.17.0,RevNeutral,12,4.02,,1,Left,Right,86,10,43,0,,,0.17
2024-09-11 20:21:55,1.17.0,RevNeutral,12,4.02,,1,Left,Right,87,10,43,0,,,0.59
2024-09-11 20:21:58,1.17.0,RevNeutral,12,4.02,,1,Left,Right,88,10,43,0,,,0.28
2024-09-11 20:21:59,1.17.0,RevNeutral,12,4.02,,1,Left,Right,89,10,43,0,,,0.0
2024-09-11 20:22:00,1.17.0,RevNeutral,12,4.02,,1,Left,Right,90,10,43,0,,,0.82
2024-09-11 20:22:02,1.17.0,RevNeutral,12,4.02,,1,Left,Right,91,10,43,0,,,0.35
2024-09-11 20:22:04,1.17.0,RevNeutral,12,4.02,,1,Left,Right,92,10,43,0,,,0.23
2024-09-11 20:22:05,1.17.0,RevNeutral,12,4.02,,1,Left,Right,93,10,43,0,,,0.25
2024-09-11 20:22:10,1.17.0,RevNeutral,12,4.02,,1,Left,Right,94,10,43,0,,,0.4
2024-09-11 20:22:17,1.17.0,RevNeutral,12,4.03,,1,Left,Right,95,10,43,0,,,0.35
2024-09-11 20:22:19,1.17.0,RevNeutral,12,4.02,,1,Left,Right,96,10,43,0,,,1.3
2024-09-11 20:22:20,1.17.0,RevNeutral,12,4.02,,1,Left,Right,97,10,43,0,,,0.0
2024-09-11 20:22:21,1.17.0,RevNeutral,12,4.02,,1,Left,Right,98,10,43,0,,,0.0
2024-09-11 20:22:24,1.17.0,RevNeutral,12,4.02,,1,Left,Right,99,10,43,0,,,1.74
2024-09-11 20:22:28,1.17.0,RevNeutral,12,4.02,,1,Left,Right,100,10,43,0,,,0.59
2024-09-11 20:22:29,1.17.0,RevNeutral,12,4.02,,1,Left,Right,101,10,43,0,,,0.09
2024-09-11 20:22:34,1.17.0,RevNeutral,12,4.02,,1,Left,Right,102,10,43,0,,,0.61
2024-09-11 20:22:39,1.17.0,RevNeutral,12,4.02,,1,Right,Right,102,11,43,0,,,0.02
2024-09-11 20:22:40,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,102,12,43,0,,,0.63
2024-09-11 20:22:41,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,102,13,43,0,,,0.48
2024-09-11 20:22:50,1.17.0,RevNeutral,12,4.02,,1,RightWithPellet,Right,102,14,43,0,,,0.72
2024-09-11 20:22:50,1.17.0,RevNeutral,12,4.03,,1,RightWithPellet,Right,102,15,43,0,,,0.03
2024-09-11 20:22:53,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,102,15,44,0,8.79,802.0,
2024-09-11 20:23:34,1.17.0,RevNeutral,12,4.02,,1,Left,Right,103,15,44,0,,,0.36
2024-09-11 20:23:35,1.17.0,RevNeutral,12,4.02,,1,Left,Right,104,15,44,0,,,0.27
2024-09-11 20:23:37,1.17.0,RevNeutral,12,4.02,,1,Left,Right,105,15,44,0,,,0.11
2024-09-11 20:23:38,1.17.0,RevNeutral,12,4.02,,1,Left,Right,106,15,44,0,,,0.16
2024-09-11 20:23:59,1.17.0,RevNeutral,12,4.02,,1,Left,Right,107,15,44,0,,,0.09
2024-09-11 20:24:02,1.17.0,RevNeutral,12,4.02,,1,Left,Right,108,15,44,0,,,0.1
2024-09-11 20:24:42,1.17.0,RevNeutral,12,4.02,,1,Left,Right,109,15,44,0,,,1.07
2024-09-11 20:24:44,1.17.0,RevNeutral,12,4.02,,1,Left,Right,110,15,44,0,,,0.43
2024-09-11 20:24:47,1.17.0,RevNeutral,12,4.02,,1,Left,Right,111,15,44,0,,,0.39
2024-09-11 20:24:49,1.17.0,RevNeutral,12,4.02,,1,Left,Right,112,15,44,0,,,0.63
2024-09-11 20:35:10,1.17.0,RevNeutral,12,4.02,,1,Right,Right,112,16,44,0,,,0.37
2024-09-11 20:46:48,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Right,112,16,45,0,Timed_out,1435.0,
2024-09-11 20:47:19,1.17.0,RevNeutral,12,4.02,,1,Left,Right,113,16,45,0,,,0.11
2024-09-11 20:47:26,1.17.0,RevNeutral,12,4.02,,1,Right,Right,113,17,45,0,,,0.0
2024-09-11 20:47:31,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,113,17,46,0,4.54,43.0,
2024-09-11 21:20:35,1.17.0,RevNeutral,12,4.02,,1,Left,Right,114,17,46,0,,,0.34
2024-09-11 21:20:47,1.17.0,RevNeutral,12,4.02,,1,Left,Right,115,17,46,0,,,0.16
2024-09-11 21:20:48,1.17.0,RevNeutral,12,4.02,,1,Left,Right,116,17,46,0,,,0.0
2024-09-11 21:20:51,1.17.0,RevNeutral,12,4.02,,1,Left,Right,117,17,46,0,,,0.35
2024-09-11 21:20:57,1.17.0,RevNeutral,12,4.02,,1,Left,Right,118,17,46,0,,,0.33
2024-09-11 21:21:06,1.17.0,RevNeutral,12,4.02,,1,Left,Right,119,17,46,0,,,0.2
2024-09-11 21:21:07,1.17.0,RevNeutral,12,4.02,,1,Left,Right,120,17,46,0,,,0.21
2024-09-11 21:21:08,1.17.0,RevNeutral,12,4.02,,1,Left,Right,121,17,46,0,,,0.0
2024-09-11 21:21:11,1.17.0,RevNeutral,12,4.02,,1,Left,Right,122,17,46,0,,,0.2
2024-09-11 21:21:12,1.17.0,RevNeutral,12,4.02,,1,Left,Right,123,17,46,0,,,0.55
2024-09-11 21:21:15,1.17.0,RevNeutral,12,4.02,,1,Left,Right,124,17,46,0,,,0.29
2024-09-11 21:21:16,1.17.0,RevNeutral,12,4.02,,1,Left,Right,125,17,46,0,,,0.23
2024-09-11 21:21:19,1.17.0,RevNeutral,12,4.02,,1,Left,Right,126,17,46,0,,,0.17
2024-09-11 21:21:20,1.17.0,RevNeutral,12,4.02,,1,Left,Right,127,17,46,0,,,0.0
2024-09-11 21:21:21,1.17.0,RevNeutral,12,4.02,,1,Left,Right,128,17,46,0,,,0.18
2024-09-11 21:21:25,1.17.0,RevNeutral,12,4.03,,1,Left,Right,129,17,46,0,,,0.46
2024-09-11 21:25:19,1.17.0,RevNeutral,12,4.02,,1,Left,Right,130,17,46,0,,,0.71
2024-09-11 21:25:22,1.17.0,RevNeutral,12,4.02,,1,Left,Right,131,17,46,0,,,0.08
2024-09-11 21:36:44,1.17.0,RevNeutral,12,4.02,,1,Right,Right,131,18,46,0,,,0.35
2024-09-11 21:36:45,1.17.0,RevNeutral,12,4.02,,1,RightWithPellet,Right,131,19,46,0,,,0.43
2024-09-11 21:36:47,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,131,19,47,0,2.90,2956.0,
2024-09-11 21:37:12,1.17.0,RevNeutral,12,4.02,,1,Left,Right,132,19,47,0,,,0.31
2024-09-11 21:41:48,1.17.0,RevNeutral,12,4.02,,1,Right,Right,132,20,47,0,,,0.65
2024-09-11 21:41:50,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,132,20,48,0,1.40,303.0,
2024-09-11 21:42:31,1.17.0,RevNeutral,12,4.02,,1,Left,Right,133,20,48,0,,,0.18
2024-09-11 21:42:34,1.17.0,RevNeutral,12,4.02,,1,Left,Right,134,20,48,0,,,0.46
2024-09-11 21:42:37,1.17.0,RevNeutral,12,4.02,,1,Left,Right,135,20,48,0,,,0.39
2024-09-11 21:42:39,1.17.0,RevNeutral,12,4.02,,1,Left,Right,136,20,48,0,,,0.71
2024-09-11 21:42:45,1.17.0,RevNeutral,12,4.02,,1,Left,Right,137,20,48,0,,,0.2
2024-09-11 21:57:02,1.17.0,RevNeutral,12,4.02,,1,Right,Right,137,21,48,0,,,0.2
2024-09-11 21:57:04,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,137,21,49,0,0.55,914.0,
2024-09-11 21:57:30,1.17.0,RevNeutral,12,4.02,,1,Left,Right,138,21,49,0,,,0.14
2024-09-11 21:57:44,1.17.0,RevNeutral,12,4.02,,1,Right,Right,138,22,49,0,,,0.03
2024-09-11 21:57:47,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,138,22,50,0,1.65,42.0,
2024-09-11 22:01:08,1.17.0,RevNeutral,12,4.02,,1,Left,Right,139,22,50,0,,,0.48
2024-09-11 22:02:13,1.17.0,RevNeutral,12,4.02,,1,Right,Right,139,23,50,0,,,0.05
2024-09-11 22:02:14,1.17.0,RevNeutral,12,4.02,,1,RightDuringDispense,Right,139,24,50,0,,,0.08
2024-09-11 22:02:20,1.17.0,RevNeutral,12,4.02,2.0,1,Pellet,Right,139,24,51,0,3.31,274.0,
2024-09-11 22:02:47,1.17.0,RevNeutral,12,4.02,,1,Left,Right,140,24,51,0,,,0.03
2024-09-11 22:03:39,1.17.0,RevNeutral,12,4.02,,1,Right,Right,140,25,51,0,,,0.41
2024-09-11 22:03:40,1.17.0,RevNeutral,12,4.02,,1,RightWithPellet,Right,140,26,51,0,,,0.17
2024-09-11 22:03:44,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,140,26,52,0,4.24,84.0,
2024-09-11 22:06:06,1.17.0,RevNeutral,12,4.02,,1,Left,Right,141,26,52,0,,,0.07
2024-09-11 22:10:22,1.17.0,RevNeutral,12,4.02,,1,Left,Right,142,26,52,0,,,0.08
2024-09-11 22:21:54,1.17.0,RevNeutral,12,4.02,,1,Left,Right,143,26,52,0,,,0.43
2024-09-11 22:24:43,1.17.0,RevNeutral,12,4.02,,1,Left,Right,144,26,52,0,,,0.34
2024-09-11 22:24:50,1.17.0,RevNeutral,12,4.02,,1,Left,Right,145,26,52,0,,,0.84
2024-09-11 22:31:29,1.17.0,RevNeutral,12,4.02,,1,Right,Right,145,27,52,0,,,0.09
2024-09-11 22:31:31,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,145,27,53,0,0.67,1667.0,
2024-09-11 22:31:51,1.17.0,RevNeutral,12,4.02,,1,Left,Right,146,27,53,0,,,0.14
2024-09-11 22:31:56,1.17.0,RevNeutral,12,4.02,,1,Right,Right,146,28,53,0,,,0.56
2024-09-11 22:31:58,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,146,28,54,0,1.47,27.0,
2024-09-11 22:32:17,1.17.0,RevNeutral,12,4.02,,1,Right,Right,146,29,54,0,,,0.21
2024-09-11 22:32:20,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,146,29,55,0,2.20,22.0,
2024-09-11 22:33:07,1.17.0,RevNeutral,12,4.02,,1,Left,Right,147,29,55,0,,,0.41
2024-09-11 22:33:14,1.17.0,RevNeutral,12,4.02,,1,Right,Right,147,30,55,0,,,0.64
2024-09-11 22:33:15,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,147,30,56,0,0.73,55.0,
2024-09-11 22:36:26,1.17.0,RevNeutral,12,4.02,,1,Right,Right,147,31,56,0,,,0.39
2024-09-11 22:36:27,1.17.0,RevNeutral,12,4.01,1.0,1,Pellet,Right,147,31,57,0,0.55,192.0,
2024-09-11 22:37:09,1.17.0,RevNeutral,12,4.02,,1,Right,Right,147,32,57,0,,,0.21
2024-09-11 22:37:11,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,147,32,58,0,0.67,44.0,
2024-09-11 22:42:35,1.17.0,RevNeutral,12,4.01,,1,Right,Right,147,33,58,0,,,0.22
2024-09-11 22:42:37,1.17.0,RevNeutral,12,4.02,1.0,1,Pellet,Right,147,33,59,0,0.85,326.0,
