MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-14 21:54:09,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Left,24,26,24,0,0.61,32.0,
2021-11-14 21:54:36,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,25,26,24,0,,,0.1
2021-11-14 21:54:38,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,25,26,25,0,0.48,29.0,
2021-11-14 21:54:58,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,26,26,25,0,,,0.11
2021-11-14 21:54:59,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,26,26,26,0,0.67,21.0,
2021-11-14 21:55:19,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,27,26,26,0,,,0.06
2021-11-14 21:55:21,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Left,27,26,27,0,0.91,22.0,
2021-11-14 21:55:44,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,28,26,27,0,,,0.09
2021-11-14 21:55:45,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Left,28,26,28,0,0.55,24.0,
2021-11-14 21:56:09,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,29,26,28,0,,,0.29
2021-11-14 21:56:11,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Left,29,26,29,0,0.67,26.0,
2021-11-14 21:56:38,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,30,26,29,0,,,0.31
2021-11-14 21:56:40,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Left,30,26,30,0,0.79,29.0,
2021-11-14 21:58:46,1.8.1,RevNeutral,6,4.05,1,1,Right,Left,30,27,30,0,,,0.94
2021-11-14 22:03:56,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,31,27,30,0,,,0.28
2021-11-14 22:12:42,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Left,31,27,31,0,Timed_out,962.0,
2021-11-14 22:13:16,1.8.1,RevNeutral,6,4.05,1,1,Right,Left,31,28,31,0,,,0.27
2021-11-14 22:25:29,1.8.1,RevNeutral,6,4.05,1,1,Right,Left,31,29,31,0,,,0.34
2021-11-14 22:26:32,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,32,29,31,0,,,0.35
2021-11-14 22:26:34,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,32,29,32,0,1.40,832.0,
2021-11-14 22:50:31,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,33,29,32,0,,,0.07
2021-11-14 22:50:32,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,33,29,33,0,0.85,1438.0,
2021-11-14 22:51:05,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,34,29,33,0,,,0.19
2021-11-14 22:51:06,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Left,34,29,34,0,0.30,34.0,
2021-11-14 22:51:30,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,35,29,34,0,,,0.04
2021-11-14 22:51:31,1.8.1,RevNeutral,6,4.05,2,1,Pellet,Left,35,29,35,0,0.49,25.0,
2021-11-14 22:51:48,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,36,29,35,0,,,0.07
2021-11-14 22:51:50,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,36,29,36,0,0.73,19.0,
2021-11-14 22:52:08,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,37,29,36,0,,,0.16
2021-11-14 22:52:10,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,37,29,37,0,0.42,20.0,
2021-11-14 22:52:35,1.8.1,RevNeutral,6,4.04,1,1,Left,Left,38,29,37,0,,,0.04
2021-11-14 22:52:36,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Left,38,29,38,0,0.42,26.0,
2021-11-14 22:52:55,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,39,29,38,0,,,0.11
2021-11-14 22:52:56,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,39,29,39,0,0.61,20.0,
2021-11-14 22:53:23,1.8.1,RevNeutral,6,4.05,1,1,Left,Left,40,29,39,0,,,0.23
2021-11-14 22:53:24,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Left,40,29,40,0,0.55,28.0,
2021-11-14 22:57:47,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,40,30,40,0,,,0.41
2021-11-14 23:05:53,1.8.1,RevNeutral,6,4.05,2,1,Pellet,Right,40,30,41,0,Timed_out,749.0,
2021-11-14 23:06:32,1.8.1,RevNeutral,6,4.05,1,1,Right,Right,40,31,41,0,,,0.33
2021-11-14 23:06:33,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,40,31,42,0,0.85,40.0,
2021-11-14 23:30:41,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,41,31,42,0,,,0.06
2021-11-14 23:33:03,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,41,32,42,0,,,0.29
2021-11-14 23:33:05,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,41,32,43,0,0.73,1592.0,
2021-11-14 23:33:44,1.8.1,RevNeutral,6,4.05,1,1,Right,Right,41,33,43,0,,,0.43
2021-11-14 23:33:47,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Right,41,33,44,0,1.59,42.0,
2021-11-14 23:34:33,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,41,34,44,0,,,0.18
2021-11-14 23:34:34,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Right,41,34,45,0,0.36,47.0,
2021-11-14 23:53:25,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,42,34,45,0,,,0.16
2021-11-14 23:53:28,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,43,34,45,0,,,0.22
2021-11-14 23:53:31,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,44,34,45,0,,,0.1
2021-11-14 23:53:33,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,45,34,45,0,,,0.24
2021-11-14 23:53:36,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,46,34,45,0,,,0.23
2021-11-14 23:53:38,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,47,34,45,0,,,0.25
2021-11-14 23:53:40,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,48,34,45,0,,,0.21
2021-11-14 23:53:42,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,49,34,45,0,,,0.2
2021-11-14 23:53:43,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,50,34,45,0,,,0.16
2021-11-14 23:53:45,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,51,34,45,0,,,0.15
2021-11-14 23:53:47,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,52,34,45,0,,,0.21
2021-11-14 23:53:49,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,53,34,45,0,,,0.47
2021-11-14 23:53:50,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,54,34,45,0,,,0.21
2021-11-14 23:53:53,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,55,34,45,0,,,0.78
2021-11-14 23:53:54,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,56,34,45,0,,,0.0
2021-11-14 23:53:55,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,57,34,45,0,,,0.34
2021-11-14 23:53:57,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,58,34,45,0,,,0.99
2021-11-14 23:53:58,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,59,34,45,0,,,0.86
2021-11-14 23:54:01,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,60,34,45,0,,,0.6
2021-11-14 23:54:03,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,61,34,45,0,,,0.89
2021-11-14 23:54:05,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,62,34,45,0,,,0.86
2021-11-14 23:54:08,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,63,34,45,0,,,0.06
2021-11-14 23:54:09,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,64,34,45,0,,,0.03
2021-11-14 23:54:10,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,65,34,45,0,,,0.55
2021-11-14 23:54:12,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,66,34,45,0,,,0.74
2021-11-14 23:54:14,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,67,34,45,0,,,0.66
2021-11-14 23:54:15,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,68,34,45,0,,,0.0
2021-11-14 23:54:18,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,69,34,45,0,,,1.13
2021-11-14 23:54:21,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,70,34,45,0,,,0.58
2021-11-14 23:54:22,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,71,34,45,0,,,0.0
2021-11-14 23:54:25,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,72,34,45,0,,,0.72
2021-11-14 23:54:26,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,73,34,45,0,,,0.73
2021-11-14 23:54:27,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,74,34,45,0,,,0.0
2021-11-14 23:54:28,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,75,34,45,0,,,0.0
2021-11-14 23:54:29,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,76,34,45,0,,,0.26
2021-11-14 23:54:32,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,77,34,45,0,,,0.42
2021-11-14 23:54:36,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,77,35,45,0,,,0.67
2021-11-14 23:54:38,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,77,35,46,0,1.03,1204.0,
2021-11-14 23:55:07,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,78,35,46,0,,,0.43
2021-11-14 23:55:08,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,79,35,46,0,,,0.0
2021-11-14 23:55:10,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,80,35,46,0,,,0.3
2021-11-14 23:55:11,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,81,35,46,0,,,0.03
2021-11-14 23:55:12,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,82,35,46,0,,,0.28
2021-11-14 23:55:14,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,83,35,46,0,,,0.63
2021-11-14 23:55:15,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,84,35,46,0,,,0.0
2021-11-14 23:55:16,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,85,35,46,0,,,0.53
2021-11-14 23:55:22,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,86,35,46,0,,,0.81
2021-11-14 23:55:24,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,87,35,46,0,,,0.9
2021-11-14 23:55:30,1.8.1,RevNeutral,6,4.05,1,1,Right,Right,87,36,46,0,,,0.42
2021-11-14 23:55:31,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,87,36,47,0,0.36,53.0,
2021-11-14 23:55:47,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,87,37,47,0,,,0.02
2021-11-14 23:55:49,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,87,37,48,0,1.22,18.0,
2021-11-14 23:56:10,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,87,38,48,0,,,0.21
2021-11-14 23:56:12,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,87,38,49,0,0.85,23.0,
2021-11-14 23:56:31,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,88,38,49,0,,,0.58
2021-11-14 23:56:34,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,89,38,49,0,,,0.34
2021-11-14 23:56:36,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,90,38,49,0,,,0.32
2021-11-14 23:56:40,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,91,38,49,0,,,0.47
2021-11-14 23:56:44,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,92,38,49,0,,,0.39
2021-11-14 23:56:46,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,93,38,49,0,,,0.19
2021-11-14 23:56:48,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,94,38,49,0,,,0.27
2021-11-14 23:56:51,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,95,38,49,0,,,0.26
2021-11-14 23:56:54,1.8.1,RevNeutral,6,4.05,1,1,Right,Right,95,39,49,0,,,0.3
2021-11-14 23:56:55,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,95,39,50,0,0.49,43.0,
2021-11-14 23:57:30,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,95,40,50,0,,,0.22
2021-11-14 23:57:31,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Right,95,40,51,0,0.36,36.0,
2021-11-14 23:57:53,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,95,41,51,0,,,0.28
2021-11-14 23:57:54,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,95,41,52,0,0.42,23.0,
2021-11-14 23:58:17,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,95,42,52,0,,,0.26
2021-11-14 23:58:18,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Right,95,42,53,0,0.24,24.0,
2021-11-14 23:58:38,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,95,43,53,0,,,0.27
2021-11-14 23:58:40,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,95,43,54,0,0.61,22.0,
2021-11-14 23:59:00,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,95,44,54,0,,,0.34
2021-11-14 23:59:02,1.8.1,RevNeutral,6,4.05,1,1,Pellet,Right,95,44,55,0,0.85,22.0,
2021-11-14 23:59:24,1.8.1,RevNeutral,6,4.05,1,1,Right,Right,95,45,55,0,,,0.05
2021-11-14 23:59:25,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,95,45,56,0,0.49,23.0,
2021-11-15 00:34:20,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,96,45,56,0,,,0.17
2021-11-15 00:34:29,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,96,46,56,0,,,0.12
2021-11-15 00:34:33,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,96,46,57,0,2.39,2107.0,
2021-11-15 00:34:52,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,97,46,57,0,,,0.07
2021-11-15 00:34:57,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,98,46,57,0,,,0.22
2021-11-15 00:34:59,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,99,46,57,0,,,0.12
2021-11-15 00:35:02,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,100,46,57,0,,,0.3
2021-11-15 00:35:05,1.8.1,RevNeutral,6,4.05,1,1,Left,Right,101,46,57,0,,,0.53
2021-11-15 00:35:31,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,101,47,57,0,,,0.35
2021-11-15 00:35:35,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,101,47,58,0,2.51,63.0,
2021-11-15 00:38:25,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,101,48,58,0,,,0.49
2021-11-15 00:39:00,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,101,48,59,0,34.33,205.0,
2021-11-15 00:39:56,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,101,49,59,0,,,0.32
2021-11-15 00:39:58,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,101,49,60,0,1.34,58.0,
2021-11-15 00:41:22,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,101,50,60,0,,,0.04
2021-11-15 00:41:23,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,101,50,61,0,0.55,85.0,
2021-11-15 00:59:18,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,101,51,61,0,,,0.2
2021-11-15 00:59:19,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,101,51,62,0,0.42,1076.0,
2021-11-15 01:00:10,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,102,51,62,0,,,0.15
2021-11-15 01:00:16,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,103,51,62,0,,,0.27
2021-11-15 01:00:20,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,104,51,62,0,,,0.21
2021-11-15 01:00:21,1.8.1,RevNeutral,6,4.04,1,1,Left,Right,105,51,62,0,,,0.19
2021-11-15 01:00:24,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,52,62,0,,,0.23
2021-11-15 01:00:26,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,52,63,0,0.91,67.0,
2021-11-15 01:00:57,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,53,63,0,,,0.12
2021-11-15 01:00:58,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,53,64,0,0.36,32.0,
2021-11-15 01:01:12,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,54,64,0,,,0.18
2021-11-15 01:01:14,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,54,65,0,0.55,16.0,
2021-11-15 01:01:27,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,55,65,0,,,0.04
2021-11-15 01:01:28,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,55,66,0,0.55,14.0,
2021-11-15 01:01:57,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,56,66,0,,,0.12
2021-11-15 01:01:59,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,56,67,0,0.97,31.0,
2021-11-15 01:02:13,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,57,67,0,,,0.2
2021-11-15 01:02:16,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Right,105,57,68,0,0.48,17.0,
2021-11-15 01:02:38,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,58,68,0,,,0.21
2021-11-15 01:02:39,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,58,69,0,0.67,23.0,
2021-11-15 01:02:55,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,59,69,0,,,0.1
2021-11-15 01:02:56,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,59,70,0,0.48,17.0,
2021-11-15 01:03:08,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,60,70,0,,,0.14
2021-11-15 01:03:12,1.8.1,RevNeutral,6,4.03,2,1,Pellet,Right,105,60,71,0,0.55,15.0,
2021-11-15 01:03:36,1.8.1,RevNeutral,6,4.04,1,1,Right,Right,105,61,71,0,,,0.14
2021-11-15 01:03:38,1.8.1,RevNeutral,6,4.04,1,1,Pellet,Right,105,61,72,0,0.48,27.0,
