MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 14:48:11,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,11,5,6,0,,,0.42
2024-09-11 14:48:22,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,12,5,6,0,,,0.24
2024-09-11 14:48:25,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,13,5,6,0,,,0.16
2024-09-11 14:48:27,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,14,5,6,0,,,0.18
2024-09-11 14:48:28,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,15,5,6,0,,,0.28
2024-09-11 14:48:33,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,16,5,6,0,,,0.04
2024-09-11 14:48:37,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,16,6,6,0,,,0.01
2024-09-11 14:48:37,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,16,7,6,0,,,0.18
2024-09-11 14:48:39,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,16,8,6,0,,,0.45
2024-09-11 14:48:41,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,16,9,6,0,,,0.08
2024-09-11 14:49:09,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,17,9,6,0,,,0.21
2024-09-11 14:49:14,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,18,9,6,0,,,0.49
2024-09-11 14:49:20,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,19,9,6,0,,,0.5
2024-09-11 14:49:21,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,20,9,6,0,,,0.27
2024-09-11 14:49:24,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,21,9,6,0,,,0.35
2024-09-11 14:49:25,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,22,9,6,0,,,0.32
2024-09-11 14:49:26,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,23,9,6,0,,,0.37
2024-09-11 14:49:27,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,24,9,6,0,,,0.22
2024-09-11 14:49:30,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,25,9,6,0,,,0.18
2024-09-11 14:49:31,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,26,9,6,0,,,0.21
2024-09-11 14:49:36,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,27,9,6,0,,,0.4
2024-09-11 14:49:38,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,28,9,6,0,,,0.4
2024-09-11 14:49:40,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,29,9,6,0,,,0.1
2024-09-11 14:51:48,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,29,10,6,0,,,0.2
2024-09-11 14:51:56,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,30,10,6,0,,,0.27
2024-09-11 14:52:00,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,31,10,6,0,,,0.03
2024-09-11 14:52:03,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,32,10,6,0,,,0.26
2024-09-11 14:52:24,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,33,10,6,0,,,0.13
2024-09-11 14:52:25,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,34,10,6,0,,,0.28
2024-09-11 14:52:28,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,35,10,6,0,,,0.03
2024-09-11 14:53:06,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,35,11,6,0,,,0.04
2024-09-11 14:53:35,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,36,11,6,0,,,0.02
2024-09-11 14:53:37,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,37,11,6,0,,,0.3
2024-09-11 14:53:39,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,38,11,6,0,,,0.15
2024-09-11 14:54:10,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,39,11,6,0,,,0.24
2024-09-11 14:54:12,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,40,11,6,0,,,0.71
2024-09-11 14:54:14,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,41,11,6,0,,,0.65
2024-09-11 14:54:18,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,42,11,6,0,,,0.4
2024-09-11 14:54:19,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,43,11,6,0,,,0.1
2024-09-11 14:54:21,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,44,11,6,0,,,0.51
2024-09-11 14:54:22,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,45,11,6,0,,,0.14
2024-09-11 14:54:23,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,46,11,6,0,,,0.48
2024-09-11 14:54:29,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,46,12,6,0,,,0.03
2024-09-11 14:55:01,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,47,12,6,0,,,0.29
2024-09-11 14:55:12,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,48,12,6,0,,,0.1
2024-09-11 14:55:15,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,49,12,6,0,,,0.28
2024-09-11 14:55:17,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,50,12,6,0,,,0.65
2024-09-11 14:55:18,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,51,12,6,0,,,0.61
2024-09-11 14:57:56,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,52,12,6,0,,,0.31
2024-09-11 14:57:57,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,53,12,6,0,,,0.29
2024-09-11 14:58:03,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,54,12,6,0,,,0.33
2024-09-11 14:58:04,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,55,12,6,0,,,0.17
2024-09-11 14:58:09,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,56,12,6,0,,,0.07
2024-09-11 14:58:26,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,57,12,6,0,,,0.08
2024-09-11 14:58:28,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,58,12,6,0,,,0.2
2024-09-11 14:58:29,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,59,12,6,0,,,0.3
2024-09-11 15:05:30,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,60,12,6,0,,,0.02
2024-09-11 15:05:31,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,61,12,6,0,,,0.01
2024-09-11 15:05:31,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,62,12,6,0,,,0.01
2024-09-11 15:11:39,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,62,13,6,0,,,0.81
2024-09-11 15:11:43,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,63,13,6,0,,,0.16
2024-09-11 15:13:40,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,64,13,6,0,,,0.1
2024-09-11 16:58:08,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,65,13,6,0,,,0.3
2024-09-11 16:58:10,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,66,13,6,0,,,0.67
2024-09-11 16:58:15,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,67,13,6,0,,,0.27
2024-09-11 16:58:16,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,68,13,6,0,,,0.19
2024-09-11 16:58:22,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,68,14,6,0,,,0.23
2024-09-11 16:58:26,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,69,14,6,0,,,0.44
2024-09-11 16:58:28,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,70,14,6,0,,,0.4
2024-09-11 16:58:31,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,71,14,6,0,,,0.2
2024-09-11 16:58:32,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,72,14,6,0,,,0.61
2024-09-11 16:58:33,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,73,14,6,0,,,0.11
2024-09-11 16:58:34,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,74,14,6,0,,,0.12
2024-09-11 16:58:42,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,75,14,6,0,,,0.05
2024-09-11 17:00:04,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,76,14,6,0,,,0.29
2024-09-11 17:00:05,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,77,14,6,0,,,0.08
2024-09-11 17:03:09,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,77,15,6,0,,,1.23
2024-09-11 17:03:16,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,78,15,6,0,,,0.25
2024-09-11 17:03:18,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,79,15,6,0,,,0.69
2024-09-11 17:03:33,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,80,15,6,0,,,0.05
2024-09-11 17:25:50,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,81,15,6,0,,,0.23
2024-09-11 17:25:51,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,82,15,6,0,,,0.34
2024-09-11 17:25:52,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,83,15,6,0,,,0.05
2024-09-11 17:25:54,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,84,15,6,0,,,0.21
2024-09-11 17:25:58,1.17.0,RevNeutral,9,4.02,,1,RightWithPellet,Left,84,16,6,0,,,0.02
2024-09-11 17:27:18,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,85,16,6,0,,,0.23
2024-09-11 17:27:19,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,86,16,6,0,,,0.16
2024-09-11 17:27:20,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,87,16,6,0,,,0.12
2024-09-11 17:29:50,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,88,16,6,0,,,0.1
2024-09-11 17:29:57,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,89,16,6,0,,,0.05
2024-09-11 17:29:58,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,90,16,6,0,,,0.02
2024-09-11 17:29:59,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,91,16,6,0,,,0.01
2024-09-11 17:30:01,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,92,16,6,0,,,0.05
2024-09-11 17:30:02,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,93,16,6,0,,,0.82
2024-09-11 17:30:05,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,94,16,6,0,,,0.08
2024-09-11 17:30:08,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,95,16,6,0,,,0.03
2024-09-11 17:30:12,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,96,16,6,0,,,0.22
2024-09-11 17:30:13,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,97,16,6,0,,,0.05
2024-09-11 17:30:23,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,98,16,6,0,,,0.02
2024-09-11 17:30:23,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,99,16,6,0,,,0.01
2024-09-11 17:30:24,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,100,16,6,0,,,0.02
2024-09-11 17:30:26,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,101,16,6,0,,,0.05
2024-09-11 17:30:28,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,102,16,6,0,,,1.5
2024-09-11 17:30:29,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,103,16,6,0,,,0.1
2024-09-11 17:30:30,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,104,16,6,0,,,0.5
2024-09-11 17:30:32,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,105,16,6,0,,,0.04
2024-09-11 17:30:34,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,106,16,6,0,,,0.46
2024-09-11 17:30:37,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,107,16,6,0,,,0.02
2024-09-11 17:30:38,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,108,16,6,0,,,0.36
2024-09-11 17:30:40,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,109,16,6,0,,,0.04
2024-09-11 17:30:42,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,110,16,6,0,,,0.32
2024-09-11 17:30:43,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,111,16,6,0,,,0.17
2024-09-11 17:30:46,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,112,16,6,0,,,0.7
2024-09-11 17:30:48,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,113,16,6,0,,,0.05
2024-09-11 17:30:50,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,114,16,6,0,,,0.03
2024-09-11 17:30:50,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,115,16,6,0,,,0.04
2024-09-11 17:30:51,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,116,16,6,0,,,0.01
2024-09-11 17:30:52,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,117,16,6,0,,,0.32
2024-09-11 17:30:53,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,118,16,6,0,,,0.06
2024-09-11 17:30:54,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,119,16,6,0,,,0.17
2024-09-11 17:30:56,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,120,16,6,0,,,0.06
2024-09-11 17:30:57,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,121,16,6,0,,,0.03
2024-09-11 17:30:58,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,122,16,6,0,,,0.04
2024-09-11 17:30:59,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,123,16,6,0,,,0.02
2024-09-11 17:31:02,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,124,16,6,0,,,0.05
2024-09-11 17:31:04,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,125,16,6,0,,,1.05
2024-09-11 17:31:09,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,126,16,6,0,,,0.1
2024-09-11 17:31:10,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,127,16,6,0,,,0.04
2024-09-11 17:31:11,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,128,16,6,0,,,0.11
2024-09-11 17:31:12,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,129,16,6,0,,,0.08
2024-09-11 17:31:13,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,130,16,6,0,,,0.02
2024-09-11 17:31:17,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,131,16,6,0,,,1.51
2024-09-11 17:31:18,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,132,16,6,0,,,0.02
2024-09-11 17:31:19,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,133,16,6,0,,,0.02
2024-09-11 17:31:22,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,134,16,6,0,,,1.91
2024-09-11 17:31:24,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,135,16,6,0,,,0.14
2024-09-11 17:31:28,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,136,16,6,0,,,0.17
2024-09-11 17:31:57,1.17.0,RevNeutral,9,4.02,1.0,1,Pellet,Left,136,16,7,0,Timed_out,10557.0,
2024-09-11 17:32:45,1.17.0,RevNeutral,9,4.02,,1,Left,Left,137,16,7,0,,,0.34
2024-09-11 17:32:46,1.17.0,RevNeutral,9,4.01,,1,LeftDuringDispense,Left,138,16,7,0,,,0.46
2024-09-11 17:32:50,1.17.0,RevNeutral,9,4.02,2.0,1,Pellet,Left,138,16,8,0,1.46,53.0,
2024-09-11 17:33:14,1.17.0,RevNeutral,9,4.02,,1,Left,Left,139,16,8,0,,,0.67
2024-09-11 17:33:16,1.17.0,RevNeutral,9,4.02,2.0,1,Pellet,Left,139,16,9,0,0.85,26.0,
2024-09-11 17:33:36,1.17.0,RevNeutral,9,4.02,,1,Left,Left,140,16,9,0,,,0.16
2024-09-11 17:33:37,1.17.0,RevNeutral,9,4.02,1.0,1,Pellet,Left,140,16,10,0,0.85,21.0,
2024-09-11 17:33:59,1.17.0,RevNeutral,9,4.02,,1,Left,Left,141,16,10,0,,,0.5
2024-09-11 17:34:19,1.17.0,RevNeutral,9,4.02,4.0,1,Pellet,Left,141,16,11,0,14.44,42.0,
2024-09-11 17:34:36,1.17.0,RevNeutral,9,4.02,,1,Left,Left,142,16,11,0,,,0.34
2024-09-11 17:34:37,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Left,142,16,12,0,0.06,18.0,
2024-09-11 17:35:16,1.17.0,RevNeutral,9,4.02,,1,Left,Left,143,16,12,0,,,0.29
2024-09-11 17:35:18,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Left,143,16,13,0,0.06,41.0,
2024-09-11 17:35:35,1.17.0,RevNeutral,9,4.01,,1,Left,Left,144,16,13,0,,,0.5
2024-09-11 17:35:55,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,145,16,13,0,,,0.0
2024-09-11 17:35:55,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,146,16,13,0,,,0.08
2024-09-11 17:35:56,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,147,16,13,0,,,0.01
2024-09-11 17:35:57,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,148,16,13,0,,,0.48
2024-09-11 17:36:01,1.17.0,RevNeutral,9,4.02,,1,LeftWithPellet,Left,149,16,13,0,,,0.01
2024-09-11 17:36:09,1.17.0,RevNeutral,9,4.02,3.0,1,Pellet,Left,149,16,14,0,29.17,51.0,
2024-09-11 17:36:17,1.17.0,RevNeutral,9,4.02,,1,Left,Left,150,16,14,0,,,0.12
2024-09-11 17:36:25,1.17.0,RevNeutral,9,4.02,3.0,1,Pellet,Left,150,16,15,0,5.28,16.0,
2024-09-11 17:36:34,1.17.0,RevNeutral,9,4.01,,1,Left,Left,151,16,15,0,,,0.07
2024-09-11 17:36:37,1.17.0,RevNeutral,9,4.02,2.0,1,Pellet,Left,151,16,16,0,1.53,12.0,
2024-09-11 17:37:39,1.17.0,RevNeutral,9,4.02,,1,Right,Left,151,17,16,0,,,0.17
2024-09-11 18:47:28,1.17.0,RevNeutral,9,4.01,,1,Left,Left,152,17,16,0,,,0.04
2024-09-11 18:47:30,1.17.0,RevNeutral,9,4.02,2.0,1,Pellet,Left,152,17,17,0,0.73,4253.0,
2024-09-11 18:48:13,1.17.0,RevNeutral,9,4.01,,1,Right,Left,152,18,17,0,,,0.0
2024-09-11 18:48:18,1.17.0,RevNeutral,9,4.02,,1,Left,Left,153,18,17,0,,,0.19
2024-09-11 18:48:21,1.17.0,RevNeutral,9,4.02,2.0,1,Pellet,Left,153,18,18,0,0.49,51.0,
2024-09-11 18:48:39,1.17.0,RevNeutral,9,4.01,,1,Left,Left,154,18,18,0,,,0.14
2024-09-11 18:48:40,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,154,18,19,0,0.48,19.0,
2024-09-11 18:48:57,1.17.0,RevNeutral,9,4.01,,1,Left,Left,155,18,19,0,,,0.24
2024-09-11 18:48:58,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,155,18,20,0,0.24,18.0,
2024-09-11 18:49:18,1.17.0,RevNeutral,9,4.02,,1,Left,Left,156,18,20,0,,,0.14
2024-09-11 18:49:20,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,156,18,21,0,0.30,21.0,
2024-09-11 18:49:37,1.17.0,RevNeutral,9,4.01,,1,Left,Left,157,18,21,0,,,0.18
2024-09-11 18:49:38,1.17.0,RevNeutral,9,4.02,1.0,1,Pellet,Left,157,18,22,0,0.30,19.0,
2024-09-11 18:49:58,1.17.0,RevNeutral,9,4.02,,1,Left,Left,158,18,22,0,,,0.22
2024-09-11 18:50:12,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,158,18,23,0,13.41,34.0,
2024-09-11 18:50:39,1.17.0,RevNeutral,9,4.01,,1,Left,Left,159,18,23,0,,,0.13
2024-09-11 18:50:40,1.17.0,RevNeutral,9,4.02,1.0,1,Pellet,Left,159,18,24,0,0.24,28.0,
2024-09-11 18:50:59,1.17.0,RevNeutral,9,4.02,,1,Left,Left,160,18,24,0,,,0.02
2024-09-11 18:54:57,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,160,18,25,0,Timed_out,257.0,
2024-09-11 19:36:05,1.17.0,RevNeutral,9,4.01,,1,Left,Left,161,18,25,0,,,0.17
2024-09-11 19:36:07,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,161,18,26,0,0.61,2470.0,
2024-09-11 19:36:41,1.17.0,RevNeutral,9,4.01,,1,Left,Left,162,18,26,0,,,0.23
2024-09-11 19:36:42,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Left,162,18,27,0,0.24,35.0,
2024-09-11 19:36:55,1.17.0,RevNeutral,9,4.01,,1,Left,Left,163,18,27,0,,,0.21
2024-09-11 19:36:56,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,163,18,28,0,0.36,13.0,
2024-09-11 19:37:13,1.17.0,RevNeutral,9,4.02,,1,Left,Left,164,18,28,0,,,0.22
2024-09-11 19:37:14,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Left,164,18,29,0,0.24,19.0,
2024-09-11 19:48:54,1.17.0,RevNeutral,9,4.01,,1,Left,Left,165,18,29,0,,,0.09
2024-09-11 19:48:56,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,165,18,30,0,0.85,702.0,
2024-09-11 19:50:21,1.17.0,RevNeutral,9,4.01,,1,Left,Left,166,18,30,0,,,0.04
2024-09-11 19:50:22,1.17.0,RevNeutral,9,4.01,1.0,1,Pellet,Left,166,18,31,0,1.04,86.0,
2024-09-11 19:50:58,1.17.0,RevNeutral,9,4.01,,1,Right,Left,166,19,31,0,,,0.0
2024-09-11 19:51:27,1.17.0,RevNeutral,9,4.01,,1,Right,Left,166,20,31,0,,,0.19
2024-09-11 19:51:29,1.17.0,RevNeutral,9,4.01,,1,Right,Left,166,21,31,0,,,0.06
2024-09-11 19:51:36,1.17.0,RevNeutral,9,4.01,,1,Left,Left,167,21,31,0,,,0.11
2024-09-11 19:51:38,1.17.0,RevNeutral,9,4.0,1.0,1,Pellet,Left,167,21,32,0,1.34,76.0,
2024-09-11 19:52:34,1.17.0,RevNeutral,9,4.0,,1,Right,Left,167,22,32,0,,,0.0
2024-09-11 19:53:35,1.17.0,RevNeutral,9,4.0,,1,Right,Left,167,23,32,0,,,0.1
2024-09-11 19:53:37,1.17.0,RevNeutral,9,4.01,,1,Right,Left,167,24,32,0,,,0.19
2024-09-11 19:54:03,1.17.0,RevNeutral,9,4.01,,1,Left,Left,168,24,32,0,,,0.28
2024-09-11 19:54:42,1.17.0,RevNeutral,9,4.01,,1,RightWithPellet,Left,168,25,32,0,,,0.31
2024-09-11 19:58:18,1.17.0,RevNeutral,9,4.01,2.0,1,Pellet,Left,168,25,33,0,Timed_out,400.0,
2024-09-11 19:58:25,1.17.0,RevNeutral,9,4.0,,1,Left,Left,169,25,33,0,,,0.02
2024-09-11 19:58:48,1.17.0,RevNeutral,9,4.01,,1,LeftWithPellet,Left,170,25,33,0,,,0.0
