MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2021-04-26 23:14:02,1.4.2,FR1_Rev,2,3.93,2,1,Pellet,Right,534,290,398,0,0.44,
2021-04-26 23:15:16,1.4.2,FR1_Rev,2,3.93,1,1,Left,Right,535,290,398,0,,0.13
2021-04-26 23:19:26,1.4.2,FR1_Rev,2,3.93,1,1,Left,Right,536,290,398,0,,0.15
2021-04-26 23:19:36,1.4.2,FR1_Rev,2,3.93,1,1,Left,Right,537,290,398,0,,0.01
2021-04-26 23:19:42,1.4.2,FR1_Rev,2,3.93,1,1,Right,Right,537,291,398,0,,0.22
2021-04-26 23:19:49,1.4.2,FR1_Rev,2,3.93,3,1,Pellet,Right,537,291,399,0,1.64,
2021-04-26 23:27:02,1.4.2,FR1_Rev,2,3.93,1,1,Left,Right,538,291,399,0,,0.36
2021-04-27 00:03:13,1.4.2,FR1_Rev,2,3.93,1,1,Left,Right,539,291,399,0,,1.35
2021-04-27 00:03:19,1.4.2,FR1_Rev,2,3.93,1,1,Left,Right,540,291,399,0,,0.28
2021-04-27 00:03:25,1.4.2,FR1_Rev,2,3.93,1,1,Left,Right,541,291,399,0,,0.03
2021-04-27 00:04:01,1.4.2,FR1_Rev,2,3.93,1,1,Right,Right,541,292,399,0,,0.62
2021-04-27 00:04:25,1.4.2,FR1_Rev,2,3.93,11,1,Pellet,Right,541,292,400,0,1.01,
2021-04-27 00:05:09,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,541,293,400,0,,0.51
2021-04-27 00:05:17,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,541,294,400,0,,0.64
2021-04-27 00:06:23,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,541,295,400,0,,0.45
2021-04-27 00:06:27,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,541,296,400,0,,0.45
2021-04-27 00:06:31,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,542,296,400,0,,0.64
2021-04-27 00:06:35,1.4.2,FR1_Rev,2,3.93,3,1,Pellet,Left,542,296,401,0,0.19,
2021-04-27 00:07:10,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,543,296,401,0,,1.15
2021-04-27 00:07:20,1.4.2,FR1_Rev,2,3.93,5,1,Pellet,Left,543,296,402,0,0.31,
2021-04-27 00:07:54,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,544,296,402,0,,0.03
2021-04-27 00:07:59,1.4.2,FR1_Rev,2,3.93,3,1,Pellet,Left,544,296,403,0,0.19,
2021-04-27 00:08:29,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,545,296,403,0,,0.09
2021-04-27 00:08:37,1.4.2,FR1_Rev,2,3.92,5,1,Pellet,Left,545,296,404,0,0.12,
2021-04-27 00:49:00,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,545,297,404,0,,0.0
2021-04-27 00:49:01,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,545,298,404,0,,0.05
2021-04-27 00:49:07,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,545,299,404,0,,0.05
2021-04-27 00:49:11,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,546,299,404,0,,0.57
2021-04-27 00:49:17,1.4.2,FR1_Rev,2,3.93,3,1,Pellet,Left,546,299,405,0,0.31,
2021-04-27 00:59:34,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,547,299,405,0,,0.48
2021-04-27 00:59:35,1.4.2,FR1_Rev,2,3.93,1,1,Pellet,Left,547,299,406,0,0.44,
2021-04-27 01:00:10,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,548,299,406,0,,0.81
2021-04-27 01:00:20,1.4.2,FR1_Rev,2,3.93,5,1,Pellet,Left,548,299,407,0,0.44,
2021-04-27 01:02:59,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,548,300,407,0,,0.05
2021-04-27 01:23:21,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,549,300,407,0,,0.81
2021-04-27 01:23:25,1.4.2,FR1_Rev,2,3.93,2,1,Pellet,Left,549,300,408,0,0.50,
2021-04-27 01:24:05,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,549,301,408,0,,0.41
2021-04-27 01:24:12,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,550,301,408,0,,1.33
2021-04-27 01:24:13,1.4.2,FR1_Rev,2,3.93,1,1,Pellet,Left,550,301,409,0,0.44,
2021-04-27 01:24:58,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,550,302,409,0,,0.07
2021-04-27 01:25:07,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,550,303,409,0,,0.11
2021-04-27 01:25:14,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,551,303,409,0,,0.24
2021-04-27 01:25:15,1.4.2,FR1_Rev,2,3.93,1,1,Pellet,Left,551,303,410,0,0.25,
2021-04-27 01:25:50,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,552,303,410,0,,0.49
2021-04-27 01:25:54,1.4.2,FR1_Rev,2,3.93,2,1,Pellet,Left,552,303,411,0,0.25,
2021-04-27 01:26:31,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,553,303,411,0,,0.87
2021-04-27 01:26:32,1.4.2,FR1_Rev,2,3.92,1,1,Pellet,Left,553,303,412,0,0.25,
2021-04-27 01:27:07,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,554,303,412,0,,0.49
2021-04-27 01:27:13,1.4.2,FR1_Rev,2,3.93,4,1,Pellet,Left,554,303,413,0,0.37,
2021-04-27 02:08:19,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,555,303,413,0,,0.46
2021-04-27 02:08:28,1.4.2,FR1_Rev,2,3.93,5,1,Pellet,Left,555,303,414,0,0.06,
2021-04-27 02:09:09,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,556,303,414,0,,0.77
2021-04-27 02:09:10,1.4.2,FR1_Rev,2,3.93,2,1,Pellet,Left,556,303,415,0,0.06,
2021-04-27 02:09:30,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,557,303,415,0,,0.1
2021-04-27 02:09:42,1.4.2,FR1_Rev,2,3.92,6,1,Pellet,Left,557,303,416,0,0.06,
2021-04-27 02:09:56,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,558,303,416,0,,0.06
2021-04-27 02:10:01,1.4.2,FR1_Rev,2,3.92,4,1,Pellet,Left,558,303,417,0,0.06,
2021-04-27 02:11:02,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,559,303,417,0,,0.89
2021-04-27 02:11:17,1.4.2,FR1_Rev,2,3.93,4,1,Pellet,Left,559,303,418,0,9.63,
2021-04-27 02:12:00,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,560,303,418,0,,0.0
2021-04-27 02:12:07,1.4.2,FR1_Rev,2,3.93,4,1,Pellet,Left,560,303,419,0,0.06,
2021-04-27 02:12:18,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,561,303,419,0,,0.98
2021-04-27 02:12:21,1.4.2,FR1_Rev,2,3.92,2,1,Pellet,Left,561,303,420,0,0.06,
2021-04-27 02:13:00,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,562,303,420,0,,0.07
2021-04-27 02:13:12,1.4.2,FR1_Rev,2,3.92,6,1,Pellet,Left,562,303,421,0,0.69,
2021-04-27 02:22:17,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,562,304,421,0,,0.08
2021-04-27 02:27:24,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,563,304,421,0,,0.35
2021-04-27 02:27:30,1.4.2,FR1_Rev,2,3.93,3,1,Pellet,Left,563,304,422,0,2.53,
2021-04-27 02:31:35,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,563,305,422,0,,0.16
2021-04-27 02:32:37,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,564,305,422,0,,0.11
2021-04-27 02:32:46,1.4.2,FR1_Rev,2,3.93,4,1,Pellet,Left,564,305,423,0,3.67,
2021-04-27 02:44:20,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,564,306,423,0,,0.0
2021-04-27 02:46:22,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,565,306,423,0,,0.18
2021-04-27 02:46:42,1.4.2,FR1_Rev,2,3.93,2,1,Pellet,Left,565,306,424,0,18.48,
2021-04-27 03:03:47,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,565,307,424,0,,0.16
2021-04-27 03:06:25,1.4.2,FR1_Rev,2,3.93,1,1,Right,Left,565,308,424,0,,0.0
2021-04-27 03:07:41,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,566,308,424,0,,0.13
2021-04-27 03:07:58,1.4.2,FR1_Rev,2,3.93,9,1,Pellet,Left,566,308,425,0,0.56,
2021-04-27 03:08:31,1.4.2,FR1_Rev,2,3.93,1,1,Left,Left,567,308,425,0,,0.57
2021-04-27 03:08:34,1.4.2,FR1_Rev,2,3.93,2,1,Pellet,Left,567,308,426,0,0.25,
2021-04-27 03:09:16,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,568,308,426,0,,0.49
2021-04-27 03:09:24,1.4.2,FR1_Rev,2,3.92,5,1,Pellet,Left,568,308,427,0,0.06,
2021-04-27 03:10:01,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,569,308,427,0,,0.91
2021-04-27 03:10:04,1.4.2,FR1_Rev,2,3.92,3,1,Pellet,Left,569,308,428,0,0.06,
2021-04-27 03:55:44,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,570,308,428,0,,0.05
2021-04-27 03:55:47,1.4.2,FR1_Rev,2,3.92,3,1,Pellet,Left,570,308,429,0,0.06,
2021-04-27 03:56:07,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,571,308,429,0,,1.97
2021-04-27 03:56:21,1.4.2,FR1_Rev,2,3.92,7,1,Pellet,Left,571,308,430,0,1.26,
2021-04-27 03:56:56,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,572,308,430,0,,1.14
2021-04-27 03:57:06,1.4.2,FR1_Rev,2,3.92,5,1,Pellet,Left,572,308,431,0,0.25,
2021-04-27 03:57:38,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,573,308,431,0,,0.06
2021-04-27 03:57:51,1.4.2,FR1_Rev,2,3.92,7,1,Pellet,Left,573,308,432,0,0.82,
2021-04-27 03:58:34,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,574,308,432,0,,1.21
2021-04-27 03:58:40,1.4.2,FR1_Rev,2,3.92,3,1,Pellet,Left,574,308,433,0,0.12,
2021-04-27 03:59:18,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,575,308,433,0,,0.32
2021-04-27 03:59:59,1.4.2,FR1_Rev,2,3.92,14,1,Pellet,Left,575,308,434,0,0.88,
2021-04-27 04:00:46,1.4.2,FR1_Rev,2,3.92,1,1,Right,Left,575,309,434,0,,0.05
2021-04-27 04:00:49,1.4.2,FR1_Rev,2,3.92,1,1,Right,Left,575,310,434,0,,0.71
2021-04-27 04:47:55,1.4.2,FR1_Rev,2,3.91,1,1,Right,Left,575,311,434,0,,0.17
2021-04-27 04:48:05,1.4.2,FR1_Rev,2,3.92,1,1,Right,Left,575,312,434,0,,0.19
2021-04-27 04:48:07,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,576,312,434,0,,0.12
2021-04-27 04:48:09,1.4.2,FR1_Rev,2,3.92,1,1,Pellet,Left,576,312,435,0,0.50,
2021-04-27 04:48:40,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,577,312,435,0,,0.01
2021-04-27 04:48:44,1.4.2,FR1_Rev,2,3.92,2,1,Pellet,Left,577,312,436,0,0.19,
2021-04-27 04:49:11,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,578,312,436,0,,0.48
2021-04-27 04:49:13,1.4.2,FR1_Rev,2,3.92,1,1,Pellet,Left,578,312,437,0,0.19,
2021-04-27 04:49:46,1.4.2,FR1_Rev,2,3.91,1,1,Left,Left,579,312,437,0,,1.09
2021-04-27 04:50:18,1.4.2,FR1_Rev,2,3.91,11,1,Pellet,Left,579,312,438,0,1.07,
2021-04-27 04:51:00,1.4.2,FR1_Rev,2,3.91,1,1,Right,Left,579,313,438,0,,0.08
2021-04-27 04:51:14,1.4.2,FR1_Rev,2,3.91,1,1,Right,Left,579,314,438,0,,0.2
2021-04-27 04:51:20,1.4.2,FR1_Rev,2,3.92,1,1,Left,Left,580,314,438,0,,0.12
2021-04-27 04:51:26,1.4.2,FR1_Rev,2,3.92,4,1,Pellet,Left,580,314,439,0,0.06,
2021-04-27 05:04:00,1.4.2,FR1_Rev,2,3.91,1,1,Left,Left,581,314,439,0,,0.95
2021-04-27 05:04:04,1.4.2,FR1_Rev,2,3.91,1,1,Pellet,Left,581,314,440,0,3.16,
2021-04-27 05:17:31,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,581,315,440,0,,0.0
2021-04-27 05:17:33,1.4.2,FR1_Rev,2,3.91,1,1,Pellet,Right,581,315,441,0,0.56,
2021-04-27 05:19:06,1.4.2,FR1_Rev,2,3.92,1,1,Left,Right,582,315,441,0,,0.18
2021-04-27 05:20:54,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,582,316,441,0,,0.16
2021-04-27 05:20:59,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,582,316,442,0,1.96,
2021-04-27 05:28:56,1.4.2,FR1_Rev,2,3.92,1,1,Right,Right,582,317,442,0,,0.06
2021-04-27 05:29:03,1.4.2,FR1_Rev,2,3.92,2,1,Pellet,Right,582,317,443,0,3.80,
2021-04-27 05:31:55,1.4.2,FR1_Rev,2,3.92,1,1,Right,Right,582,318,443,0,,0.09
2021-04-27 05:32:07,1.4.2,FR1_Rev,2,3.92,6,1,Pellet,Right,582,318,444,0,0.69,
2021-04-27 05:36:42,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,583,318,444,0,,0.03
2021-04-27 05:41:12,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,584,318,444,0,,0.16
2021-04-27 05:46:38,1.4.2,FR1_Rev,2,3.92,1,1,Left,Right,585,318,444,0,,0.09
2021-04-27 05:47:21,1.4.2,FR1_Rev,2,3.92,1,1,Right,Right,585,319,444,0,,0.08
2021-04-27 05:47:33,1.4.2,FR1_Rev,2,3.92,7,1,Pellet,Right,585,319,445,0,0.06,
2021-04-27 05:48:25,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,586,319,445,0,,0.11
2021-04-27 05:50:17,1.4.2,FR1_Rev,2,3.92,1,1,Right,Right,586,320,445,0,,0.33
2021-04-27 05:50:23,1.4.2,FR1_Rev,2,3.92,3,1,Pellet,Right,586,320,446,0,0.75,
2021-04-27 05:51:25,1.4.2,FR1_Rev,2,3.92,1,1,Left,Right,587,320,446,0,,0.13
2021-04-27 06:36:17,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,588,320,446,0,,0.85
2021-04-27 06:36:29,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,588,321,446,0,,0.07
2021-04-27 06:36:35,1.4.2,FR1_Rev,2,3.91,4,1,Pellet,Right,588,321,447,0,0.37,
2021-04-27 06:37:08,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,589,321,447,0,,0.38
2021-04-27 06:37:11,1.4.2,FR1_Rev,2,3.92,1,1,Left,Right,590,321,447,0,,0.7
2021-04-27 06:37:14,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,591,321,447,0,,0.49
2021-04-27 06:37:20,1.4.2,FR1_Rev,2,3.92,1,1,Right,Right,591,322,447,0,,0.04
2021-04-27 06:37:21,1.4.2,FR1_Rev,2,3.92,2,1,Pellet,Right,591,322,448,0,0.31,
2021-04-27 06:38:00,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,592,322,448,0,,0.62
2021-04-27 06:38:02,1.4.2,FR1_Rev,2,3.92,1,1,Left,Right,593,322,448,0,,0.29
2021-04-27 06:38:04,1.4.2,FR1_Rev,2,3.92,1,1,Left,Right,594,322,448,0,,0.62
2021-04-27 06:38:15,1.4.2,FR1_Rev,2,3.92,1,1,Right,Right,594,323,448,0,,0.0
2021-04-27 06:38:17,1.4.2,FR1_Rev,2,3.92,2,1,Pellet,Right,594,323,449,0,1.20,
2021-04-27 06:38:52,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,594,324,449,0,,0.15
2021-04-27 06:38:53,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,594,324,450,0,0.06,
2021-04-27 06:40:16,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,595,324,450,0,,0.65
2021-04-27 07:19:49,1.4.2,FR1_Rev,2,3.92,1,1,Left,Right,596,324,450,0,,0.0
2021-04-27 07:19:52,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,596,325,450,0,,0.41
2021-04-27 07:20:01,1.4.2,FR1_Rev,2,3.91,5,1,Pellet,Right,596,325,451,0,0.82,
2021-04-27 07:20:50,1.4.2,FR1_Rev,2,3.92,1,1,Left,Right,597,325,451,0,,0.08
2021-04-27 07:20:54,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,598,325,451,0,,0.18
2021-04-27 07:20:59,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,598,326,451,0,,0.39
2021-04-27 07:21:12,1.4.2,FR1_Rev,2,3.91,6,1,Pellet,Right,598,326,452,0,1.26,
2021-04-27 07:22:04,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,598,327,452,0,,0.47
2021-04-27 07:22:05,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,598,327,453,0,0.25,
2021-04-27 07:22:53,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,598,328,453,0,,0.25
2021-04-27 07:22:54,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,598,328,454,0,0.06,
2021-04-27 07:24:03,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,599,328,454,0,,0.0
2021-04-27 07:24:43,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,600,328,454,0,,0.0
2021-04-27 07:25:02,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,601,328,454,0,,0.49
2021-04-27 07:25:33,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,601,329,454,0,,0.28
2021-04-27 07:25:39,1.4.2,FR1_Rev,2,3.91,3,1,Pellet,Right,601,329,455,0,0.50,
2021-04-27 07:33:55,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,601,330,455,0,,0.14
2021-04-27 07:34:02,1.4.2,FR1_Rev,2,3.91,4,1,Pellet,Right,601,330,456,0,0.06,
2021-04-27 07:37:13,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,601,331,456,0,,0.27
2021-04-27 07:37:17,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,601,331,457,0,0.63,
2021-04-27 07:39:20,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,602,331,457,0,,0.0
2021-04-27 07:45:16,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,603,331,457,0,,0.11
2021-04-27 07:45:21,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,604,331,457,0,,0.62
2021-04-27 07:45:29,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,604,332,457,0,,0.02
2021-04-27 07:45:33,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,604,332,458,0,1.51,
2021-04-27 07:46:08,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,604,333,458,0,,0.36
2021-04-27 07:46:09,1.4.2,FR1_Rev,2,3.91,1,1,Pellet,Right,604,333,459,0,0.19,
2021-04-27 07:46:50,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,605,333,459,0,,0.04
2021-04-27 07:59:04,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,606,333,459,0,,0.28
2021-04-27 07:59:15,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,606,334,459,0,,0.11
2021-04-27 07:59:19,1.4.2,FR1_Rev,2,3.91,3,1,Pellet,Right,606,334,460,0,0.19,
2021-04-27 08:00:03,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,607,334,460,0,,0.0
2021-04-27 08:00:07,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,608,334,460,0,,0.27
2021-04-27 08:00:13,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,609,334,460,0,,0.02
2021-04-27 08:00:16,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,610,334,460,0,,0.06
2021-04-27 08:04:36,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,610,335,460,0,,0.18
2021-04-27 08:06:34,1.4.2,FR1_Rev,2,3.91,11,1,Pellet,Right,610,335,461,0,Timed_out,
2021-04-27 08:07:16,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,611,335,461,0,,0.19
2021-04-27 08:07:17,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,612,335,461,0,,0.1
2021-04-27 08:08:33,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,612,336,461,0,,0.19
2021-04-27 08:08:43,1.4.2,FR1_Rev,2,3.91,5,1,Pellet,Right,612,336,462,0,0.82,
2021-04-27 09:16:01,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,613,336,462,0,,0.14
2021-04-27 09:16:06,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,614,336,462,0,,0.53
2021-04-27 09:16:08,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,615,336,462,0,,0.77
2021-04-27 09:16:10,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,616,336,462,0,,0.5
2021-04-27 09:16:14,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,616,337,462,0,,0.17
2021-04-27 09:16:16,1.4.2,FR1_Rev,2,3.91,1,1,Pellet,Right,616,337,463,0,0.69,
2021-04-27 09:18:08,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,616,338,463,0,,0.12
2021-04-27 09:18:10,1.4.2,FR1_Rev,2,3.91,1,1,Pellet,Right,616,338,464,0,0.69,
2021-04-27 10:19:57,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,617,338,464,0,,0.62
2021-04-27 10:20:03,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,617,339,464,0,,0.44
2021-04-27 10:20:15,1.4.2,FR1_Rev,2,3.91,7,1,Pellet,Right,617,339,465,0,0.44,
2021-04-27 10:20:52,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,618,339,465,0,,0.0
2021-04-27 10:20:54,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,619,339,465,0,,0.59
2021-04-27 10:20:59,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,620,339,465,0,,0.12
2021-04-27 10:21:02,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,621,339,465,0,,0.88
2021-04-27 10:21:05,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,621,340,465,0,,0.3
2021-04-27 10:21:08,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,621,340,466,0,0.25,
2021-04-27 10:21:56,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,621,341,466,0,,0.7
2021-04-27 10:22:03,1.4.2,FR1_Rev,2,3.91,4,1,Pellet,Right,621,341,467,0,0.88,
2021-04-27 10:22:49,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,621,342,467,0,,0.69
2021-04-27 10:22:50,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,621,342,468,0,0.06,
2021-04-27 10:23:12,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,621,343,468,0,,0.07
2021-04-27 10:23:24,1.4.2,FR1_Rev,2,3.91,7,1,Pellet,Right,621,343,469,0,0.44,
2021-04-27 10:24:09,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,622,343,469,0,,1.28
2021-04-27 10:24:12,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,623,343,469,0,,1.15
2021-04-27 10:24:15,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,623,344,469,0,,0.09
2021-04-27 10:24:21,1.4.2,FR1_Rev,2,3.91,3,1,Pellet,Right,623,344,470,0,0.63,
2021-04-27 10:24:54,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,623,345,470,0,,0.15
2021-04-27 10:25:00,1.4.2,FR1_Rev,2,3.91,3,1,Pellet,Right,623,345,471,0,0.25,
2021-04-27 10:25:41,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,623,346,471,0,,0.03
2021-04-27 10:25:42,1.4.2,FR1_Rev,2,3.91,1,1,Pellet,Right,623,346,472,0,0.82,
2021-04-27 10:26:26,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,623,347,472,0,,0.19
2021-04-27 10:27:23,1.4.2,FR1_Rev,2,3.91,11,1,Pellet,Right,623,347,473,0,26.67,
2021-04-27 10:41:03,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,624,347,473,0,,0.26
2021-04-27 10:44:55,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,624,348,473,0,,0.01
2021-04-27 10:45:04,1.4.2,FR1_Rev,2,3.91,4,1,Pellet,Right,624,348,474,0,0.63,
2021-04-27 10:46:12,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,625,348,474,0,,0.04
2021-04-27 11:03:32,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,626,348,474,0,,2.67
2021-04-27 11:07:29,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,627,348,474,0,,1.03
2021-04-27 11:07:55,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,628,348,474,0,,0.06
2021-04-27 11:08:03,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,629,348,474,0,,3.4
2021-04-27 11:08:09,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,630,348,474,0,,4.69
2021-04-27 11:08:11,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,631,348,474,0,,1.37
2021-04-27 11:08:15,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,632,348,474,0,,1.0
2021-04-27 11:08:16,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,633,348,474,0,,0.04
2021-04-27 11:08:26,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,634,348,474,0,,0.05
2021-04-27 11:09:54,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,635,348,474,0,,2.16
2021-04-27 11:09:57,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,636,348,474,0,,0.06
2021-04-27 11:10:08,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,637,348,474,0,,0.48
2021-04-27 11:10:32,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,638,348,474,0,,0.09
2021-04-27 11:10:54,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,639,348,474,0,,0.96
2021-04-27 11:10:55,1.4.2,FR1_Rev,2,3.91,1,1,Left,Right,640,348,474,0,,0.03
2021-04-27 11:15:07,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,640,349,474,0,,0.13
2021-04-27 11:15:09,1.4.2,FR1_Rev,2,3.91,2,1,Pellet,Right,640,349,475,0,0.56,
2021-04-27 11:15:48,1.4.2,FR1_Rev,2,3.91,1,1,Right,Right,640,350,475,0,,0.47
