MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 17:33:59,1.17.0,RevNeutral,8,4.02,,1,Left,Left,26,2,23,0,,,0.15
2024-09-11 17:34:00,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,26,2,24,0,0.91,24.0,
2024-09-11 17:34:22,1.17.0,RevNeutral,8,4.02,,1,Left,Left,27,2,24,0,,,0.15
2024-09-11 17:34:23,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,27,2,25,0,0.24,23.0,
2024-09-11 17:34:47,1.17.0,RevNeutral,8,4.01,,1,Left,Left,28,2,25,0,,,0.25
2024-09-11 17:34:48,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,28,2,26,0,0.42,25.0,
2024-09-11 17:35:08,1.17.0,RevNeutral,8,4.02,,1,Left,Left,29,2,26,0,,,0.16
2024-09-11 17:35:09,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,29,2,27,0,0.36,21.0,
2024-09-11 17:35:35,1.17.0,RevNeutral,8,4.02,,1,Left,Left,30,2,27,0,,,0.18
2024-09-11 17:35:36,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,30,2,28,0,0.55,27.0,
2024-09-11 17:35:53,1.17.0,RevNeutral,8,4.02,,1,Left,Left,31,2,28,0,,,0.02
2024-09-11 17:35:55,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,31,2,29,0,0.79,19.0,
2024-09-11 17:36:25,1.17.0,RevNeutral,8,4.02,,1,Left,Left,32,2,29,0,,,0.26
2024-09-11 17:48:36,1.17.0,RevNeutral,8,4.01,2.0,1,Pellet,Left,32,2,30,0,Timed_out,761.0,
2024-09-11 18:33:54,1.17.0,RevNeutral,8,4.02,,1,Left,Left,33,2,30,0,,,0.31
2024-09-11 18:33:56,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,33,2,31,0,1.22,2720.0,
2024-09-11 18:34:28,1.17.0,RevNeutral,8,4.01,,1,Left,Left,34,2,31,0,,,0.26
2024-09-11 18:34:29,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Left,34,2,32,0,0.30,33.0,
2024-09-11 18:34:48,1.17.0,RevNeutral,8,4.02,,1,Left,Left,35,2,32,0,,,0.05
2024-09-11 18:34:49,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Left,35,2,33,0,0.42,20.0,
2024-09-11 18:35:17,1.17.0,RevNeutral,8,4.01,,1,Left,Left,36,2,33,0,,,0.17
2024-09-11 18:35:18,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,36,2,34,0,0.36,29.0,
2024-09-11 18:35:42,1.17.0,RevNeutral,8,4.02,,1,Left,Left,37,2,34,0,,,0.18
2024-09-11 18:35:43,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Left,37,2,35,0,0.36,25.0,
2024-09-11 18:36:03,1.17.0,RevNeutral,8,4.01,,1,Left,Left,38,2,35,0,,,0.08
2024-09-11 18:36:04,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,38,2,36,0,0.36,21.0,
2024-09-11 18:36:26,1.17.0,RevNeutral,8,4.01,,1,Left,Left,39,2,36,0,,,0.14
2024-09-11 18:36:27,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,39,2,37,0,0.49,23.0,
2024-09-11 18:36:48,1.17.0,RevNeutral,8,4.01,,1,Left,Left,40,2,37,0,,,0.27
2024-09-11 18:36:49,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Left,40,2,38,0,0.30,22.0,
2024-09-11 18:37:12,1.17.0,RevNeutral,8,4.01,,1,Left,Left,41,2,38,0,,,0.28
2024-09-11 18:37:14,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Left,41,2,39,0,0.36,24.0,
2024-09-11 18:37:35,1.17.0,RevNeutral,8,4.02,,1,Left,Left,42,2,39,0,,,0.45
2024-09-11 18:37:36,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Left,42,2,40,0,0.79,23.0,
2024-09-11 18:37:53,1.17.0,RevNeutral,8,4.01,,1,Left,Right,43,2,40,0,,,0.16
2024-09-11 18:37:56,1.17.0,RevNeutral,8,4.02,,1,Left,Right,44,2,40,0,,,0.09
2024-09-11 19:23:31,1.17.0,RevNeutral,8,4.01,,1,Left,Right,45,2,40,0,,,0.13
2024-09-11 19:32:43,1.17.0,RevNeutral,8,4.01,,1,Left,Right,46,2,40,0,,,0.06
2024-09-11 19:32:48,1.17.0,RevNeutral,8,4.01,,1,Left,Right,47,2,40,0,,,0.14
2024-09-11 19:32:52,1.17.0,RevNeutral,8,4.01,,1,Left,Right,48,2,40,0,,,0.39
2024-09-11 19:33:00,1.17.0,RevNeutral,8,4.02,,1,Left,Right,49,2,40,0,,,0.2
2024-09-11 19:33:02,1.17.0,RevNeutral,8,4.01,,1,Left,Right,50,2,40,0,,,0.23
2024-09-11 19:33:07,1.17.0,RevNeutral,8,4.01,,1,Left,Right,51,2,40,0,,,0.27
2024-09-11 19:33:09,1.17.0,RevNeutral,8,4.01,,1,Left,Right,52,2,40,0,,,0.34
2024-09-11 19:33:14,1.17.0,RevNeutral,8,4.01,,1,Left,Right,53,2,40,0,,,0.46
2024-09-11 19:33:17,1.17.0,RevNeutral,8,4.01,,1,Left,Right,54,2,40,0,,,0.38
2024-09-11 19:33:20,1.17.0,RevNeutral,8,4.01,,1,Left,Right,55,2,40,0,,,1.94
2024-09-11 19:33:25,1.17.0,RevNeutral,8,4.01,,1,Left,Right,56,2,40,0,,,3.27
2024-09-11 19:33:33,1.17.0,RevNeutral,8,4.0,,1,Left,Right,57,2,40,0,,,6.03
2024-09-11 19:33:34,1.17.0,RevNeutral,8,4.01,,1,Left,Right,58,2,40,0,,,0.49
2024-09-11 19:33:38,1.17.0,RevNeutral,8,4.01,,1,Left,Right,59,2,40,0,,,0.02
2024-09-11 19:33:38,1.17.0,RevNeutral,8,4.0,,1,Left,Right,60,2,40,0,,,0.02
2024-09-11 19:33:39,1.17.0,RevNeutral,8,4.01,,1,Left,Right,61,2,40,0,,,0.2
2024-09-11 19:33:45,1.17.0,RevNeutral,8,4.01,,1,Left,Right,62,2,40,0,,,0.9
2024-09-11 19:33:47,1.17.0,RevNeutral,8,4.01,,1,Left,Right,63,2,40,0,,,0.0
2024-09-11 19:33:53,1.17.0,RevNeutral,8,4.01,,1,Left,Right,64,2,40,0,,,3.47
2024-09-11 19:33:55,1.17.0,RevNeutral,8,4.01,,1,Left,Right,65,2,40,0,,,0.56
2024-09-11 19:33:57,1.17.0,RevNeutral,8,4.01,,1,Left,Right,66,2,40,0,,,1.33
2024-09-11 19:33:59,1.17.0,RevNeutral,8,4.02,,1,Left,Right,67,2,40,0,,,0.54
2024-09-11 19:34:01,1.17.0,RevNeutral,8,4.01,,1,Left,Right,68,2,40,0,,,0.66
2024-09-11 19:34:04,1.17.0,RevNeutral,8,4.01,,1,Left,Right,69,2,40,0,,,0.55
2024-09-11 19:34:06,1.17.0,RevNeutral,8,4.02,,1,Left,Right,70,2,40,0,,,0.49
2024-09-11 19:34:08,1.17.0,RevNeutral,8,4.01,,1,Left,Right,71,2,40,0,,,0.17
2024-09-11 19:34:17,1.17.0,RevNeutral,8,4.01,,1,Right,Right,71,3,40,0,,,0.6
2024-09-11 19:34:23,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,71,3,41,0,4.60,3407.0,
2024-09-11 19:34:48,1.17.0,RevNeutral,8,4.01,,1,Left,Right,72,3,41,0,,,0.07
2024-09-11 19:37:20,1.17.0,RevNeutral,8,4.01,,1,Left,Right,73,3,41,0,,,0.25
2024-09-11 19:37:25,1.17.0,RevNeutral,8,4.01,,1,Left,Right,74,3,41,0,,,0.05
2024-09-11 19:43:07,1.17.0,RevNeutral,8,4.01,,1,Right,Right,74,4,41,0,,,0.16
2024-09-11 19:43:17,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,74,4,42,0,9.51,534.0,
2024-09-11 19:43:30,1.17.0,RevNeutral,8,4.01,,1,Left,Right,75,4,42,0,,,0.16
2024-09-11 19:43:33,1.17.0,RevNeutral,8,4.01,,1,Left,Right,76,4,42,0,,,0.02
2024-09-11 19:43:44,1.17.0,RevNeutral,8,4.01,,1,Left,Right,77,4,42,0,,,0.16
2024-09-11 19:45:22,1.17.0,RevNeutral,8,4.01,,1,Left,Right,78,4,42,0,,,0.16
2024-09-11 19:45:25,1.17.0,RevNeutral,8,4.01,,1,Left,Right,79,4,42,0,,,0.21
2024-09-11 19:45:28,1.17.0,RevNeutral,8,4.01,,1,Left,Right,80,4,42,0,,,0.04
2024-09-11 19:45:32,1.17.0,RevNeutral,8,4.01,,1,Left,Right,81,4,42,0,,,0.44
2024-09-11 19:45:35,1.17.0,RevNeutral,8,4.01,,1,Left,Right,82,4,42,0,,,0.16
2024-09-11 19:45:38,1.17.0,RevNeutral,8,4.02,,1,Left,Right,83,4,42,0,,,0.34
2024-09-11 19:45:40,1.17.0,RevNeutral,8,4.01,,1,Left,Right,84,4,42,0,,,0.55
2024-09-11 19:45:45,1.17.0,RevNeutral,8,4.01,,1,Left,Right,85,4,42,0,,,0.61
2024-09-11 19:45:46,1.17.0,RevNeutral,8,4.01,,1,Left,Right,86,4,42,0,,,0.03
2024-09-11 19:45:48,1.17.0,RevNeutral,8,4.01,,1,Left,Right,87,4,42,0,,,0.31
2024-09-11 19:45:50,1.17.0,RevNeutral,8,4.01,,1,Left,Right,88,4,42,0,,,0.13
2024-09-11 19:45:51,1.17.0,RevNeutral,8,4.01,,1,Left,Right,89,4,42,0,,,0.15
2024-09-11 19:45:56,1.17.0,RevNeutral,8,4.01,,1,Left,Right,90,4,42,0,,,0.95
2024-09-11 19:45:57,1.17.0,RevNeutral,8,4.01,,1,Left,Right,91,4,42,0,,,0.19
2024-09-11 19:46:00,1.17.0,RevNeutral,8,4.01,,1,Left,Right,92,4,42,0,,,0.32
2024-09-11 19:46:02,1.17.0,RevNeutral,8,4.01,,1,Left,Right,93,4,42,0,,,0.21
2024-09-11 19:49:43,1.17.0,RevNeutral,8,4.01,,1,Left,Right,94,4,42,0,,,0.01
2024-09-11 19:50:45,1.17.0,RevNeutral,8,4.01,,1,Left,Right,95,4,42,0,,,0.32
2024-09-11 19:51:45,1.17.0,RevNeutral,8,4.01,,1,Right,Right,95,5,42,0,,,0.0
2024-09-11 19:51:48,1.17.0,RevNeutral,8,4.02,1.0,1,Pellet,Right,95,5,43,0,1.71,511.0,
2024-09-11 19:52:12,1.17.0,RevNeutral,8,4.02,,1,Left,Right,96,5,43,0,,,0.3
2024-09-11 19:52:15,1.17.0,RevNeutral,8,4.01,,1,Left,Right,97,5,43,0,,,0.28
2024-09-11 19:52:19,1.17.0,RevNeutral,8,4.01,,1,Left,Right,98,5,43,0,,,0.17
2024-09-11 19:52:22,1.17.0,RevNeutral,8,4.01,,1,Left,Right,99,5,43,0,,,0.21
2024-09-11 19:52:25,1.17.0,RevNeutral,8,4.01,,1,Left,Right,100,5,43,0,,,0.21
2024-09-11 19:52:27,1.17.0,RevNeutral,8,4.02,,1,Left,Right,101,5,43,0,,,0.34
2024-09-11 19:52:29,1.17.0,RevNeutral,8,4.01,,1,Left,Right,102,5,43,0,,,0.38
2024-09-11 19:52:32,1.17.0,RevNeutral,8,4.01,,1,Left,Right,103,5,43,0,,,0.41
2024-09-11 19:52:37,1.17.0,RevNeutral,8,4.0,,1,Left,Right,104,5,43,0,,,0.24
2024-09-11 19:52:40,1.17.0,RevNeutral,8,4.01,,1,Right,Right,104,6,43,0,,,0.06
2024-09-11 19:52:42,1.17.0,RevNeutral,8,4.01,,1,RightWithPellet,Right,104,7,43,0,,,0.02
2024-09-11 19:52:44,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,104,7,44,0,2.87,56.0,
2024-09-11 19:53:43,1.17.0,RevNeutral,8,4.01,,1,Left,Right,105,7,44,0,,,0.04
2024-09-11 19:53:55,1.17.0,RevNeutral,8,4.01,,1,Left,Right,106,7,44,0,,,0.1
2024-09-11 19:53:57,1.17.0,RevNeutral,8,4.01,,1,Right,Right,106,8,44,0,,,0.0
2024-09-11 19:54:00,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,106,8,45,0,1.96,76.0,
2024-09-11 19:54:28,1.17.0,RevNeutral,8,4.02,,1,Left,Right,107,8,45,0,,,0.06
2024-09-11 19:56:50,1.17.0,RevNeutral,8,4.01,,1,Left,Right,108,8,45,0,,,0.05
2024-09-11 19:56:52,1.17.0,RevNeutral,8,4.01,,1,Left,Right,109,8,45,0,,,0.43
2024-09-11 19:57:14,1.17.0,RevNeutral,8,4.01,,1,Left,Right,110,8,45,0,,,0.33
2024-09-11 20:05:32,1.17.0,RevNeutral,8,4.01,,1,Left,Right,111,8,45,0,,,0.06
2024-09-11 20:05:50,1.17.0,RevNeutral,8,4.01,,1,Left,Right,112,8,45,0,,,0.41
2024-09-11 20:06:03,1.17.0,RevNeutral,8,4.01,,1,Right,Right,112,9,45,0,,,0.03
2024-09-11 20:06:05,1.17.0,RevNeutral,8,4.01,2.0,1,Pellet,Right,112,9,46,0,0.67,725.0,
2024-09-11 20:06:35,1.17.0,RevNeutral,8,4.01,,1,Left,Right,113,9,46,0,,,0.13
2024-09-11 20:06:52,1.17.0,RevNeutral,8,4.01,,1,Left,Right,114,9,46,0,,,0.41
2024-09-11 20:06:55,1.17.0,RevNeutral,8,4.01,,1,Left,Right,115,9,46,0,,,0.35
2024-09-11 20:07:35,1.17.0,RevNeutral,8,4.01,,1,Right,Right,115,10,46,0,,,0.24
2024-09-11 20:07:36,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,115,10,47,0,0.61,91.0,
2024-09-11 20:07:52,1.17.0,RevNeutral,8,4.01,,1,Left,Right,116,10,47,0,,,0.08
2024-09-11 20:07:54,1.17.0,RevNeutral,8,4.01,,1,Left,Right,117,10,47,0,,,0.13
2024-09-11 20:07:56,1.17.0,RevNeutral,8,4.01,,1,Left,Right,118,10,47,0,,,0.3
2024-09-11 20:07:58,1.17.0,RevNeutral,8,4.01,,1,Left,Right,119,10,47,0,,,0.02
2024-09-11 20:08:00,1.17.0,RevNeutral,8,4.01,,1,Left,Right,120,10,47,0,,,0.19
2024-09-11 20:08:10,1.17.0,RevNeutral,8,4.01,,1,Left,Right,121,10,47,0,,,0.31
2024-09-11 20:08:35,1.17.0,RevNeutral,8,4.01,,1,Right,Right,121,11,47,0,,,0.02
2024-09-11 20:08:38,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,121,11,48,0,2.39,62.0,
2024-09-11 20:21:06,1.17.0,RevNeutral,8,4.01,,1,Left,Right,122,11,48,0,,,0.05
2024-09-11 20:21:09,1.17.0,RevNeutral,8,4.01,,1,Left,Right,123,11,48,0,,,0.36
2024-09-11 20:21:21,1.17.0,RevNeutral,8,4.01,,1,Right,Right,123,12,48,0,,,0.37
2024-09-11 20:21:24,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,123,12,49,0,1.46,766.0,
2024-09-11 20:22:35,1.17.0,RevNeutral,8,4.0,,1,Right,Right,123,13,49,0,,,0.04
2024-09-11 20:22:38,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,123,13,50,0,1.77,74.0,
2024-09-11 20:28:58,1.17.0,RevNeutral,8,4.01,,1,Left,Right,124,13,50,0,,,0.03
2024-09-11 20:29:04,1.17.0,RevNeutral,8,4.01,,1,Left,Right,125,13,50,0,,,0.19
2024-09-11 20:29:09,1.17.0,RevNeutral,8,4.01,,1,Right,Right,125,14,50,0,,,0.37
2024-09-11 20:29:11,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,125,14,51,0,1.47,393.0,
2024-09-11 20:31:23,1.17.0,RevNeutral,8,4.01,,1,Left,Right,126,14,51,0,,,0.32
2024-09-11 20:36:58,1.17.0,RevNeutral,8,4.01,,1,Left,Right,127,14,51,0,,,0.08
2024-09-11 20:40:13,1.17.0,RevNeutral,8,4.01,,1,Left,Right,128,14,51,0,,,0.13
2024-09-11 20:40:15,1.17.0,RevNeutral,8,4.01,,1,Left,Right,129,14,51,0,,,0.44
2024-09-11 20:40:17,1.17.0,RevNeutral,8,4.02,,1,Left,Right,130,14,51,0,,,0.72
2024-09-11 20:40:20,1.17.0,RevNeutral,8,4.01,,1,Left,Right,131,14,51,0,,,0.4
2024-09-11 20:40:31,1.17.0,RevNeutral,8,4.01,,1,Left,Right,132,14,51,0,,,0.56
2024-09-11 20:40:33,1.17.0,RevNeutral,8,4.0,,1,Left,Right,133,14,51,0,,,0.49
2024-09-11 20:40:37,1.17.0,RevNeutral,8,4.01,,1,Left,Right,134,14,51,0,,,0.21
2024-09-11 20:40:41,1.17.0,RevNeutral,8,4.01,,1,Left,Right,135,14,51,0,,,0.35
2024-09-11 20:40:43,1.17.0,RevNeutral,8,4.01,,1,Left,Right,136,14,51,0,,,1.07
2024-09-11 20:40:46,1.17.0,RevNeutral,8,4.01,,1,Left,Right,137,14,51,0,,,0.72
2024-09-11 20:40:49,1.17.0,RevNeutral,8,4.01,,1,Left,Right,138,14,51,0,,,0.47
2024-09-11 20:40:51,1.17.0,RevNeutral,8,4.01,,1,Left,Right,139,14,51,0,,,0.24
2024-09-11 20:40:55,1.17.0,RevNeutral,8,4.01,,1,Right,Right,139,15,51,0,,,0.61
2024-09-11 20:41:02,1.17.0,RevNeutral,8,4.0,3.0,1,Pellet,Right,139,15,52,0,2.69,711.0,
2024-09-11 20:44:15,1.17.0,RevNeutral,8,4.01,,1,Right,Right,139,16,52,0,,,0.24
2024-09-11 20:44:16,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,139,16,53,0,0.61,194.0,
2024-09-11 20:44:34,1.17.0,RevNeutral,8,4.01,,1,Left,Right,140,16,53,0,,,0.25
2024-09-11 20:53:39,1.17.0,RevNeutral,8,4.01,,1,Right,Right,140,17,53,0,,,0.36
2024-09-11 20:53:43,1.17.0,RevNeutral,8,4.02,2.0,1,Pellet,Right,140,17,54,0,1.83,567.0,
2024-09-11 20:54:00,1.17.0,RevNeutral,8,4.0,,1,Right,Right,140,18,54,0,,,0.46
2024-09-11 20:54:02,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,140,18,55,0,0.67,18.0,
2024-09-11 20:54:16,1.17.0,RevNeutral,8,4.01,,1,Right,Right,140,19,55,0,,,0.66
2024-09-11 20:54:18,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,140,19,56,0,1.34,17.0,
2024-09-11 20:55:05,1.17.0,RevNeutral,8,4.01,,1,Right,Right,140,20,56,0,,,0.48
2024-09-11 20:55:07,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,140,20,57,0,0.42,48.0,
2024-09-11 20:55:26,1.17.0,RevNeutral,8,4.01,,1,Right,Right,140,21,57,0,,,0.17
2024-09-11 20:55:29,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,140,21,58,0,1.59,23.0,
2024-09-11 20:55:45,1.17.0,RevNeutral,8,4.01,,1,Left,Right,141,21,58,0,,,0.09
2024-09-11 20:55:47,1.17.0,RevNeutral,8,4.01,,1,Left,Right,142,21,58,0,,,0.06
2024-09-11 20:56:05,1.17.0,RevNeutral,8,4.01,,1,Left,Right,143,21,58,0,,,0.08
2024-09-11 20:56:08,1.17.0,RevNeutral,8,4.01,,1,Left,Right,144,21,58,0,,,0.38
2024-09-11 20:56:09,1.17.0,RevNeutral,8,4.0,,1,Left,Right,145,21,58,0,,,0.31
2024-09-11 20:56:11,1.17.0,RevNeutral,8,4.01,,1,Left,Right,146,21,58,0,,,0.09
2024-09-11 21:09:22,1.17.0,RevNeutral,8,4.0,,1,Left,Right,147,21,58,0,,,0.11
2024-09-11 21:09:26,1.17.0,RevNeutral,8,4.01,,1,Left,Right,148,21,58,0,,,0.37
2024-09-11 21:09:35,1.17.0,RevNeutral,8,4.01,,1,Left,Right,149,21,58,0,,,0.56
2024-09-11 21:09:37,1.17.0,RevNeutral,8,4.0,,1,Left,Right,150,21,58,0,,,0.2
2024-09-11 21:10:18,1.17.0,RevNeutral,8,4.01,,1,Right,Right,150,22,58,0,,,0.47
2024-09-11 21:10:22,1.17.0,RevNeutral,8,4.01,2.0,1,Pellet,Right,150,22,59,0,1.16,893.0,
2024-09-11 21:11:03,1.17.0,RevNeutral,8,4.01,,1,Left,Right,151,22,59,0,,,0.23
2024-09-11 21:11:04,1.17.0,RevNeutral,8,4.0,,1,Left,Right,152,22,59,0,,,0.03
2024-09-11 21:11:43,1.17.0,RevNeutral,8,4.01,,1,Right,Right,152,23,59,0,,,0.18
2024-09-11 21:11:44,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,152,23,60,0,1.04,82.0,
2024-09-11 21:12:05,1.17.0,RevNeutral,8,4.0,,1,Right,Right,152,24,60,0,,,0.3
2024-09-11 21:12:06,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,152,24,61,0,1.04,22.0,
2024-09-11 21:13:02,1.17.0,RevNeutral,8,4.01,,1,Right,Right,152,25,61,0,,,0.42
2024-09-11 21:13:03,1.17.0,RevNeutral,8,4.01,1.0,1,Pellet,Right,152,25,62,0,0.42,57.0,
2024-09-11 21:13:18,1.17.0,RevNeutral,8,4.01,,1,Right,Right,152,26,62,0,,,0.3
