MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-14 21:31:16,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,72,45,0,,,0.38
2021-11-14 21:31:18,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,40,72,46,0,1.53,108.0,
2021-11-14 21:40:06,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,73,46,0,,,0.64
2021-11-14 21:40:08,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,40,73,47,0,0.55,529.0,
2021-11-14 21:40:37,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,74,47,0,,,0.71
2021-11-14 21:40:39,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,40,74,48,0,0.24,31.0,
2021-11-14 21:41:07,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,75,48,0,,,0.06
2021-11-14 21:41:40,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Right,40,75,49,0,27.75,62.0,
2021-11-14 21:42:01,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,76,49,0,,,0.29
2021-11-14 21:42:04,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Right,40,76,50,0,0.06,24.0,
2021-11-14 21:42:24,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,77,50,0,,,0.28
2021-11-14 21:42:25,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,40,77,51,0,0.24,21.0,
2021-11-14 21:42:49,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,78,51,0,,,0.02
2021-11-14 21:42:55,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Right,40,78,52,0,0.24,30.0,
2021-11-14 21:44:44,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,79,52,0,,,0.67
2021-11-14 21:44:50,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Right,40,79,53,0,1.71,115.0,
2021-11-14 22:06:03,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,80,53,0,,,0.1
2021-11-14 22:06:04,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,40,80,54,0,0.79,1274.0,
2021-11-14 22:06:35,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,81,54,0,,,0.08
2021-11-14 22:07:01,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Right,40,81,55,0,20.79,57.0,
2021-11-14 22:07:26,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,82,55,0,,,0.11
2021-11-14 22:07:28,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,40,82,56,0,0.18,26.0,
2021-11-14 22:15:21,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,83,56,0,,,0.17
2021-11-14 22:15:22,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,40,83,57,0,0.06,475.0,
2021-11-14 22:15:47,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,84,57,0,,,0.25
2021-11-14 22:15:48,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,40,84,58,0,0.30,25.0,
2021-11-14 22:32:39,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,40,85,58,0,,,0.04
2021-11-14 22:32:41,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,40,85,59,0,1.96,1014.0,
2021-11-14 22:33:19,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,41,85,59,0,,,0.03
2021-11-14 22:44:22,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,41,86,59,0,,,0.15
2021-11-14 22:44:22,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,41,86,60,0,0.06,701.0,
2021-11-14 22:44:43,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,41,87,60,0,,,0.04
2021-11-14 22:45:36,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Right,41,87,61,0,47.81,74.0,
2021-11-14 22:56:21,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,42,87,61,0,,,0.22
2021-11-14 22:56:22,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,43,87,61,0,,,0.25
2021-11-14 22:56:26,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,44,87,61,0,,,0.18
2021-11-14 22:56:30,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,45,87,61,0,,,0.16
2021-11-14 22:57:08,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,45,88,61,0,,,0.19
2021-11-14 22:57:09,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,45,88,62,0,0.67,693.0,
2021-11-14 22:57:47,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,45,89,62,0,,,0.51
2021-11-14 22:57:50,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,45,89,63,0,0.42,41.0,
2021-11-14 23:03:10,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,46,89,63,0,,,0.21
2021-11-14 23:03:21,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,47,89,63,0,,,0.26
2021-11-14 23:03:23,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,48,89,63,0,,,0.26
2021-11-14 23:03:29,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,49,89,63,0,,,0.04
2021-11-14 23:03:31,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,50,89,63,0,,,0.37
2021-11-14 23:03:32,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,51,89,63,0,,,0.07
2021-11-14 23:03:35,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,52,89,63,0,,,0.16
2021-11-14 23:03:38,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,53,89,63,0,,,0.34
2021-11-14 23:03:42,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,54,89,63,0,,,0.03
2021-11-14 23:03:44,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,55,89,63,0,,,0.16
2021-11-14 23:03:47,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,56,89,63,0,,,0.43
2021-11-14 23:03:47,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,57,89,63,0,,,0.0
2021-11-14 23:03:52,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,58,89,63,0,,,0.03
2021-11-14 23:03:55,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,59,89,63,0,,,0.03
2021-11-14 23:03:57,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,60,89,63,0,,,0.37
2021-11-14 23:04:03,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,61,89,63,0,,,0.0
2021-11-14 23:04:07,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,62,89,63,0,,,0.39
2021-11-14 23:04:07,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,63,89,63,0,,,0.0
2021-11-14 23:04:11,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,64,89,63,0,,,0.33
2021-11-14 23:04:18,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,65,89,63,0,,,0.44
2021-11-14 23:04:20,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,66,89,63,0,,,0.57
2021-11-14 23:04:23,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,67,89,63,0,,,0.0
2021-11-14 23:04:28,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,68,89,63,0,,,0.01
2021-11-14 23:04:46,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,90,63,0,,,0.4
2021-11-14 23:04:47,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,68,90,64,0,0.18,417.0,
2021-11-14 23:05:05,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,91,64,0,,,0.0
2021-11-14 23:05:23,1.8.1,RevNeutral,3,4.0,5,1,Pellet,Right,68,91,65,0,10.94,36.0,
2021-11-14 23:05:49,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,92,65,0,,,0.11
2021-11-14 23:05:50,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,68,92,66,0,0.06,27.0,
2021-11-14 23:06:24,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,93,66,0,,,0.29
2021-11-14 23:06:25,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,68,93,67,0,0.18,35.0,
2021-11-14 23:06:48,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,94,67,0,,,0.17
2021-11-14 23:06:50,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,68,94,68,0,0.12,24.0,
2021-11-14 23:16:33,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,95,68,0,,,0.2
2021-11-14 23:16:38,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Right,68,95,69,0,2.08,589.0,
2021-11-14 23:17:19,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,96,69,0,,,0.22
2021-11-14 23:17:21,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,68,96,70,0,0.06,43.0,
2021-11-14 23:17:45,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,97,70,0,,,0.2
2021-11-14 23:17:46,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,68,97,71,0,0.36,25.0,
2021-11-14 23:23:48,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,68,98,71,0,,,0.22
2021-11-14 23:23:50,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Right,68,98,72,0,1.34,364.0,
