TimeStamp,Lights,Channel1
208772.836,410,545.473
208806.070,470,597.407
208839.495,410,552.821
208872.726,470,599.817
208906.155,410,549.359
208939.387,470,597.165
208972.813,410,551.279
209006.044,470,597.350
209039.466,410,553.716
209072.702,470,596.576
209106.127,410,548.253
209139.364,470,589.122
209172.787,410,543.842
209206.019,470,587.880
209239.444,410,543.325
209272.682,470,591.225
209306.103,410,548.023
209339.340,470,596.206
209372.763,410,549.620
209405.993,470,600.216
209439.422,410,554.644
209472.652,470,599.968
209506.078,410,552.612
209539.312,470,594.632
209572.733,410,550.392
209605.970,470,587.075
209639.392,410,546.208
209672.627,470,581.894
209706.052,410,545.676
209739.287,470,578.897
209772.710,410,543.400
209805.945,470,574.174
209839.367,410,540.810
209872.606,470,571.054
209906.025,410,541.072
209939.263,470,571.170
209972.686,410,542.504
210005.924,470,572.867
210039.342,410,545.078
210072.581,470,571.317
210106.002,410,546.055
210139.239,470,572.419
210172.661,410,544.971
210205.893,470,571.196
210239.321,410,545.972
210272.557,470,578.466
210305.976,410,545.560
210339.211,470,580.252
210372.639,410,544.086
210405.874,470,580.927
210439.298,410,541.312
210472.533,470,575.723
210505.956,410,537.270
210539.188,470,579.740
210572.613,410,536.844
210605.845,470,586.642
210639.272,410,536.112
210672.508,470,587.793
210705.931,410,534.952
210739.167,470,586.325
210772.586,410,533.831
210805.822,470,589.784
210839.245,410,538.291
210872.481,470,592.136
210905.906,410,533.741
210939.140,470,587.273
210972.566,410,534.039
211005.797,470,584.908
211039.220,410,533.389
211072.455,470,588.122
211105.882,410,532.645
211139.115,470,589.251
211172.537,410,532.928
211205.776,470,590.006
211239.194,410,532.745
211272.432,470,590.698
211305.859,410,534.241
211339.086,470,596.069
211372.515,410,538.178
211405.750,470,593.794
211439.171,410,539.146
211472.408,470,593.004
211505.828,410,541.466
211539.066,470,592.507
211572.490,410,540.739
211605.724,470,590.097
211639.150,410,535.953
211672.379,470,584.238
211705.808,410,532.177
211739.038,470,579.776
211772.468,410,531.252
211805.697,470,579.070
211839.124,410,530.197
211872.354,470,583.468
211905.780,410,531.817
211939.013,470,582.485
211972.442,410,530.200
212005.671,470,581.262
212039.101,410,530.156
212072.332,470,579.617
212105.756,410,532.368
212138.988,470,582.193
212172.415,410,533.929
212205.650,470,580.276
212239.076,410,536.520
212272.308,470,580.358
212305.736,410,536.884
212338.968,470,580.791
212372.393,410,536.181
212405.623,470,582.604
212439.052,410,538.097
212472.278,470,579.728
212505.708,410,536.785
212538.938,470,576.564
212572.365,410,531.554
212605.600,470,575.450
212639.023,410,531.745
212672.258,470,574.821
212705.682,410,530.791
212738.912,470,575.703
212772.340,410,530.300
212805.570,470,579.135
212839.000,410,529.741
212872.234,470,581.951
212905.660,410,534.792
212938.893,470,583.226
212972.314,410,534.258
213005.547,470,581.991
213038.977,410,540.709
213072.208,470,584.907
213105.634,410,538.104
213138.862,470,590.003
213172.294,410,538.846
213205.524,470,589.339
213238.948,410,540.165
213272.180,470,588.924
213305.608,410,540.173
213338.842,470,585.678
213372.271,410,539.426
213405.501,470,583.960
213438.923,410,537.863
213472.157,470,577.869
213505.586,410,534.398
213538.819,470,572.837
213572.247,410,532.985
213605.474,470,572.238
213638.902,410,532.975
213672.132,470,573.134
213705.562,410,531.592
213738.788,470,573.993
213772.222,410,532.882
213805.452,470,573.183
213838.876,410,531.963
213872.105,470,574.127
213905.538,410,531.292
213938.766,470,579.314
213972.192,410,539.349
214005.423,470,580.133
214038.851,410,536.902
214072.082,470,579.750
214105.513,410,538.378
214138.743,470,575.863
214172.168,410,536.116
214205.396,470,571.156
214238.826,410,534.559
214272.055,470,568.292
214305.484,410,533.799
214338.720,470,570.435
214372.144,410,531.193
214405.373,470,574.558
214438.800,410,532.486
214472.034,470,575.666
214505.464,410,533.516
214538.689,470,575.680
214572.118,410,531.343
214605.349,470,575.298
214638.778,410,537.870
214672.005,470,577.173
214705.436,410,540.552
214738.667,470,578.942
214772.094,410,543.961
214805.323,470,575.147
214838.752,410,541.071
214871.983,470,575.404
214905.415,410,542.788
214938.644,470,578.644
214972.068,410,542.310
215005.300,470,574.961
215038.728,410,538.915
215071.962,470,571.090
215105.390,410,536.834
215138.617,470,567.377
215172.049,410,534.968
215205.277,470,564.774
215238.702,410,535.109
215271.934,470,563.086
215305.360,410,533.780
215338.589,470,563.498
215372.022,410,531.563
215405.250,470,565.494
215438.681,410,533.526
215471.912,470,565.518
215505.339,410,532.539
215538.566,470,565.317
215571.994,410,532.705
215605.227,470,565.826
215638.653,410,532.672
215671.885,470,567.132
215705.318,410,533.486
215738.545,470,569.543
215771.974,410,538.994
215805.204,470,570.003
215838.634,410,534.430
215871.859,470,567.127
215905.287,410,534.861
215938.519,470,567.199
215971.948,410,533.239
216005.178,470,573.690
216038.603,410,533.612
216071.832,470,578.287
216105.259,410,534.177
216138.492,470,578.308
216171.916,410,533.575
216205.147,470,578.270
216238.571,410,537.748
216271.808,470,580.648
216305.227,410,542.885
216338.467,470,578.915
216371.885,410,539.087
216405.126,470,577.591
216438.542,410,542.654
216471.779,470,578.372
216505.199,410,542.019
216538.438,470,575.595
216571.856,410,540.930
216605.098,470,572.823
216638.517,410,542.556
216671.753,470,573.116
216705.169,410,546.758
216738.413,470,572.651
216771.826,410,543.653
216805.075,470,569.400
216838.483,410,544.629
216871.728,470,568.751
216905.143,410,542.008
216938.386,470,564.908
216971.800,410,538.540
217005.047,470,563.270
217038.454,410,539.266
217071.705,470,567.076
217105.109,410,543.842
217138.361,470,570.506
217171.768,410,546.217
217205.017,470,572.233
217238.427,410,549.338
217271.677,470,576.387
217305.083,410,551.418
217338.338,470,572.380
217371.736,410,543.653
217404.996,470,567.293
217438.392,410,539.150
217471.654,470,564.316
217505.054,410,539.679
217538.309,470,562.563
217571.706,410,536.931
217604.970,470,560.013
217638.363,410,535.313
217671.624,470,563.039
217705.020,410,539.029
217738.284,470,568.241
217771.677,410,543.630
217804.944,470,574.538
217838.336,410,549.054
217871.599,470,576.192
217904.991,410,542.322
217938.261,470,570.033
217971.649,410,541.573
218004.912,470,568.349
218038.307,410,542.537
218071.571,470,566.218
218104.964,410,543.940
218138.229,470,565.677
218171.620,410,540.944
218204.886,470,563.839
218238.274,410,543.507
218271.547,470,563.553
218304.932,410,543.223
218338.205,470,564.831
218371.590,410,544.324
218404.865,470,568.239
218438.248,410,545.351
218471.520,470,572.503
218504.905,410,543.212
218538.179,470,575.853
218571.558,410,544.895
218604.840,470,579.054
218638.218,410,544.932
218671.494,470,579.086
218704.876,410,546.640
218738.153,470,579.048
218771.526,410,546.818
218804.814,470,580.221
218838.187,410,547.670
218871.472,470,580.113
218904.842,410,548.748
218938.131,470,582.292
218971.499,410,548.408
219004.785,470,582.063
219038.153,410,549.087
219071.441,470,582.222
219104.810,410,548.566
219138.099,470,581.867
219171.468,410,548.494
219204.759,470,582.752
219238.126,410,549.827
219271.415,470,583.811
219304.781,410,548.729
219338.077,470,582.308
219371.438,410,549.975
219404.732,470,582.726
219438.097,410,550.956
219471.388,470,579.339
219504.754,410,547.326
219538.050,470,574.596
219571.412,410,543.965
219604.710,470,572.225
219638.068,410,544.463
219671.362,470,572.750
219704.725,410,545.992
219738.026,470,569.693
219771.378,410,542.163
219804.680,470,571.183
219838.039,410,537.607
219871.342,470,570.451
219904.694,410,539.371
219937.996,470,571.323
219971.351,410,539.741
220004.656,470,571.579
220038.007,410,541.870
220071.310,470,570.422
220104.665,410,537.426
220137.972,470,565.029
220171.322,410,531.686
220204.626,470,565.252
220237.977,410,530.206
220271.291,470,563.116
220304.632,410,530.896
220337.948,470,564.054
220371.290,410,530.212
220404.603,470,560.514
220437.949,410,532.329
220471.264,470,561.065
220504.603,410,533.741
220537.917,470,563.929
220571.261,410,528.091
220604.580,470,563.722
220637.915,410,526.971
220671.236,470,566.158
220704.570,410,526.208
220737.890,470,571.855
220771.228,410,526.094
220804.548,470,573.959
220837.888,410,526.210
220871.206,470,565.762
220904.541,410,528.563
220937.867,470,563.030
220971.202,410,525.805
221004.523,470,561.562
221037.857,410,524.403
221071.180,470,559.282
221104.513,410,523.607
221137.841,470,557.207
221171.173,410,527.395
221204.499,470,557.529
221237.824,410,529.027
221271.155,470,556.973
221304.482,410,528.156
221337.814,470,556.455
221371.140,410,530.894
221404.472,470,558.656
221437.798,410,532.031
221471.132,470,559.555
221504.454,410,532.233
221537.791,470,561.042
221571.107,410,532.469
221604.450,470,562.936
221637.768,410,533.098
221671.106,470,563.519
221704.426,410,533.203
221737.763,470,565.596
221771.079,410,533.967
221804.421,470,566.510
221837.735,410,534.262
221871.078,470,566.565
221904.395,410,534.272
221937.734,470,566.905
221971.050,410,533.975
222004.396,470,567.197
222037.706,410,532.992
222071.053,470,566.565
222104.367,410,532.665
222137.712,470,565.203
222171.024,410,534.663
222204.368,470,572.240
222237.675,410,542.917
222271.029,470,570.548
222304.334,410,543.959
222337.684,470,570.606
222370.992,410,543.788
222404.342,470,568.242
222437.646,410,540.205
222470.998,470,564.074
222504.303,410,537.513
222537.656,470,566.114
222570.959,410,540.285
222604.314,470,569.808
222637.615,410,544.451
222670.978,470,574.388
222704.276,410,547.913
222737.630,470,572.863
222770.929,410,540.381
222804.292,470,567.287
222837.590,410,536.457
222870.952,470,565.643
222904.243,410,536.129
222937.607,470,565.161
222970.902,410,536.657
223004.268,470,565.337
223037.559,410,537.486
223070.921,470,563.052
223104.215,410,537.657
223137.579,470,562.020
223170.873,410,536.319
223204.240,470,561.555
223237.528,410,531.429
223270.897,470,577.928
223304.184,410,529.053
223337.557,470,584.693
223370.840,410,529.070
223404.213,470,583.017
223437.499,410,527.619
223470.872,470,582.212
223504.151,410,529.223
223537.527,470,580.507
223570.810,410,527.085
223604.188,470,579.492
223637.469,410,527.061
223670.848,470,577.801
223704.125,410,527.927
223737.505,470,577.209
223770.782,410,528.888
223804.160,470,577.566
223837.440,410,529.298
223870.818,470,574.736
223904.097,410,526.327
223937.477,470,571.235
223970.754,410,525.581
224004.138,470,569.363
224037.412,410,524.207
224070.795,470,568.285
224104.071,410,525.692
224137.455,470,569.513
224170.725,410,527.287
224204.110,470,572.916
224237.387,410,531.210
224270.773,470,574.322
224304.044,410,531.792
224337.429,470,573.359
224370.704,410,533.129
224404.091,470,572.298
224437.362,410,534.300
224470.749,470,570.878
224504.017,410,533.654
224537.408,470,570.287
224570.677,410,535.318
224604.063,470,575.147
224637.332,410,537.613
224670.721,470,575.918
224703.994,410,536.145
224737.380,470,571.768
224770.649,410,531.581
224804.046,470,568.094
224837.309,410,530.378
224870.703,470,564.289
224903.968,410,528.928
224937.359,470,563.075
224970.625,410,532.231
225004.019,470,562.787
225037.282,410,538.006
225070.681,470,563.585
225103.940,410,540.261
225137.340,470,567.084
225170.600,410,542.741
225203.999,470,569.372
225237.257,410,545.895
225270.658,470,569.146
225303.912,410,545.596
225337.317,470,570.291
225370.571,410,547.001
225403.970,470,569.677
225437.231,410,544.144
225470.632,470,567.549
225503.887,410,543.906
225537.289,470,570.265
225570.549,410,545.423
225603.953,470,572.530
225637.207,410,545.533
225670.606,470,573.538
225703.863,410,546.437
225737.264,470,575.629
225770.519,410,547.454
225803.926,470,576.513
225837.181,410,548.461
225870.588,470,578.461
225903.834,410,548.066
225937.241,470,584.150
225970.496,410,549.445
226003.901,470,589.426
226037.150,410,550.723
226070.564,470,593.541
226103.810,410,551.299
226137.220,470,593.902
226170.471,410,551.922
226203.877,470,591.763
226237.123,410,553.493
226270.540,470,593.201
226303.786,410,553.325
226337.201,470,593.460
226370.440,410,552.776
226403.860,470,596.059
226437.103,410,552.594
226470.519,470,600.581
226503.759,410,555.109
226537.173,470,600.061
226570.419,410,553.267
226603.833,470,599.648
226637.078,410,554.427
226670.493,470,597.728
226703.736,410,555.097
226737.150,470,595.817
226770.389,410,555.580
226803.811,470,593.668
226837.048,410,552.672
226870.466,470,590.772
226903.709,410,552.969
226937.131,470,590.091
226970.368,410,554.918
227003.785,470,589.221
227037.024,410,556.476
227070.446,470,588.800
227103.682,410,558.034
227137.104,470,588.997
227170.341,410,558.796
227203.765,470,589.305
227236.997,410,558.639
227270.421,470,588.254
227303.652,410,560.310
227337.084,470,586.659
227370.310,410,561.590
227403.740,470,586.547
227436.975,410,561.619
227470.399,470,588.070
227503.627,410,561.028
227537.061,470,590.331
227570.290,410,561.600
227603.720,470,590.503
227636.947,410,556.737
227670.376,470,586.141
227703.603,410,555.660
227737.033,470,586.806
227770.263,410,554.605
227803.692,470,587.404
227836.920,410,548.077
227870.355,470,587.183
227903.580,410,540.762
227937.014,470,584.187
227970.233,410,535.893
228003.672,470,581.309
228036.893,410,533.994
228070.332,470,578.939
228103.555,410,529.938
228136.991,470,576.868
228170.209,410,528.379
228203.645,470,573.679
228236.868,410,528.306
228270.308,470,571.800
228303.527,410,529.679
228336.965,470,569.621
228370.182,410,531.350
228403.623,470,567.999
228436.845,410,532.020
228470.282,470,567.064
228503.504,410,532.144
228536.941,470,566.274
228570.161,410,531.935
228603.598,470,568.941
228636.819,410,532.525
228670.261,470,570.262
228703.476,410,532.304
228736.916,470,569.700
228770.136,410,532.813
228803.579,470,570.049
228836.790,410,532.656
228870.234,470,570.789
228903.452,410,531.695
228936.898,470,569.127
228970.104,410,525.738
229003.553,470,569.482
229036.762,410,524.589
229070.215,470,567.781
229103.424,410,523.730
229136.873,470,567.392
229170.081,410,524.201
229203.532,470,566.997
229236.737,410,524.739
229270.193,470,566.248
229303.400,410,525.699
229336.846,470,565.485
229370.053,410,524.497
229403.507,470,568.818
229436.711,410,525.041
229470.166,470,570.029
229503.372,410,523.854
229536.828,470,570.774
229570.032,410,523.402
229603.489,470,572.297
229636.690,410,522.547
229670.141,470,564.933
229703.347,410,523.423
229736.805,470,561.747
229770.006,410,520.615
229803.459,470,559.674
229836.661,410,522.202
229870.120,470,561.646
229903.321,410,537.514
229936.783,470,567.156
229969.980,410,543.291
230003.442,470,566.704
230036.635,410,541.860
230070.097,470,568.051
230103.290,410,540.497
230136.758,470,568.105
230169.951,410,530.699
230203.418,470,563.511
230236.610,410,528.771
230270.076,470,564.529
230303.266,410,535.363
230336.735,470,569.164
230369.929,410,538.874
230403.390,470,570.173
230436.583,410,527.741
230470.051,470,577.989
230503.243,410,525.143
230536.713,470,579.236
230569.898,410,526.919
230603.371,470,577.630
230636.556,410,528.656
230670.029,470,576.020
230703.219,410,532.089
230736.685,470,575.551
230769.873,410,541.342
230803.349,470,577.284
230836.530,410,540.312
230870.008,470,575.550
230903.191,410,546.412
230936.666,470,576.320
230969.852,410,545.523
231003.322,470,576.262
231036.510,410,547.284
231069.980,470,575.589
231103.164,410,542.118
231136.642,470,581.556
231169.820,410,543.412
231203.300,470,584.164
231236.479,410,547.317
231269.961,470,583.473
231303.140,410,548.211
231336.615,470,581.596
231369.796,410,549.414
231403.280,470,579.656
231436.452,410,549.773
231469.933,470,577.791
231503.115,410,548.098
231536.597,470,573.290
231569.772,410,544.745
231603.254,470,574.698
231636.427,410,546.135
231669.915,470,572.590
231703.090,410,546.594
231736.573,470,569.748
231769.748,410,545.965
231803.233,470,568.958
231836.403,410,543.440
231869.893,470,566.642
231903.058,410,544.777
231936.547,470,569.098
231969.722,410,545.559
232003.205,470,569.841
232036.377,410,546.189
232069.862,470,569.902
232103.036,410,545.177
232136.521,470,569.338
232169.698,410,540.079
232203.176,470,565.978
232236.360,410,538.944
232269.838,470,561.104
232303.019,410,534.761
232336.492,470,561.550
232369.672,410,537.609
232403.150,470,563.101
232436.332,410,542.175
232469.804,470,570.621
232502.993,410,549.958
232536.465,470,575.678
232569.651,410,552.432
232603.118,470,579.636
232636.311,410,553.468
232669.776,470,582.049
232702.967,410,554.089
232736.438,470,580.841
232769.633,410,554.287
232803.091,470,578.841
232836.289,410,554.638
232869.750,470,580.421
232902.947,410,556.856
232936.408,470,577.975
232969.603,410,553.384
233003.066,470,578.440
233036.264,410,556.762
233069.725,470,577.455
233102.928,410,556.136
233136.380,470,577.370
233169.586,410,556.731
233203.035,470,579.342
233236.243,410,556.705
233269.693,470,580.294
233302.905,410,557.685
233336.352,470,583.179
233369.561,410,558.582
233403.009,470,584.075
233436.223,410,557.505
233469.669,470,583.904
233502.881,410,557.069
233536.321,470,579.247
233569.536,410,554.209
233602.978,470,581.750
233636.198,410,559.191
233669.641,470,583.987
233702.857,410,556.233
233736.295,470,586.864
233769.515,410,558.938
233802.953,470,583.368
233836.175,410,559.565
233869.610,470,584.638
233902.832,410,558.585
233936.270,470,597.734
233969.496,410,557.713
234002.924,470,599.828
234036.149,410,556.642
234069.585,470,597.077
234102.812,410,557.254
234136.242,470,595.418
234169.472,410,557.865
234202.900,470,596.838
234236.130,410,559.801
234269.554,470,596.490
234302.788,410,556.774
234336.210,470,598.384
234369.444,410,555.653
234402.871,470,598.993
234436.104,410,558.886
234469.524,470,595.891
234502.767,410,551.487
234536.184,470,592.761
234569.421,410,555.268
234602.843,470,588.496
234636.083,410,549.431
234669.495,470,583.759
234702.742,410,546.999
234736.156,470,583.127
234769.398,410,545.115
234802.813,470,585.142
234836.063,410,547.733
234869.466,470,587.026
234902.720,410,548.008
234936.125,470,588.455
234969.376,410,552.686
235002.787,470,592.153
235036.037,410,550.754
235069.439,470,596.431
235102.693,410,557.834
235136.098,470,605.515
235169.356,410,559.891
235202.756,470,605.723
235236.015,410,555.410
235269.410,470,596.736
235302.675,410,547.151
235336.072,470,589.371
235369.330,410,547.369
235402.729,470,594.122
235435.993,410,555.736
235469.383,470,597.274
235502.649,410,556.648
235536.041,470,596.322
235569.308,410,558.786
235602.700,470,593.854
235635.968,410,556.737
235669.359,470,592.653
235702.629,410,558.003
235736.013,470,591.902
235769.287,410,558.111
235802.674,470,593.804
235835.948,410,553.999
235869.326,470,587.892
235902.605,410,550.739
235935.988,470,585.146
235969.264,410,548.310
236002.644,470,581.883
236035.921,410,548.497
236069.304,470,584.523
236102.584,410,551.838
236135.955,470,586.226
236169.244,410,552.024
236202.613,470,585.042
236235.898,410,553.404
236269.273,470,584.817
236302.557,410,552.057
236335.929,470,579.450
236369.219,410,549.096
236402.568,470,578.700
236435.875,410,547.583
236469.243,470,575.045
236502.540,410,545.317
236535.904,470,573.362
236569.198,410,542.147
236602.558,470,569.974
236635.854,410,538.981
236669.216,470,567.498
236702.513,410,538.519
236735.874,470,565.462
236769.171,410,538.216
236802.528,470,565.100
236835.829,410,537.861
236869.190,470,563.653
236902.490,410,536.880
236935.846,470,562.490
236969.151,410,538.535
237002.499,470,563.102
237035.813,410,539.392
237069.162,470,565.087
237102.467,410,543.368
237135.815,470,569.617
237169.127,410,547.873
237202.474,470,573.213
237235.787,410,548.951
237269.133,470,573.450
237302.448,410,547.595
237335.785,470,574.083
237369.104,410,547.582
237402.446,470,574.309
237435.762,410,548.359
237469.105,470,574.061
237502.426,410,547.890
237535.760,470,576.561
237569.081,410,549.696
237602.418,470,574.837
237635.740,410,548.736
237669.077,470,575.607
237702.397,410,549.199
237735.729,470,574.028
237769.058,410,543.505
237802.389,470,567.741
237835.721,410,538.518
237869.047,470,564.884
237902.378,410,541.364
237935.707,470,567.975
237969.040,410,544.434
238002.360,470,573.622
238035.696,410,550.883
238069.021,470,573.533
238102.358,410,544.844
238135.675,470,567.862
238169.012,410,546.236
238202.332,470,568.556
238235.675,410,542.478
238268.992,470,563.981
238302.331,410,540.042
238335.645,470,564.521
238368.990,410,543.599
238402.302,470,570.295
238435.649,410,546.488
238468.962,470,573.450
238502.307,410,548.484
238535.621,470,578.132
238568.971,410,554.077
238602.277,470,581.919
238635.632,410,548.398
238668.937,470,576.526
238702.290,410,544.916
238735.589,470,571.124
238768.944,410,539.251
238802.250,470,566.939
238835.608,410,538.120
238868.904,470,564.405
238902.267,410,535.683
238935.562,470,561.162
238968.924,410,539.067
239002.221,470,561.056
239035.581,410,537.931
239068.879,470,561.480
239102.242,410,537.676
239135.533,470,559.235
239168.904,410,534.875
239202.193,470,557.655
239235.561,410,533.019
239268.851,470,556.091
239302.218,410,531.780
239335.509,470,553.070
239368.876,410,528.608
239402.163,470,554.547
239435.537,410,530.983
239468.818,470,554.422
239502.194,410,534.400
239535.478,470,557.055
239568.858,410,539.328
239602.136,470,562.670
239635.518,410,547.456
239668.790,470,572.259
239702.172,410,541.253
239735.447,470,570.413
239768.834,410,538.692
239802.110,470,568.247
239835.496,410,538.402
239868.766,470,566.128
239902.155,410,537.687
239935.425,470,561.751
239968.813,410,531.076
240002.083,470,559.051
240035.467,410,532.463
240068.736,470,558.939
240102.123,410,530.550
240135.394,470,557.863
240168.786,410,525.846
240202.056,470,561.968
240235.440,410,524.236
240268.712,470,569.336
240302.098,410,525.072
240335.368,470,572.361
240368.755,410,526.651
240402.026,470,571.194
240435.418,410,522.807
240468.685,470,575.490
240502.069,410,522.644
240535.346,470,583.415
240568.733,410,523.917
240602.001,470,585.043
240635.388,410,520.824
240668.664,470,598.992
240702.045,410,519.893
240735.320,470,615.597
240768.707,410,519.593
240801.979,470,610.287
240835.362,410,520.176
240868.634,470,604.715
240902.022,410,520.147
240935.291,470,601.966
240968.675,410,520.096
241001.951,470,601.422
241035.334,410,519.457
241068.611,470,587.587
241101.994,410,522.968
241135.270,470,581.117
241168.649,410,525.281
241201.923,470,577.681
241235.308,410,527.194
241268.586,470,579.111
241301.964,410,534.064
241335.241,470,593.458
241368.627,410,549.082
241401.900,470,597.968
241435.283,410,554.430
241468.557,470,598.370
241501.942,410,553.527
241535.220,470,592.387
241568.597,410,549.017
241601.877,470,580.417
241635.258,410,539.077
241668.531,470,575.571
241701.914,410,542.710
241735.192,470,575.645
241768.571,410,544.381
241801.848,470,577.339
241835.228,410,548.451
241868.510,470,580.101
241901.889,410,549.941
241935.163,470,576.337
241968.543,410,534.443
242001.824,470,562.673
242035.205,410,528.922
242068.485,470,559.949
242101.862,410,523.412
242135.139,470,560.284
242168.519,410,521.795
242201.797,470,563.988
242235.176,410,522.368
242268.456,470,571.980
242301.839,410,522.851
242335.113,470,583.850
242368.494,410,525.548
242401.774,470,601.686
242435.151,410,522.409
242468.434,470,608.648
242501.806,410,521.346
242535.091,470,606.816
242568.471,410,519.620
242601.747,470,609.646
242635.123,410,519.157
242668.405,470,601.230
242701.782,410,519.045
242735.062,470,602.014
242768.443,410,520.976
242801.721,470,602.575
242835.097,410,520.695
242868.382,470,606.084
242901.759,410,521.352
242935.036,470,601.678
242968.412,410,520.424
243001.694,470,596.027
243035.073,410,519.576
243068.352,470,589.574
243101.727,410,519.327
243135.012,470,576.468
243168.390,410,518.619
243201.670,470,581.046
243235.048,410,517.195
243268.328,470,596.360
243301.702,410,516.769
243334.988,470,603.711
243368.365,410,516.948
243401.643,470,596.207
243435.018,410,516.376
243468.305,470,579.585
243501.676,410,521.510
243534.960,470,572.489
243568.336,410,521.977
243601.617,470,570.871
243634.997,410,521.171
243668.275,470,568.271
243701.653,410,523.285
243734.935,470,567.463
243768.306,410,525.801
243801.596,470,567.944
243834.966,410,533.681
243868.254,470,572.090
243901.626,410,533.935
243934.908,470,573.677
243968.282,410,537.538
244001.565,470,572.640
244034.943,410,536.488
244068.226,470,576.602
244101.598,410,539.148
244134.884,470,577.052
244168.255,410,540.592
244201.542,470,579.687
244234.912,410,544.284
244268.199,470,580.964
244301.571,410,543.945
244334.859,470,582.990
244368.229,410,543.001
244401.519,470,581.779
244434.889,410,543.279
244468.173,470,581.565
244501.544,410,544.234
244534.831,470,581.802
244568.206,410,545.113
244601.491,470,582.340
244634.859,410,545.952
244668.146,470,580.369
244701.518,410,546.060
244734.811,470,580.034
244768.177,410,545.654
244801.466,470,577.199
244834.837,410,541.651
244868.124,470,572.965
244901.490,410,537.334
244934.783,470,567.915
244968.151,410,530.096
245001.442,470,562.651
245034.809,410,526.746
245068.096,470,559.572
245101.467,410,522.741
245134.755,470,557.859
245168.122,410,522.321
245201.411,470,556.200
245234.784,410,521.241
245268.070,470,554.334
245301.441,410,521.407
245334.734,470,553.610
245368.095,410,519.746
245401.390,470,554.336
245434.758,410,518.684
245468.045,470,558.790
245501.415,410,519.470
245534.708,470,560.415
245568.069,410,519.192
245601.366,470,558.146
245634.728,410,518.739
245668.019,470,558.925
245701.385,410,519.865
245734.682,470,562.076
245768.049,410,519.852
245801.339,470,563.794
245834.703,410,520.382
245867.996,470,567.207
245901.359,410,521.557
245934.655,470,569.752
245968.018,410,519.955
246001.310,470,566.827
246034.680,410,520.667
246067.967,470,571.576
246101.338,410,519.024
246134.626,470,583.815
246167.991,410,517.791
246201.286,470,591.726
246234.654,410,518.235
246267.948,470,597.116
246301.307,410,516.915
246334.601,470,610.411
246367.970,410,517.261
246401.262,470,615.665
246434.625,410,517.617
246467.922,470,596.944
246501.284,410,517.891
246534.579,470,581.349
246567.942,410,520.317
246601.235,470,577.102
246634.600,410,519.751
246667.896,470,573.266
246701.253,410,522.047
246734.553,470,570.465
246767.913,410,523.797
246801.209,470,569.259
246834.574,410,528.052
246867.865,470,569.723
246901.231,410,533.030
246934.527,470,571.262
246967.887,410,538.498
247001.182,470,573.092
247034.542,410,541.604
247067.843,470,575.267
247101.201,410,541.737
247134.502,470,574.266
247167.858,410,543.523
247201.158,470,571.976
247234.522,410,538.682
247267.816,470,567.724
247301.178,410,533.352
247334.475,470,562.854
247367.833,410,526.583
247401.133,470,559.566
247434.493,410,523.507
247467.792,470,559.228
247501.152,410,522.038
247534.449,470,559.297
247567.810,410,524.936
247601.110,470,559.343
247634.468,410,525.355
247667.763,470,558.559
247701.123,410,529.045
247734.424,470,562.595
247767.779,410,534.382
247801.082,470,563.893
247834.439,410,533.798
247867.743,470,565.833
247901.100,410,532.702
247934.396,470,568.281
247967.754,410,532.528
248001.054,470,571.654
248034.413,410,530.200
248067.716,470,575.862
248101.071,410,529.888
248134.372,470,582.748
248167.727,410,528.927
248201.032,470,588.308
248234.384,410,530.839
248267.686,470,591.073
248301.046,410,528.183
248334.343,470,589.256
248367.704,410,532.790
248401.005,470,590.020
248434.356,410,531.414
248467.662,470,592.298
248501.016,410,533.188
248534.322,470,603.734
248567.676,410,534.327
248600.978,470,606.272
248634.335,410,534.877
248667.633,470,603.421
248700.988,410,537.762
248734.296,470,596.948
248767.646,410,532.425
248800.954,470,595.414
248834.304,410,537.991
248867.611,470,593.222
248900.961,410,536.127
248934.263,470,588.837
248967.623,410,538.597
249000.928,470,593.033
249034.277,410,534.585
249067.580,470,586.165
249100.934,410,533.543
249134.243,470,586.460
249167.594,410,535.304
249200.898,470,587.386
249234.250,410,539.771
249267.555,470,591.056
249300.907,410,541.624
249334.213,470,591.725
249367.566,410,542.646
249400.873,470,586.126
249434.224,410,540.631
249467.527,470,583.806
249500.880,410,542.456
249534.189,470,580.100
249567.539,410,538.060
249600.847,470,578.001
249634.193,410,540.736
249667.506,470,576.882
249700.854,410,542.041
249734.164,470,574.968
249767.511,410,543.166
249800.817,470,577.646
249834.167,410,542.805
249867.479,470,575.263
249900.830,410,544.018
249934.137,470,580.672
249967.487,410,541.612
250000.794,470,575.466
250034.141,410,541.065
250067.451,470,577.070
250100.796,410,541.276
250134.112,470,574.142
250167.457,410,537.927
250200.769,470,569.325
250234.118,410,534.885
250267.424,470,566.066
250300.772,410,534.157
250334.081,470,566.550
250367.428,410,533.696
250400.738,470,567.599
250434.090,410,536.147
250467.401,470,570.050
250500.746,410,538.329
250534.054,470,573.026
250567.403,410,542.050
250600.715,470,573.598
250634.063,410,541.293
250667.375,470,571.373
250700.719,410,540.598
250734.033,470,570.857
250767.376,410,540.526
250800.687,470,572.470
250834.037,410,541.872
250867.349,470,571.736
250900.690,410,537.779
250934.007,470,565.332
250967.349,410,534.558
251000.661,470,561.971
251034.010,410,534.434
251067.323,470,560.647
251100.663,410,535.012
