MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/21/2021 8:57,1.4.2,SharonCE,6,3.64,1,1,Left,Left,5661,314,362,1,,0.31
3/21/2021 8:57,1.4.2,SharonCE,6,3.64,1,1,Pellet,Left,5661,314,363,2,0.44,
3/21/2021 9:00,1.4.2,SharonCE,6,3.64,1,2,Left,Left,5662,314,363,2,,0
3/21/2021 9:00,1.4.2,SharonCE,6,3.64,1,2,Left,Left,5663,314,363,2,,0.19
3/21/2021 9:00,1.4.2,SharonCE,6,3.64,1,2,Pellet,Left,5663,314,364,3,1.96,
3/21/2021 9:01,1.4.2,SharonCE,6,3.63,1,2,Left,Left,5664,314,364,3,,0.01
3/21/2021 9:01,1.4.2,SharonCE,6,3.63,1,2,Left,Left,5665,314,364,3,,0.02
3/21/2021 9:01,1.4.2,SharonCE,6,3.63,1,2,Pellet,Left,5665,314,365,4,0.31,
3/21/2021 9:02,1.4.2,SharonCE,6,3.63,1,3,Left,Left,5666,314,365,4,,0.16
3/21/2021 9:03,1.4.2,SharonCE,6,3.64,1,3,Left,Left,5667,314,365,4,,0.17
3/21/2021 9:03,1.4.2,SharonCE,6,3.64,1,3,Left,Left,5668,314,365,4,,0.42
3/21/2021 9:03,1.4.2,SharonCE,6,3.64,1,3,Pellet,Left,5668,314,366,5,0.44,
3/21/2021 9:04,1.4.2,SharonCE,6,3.63,1,4,Left,Left,5669,314,366,5,,0.45
3/21/2021 9:04,1.4.2,SharonCE,6,3.63,1,4,Left,Left,5670,314,366,5,,0
3/21/2021 9:04,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5671,314,366,5,,0.26
3/21/2021 9:04,1.4.2,SharonCE,6,3.64,1,4,Left,Left,5672,314,366,5,,1.62
3/21/2021 9:04,1.4.2,SharonCE,6,3.64,1,4,Pellet,Left,5672,314,367,6,0.25,
3/21/2021 9:06,1.4.2,SharonCE,6,3.64,1,5,Left,Left,5673,314,367,6,,0.87
3/21/2021 9:06,1.4.2,SharonCE,6,3.64,1,5,Left,Left,5674,314,367,6,,0.75
3/21/2021 9:06,1.4.2,SharonCE,6,3.64,1,5,Left,Left,5675,314,367,6,,0.61
3/21/2021 9:06,1.4.2,SharonCE,6,3.64,1,5,Left,Left,5676,314,367,6,,0
3/21/2021 9:06,1.4.2,SharonCE,6,3.64,1,5,Left,Left,5677,314,367,6,,0.61
3/21/2021 9:06,1.4.2,SharonCE,6,3.64,4,5,Pellet,Left,5677,314,368,7,1.83,
3/21/2021 9:22,1.4.2,SharonCE,6,3.64,1,6,Left,Left,5678,314,368,7,,0
3/21/2021 9:22,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5679,314,368,7,,0.39
3/21/2021 9:23,1.4.2,SharonCE,6,3.64,1,6,Left,Left,5680,314,368,7,,0.64
3/21/2021 9:23,1.4.2,SharonCE,6,3.64,1,6,Left,Left,5681,314,368,7,,0.03
3/21/2021 9:23,1.4.2,SharonCE,6,3.64,1,6,Left,Left,5682,314,368,7,,0.97
3/21/2021 9:23,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5683,314,368,7,,1.01
3/21/2021 9:23,1.4.2,SharonCE,6,3.63,3,6,Pellet,Left,5683,314,369,8,1.01,
3/21/2021 9:34,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5684,314,369,8,,0.22
3/21/2021 9:34,1.4.2,SharonCE,6,3.64,1,7,Left,Left,5685,314,369,8,,0.38
3/21/2021 9:35,1.4.2,SharonCE,6,3.64,1,7,Left,Left,5686,314,369,8,,0
3/21/2021 9:35,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5687,314,369,8,,0.13
3/21/2021 9:35,1.4.2,SharonCE,6,3.64,1,7,Left,Left,5688,314,369,8,,0.39
3/21/2021 9:35,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5689,314,369,8,,0.34
3/21/2021 9:35,1.4.2,SharonCE,6,3.64,1,7,Left,Left,5690,314,369,8,,0
3/21/2021 9:35,1.4.2,SharonCE,6,3.64,2,7,Pellet,Left,5690,314,370,9,0.88,
3/21/2021 9:41,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5691,314,370,9,,0
3/21/2021 9:41,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5692,314,370,9,,0.1
3/21/2021 9:41,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5693,314,370,9,,0.24
3/21/2021 9:41,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5694,314,370,9,,0.05
3/21/2021 9:41,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5695,314,370,9,,0.43
3/21/2021 9:41,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5696,314,370,9,,0.13
3/21/2021 9:41,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5697,314,370,9,,0
3/21/2021 9:41,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5698,314,370,9,,0.28
3/21/2021 9:41,1.4.2,SharonCE,6,3.64,1,9,Left,Left,5699,314,370,9,,0.32
3/21/2021 9:41,1.4.2,SharonCE,6,3.64,1,9,Pellet,Left,5699,314,371,10,0.37,
3/21/2021 9:55,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5700,314,371,10,,0
3/21/2021 9:55,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5701,314,371,10,,0
3/21/2021 10:21,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5702,314,371,10,,0
3/21/2021 10:21,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5703,314,371,10,,0.84
3/21/2021 10:21,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5704,314,371,10,,0.51
3/21/2021 10:21,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5705,314,371,10,,1.16
3/21/2021 10:21,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5706,314,371,10,,0
3/21/2021 10:21,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5707,314,371,10,,0
3/21/2021 10:21,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5708,314,371,10,,0.03
3/21/2021 10:21,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5709,314,371,10,,0.28
3/21/2021 10:22,1.4.2,SharonCE,6,3.64,4,10,Pellet,Left,5709,314,372,11,0.69,
3/21/2021 10:35,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5710,314,372,11,,0.25
3/21/2021 10:35,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5711,314,372,11,,0.05
3/21/2021 10:41,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5712,314,372,11,,0.36
3/21/2021 10:41,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5713,314,372,11,,0.37
3/21/2021 10:41,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5714,314,372,11,,0.23
3/21/2021 10:41,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5715,314,372,11,,0.31
3/21/2021 10:41,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5716,314,372,11,,0
3/21/2021 10:41,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5717,314,372,11,,0.47
3/21/2021 10:42,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5718,314,372,11,,2.05
3/21/2021 10:42,1.4.2,SharonCE,6,3.64,1,12,Left,Left,5719,314,372,11,,0.04
3/21/2021 10:55,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5720,314,372,11,,0
3/21/2021 11:11,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5721,314,372,11,,0.77
3/21/2021 11:11,1.4.2,SharonCE,6,3.63,2,12,Pellet,Left,5721,314,373,12,3.16,
3/21/2021 11:14,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5722,314,373,12,,0.04
3/21/2021 11:14,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5723,314,373,12,,0.39
3/21/2021 11:14,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5724,314,373,12,,0
3/21/2021 11:15,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5725,314,373,12,,0.43
3/21/2021 11:15,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5726,314,373,12,,0.39
3/21/2021 11:15,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5727,314,373,12,,0.48
3/21/2021 11:15,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5728,314,373,12,,0.24
3/21/2021 11:15,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5729,314,373,12,,0.66
3/21/2021 11:15,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5730,314,373,12,,1.13
3/21/2021 11:30,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5731,314,373,12,,0
3/21/2021 11:31,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5732,314,373,12,,0.04
3/21/2021 11:31,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5733,314,373,12,,0.16
3/21/2021 11:31,1.4.2,SharonCE,6,3.63,1,13,Left,Left,5734,314,373,12,,0.04
3/21/2021 11:31,1.4.2,SharonCE,6,3.63,2,13,Pellet,Left,5734,314,374,13,0.69,
3/21/2021 11:37,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5735,314,374,13,,0.1
3/21/2021 11:37,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5736,314,374,13,,0.73
3/21/2021 11:37,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5737,314,374,13,,0
3/21/2021 11:37,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5738,314,374,13,,0.18
3/21/2021 11:37,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5739,314,374,13,,0.76
3/21/2021 11:37,1.4.2,SharonCE,6,3.62,1,15,Left,Left,5740,314,374,13,,0
3/21/2021 11:38,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5741,314,374,13,,0.55
3/21/2021 11:38,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5742,314,374,13,,0
3/21/2021 11:38,1.4.2,SharonCE,6,3.62,1,15,Left,Left,5743,314,374,13,,1.14
3/21/2021 11:38,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5744,314,374,13,,0.85
3/21/2021 11:38,1.4.2,SharonCE,6,3.63,1,15,Left,Left,5745,314,374,13,,0.06
3/21/2021 12:11,1.4.2,SharonCE,6,3.63,1,1,Left,Left,5746,314,374,0,,0
3/21/2021 12:11,1.4.2,SharonCE,6,3.63,6,1,Pellet,Left,5746,314,375,1,2.65,
3/21/2021 12:13,1.4.2,SharonCE,6,3.62,1,1,Left,Left,5747,314,375,1,,0
3/21/2021 12:13,1.4.2,SharonCE,6,3.62,3,1,Pellet,Left,5747,314,376,2,2.15,
3/21/2021 12:14,1.4.2,SharonCE,6,3.63,1,2,Left,Left,5748,314,376,2,,0.25
3/21/2021 12:15,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5749,314,376,2,,0.57
3/21/2021 12:15,1.4.2,SharonCE,6,3.62,1,2,Pellet,Left,5749,314,377,3,0.31,
3/21/2021 12:17,1.4.2,SharonCE,6,3.64,1,2,Left,Left,5750,314,377,3,,0
3/21/2021 12:17,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5751,314,377,3,,0.25
3/21/2021 12:17,1.4.2,SharonCE,6,3.62,1,2,Pellet,Left,5751,314,378,4,0.31,
3/21/2021 12:18,1.4.2,SharonCE,6,3.63,1,3,Left,Left,5752,314,378,4,,0.21
3/21/2021 12:18,1.4.2,SharonCE,6,3.63,1,3,Left,Left,5753,314,378,4,,0.45
3/21/2021 12:18,1.4.2,SharonCE,6,3.63,1,3,Left,Left,5754,314,378,4,,0.98
3/21/2021 12:18,1.4.2,SharonCE,6,3.63,1,3,Pellet,Left,5754,314,379,5,0.44,
3/21/2021 12:19,1.4.2,SharonCE,6,3.63,1,4,Left,Left,5755,314,379,5,,0
3/21/2021 12:19,1.4.2,SharonCE,6,3.63,1,4,Left,Left,5756,314,379,5,,0
3/21/2021 12:19,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5757,314,379,5,,0.08
3/21/2021 12:19,1.4.2,SharonCE,6,3.63,1,4,Left,Left,5758,314,379,5,,0.84
3/21/2021 12:19,1.4.2,SharonCE,6,3.63,1,4,Pellet,Left,5758,314,380,6,0.5,
3/21/2021 12:20,1.4.2,SharonCE,6,3.63,1,5,Left,Left,5759,314,380,6,,0.03
3/21/2021 12:20,1.4.2,SharonCE,6,3.63,1,5,Left,Left,5760,314,380,6,,0.5
3/21/2021 12:20,1.4.2,SharonCE,6,3.63,1,5,Left,Left,5761,314,380,6,,0.53
3/21/2021 12:20,1.4.2,SharonCE,6,3.63,1,5,Left,Left,5762,314,380,6,,1.27
3/21/2021 12:20,1.4.2,SharonCE,6,3.63,1,5,Left,Left,5763,314,380,6,,0.54
3/21/2021 12:20,1.4.2,SharonCE,6,3.63,1,5,Pellet,Left,5763,314,381,7,0.25,
3/21/2021 12:22,1.4.2,SharonCE,6,3.63,1,6,Right,Left,5763,315,381,7,,0.17
3/21/2021 12:22,1.4.2,SharonCE,6,3.63,1,6,Right,Left,5763,316,381,7,,0.28
3/21/2021 12:22,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5764,316,381,7,,0.27
3/21/2021 12:23,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5765,316,381,7,,0.1
3/21/2021 12:23,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5766,316,381,7,,0.1
3/21/2021 12:23,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5767,316,381,7,,0.33
3/21/2021 12:40,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5768,316,381,7,,0.03
3/21/2021 12:40,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5769,316,381,7,,0
3/21/2021 12:40,1.4.2,SharonCE,6,3.63,1,6,Pellet,Left,5769,316,382,8,0.44,
3/21/2021 12:41,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5770,316,382,8,,0.12
3/21/2021 12:41,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5771,316,382,8,,0.37
3/21/2021 12:41,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5772,316,382,8,,0.49
3/21/2021 12:41,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5773,316,382,8,,0.54
3/21/2021 12:41,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5774,316,382,8,,0.39
3/21/2021 12:41,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5775,316,382,8,,0
3/21/2021 12:41,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5776,316,382,8,,0.09
3/21/2021 12:41,1.4.2,SharonCE,6,3.63,1,7,Pellet,Left,5776,316,383,9,0.31,
3/21/2021 12:42,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5777,316,383,9,,0.05
3/21/2021 12:42,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5778,316,383,9,,0.35
3/21/2021 12:42,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5779,316,383,9,,0
3/21/2021 12:42,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5780,316,383,9,,1.31
3/21/2021 12:42,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5781,316,383,9,,0.47
3/21/2021 12:42,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5782,316,383,9,,1.65
3/21/2021 12:42,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5783,316,383,9,,0
3/21/2021 12:42,1.4.2,SharonCE,6,3.61,1,9,Left,Left,5784,316,383,9,,0.16
3/21/2021 12:42,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5785,316,383,9,,0
3/21/2021 12:42,1.4.2,SharonCE,6,3.62,7,9,Pellet,Left,5785,316,384,10,0.94,
3/21/2021 12:47,1.4.2,SharonCE,6,3.63,1,10,Right,Left,5785,317,384,10,,0.04
3/21/2021 12:47,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5786,317,384,10,,0
3/21/2021 12:47,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5787,317,384,10,,0
3/21/2021 12:47,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5788,317,384,10,,0
3/21/2021 12:47,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5789,317,384,10,,0.29
3/21/2021 12:47,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5790,317,384,10,,0
3/21/2021 13:00,1.4.2,SharonCE,6,3.64,1,10,Left,Left,5791,317,384,10,,0.06
3/21/2021 13:00,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5792,317,384,10,,0
3/21/2021 13:00,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5793,317,384,10,,0
3/21/2021 13:00,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5794,317,384,10,,0
3/21/2021 13:00,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5795,317,384,10,,0.57
3/21/2021 13:00,1.4.2,SharonCE,6,3.63,2,10,Pellet,Left,5795,317,385,11,0.25,
3/21/2021 13:01,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5796,317,385,11,,0.04
3/21/2021 13:01,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5797,317,385,11,,0.02
3/21/2021 13:01,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5798,317,385,11,,0
3/21/2021 13:01,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5799,317,385,11,,0.01
3/21/2021 13:01,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5800,317,385,11,,0
3/21/2021 13:02,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5801,317,385,11,,0
3/21/2021 13:02,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5802,317,385,11,,0.55
3/21/2021 13:02,1.4.2,SharonCE,6,3.62,1,12,Left,Left,5803,317,385,11,,0.47
3/21/2021 13:02,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5804,317,385,11,,0.49
3/21/2021 13:02,1.4.2,SharonCE,6,3.63,1,12,Left,Left,5805,317,385,11,,0.45
3/21/2021 13:37,1.4.2,SharonCE,6,3.62,1,1,Left,Left,5806,317,385,0,,0.01
3/21/2021 13:37,1.4.2,SharonCE,6,3.62,2,1,Pellet,Left,5806,317,386,1,2.59,
3/21/2021 13:38,1.4.2,SharonCE,6,3.63,1,1,Left,Left,5807,317,386,1,,0.01
3/21/2021 13:38,1.4.2,SharonCE,6,3.63,2,1,Pellet,Left,5807,317,387,2,0.37,
3/21/2021 13:38,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5808,317,387,2,,0.1
3/21/2021 13:38,1.4.2,SharonCE,6,3.63,1,2,Left,Left,5809,317,387,2,,0.34
3/21/2021 13:38,1.4.2,SharonCE,6,3.63,1,2,Pellet,Left,5809,317,388,3,1.51,
3/21/2021 13:39,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5810,317,388,3,,0.25
3/21/2021 13:39,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5811,317,388,3,,0.07
3/21/2021 13:39,1.4.2,SharonCE,6,3.62,1,2,Pellet,Left,5811,317,389,4,0.44,
3/21/2021 13:40,1.4.2,SharonCE,6,3.62,1,3,Left,Left,5812,317,389,4,,0
3/21/2021 13:40,1.4.2,SharonCE,6,3.63,1,3,Left,Left,5813,317,389,4,,0.38
3/21/2021 13:40,1.4.2,SharonCE,6,3.63,1,3,Left,Left,5814,317,389,4,,0.22
3/21/2021 13:40,1.4.2,SharonCE,6,3.63,1,3,Pellet,Left,5814,317,390,5,0.25,
3/21/2021 13:41,1.4.2,SharonCE,6,3.63,1,4,Left,Left,5815,317,390,5,,0
3/21/2021 13:41,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5816,317,390,5,,0
3/21/2021 13:41,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5817,317,390,5,,0.28
3/21/2021 13:41,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5818,317,390,5,,0.28
3/21/2021 13:41,1.4.2,SharonCE,6,3.62,10,4,Pellet,Left,5818,317,391,6,0.63,
3/21/2021 13:42,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5819,317,391,6,,0.58
3/21/2021 13:42,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5820,317,391,6,,0.02
3/21/2021 13:42,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5821,317,391,6,,0.62
3/21/2021 13:42,1.4.2,SharonCE,6,3.63,1,5,Left,Left,5822,317,391,6,,0.31
3/21/2021 13:42,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5823,317,391,6,,0.63
3/21/2021 13:42,1.4.2,SharonCE,6,3.62,3,5,Pellet,Left,5823,317,392,7,0.44,
3/21/2021 13:43,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5824,317,392,7,,0.08
3/21/2021 13:43,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5825,317,392,7,,0
3/21/2021 13:43,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5826,317,392,7,,0
3/21/2021 13:43,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5827,317,392,7,,0.38
3/21/2021 13:43,1.4.2,SharonCE,6,3.62,1,6,Left,Left,5828,317,392,7,,0
3/21/2021 13:43,1.4.2,SharonCE,6,3.63,1,6,Left,Left,5829,317,392,7,,0.67
3/21/2021 13:43,1.4.2,SharonCE,6,3.63,1,6,Pellet,Left,5829,317,393,8,0.44,
3/21/2021 14:08,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5830,317,393,8,,0.24
3/21/2021 14:08,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5831,317,393,8,,0.47
3/21/2021 14:08,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5832,317,393,8,,0.34
3/21/2021 14:08,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5833,317,393,8,,0.02
3/21/2021 14:08,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5834,317,393,8,,0.71
3/21/2021 14:08,1.4.2,SharonCE,6,3.62,1,7,Left,Left,5835,317,393,8,,0.03
3/21/2021 14:08,1.4.2,SharonCE,6,3.63,1,7,Left,Left,5836,317,393,8,,0.78
3/21/2021 14:08,1.4.2,SharonCE,6,3.63,1,7,Pellet,Left,5836,317,394,9,0.44,
3/21/2021 14:09,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5837,317,394,9,,0.08
3/21/2021 14:09,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5838,317,394,9,,0.09
3/21/2021 14:09,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5839,317,394,9,,0.35
3/21/2021 14:09,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5840,317,394,9,,0.67
3/21/2021 14:09,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5841,317,394,9,,0.1
3/21/2021 14:09,1.4.2,SharonCE,6,3.61,1,9,Left,Left,5842,317,394,9,,2.82
3/21/2021 14:09,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5843,317,394,9,,0.11
3/21/2021 14:09,1.4.2,SharonCE,6,3.63,1,9,Left,Left,5844,317,394,9,,0.24
3/21/2021 14:09,1.4.2,SharonCE,6,3.62,1,9,Left,Left,5845,317,394,9,,0.23
3/21/2021 14:09,1.4.2,SharonCE,6,3.62,1,9,Pellet,Left,5845,317,395,10,0.31,
3/21/2021 14:10,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5846,317,395,10,,0
3/21/2021 14:10,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5847,317,395,10,,0.36
3/21/2021 14:10,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5848,317,395,10,,0.03
3/21/2021 14:10,1.4.2,SharonCE,6,3.63,1,10,Left,Left,5849,317,395,10,,0.04
3/21/2021 14:10,1.4.2,SharonCE,6,3.62,1,10,Left,Left,5850,317,395,10,,0
3/21/2021 14:41,1.4.2,SharonCE,6,3.62,1,1,Left,Left,5851,317,395,0,,0.11
3/21/2021 14:41,1.4.2,SharonCE,6,3.62,1,1,Pellet,Left,5851,317,396,1,0.56,
3/21/2021 14:42,1.4.2,SharonCE,6,3.62,1,1,Left,Left,5852,317,396,1,,0.14
3/21/2021 14:42,1.4.2,SharonCE,6,3.62,1,1,Pellet,Left,5852,317,397,2,1.45,
3/21/2021 14:42,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5853,317,397,2,,0.1
3/21/2021 14:42,1.4.2,SharonCE,6,3.63,1,2,Left,Left,5854,317,397,2,,0
3/21/2021 14:43,1.4.2,SharonCE,6,3.63,7,2,Pellet,Left,5854,317,398,3,0.88,
3/21/2021 14:44,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5855,317,398,3,,0
3/21/2021 14:44,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5856,317,398,3,,0.09
3/21/2021 14:44,1.4.2,SharonCE,6,3.62,2,2,Pellet,Left,5856,317,399,4,0.56,
3/21/2021 14:45,1.4.2,SharonCE,6,3.62,1,3,Left,Left,5857,317,399,4,,0.03
3/21/2021 14:45,1.4.2,SharonCE,6,3.63,1,3,Left,Left,5858,317,399,4,,0
3/21/2021 14:45,1.4.2,SharonCE,6,3.62,1,3,Left,Left,5859,317,399,4,,0.35
3/21/2021 14:45,1.4.2,SharonCE,6,3.62,4,3,Pellet,Left,5859,317,400,5,0.56,
3/21/2021 14:46,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5860,317,400,5,,0.22
3/21/2021 14:46,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5861,317,400,5,,1.47
3/21/2021 14:46,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5862,317,400,5,,0.58
3/21/2021 14:46,1.4.2,SharonCE,6,3.62,1,4,Left,Left,5863,317,400,5,,0.78
3/21/2021 14:46,1.4.2,SharonCE,6,3.62,1,4,Pellet,Left,5863,317,401,6,0.5,
3/21/2021 14:47,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5864,317,401,6,,0.11
3/21/2021 14:48,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5865,317,401,6,,0.02
3/21/2021 14:48,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5866,317,401,6,,0.03
3/21/2021 14:48,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5867,317,401,6,,0.02
3/21/2021 14:48,1.4.2,SharonCE,6,3.62,1,5,Left,Left,5868,317,401,6,,0.06
3/21/2021 14:48,1.4.2,SharonCE,6,3.62,1,5,Pellet,Left,5868,317,402,7,0.25,
3/21/2021 14:49,1.4.2,SharonCE,6,3.62,1,6,Right,Left,5868,318,402,7,,0.05
3/21/2021 15:44,1.4.2,SharonCE,6,3.62,1,1,Left,Left,5869,318,402,0,,0.18
3/21/2021 15:44,1.4.2,SharonCE,6,3.62,1,1,Pellet,Left,5869,318,403,1,1.45,
3/21/2021 15:45,1.4.2,SharonCE,6,3.62,1,1,Left,Left,5870,318,403,1,,0.33
3/21/2021 15:45,1.4.2,SharonCE,6,3.62,1,1,Pellet,Left,5870,318,404,2,1.32,
3/21/2021 15:47,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5871,318,404,2,,0
3/21/2021 15:47,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5872,318,404,2,,0
3/21/2021 15:47,1.4.2,SharonCE,6,3.62,7,2,Pellet,Left,5872,318,405,3,2.08,
3/21/2021 15:48,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5873,318,405,3,,0.46
3/21/2021 15:48,1.4.2,SharonCE,6,3.62,1,2,Left,Left,5874,318,405,3,,0.24
3/21/2021 15:48,1.4.2,SharonCE,6,3.62,3,2,Pellet,Left,5874,318,406,4,0.44,
