MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/20/2021 17:57,1.4.2,SharonCE,3,4.02,1,3,Left,Left,1627,347,411,4,,0.62
3/20/2021 17:57,1.4.2,SharonCE,3,4.02,1,3,Pellet,Left,1627,347,412,5,0.31,
3/20/2021 17:58,1.4.2,SharonCE,3,4.02,1,4,Left,Left,1628,347,412,5,,0
3/20/2021 17:58,1.4.2,SharonCE,3,4.02,1,4,Left,Left,1629,347,412,5,,0.24
3/20/2021 17:58,1.4.2,SharonCE,3,4.02,1,4,Left,Left,1630,347,412,5,,0.62
3/20/2021 17:58,1.4.2,SharonCE,3,4.02,1,4,Left,Left,1631,347,412,5,,0.7
3/20/2021 17:58,1.4.2,SharonCE,3,4.02,1,4,Pellet,Left,1631,347,413,6,0.19,
3/20/2021 17:59,1.4.2,SharonCE,3,4.02,1,5,Left,Left,1632,347,413,6,,0
3/20/2021 18:36,1.4.2,SharonCE,3,4.02,1,1,Left,Left,1633,347,413,0,,0.21
3/20/2021 18:36,1.4.2,SharonCE,3,4.02,1,1,Pellet,Left,1633,347,414,1,0.31,
3/20/2021 18:36,1.4.2,SharonCE,3,4.02,1,1,Left,Left,1634,347,414,1,,0.1
3/20/2021 18:36,1.4.2,SharonCE,3,4.02,1,1,Pellet,Left,1634,347,415,2,0.37,
3/20/2021 18:37,1.4.2,SharonCE,3,4.02,1,2,Left,Left,1635,347,415,2,,0.75
3/20/2021 18:37,1.4.2,SharonCE,3,4.02,1,2,Left,Left,1636,347,415,2,,0
3/20/2021 18:37,1.4.2,SharonCE,3,4.02,2,2,Pellet,Left,1636,347,416,3,0.19,
3/20/2021 18:38,1.4.2,SharonCE,3,4.02,1,2,Left,Left,1637,347,416,3,,0
3/20/2021 18:38,1.4.2,SharonCE,3,4.02,1,2,Left,Left,1638,347,416,3,,0.16
3/20/2021 18:38,1.4.2,SharonCE,3,4.02,1,2,Pellet,Left,1638,347,417,4,0.19,
3/20/2021 18:39,1.4.2,SharonCE,3,4.02,1,3,Left,Left,1639,347,417,4,,1.03
3/20/2021 18:39,1.4.2,SharonCE,3,4.02,1,3,Left,Left,1640,347,417,4,,0.16
3/20/2021 18:39,1.4.2,SharonCE,3,4.02,1,3,Left,Left,1641,347,417,4,,0.56
3/20/2021 18:39,1.4.2,SharonCE,3,4.02,1,3,Pellet,Left,1641,347,418,5,0.19,
3/20/2021 18:41,1.4.2,SharonCE,3,4.02,1,4,Right,Left,1641,348,418,5,,0.04
3/20/2021 18:41,1.4.2,SharonCE,3,4.01,1,4,Right,Left,1641,349,418,5,,0.14
3/20/2021 18:41,1.4.2,SharonCE,3,4.02,1,4,Right,Left,1641,350,418,5,,0.29
3/20/2021 18:44,1.4.2,SharonCE,3,4.02,1,4,Right,Left,1641,351,418,5,,0.24
3/20/2021 18:49,1.4.2,SharonCE,3,4.02,1,4,Left,Left,1642,351,418,5,,0.11
3/20/2021 18:49,1.4.2,SharonCE,3,4.02,1,4,Left,Left,1643,351,418,5,,0.43
3/20/2021 18:49,1.4.2,SharonCE,3,4.02,1,4,Left,Left,1644,351,418,5,,0.6
3/20/2021 18:49,1.4.2,SharonCE,3,4.02,1,4,Left,Left,1645,351,418,5,,0.15
3/20/2021 18:49,1.4.2,SharonCE,3,4.02,1,4,Pellet,Left,1645,351,419,6,0.31,
3/20/2021 18:50,1.4.2,SharonCE,3,4.02,1,5,Left,Left,1646,351,419,6,,0
3/20/2021 18:50,1.4.2,SharonCE,3,4.02,1,5,Left,Left,1647,351,419,6,,0
3/20/2021 18:51,1.4.2,SharonCE,3,4.02,1,5,Left,Left,1648,351,419,6,,0
3/20/2021 18:51,1.4.2,SharonCE,3,4.02,1,5,Left,Left,1649,351,419,6,,0.05
3/20/2021 18:51,1.4.2,SharonCE,3,4.02,1,5,Left,Left,1650,351,419,6,,0.07
3/20/2021 18:51,1.4.2,SharonCE,3,4.02,1,5,Pellet,Left,1650,351,420,7,0.37,
3/20/2021 19:19,1.4.2,SharonCE,3,4.02,1,6,Left,Left,1651,351,420,7,,0.08
3/20/2021 19:19,1.4.2,SharonCE,3,4.02,1,6,Left,Left,1652,351,420,7,,0.25
3/20/2021 19:19,1.4.2,SharonCE,3,4.02,1,6,Left,Left,1653,351,420,7,,0.32
3/20/2021 19:19,1.4.2,SharonCE,3,4.02,1,6,Left,Left,1654,351,420,7,,0.17
3/20/2021 19:19,1.4.2,SharonCE,3,4.01,1,6,Left,Left,1655,351,420,7,,0.44
3/20/2021 19:19,1.4.2,SharonCE,3,4.02,1,6,Left,Left,1656,351,420,7,,0.09
3/20/2021 19:19,1.4.2,SharonCE,3,4.02,1,6,Pellet,Left,1656,351,421,8,0.19,
3/20/2021 19:20,1.4.2,SharonCE,3,4.02,1,7,Left,Left,1657,351,421,8,,0.08
3/20/2021 19:20,1.4.2,SharonCE,3,4.02,1,7,Left,Left,1658,351,421,8,,0.5
3/20/2021 19:20,1.4.2,SharonCE,3,4.02,1,7,Left,Left,1659,351,421,8,,0.27
3/20/2021 19:20,1.4.2,SharonCE,3,4.02,1,7,Left,Left,1660,351,421,8,,0
3/20/2021 19:20,1.4.2,SharonCE,3,4.02,1,7,Left,Left,1661,351,421,8,,0.39
3/20/2021 19:20,1.4.2,SharonCE,3,4.02,1,7,Left,Left,1662,351,421,8,,0.29
3/20/2021 19:20,1.4.2,SharonCE,3,4.01,1,7,Left,Left,1663,351,421,8,,0.18
3/20/2021 19:20,1.4.2,SharonCE,3,4.01,1,7,Pellet,Left,1663,351,422,9,0.56,
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Left,Left,1664,351,422,9,,0
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Left,Left,1665,351,422,9,,0
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Left,Left,1666,351,422,9,,0
3/20/2021 19:21,1.4.2,SharonCE,3,4.01,1,9,Left,Left,1667,351,422,9,,0.94
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Left,Left,1668,351,422,9,,0.15
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Left,Left,1669,351,422,9,,0.16
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Left,Left,1670,351,422,9,,0.49
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Left,Left,1671,351,422,9,,0.77
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Left,Left,1672,351,422,9,,0.23
3/20/2021 19:21,1.4.2,SharonCE,3,4.02,1,9,Pellet,Left,1672,351,423,10,0.37,
3/20/2021 19:22,1.4.2,SharonCE,3,4.02,1,10,Left,Left,1673,351,423,10,,0
3/20/2021 19:22,1.4.2,SharonCE,3,4.02,1,10,Left,Left,1674,351,423,10,,0
3/20/2021 19:22,1.4.2,SharonCE,3,4.01,1,10,Left,Left,1675,351,423,10,,0.42
3/20/2021 19:22,1.4.2,SharonCE,3,4.02,1,10,Left,Left,1676,351,423,10,,0.11
3/20/2021 19:22,1.4.2,SharonCE,3,4.02,1,10,Left,Left,1677,351,423,10,,0.93
3/20/2021 19:22,1.4.2,SharonCE,3,4.01,1,10,Left,Left,1678,351,423,10,,0.08
3/20/2021 19:22,1.4.2,SharonCE,3,4.02,1,10,Left,Left,1679,351,423,10,,0.21
3/20/2021 19:50,1.4.2,SharonCE,3,4.02,1,10,Left,Left,1680,351,423,10,,0
3/20/2021 19:50,1.4.2,SharonCE,3,4.02,1,10,Left,Left,1681,351,423,10,,0
3/20/2021 19:50,1.4.2,SharonCE,3,4.02,1,10,Left,Left,1682,351,423,10,,0.63
3/20/2021 19:50,1.4.2,SharonCE,3,4.02,1,10,Pellet,Left,1682,351,424,11,0.31,
3/20/2021 19:50,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1683,351,424,11,,0
3/20/2021 19:50,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1684,351,424,11,,0
3/20/2021 19:50,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1685,351,424,11,,0.13
3/20/2021 19:50,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1686,351,424,11,,0.09
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1687,351,424,11,,0.04
3/20/2021 19:51,1.4.2,SharonCE,3,4.01,1,12,Left,Left,1688,351,424,11,,0.16
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1689,351,424,11,,0.07
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1690,351,424,11,,0.06
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1691,351,424,11,,0.13
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1692,351,424,11,,0.57
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1693,351,424,11,,0.17
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,12,Left,Left,1694,351,424,11,,0.25
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,12,Pellet,Left,1694,351,425,12,0.31,
3/20/2021 19:51,1.4.2,SharonCE,3,4.01,1,13,Left,Left,1695,351,425,12,,0.91
3/20/2021 19:51,1.4.2,SharonCE,3,4.02,1,13,Left,Left,1696,351,425,12,,0.25
3/20/2021 19:52,1.4.2,SharonCE,3,4.02,1,13,Left,Left,1697,351,425,12,,0.04
3/20/2021 19:52,1.4.2,SharonCE,3,4.02,1,13,Left,Left,1698,351,425,12,,0
3/20/2021 19:52,1.4.2,SharonCE,3,4.01,1,13,Left,Left,1699,351,425,12,,0.15
3/20/2021 19:52,1.4.2,SharonCE,3,4.02,1,13,Left,Left,1700,351,425,12,,0.15
3/20/2021 19:52,1.4.2,SharonCE,3,4.01,1,13,Left,Left,1701,351,425,12,,0.08
3/20/2021 19:52,1.4.2,SharonCE,3,4.02,1,13,Left,Left,1702,351,425,12,,0.03
3/20/2021 19:52,1.4.2,SharonCE,3,4.02,1,13,Left,Left,1703,351,425,12,,0.13
3/20/2021 19:52,1.4.2,SharonCE,3,4.02,1,13,Left,Left,1704,351,425,12,,0.18
3/20/2021 19:52,1.4.2,SharonCE,3,4.01,1,13,Left,Left,1705,351,425,12,,0.18
3/20/2021 19:52,1.4.2,SharonCE,3,4.02,1,13,Left,Left,1706,351,425,12,,0.08
3/20/2021 19:52,1.4.2,SharonCE,3,4.01,1,13,Left,Left,1707,351,425,12,,0.04
3/20/2021 19:52,1.4.2,SharonCE,3,4.01,1,13,Pellet,Left,1707,351,426,13,0.31,
3/20/2021 20:17,1.4.2,SharonCE,3,4.01,1,15,Left,Left,1708,351,426,13,,0.21
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1709,351,426,13,,0
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1710,351,426,13,,0.45
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1711,351,426,13,,0.08
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1712,351,426,13,,0.57
3/20/2021 20:18,1.4.2,SharonCE,3,4.01,1,15,Left,Left,1713,351,426,13,,0.08
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1714,351,426,13,,0.25
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1715,351,426,13,,0.31
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1716,351,426,13,,0.05
3/20/2021 20:18,1.4.2,SharonCE,3,4.01,1,15,Left,Left,1717,351,426,13,,0.22
3/20/2021 20:18,1.4.2,SharonCE,3,4.01,1,15,Left,Left,1718,351,426,13,,0.02
3/20/2021 20:18,1.4.2,SharonCE,3,4.01,1,15,Left,Left,1719,351,426,13,,0.26
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1720,351,426,13,,0.09
3/20/2021 20:18,1.4.2,SharonCE,3,4.01,1,15,Left,Left,1721,351,426,13,,0.02
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,1,15,Left,Left,1722,351,426,13,,0.58
3/20/2021 20:18,1.4.2,SharonCE,3,4.02,2,15,Pellet,Left,1722,351,427,14,0.19,
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1723,351,427,14,,0
3/20/2021 20:19,1.4.2,SharonCE,3,4.01,1,17,Left,Left,1724,351,427,14,,0.6
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1725,351,427,14,,0.1
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1726,351,427,14,,0.09
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1727,351,427,14,,0.49
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1728,351,427,14,,0.08
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1729,351,427,14,,0.16
3/20/2021 20:19,1.4.2,SharonCE,3,4.01,1,17,Left,Left,1730,351,427,14,,0.04
3/20/2021 20:19,1.4.2,SharonCE,3,4.01,1,17,Left,Left,1731,351,427,14,,0.61
3/20/2021 20:19,1.4.2,SharonCE,3,4.01,1,17,Left,Left,1732,351,427,14,,0.62
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1733,351,427,14,,0.43
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1734,351,427,14,,0.09
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1735,351,427,14,,0.08
3/20/2021 20:19,1.4.2,SharonCE,3,4.01,1,17,Left,Left,1736,351,427,14,,0
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1737,351,427,14,,0.47
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1738,351,427,14,,0
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Left,Left,1739,351,427,14,,0.2
3/20/2021 20:19,1.4.2,SharonCE,3,4.02,1,17,Pellet,Left,1739,351,428,15,0.44,
3/20/2021 20:24,1.4.2,SharonCE,3,4.02,1,20,Right,Left,1739,352,428,15,,0.18
3/20/2021 20:31,1.4.2,SharonCE,3,4.02,1,20,Right,Left,1739,353,428,15,,0.24
3/20/2021 20:31,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1740,353,428,15,,0
3/20/2021 20:31,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1741,353,428,15,,0.23
3/20/2021 20:32,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1742,353,428,15,,0
3/20/2021 20:32,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1743,353,428,15,,0.01
3/20/2021 20:32,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1744,353,428,15,,0.22
3/20/2021 20:32,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1745,353,428,15,,0.05
3/20/2021 20:32,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1746,353,428,15,,0.1
3/20/2021 20:32,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1747,353,428,15,,0.17
3/20/2021 20:35,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1748,353,428,15,,0.12
3/20/2021 20:35,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1749,353,428,15,,0
3/20/2021 20:35,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1750,353,428,15,,0.1
3/20/2021 20:35,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1751,353,428,15,,0.55
3/20/2021 20:35,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1752,353,428,15,,0.21
3/20/2021 20:35,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1753,353,428,15,,0.19
3/20/2021 20:35,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1754,353,428,15,,0.14
3/20/2021 20:35,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1755,353,428,15,,0.07
3/20/2021 20:35,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1756,353,428,15,,0.22
3/20/2021 20:35,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1757,353,428,15,,0.34
3/20/2021 20:35,1.4.2,SharonCE,3,4.02,1,20,Left,Left,1758,353,428,15,,0.07
3/20/2021 20:35,1.4.2,SharonCE,3,4.01,1,20,Left,Left,1759,353,428,15,,0.48
3/20/2021 20:35,1.4.2,SharonCE,3,4.01,1,20,Pellet,Left,1759,353,429,16,0.19,
3/20/2021 20:47,1.4.2,SharonCE,3,4.02,1,22,Right,Left,1759,354,429,16,,0.21
3/20/2021 20:52,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1760,354,429,16,,0.07
3/20/2021 20:53,1.4.2,SharonCE,3,4.02,1,22,Right,Left,1760,355,429,16,,0.41
3/20/2021 21:00,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1761,355,429,16,,0.1
3/20/2021 21:01,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1762,355,429,16,,0.01
3/20/2021 21:11,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1763,355,429,16,,0.1
3/20/2021 21:12,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1764,355,429,16,,0.22
3/20/2021 21:19,1.4.2,SharonCE,3,4.01,1,22,Right,Left,1764,356,429,16,,0.04
3/20/2021 21:19,1.4.2,SharonCE,3,4.02,1,22,Right,Left,1764,357,429,16,,0
3/20/2021 21:20,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1765,357,429,16,,0.04
3/20/2021 21:20,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1766,357,429,16,,0.04
3/20/2021 21:21,1.4.2,SharonCE,3,4.01,1,22,Right,Left,1766,358,429,16,,0.11
3/20/2021 21:31,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1767,358,429,16,,0.11
3/20/2021 21:46,1.4.2,SharonCE,3,4.01,1,22,Left,Left,1768,358,429,16,,0.08
3/20/2021 21:46,1.4.2,SharonCE,3,4.01,1,22,Left,Left,1769,358,429,16,,0.2
3/20/2021 21:46,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1770,358,429,16,,0.62
3/20/2021 21:46,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1771,358,429,16,,0.5
3/20/2021 21:46,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1772,358,429,16,,0.17
3/20/2021 21:46,1.4.2,SharonCE,3,4.01,1,22,Left,Left,1773,358,429,16,,0.03
3/20/2021 21:46,1.4.2,SharonCE,3,4.01,1,22,Left,Left,1774,358,429,16,,0.14
3/20/2021 21:46,1.4.2,SharonCE,3,4,1,22,Left,Left,1775,358,429,16,,0.5
3/20/2021 21:46,1.4.2,SharonCE,3,4.01,1,22,Left,Left,1776,358,429,16,,0.81
3/20/2021 21:46,1.4.2,SharonCE,3,4.01,1,22,Left,Left,1777,358,429,16,,0.03
3/20/2021 21:46,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1778,358,429,16,,0.5
3/20/2021 21:46,1.4.2,SharonCE,3,4.02,1,22,Left,Left,1779,358,429,16,,0
3/20/2021 21:47,1.4.2,SharonCE,3,4.01,1,22,Left,Left,1780,358,429,16,,0.14
3/20/2021 21:47,1.4.2,SharonCE,3,4.02,1,22,Right,Left,1780,359,429,16,,0.02
3/20/2021 21:47,1.4.2,SharonCE,3,4.02,1,22,Right,Left,1780,360,429,16,,0.4
3/20/2021 21:47,1.4.2,SharonCE,3,4.01,1,22,Right,Left,1780,361,429,16,,0.35
3/20/2021 21:48,1.4.2,SharonCE,3,4.01,1,22,Left,Left,1781,361,429,16,,0.07
3/20/2021 21:48,1.4.2,SharonCE,3,4.01,1,22,Pellet,Left,1781,361,430,17,0.44,
3/20/2021 21:49,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1782,361,430,17,,0.64
3/20/2021 21:49,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1783,361,430,17,,0.81
3/20/2021 21:49,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1784,361,430,17,,0.17
3/20/2021 21:49,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1785,361,430,17,,0.13
3/20/2021 21:49,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1786,361,430,17,,0.12
3/20/2021 21:49,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1787,361,430,17,,0.03
3/20/2021 21:49,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1788,361,430,17,,0.05
3/20/2021 21:49,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1789,361,430,17,,0.09
3/20/2021 21:50,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,362,430,17,,0.96
3/20/2021 21:50,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,363,430,17,,0.39
3/20/2021 21:50,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,364,430,17,,0.37
3/20/2021 21:50,1.4.2,SharonCE,3,4,1,25,Right,Left,1789,365,430,17,,0.19
3/20/2021 21:50,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,366,430,17,,0.14
3/20/2021 21:50,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,367,430,17,,0.18
3/20/2021 21:50,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,368,430,17,,0.19
3/20/2021 21:51,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,369,430,17,,0.05
3/20/2021 21:51,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,370,430,17,,0.1
3/20/2021 21:51,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,371,430,17,,0.31
3/20/2021 21:51,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,372,430,17,,0.13
3/20/2021 21:51,1.4.2,SharonCE,3,4,1,25,Right,Left,1789,373,430,17,,0.09
3/20/2021 21:51,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,374,430,17,,0.53
3/20/2021 21:51,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,375,430,17,,0
3/20/2021 21:51,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,376,430,17,,0.87
3/20/2021 21:51,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,377,430,17,,0.35
3/20/2021 21:51,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,378,430,17,,0.33
3/20/2021 21:51,1.4.2,SharonCE,3,4.02,1,25,Right,Left,1789,379,430,17,,0.17
3/20/2021 21:51,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,380,430,17,,0.16
3/20/2021 21:53,1.4.2,SharonCE,3,4.01,1,25,Right,Left,1789,381,430,17,,0.11
3/20/2021 21:54,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1790,381,430,17,,0.03
3/20/2021 22:17,1.4.2,SharonCE,3,4.02,1,25,Left,Left,1791,381,430,17,,0.48
3/20/2021 22:17,1.4.2,SharonCE,3,4.02,1,25,Left,Left,1792,381,430,17,,0
3/20/2021 22:17,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1793,381,430,17,,0.29
3/20/2021 22:17,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1794,381,430,17,,0.8
3/20/2021 22:17,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1795,381,430,17,,0.63
3/20/2021 22:17,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1796,381,430,17,,0.17
3/20/2021 22:17,1.4.2,SharonCE,3,4.02,1,25,Left,Left,1797,381,430,17,,0.1
3/20/2021 22:17,1.4.2,SharonCE,3,4.02,1,25,Left,Left,1798,381,430,17,,0.19
3/20/2021 22:18,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1799,381,430,17,,0.14
3/20/2021 22:18,1.4.2,SharonCE,3,4.02,1,25,Left,Left,1800,381,430,17,,0
3/20/2021 22:18,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1801,381,430,17,,0.11
3/20/2021 22:18,1.4.2,SharonCE,3,4,1,25,Left,Left,1802,381,430,17,,0.54
3/20/2021 22:18,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1803,381,430,17,,0.23
3/20/2021 22:18,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1804,381,430,17,,0.12
3/20/2021 22:18,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1805,381,430,17,,0.18
3/20/2021 22:18,1.4.2,SharonCE,3,4.01,1,25,Left,Left,1806,381,430,17,,0.89
3/20/2021 22:18,1.4.2,SharonCE,3,4.01,1,25,Pellet,Left,1806,381,431,18,0.19,
3/20/2021 22:21,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1807,381,431,18,,0
3/20/2021 22:23,1.4.2,SharonCE,3,4.01,1,28,Right,Left,1807,382,431,18,,0.03
3/20/2021 22:23,1.4.2,SharonCE,3,4.01,1,28,Right,Left,1807,383,431,18,,0.01
3/20/2021 22:26,1.4.2,SharonCE,3,4.02,1,28,Left,Left,1808,383,431,18,,0.15
3/20/2021 22:26,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1809,383,431,18,,0.05
3/20/2021 22:26,1.4.2,SharonCE,3,4.02,1,28,Left,Left,1810,383,431,18,,0
3/20/2021 22:26,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1811,383,431,18,,0.1
3/20/2021 22:35,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1812,383,431,18,,0.16
3/20/2021 22:35,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1813,383,431,18,,0
3/20/2021 22:35,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1814,383,431,18,,0.03
3/20/2021 22:35,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1815,383,431,18,,0.29
3/20/2021 22:35,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1816,383,431,18,,0.04
3/20/2021 22:35,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1817,383,431,18,,0.03
3/20/2021 22:35,1.4.2,SharonCE,3,4.02,1,28,Left,Left,1818,383,431,18,,1.46
3/20/2021 22:35,1.4.2,SharonCE,3,4.02,1,28,Left,Left,1819,383,431,18,,0.2
3/20/2021 22:35,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1820,383,431,18,,0.22
3/20/2021 22:35,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1821,383,431,18,,0
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1822,383,431,18,,0.2
3/20/2021 22:36,1.4.2,SharonCE,3,4,1,28,Left,Left,1823,383,431,18,,1.15
3/20/2021 22:36,1.4.2,SharonCE,3,4,1,28,Left,Left,1824,383,431,18,,0
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1825,383,431,18,,0.13
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1826,383,431,18,,0.37
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1827,383,431,18,,0.18
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1828,383,431,18,,0.19
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1829,383,431,18,,0.04
3/20/2021 22:36,1.4.2,SharonCE,3,4.02,1,28,Left,Left,1830,383,431,18,,0
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1831,383,431,18,,0.07
3/20/2021 22:36,1.4.2,SharonCE,3,4.01,1,28,Left,Left,1832,383,431,18,,0.2
