MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2023 8:02,1.16.3,PRexp,8,3.87,nan,17,Right,Left,4603,386,329,14,nan,nan,0.27
8/26/2023 8:03,1.16.3,PRexp,8,3.88,nan,17,Right,Left,4603,387,329,14,nan,nan,0.44
8/26/2023 8:03,1.16.3,PRexp,8,3.87,nan,17,Left,Left,4604,387,329,14,nan,nan,0.37
8/26/2023 8:03,1.16.3,PRexp,8,3.88,nan,17,Left,Left,4605,387,329,14,nan,nan,0.36
8/26/2023 8:03,1.16.3,PRexp,8,3.87,nan,17,Left,Left,4606,387,329,14,nan,nan,0.34
8/26/2023 8:03,1.16.3,PRexp,8,3.88,nan,17,Left,Left,4607,387,329,14,nan,nan,0.42
8/26/2023 8:03,1.16.3,PRexp,8,3.89,nan,17,Left,Left,4608,387,329,14,nan,nan,0.38
8/26/2023 8:03,1.16.3,PRexp,8,3.88,1,17,Pellet,Left,4608,387,330,15,0.82,413,nan
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4609,387,330,15,nan,nan,0.04
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4610,387,330,15,nan,nan,0.03
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4611,387,330,15,nan,nan,0
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4612,387,330,15,nan,nan,0.64
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4613,387,330,15,nan,nan,0.27
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4614,387,330,15,nan,nan,0.72
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4615,387,330,15,nan,nan,0.08
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4616,387,330,15,nan,nan,0.51
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4617,387,330,15,nan,nan,0.15
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4618,387,330,15,nan,nan,0.07
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4619,387,330,15,nan,nan,0.55
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4620,387,330,15,nan,nan,0.87
8/26/2023 8:10,1.16.3,PRexp,8,3.87,nan,20,Left,Left,4621,387,330,15,nan,nan,0.21
8/26/2023 8:10,1.16.3,PRexp,8,3.88,nan,20,Left,Left,4622,387,330,15,nan,nan,1.27
8/26/2023 8:46,1.16.3,PRexp,8,3.88,nan,1,Left,Left,4623,387,330,0,nan,nan,0.75
8/26/2023 8:46,1.16.3,PRexp,8,3.88,1,1,Pellet,Left,4623,387,331,1,0.47,2596,nan
8/26/2023 8:48,1.16.3,PRexp,8,3.88,nan,1,Left,Left,4624,387,331,1,nan,nan,0.03
8/26/2023 8:48,1.16.3,PRexp,8,3.88,nan,1,LeftDuringDispense,Left,4625,387,331,2,nan,nan,0.02
8/26/2023 8:48,1.16.3,PRexp,8,3.89,4,1,Pellet,Left,4625,387,332,2,16.4,101,nan
8/26/2023 8:49,1.16.3,PRexp,8,3.88,nan,2,Left,Left,4626,387,332,2,nan,nan,0.09
8/26/2023 8:49,1.16.3,PRexp,8,3.88,nan,2,Left,Left,4627,387,332,2,nan,nan,0.24
8/26/2023 8:49,1.16.3,PRexp,8,3.87,nan,2,LeftDuringDispense,Left,4628,387,332,3,nan,nan,0.04
8/26/2023 8:49,1.16.3,PRexp,8,3.87,2,2,Pellet,Left,4628,387,333,3,0.34,29,nan
8/26/2023 8:49,1.16.3,PRexp,8,3.88,nan,2,Left,Left,4629,387,333,3,nan,nan,0.09
8/26/2023 8:49,1.16.3,PRexp,8,3.88,nan,2,Left,Left,4630,387,333,3,nan,nan,0.07
8/26/2023 8:49,1.16.3,PRexp,8,3.88,1,2,Pellet,Left,4630,387,334,4,0.27,20,nan
8/26/2023 8:49,1.16.3,PRexp,8,3.88,nan,3,Left,Left,4631,387,334,4,nan,nan,0.01
8/26/2023 8:49,1.16.3,PRexp,8,3.88,nan,3,Left,Left,4632,387,334,4,nan,nan,0.18
8/26/2023 8:49,1.16.3,PRexp,8,3.89,nan,3,Left,Left,4633,387,334,4,nan,nan,0.02
8/26/2023 8:49,1.16.3,PRexp,8,3.88,1,3,Pellet,Left,4633,387,335,5,0.34,32,nan
8/26/2023 8:50,1.16.3,PRexp,8,3.87,nan,4,Left,Left,4634,387,335,5,nan,nan,0.04
8/26/2023 8:50,1.16.3,PRexp,8,3.88,nan,4,Left,Left,4635,387,335,5,nan,nan,0.01
8/26/2023 8:50,1.16.3,PRexp,8,3.87,nan,4,Left,Left,4636,387,335,5,nan,nan,0.79
8/26/2023 8:50,1.16.3,PRexp,8,3.89,nan,4,Left,Left,4637,387,335,5,nan,nan,0.02
8/26/2023 8:50,1.16.3,PRexp,8,3.85,2,4,Pellet,Left,4637,387,336,6,0.41,39,nan
8/26/2023 8:51,1.16.3,PRexp,8,3.88,nan,5,Left,Left,4638,387,336,6,nan,nan,0.53
8/26/2023 8:51,1.16.3,PRexp,8,3.87,nan,5,Left,Left,4639,387,336,6,nan,nan,0.02
8/26/2023 8:51,1.16.3,PRexp,8,3.88,nan,5,Left,Left,4640,387,336,6,nan,nan,0.16
8/26/2023 8:51,1.16.3,PRexp,8,3.87,nan,5,Left,Left,4641,387,336,6,nan,nan,0.07
8/26/2023 8:51,1.16.3,PRexp,8,3.87,nan,5,Left,Left,4642,387,336,6,nan,nan,0.08
8/26/2023 8:51,1.16.3,PRexp,8,3.87,1,5,Pellet,Left,4642,387,337,7,0.27,41,nan
8/26/2023 8:51,1.16.3,PRexp,8,3.88,nan,6,Left,Left,4643,387,337,7,nan,nan,0.1
8/26/2023 8:51,1.16.3,PRexp,8,3.88,nan,6,Left,Left,4644,387,337,7,nan,nan,0.01
8/26/2023 8:51,1.16.3,PRexp,8,3.88,nan,6,Left,Left,4645,387,337,7,nan,nan,0.09
8/26/2023 8:51,1.16.3,PRexp,8,3.88,nan,6,Left,Left,4646,387,337,7,nan,nan,0.03
8/26/2023 8:51,1.16.3,PRexp,8,3.88,nan,6,Left,Left,4647,387,337,7,nan,nan,0.05
8/26/2023 8:51,1.16.3,PRexp,8,3.87,nan,6,Left,Left,4648,387,337,7,nan,nan,0.24
8/26/2023 8:52,1.16.3,PRexp,8,3.88,1,6,Pellet,Left,4648,387,338,8,0.27,41,nan
8/26/2023 9:04,1.16.3,PRexp,8,3.87,nan,7,Left,Left,4649,387,338,8,nan,nan,0.03
8/26/2023 9:04,1.16.3,PRexp,8,3.88,nan,7,Left,Left,4650,387,338,8,nan,nan,0.04
8/26/2023 9:04,1.16.3,PRexp,8,3.88,nan,7,Left,Left,4651,387,338,8,nan,nan,0.1
8/26/2023 9:04,1.16.3,PRexp,8,3.88,nan,7,Left,Left,4652,387,338,8,nan,nan,0.03
8/26/2023 9:04,1.16.3,PRexp,8,3.87,nan,7,Left,Left,4653,387,338,8,nan,nan,0.01
8/26/2023 9:04,1.16.3,PRexp,8,3.88,nan,7,Left,Left,4654,387,338,8,nan,nan,0.44
8/26/2023 9:41,1.16.3,PRexp,8,3.87,nan,1,Left,Left,4655,387,338,0,nan,nan,0.17
8/26/2023 9:41,1.16.3,PRexp,8,3.87,1,1,Pellet,Left,4655,387,339,1,0.54,2958,nan
8/26/2023 9:41,1.16.3,PRexp,8,3.87,nan,1,Left,Left,4656,387,339,1,nan,nan,0.07
8/26/2023 9:41,1.16.3,PRexp,8,3.87,2,1,Pellet,Left,4656,387,340,2,0.41,39,nan
8/26/2023 9:42,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4657,387,340,2,nan,nan,0.06
8/26/2023 9:42,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4658,387,340,2,nan,nan,0.09
8/26/2023 9:42,1.16.3,PRexp,8,3.88,1,2,Pellet,Left,4658,387,341,3,0.27,29,nan
8/26/2023 9:42,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4659,387,341,3,nan,nan,0.06
8/26/2023 9:42,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4660,387,341,3,nan,nan,0.02
8/26/2023 9:43,1.16.3,PRexp,8,3.87,3,2,Pellet,Left,4660,387,342,4,11.99,45,nan
8/26/2023 9:43,1.16.3,PRexp,8,3.87,nan,3,Left,Left,4661,387,342,4,nan,nan,0.04
8/26/2023 9:43,1.16.3,PRexp,8,3.87,nan,3,Left,Left,4662,387,342,4,nan,nan,0.06
8/26/2023 9:44,1.16.3,PRexp,8,3.87,nan,3,Left,Left,4663,387,342,4,nan,nan,0.11
8/26/2023 9:44,1.16.3,PRexp,8,3.87,4,3,Pellet,Left,4663,387,343,5,0.27,55,nan
8/26/2023 9:44,1.16.3,PRexp,8,3.87,nan,4,Left,Left,4664,387,343,5,nan,nan,0.03
8/26/2023 9:44,1.16.3,PRexp,8,3.87,nan,4,Left,Left,4665,387,343,5,nan,nan,0.29
8/26/2023 9:44,1.16.3,PRexp,8,3.87,nan,4,Left,Left,4666,387,343,5,nan,nan,0.01
8/26/2023 9:44,1.16.3,PRexp,8,3.87,nan,4,Left,Left,4667,387,343,5,nan,nan,0.01
8/26/2023 9:44,1.16.3,PRexp,8,3.87,1,4,Pellet,Left,4667,387,344,6,0.2,30,nan
8/26/2023 11:23,1.16.3,PRexp,8,3.87,nan,1,Left,Left,4668,387,344,0,nan,nan,0.02
8/26/2023 11:23,1.16.3,PRexp,8,3.87,2,1,Pellet,Left,4668,387,345,1,0.41,5953,nan
8/26/2023 11:24,1.16.3,PRexp,8,3.87,nan,1,Left,Left,4669,387,345,1,nan,nan,0.08
8/26/2023 11:24,1.16.3,PRexp,8,3.87,1,1,Pellet,Left,4669,387,346,2,0.81,36,nan
8/26/2023 11:24,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4670,387,346,2,nan,nan,0.26
8/26/2023 11:25,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4671,387,346,2,nan,nan,0.04
8/26/2023 11:25,1.16.3,PRexp,8,3.87,1,2,Pellet,Left,4671,387,347,3,0.34,37,nan
8/26/2023 11:25,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4672,387,347,3,nan,nan,0.09
8/26/2023 11:28,1.16.3,PRexp,8,3.87,nan,2,Right,Left,4672,388,347,3,nan,nan,0.13
8/26/2023 11:28,1.16.3,PRexp,8,3.87,nan,2,Right,Left,4672,389,347,3,nan,nan,0.38
8/26/2023 12:36,1.16.3,PRexp,8,3.87,nan,1,Left,Left,4673,389,347,0,nan,nan,0.3
8/26/2023 12:36,1.16.3,PRexp,8,3.87,1,1,Pellet,Left,4673,389,348,1,1.43,4310,nan
8/26/2023 12:37,1.16.3,PRexp,8,3.87,nan,1,Left,Left,4674,389,348,1,nan,nan,0.09
8/26/2023 12:37,1.16.3,PRexp,8,3.86,2,1,Pellet,Left,4674,389,349,2,0.68,44,nan
8/26/2023 12:38,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4675,389,349,2,nan,nan,0.04
8/26/2023 12:38,1.16.3,PRexp,8,3.87,nan,2,Left,Left,4676,389,349,2,nan,nan,0.06
8/26/2023 12:38,1.16.3,PRexp,8,3.87,1,2,Pellet,Left,4676,389,350,3,0.68,44,nan
8/26/2023 12:38,1.16.3,PRexp,8,3.86,nan,2,Left,Left,4677,389,350,3,nan,nan,0.04
8/26/2023 12:38,1.16.3,PRexp,8,3.86,nan,2,Left,Left,4678,389,350,3,nan,nan,0.18
8/26/2023 12:38,1.16.3,PRexp,8,3.86,1,2,Pellet,Left,4678,389,351,4,0.47,29,nan
8/26/2023 12:39,1.16.3,PRexp,8,3.87,nan,3,Left,Left,4679,389,351,4,nan,nan,0.11
8/26/2023 12:39,1.16.3,PRexp,8,3.87,nan,3,Left,Left,4680,389,351,4,nan,nan,0.02
8/26/2023 12:39,1.16.3,PRexp,8,3.87,nan,3,Left,Left,4681,389,351,4,nan,nan,0.02
8/26/2023 12:39,1.16.3,PRexp,8,3.87,1,3,Pellet,Left,4681,389,352,5,0.27,27,nan
8/26/2023 12:39,1.16.3,PRexp,8,3.86,nan,4,Left,Left,4682,389,352,5,nan,nan,0.02
8/26/2023 12:39,1.16.3,PRexp,8,3.87,nan,4,Left,Left,4683,389,352,5,nan,nan,0.58
8/26/2023 12:40,1.16.3,PRexp,8,3.86,nan,4,Left,Left,4684,389,352,5,nan,nan,0.09
8/26/2023 12:40,1.16.3,PRexp,8,3.87,nan,4,Left,Left,4685,389,352,5,nan,nan,0.08
8/26/2023 12:40,1.16.3,PRexp,8,3.86,1,4,Pellet,Left,4685,389,353,6,0.2,51,nan
8/26/2023 12:40,1.16.3,PRexp,8,3.87,nan,5,Left,Left,4686,389,353,6,nan,nan,0.54
8/26/2023 12:40,1.16.3,PRexp,8,3.87,nan,5,Left,Left,4687,389,353,6,nan,nan,0.02
8/26/2023 12:40,1.16.3,PRexp,8,3.87,nan,5,Left,Left,4688,389,353,6,nan,nan,0.45
8/26/2023 12:40,1.16.3,PRexp,8,3.87,nan,5,Left,Left,4689,389,353,6,nan,nan,0.3
