MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2024 9:00,1.17.0,PRexp,34,3.91,nan,50,Left,Left,5787,186,484,23,nan,nan,0.34
6/10/2024 9:00,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5788,186,484,23,nan,nan,0.12
6/10/2024 9:00,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5789,186,484,23,nan,nan,0.14
6/10/2024 9:00,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5790,186,484,23,nan,nan,0.26
6/10/2024 9:00,1.17.0,PRexp,34,3.91,nan,50,Left,Left,5791,186,484,23,nan,nan,0.11
6/10/2024 9:00,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5792,186,484,23,nan,nan,0.19
6/10/2024 9:00,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5793,186,484,23,nan,nan,0.11
6/10/2024 9:00,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5794,186,484,23,nan,nan,0.13
6/10/2024 9:01,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5795,186,484,23,nan,nan,0.15
6/10/2024 9:01,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5796,186,484,23,nan,nan,0.35
6/10/2024 9:01,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5797,186,484,23,nan,nan,0.03
6/10/2024 9:01,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5798,186,484,23,nan,nan,0.11
6/10/2024 9:01,1.17.0,PRexp,34,3.91,nan,50,Left,Left,5799,186,484,23,nan,nan,0.19
6/10/2024 9:01,1.17.0,PRexp,34,3.91,nan,50,Right,Left,5799,187,484,23,nan,nan,0.28
6/10/2024 9:02,1.17.0,PRexp,34,3.9,nan,50,Right,Left,5799,188,484,23,nan,nan,0.36
6/10/2024 9:02,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5800,188,484,23,nan,nan,0.1
6/10/2024 9:04,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5801,188,484,23,nan,nan,0.55
6/10/2024 9:05,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5802,188,484,23,nan,nan,0.2
6/10/2024 9:05,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5803,188,484,23,nan,nan,0.2
6/10/2024 9:05,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5804,188,484,23,nan,nan,0.17
6/10/2024 9:05,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5805,188,484,23,nan,nan,0.25
6/10/2024 9:22,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5806,188,484,23,nan,nan,0.13
6/10/2024 9:22,1.17.0,PRexp,34,3.91,nan,50,Left,Left,5807,188,484,23,nan,nan,0.33
6/10/2024 9:22,1.17.0,PRexp,34,3.89,nan,50,Left,Left,5808,188,484,23,nan,nan,0.55
6/10/2024 9:22,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5809,188,484,23,nan,nan,0.32
6/10/2024 9:22,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5810,188,484,23,nan,nan,0.33
6/10/2024 9:22,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5811,188,484,23,nan,nan,0.26
6/10/2024 9:22,1.17.0,PRexp,34,3.9,nan,50,Left,Left,5812,188,484,23,nan,nan,0.15
6/10/2024 9:59,1.17.0,PRexp,34,3.9,nan,1,Left,Left,5813,188,484,0,nan,nan,0.15
6/10/2024 9:59,1.17.0,PRexp,34,3.9,1,1,Pellet,Left,5813,188,485,1,1.34,3849,nan
6/10/2024 9:59,1.17.0,PRexp,34,3.9,nan,1,Left,Left,5814,188,485,1,nan,nan,0.15
6/10/2024 9:59,1.17.0,PRexp,34,3.9,1,1,Pellet,Left,5814,188,486,2,0.3,28,nan
6/10/2024 10:00,1.17.0,PRexp,34,3.9,nan,2,Left,Left,5815,188,486,2,nan,nan,0.15
6/10/2024 10:00,1.17.0,PRexp,34,3.9,nan,2,Left,Left,5816,188,486,2,nan,nan,0.32
6/10/2024 10:00,1.17.0,PRexp,34,3.9,1,2,Pellet,Left,5816,188,487,3,0.61,39,nan
6/10/2024 10:01,1.17.0,PRexp,34,3.9,nan,2,Left,Left,5817,188,487,3,nan,nan,0.49
6/10/2024 10:01,1.17.0,PRexp,34,3.9,nan,2,Left,Left,5818,188,487,3,nan,nan,0.46
6/10/2024 10:01,1.17.0,PRexp,34,3.9,1,2,Pellet,Left,5818,188,488,4,0.12,44,nan
6/10/2024 10:02,1.17.0,PRexp,34,3.9,nan,3,Left,Left,5819,188,488,4,nan,nan,0.17
6/10/2024 10:02,1.17.0,PRexp,34,3.89,nan,3,Left,Left,5820,188,488,4,nan,nan,0.22
6/10/2024 10:02,1.17.0,PRexp,34,3.9,nan,3,Left,Left,5821,188,488,4,nan,nan,0.13
6/10/2024 10:02,1.17.0,PRexp,34,3.9,1,3,Pellet,Left,5821,188,489,5,0.3,66,nan
6/10/2024 10:02,1.17.0,PRexp,34,3.89,nan,4,Left,Left,5822,188,489,5,nan,nan,0.29
6/10/2024 10:02,1.17.0,PRexp,34,3.9,nan,4,Left,Left,5823,188,489,5,nan,nan,0.11
6/10/2024 10:02,1.17.0,PRexp,34,3.89,nan,4,Left,Left,5824,188,489,5,nan,nan,0.11
6/10/2024 10:03,1.17.0,PRexp,34,3.9,nan,4,Left,Left,5825,188,489,5,nan,nan,0.17
6/10/2024 10:03,1.17.0,PRexp,34,3.91,1,4,Pellet,Left,5825,188,490,6,0.06,44,nan
6/10/2024 10:03,1.17.0,PRexp,34,3.9,nan,5,Left,Left,5826,188,490,6,nan,nan,0.15
6/10/2024 10:03,1.17.0,PRexp,34,3.9,nan,5,Left,Left,5827,188,490,6,nan,nan,0.29
6/10/2024 10:03,1.17.0,PRexp,34,3.9,nan,5,Left,Left,5828,188,490,6,nan,nan,0.42
6/10/2024 10:03,1.17.0,PRexp,34,3.9,nan,5,Left,Left,5829,188,490,6,nan,nan,0.43
6/10/2024 10:03,1.17.0,PRexp,34,3.9,nan,5,Left,Left,5830,188,490,6,nan,nan,0.18
6/10/2024 10:03,1.17.0,PRexp,34,3.9,1,5,Pellet,Left,5830,188,491,7,0.06,53,nan
6/10/2024 10:04,1.17.0,PRexp,34,3.9,nan,6,Left,Left,5831,188,491,7,nan,nan,0.3
6/10/2024 10:04,1.17.0,PRexp,34,3.9,nan,6,Left,Left,5832,188,491,7,nan,nan,0.21
6/10/2024 10:04,1.17.0,PRexp,34,3.9,nan,6,Left,Left,5833,188,491,7,nan,nan,0.22
6/10/2024 10:04,1.17.0,PRexp,34,3.9,nan,6,Left,Left,5834,188,491,7,nan,nan,0.71
6/10/2024 10:04,1.17.0,PRexp,34,3.9,nan,6,Left,Left,5835,188,491,7,nan,nan,0.28
6/10/2024 10:05,1.17.0,PRexp,34,3.9,nan,6,Left,Left,5836,188,491,7,nan,nan,1.17
6/10/2024 10:05,1.17.0,PRexp,34,3.89,1,6,Pellet,Left,5836,188,492,8,0.06,66,nan
6/10/2024 10:05,1.17.0,PRexp,34,3.9,nan,7,Left,Left,5837,188,492,8,nan,nan,0.37
6/10/2024 10:06,1.17.0,PRexp,34,3.9,nan,7,Left,Left,5838,188,492,8,nan,nan,0.47
6/10/2024 10:06,1.17.0,PRexp,34,3.9,nan,7,Left,Left,5839,188,492,8,nan,nan,0.9
6/10/2024 10:06,1.17.0,PRexp,34,3.9,nan,7,Left,Left,5840,188,492,8,nan,nan,0.16
6/10/2024 10:06,1.17.0,PRexp,34,3.9,nan,7,Left,Left,5841,188,492,8,nan,nan,0.24
6/10/2024 10:06,1.17.0,PRexp,34,3.9,nan,7,Left,Left,5842,188,492,8,nan,nan,0.2
6/10/2024 10:06,1.17.0,PRexp,34,3.9,nan,7,Left,Left,5843,188,492,8,nan,nan,0.32
6/10/2024 10:06,1.17.0,PRexp,34,3.89,1,7,Pellet,Left,5843,188,493,9,0.06,77,nan
6/10/2024 10:06,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5844,188,493,9,nan,nan,0.08
6/10/2024 10:06,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5845,188,493,9,nan,nan,0.25
6/10/2024 10:07,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5846,188,493,9,nan,nan,0.31
6/10/2024 10:07,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5847,188,493,9,nan,nan,0.28
6/10/2024 10:07,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5848,188,493,9,nan,nan,0.19
6/10/2024 10:07,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5849,188,493,9,nan,nan,0.25
6/10/2024 10:07,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5850,188,493,9,nan,nan,0.25
6/10/2024 10:07,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5851,188,493,9,nan,nan,0.52
6/10/2024 10:07,1.17.0,PRexp,34,3.9,nan,9,Left,Left,5852,188,493,9,nan,nan,0.24
6/10/2024 10:07,1.17.0,PRexp,34,3.9,1,9,Pellet,Left,5852,188,494,10,0.36,65,nan
6/10/2024 10:31,1.17.0,PRexp,34,3.9,nan,10,Left,Left,5853,188,494,10,nan,nan,0.45
6/10/2024 10:31,1.17.0,PRexp,34,3.9,nan,10,Left,Left,5854,188,494,10,nan,nan,0.07
6/10/2024 10:31,1.17.0,PRexp,34,3.9,nan,10,Left,Left,5855,188,494,10,nan,nan,0.35
6/10/2024 10:32,1.17.0,PRexp,34,3.89,nan,10,Left,Left,5856,188,494,10,nan,nan,0.28
6/10/2024 10:32,1.17.0,PRexp,34,3.9,nan,10,Left,Left,5857,188,494,10,nan,nan,0.18
6/10/2024 10:32,1.17.0,PRexp,34,3.9,nan,10,Left,Left,5858,188,494,10,nan,nan,0.48
6/10/2024 10:32,1.17.0,PRexp,34,3.89,nan,10,Left,Left,5859,188,494,10,nan,nan,0.35
6/10/2024 10:32,1.17.0,PRexp,34,3.9,nan,10,Left,Left,5860,188,494,10,nan,nan,0.35
6/10/2024 10:32,1.17.0,PRexp,34,3.9,nan,10,Left,Left,5861,188,494,10,nan,nan,0.31
6/10/2024 10:32,1.17.0,PRexp,34,3.89,nan,10,Left,Left,5862,188,494,10,nan,nan,0.24
6/10/2024 10:32,1.17.0,PRexp,34,3.9,2,10,Pellet,Left,5862,188,495,11,0.06,1504,nan
6/10/2024 10:33,1.17.0,PRexp,34,3.89,nan,12,Left,Left,5863,188,495,11,nan,nan,0.36
6/10/2024 10:33,1.17.0,PRexp,34,3.9,nan,12,Left,Left,5864,188,495,11,nan,nan,0.84
6/10/2024 10:33,1.17.0,PRexp,34,3.9,nan,12,Left,Left,5865,188,495,11,nan,nan,0.22
6/10/2024 10:33,1.17.0,PRexp,34,3.89,nan,12,Left,Left,5866,188,495,11,nan,nan,0.12
6/10/2024 10:33,1.17.0,PRexp,34,3.89,nan,12,Left,Left,5867,188,495,11,nan,nan,0.23
6/10/2024 10:33,1.17.0,PRexp,34,3.9,nan,12,Left,Left,5868,188,495,11,nan,nan,0.69
6/10/2024 10:33,1.17.0,PRexp,34,3.89,nan,12,Left,Left,5869,188,495,11,nan,nan,0.32
6/10/2024 10:33,1.17.0,PRexp,34,3.9,nan,12,Left,Left,5870,188,495,11,nan,nan,1.29
6/10/2024 10:33,1.17.0,PRexp,34,3.9,nan,12,Left,Left,5871,188,495,11,nan,nan,0.68
6/10/2024 10:33,1.17.0,PRexp,34,3.9,nan,12,Left,Left,5872,188,495,11,nan,nan,0
6/10/2024 10:33,1.17.0,PRexp,34,3.89,nan,12,Left,Left,5873,188,495,11,nan,nan,0.4
6/10/2024 10:33,1.17.0,PRexp,34,3.9,nan,12,Left,Left,5874,188,495,11,nan,nan,0.11
6/10/2024 10:33,1.17.0,PRexp,34,3.89,1,12,Pellet,Left,5874,188,496,12,0.42,73,nan
6/10/2024 10:34,1.17.0,PRexp,34,3.89,nan,13,Left,Left,5875,188,496,12,nan,nan,0.92
6/10/2024 10:58,1.17.0,PRexp,34,3.9,nan,13,Left,Left,5876,188,496,12,nan,nan,0.28
6/10/2024 10:58,1.17.0,PRexp,34,3.9,nan,13,Left,Left,5877,188,496,12,nan,nan,0.22
6/10/2024 10:58,1.17.0,PRexp,34,3.89,nan,13,Left,Left,5878,188,496,12,nan,nan,0.16
6/10/2024 10:58,1.17.0,PRexp,34,3.9,nan,13,Left,Left,5879,188,496,12,nan,nan,0.39
6/10/2024 10:58,1.17.0,PRexp,34,3.89,nan,13,Left,Left,5880,188,496,12,nan,nan,0.13
6/10/2024 10:58,1.17.0,PRexp,34,3.9,nan,13,Left,Left,5881,188,496,12,nan,nan,0.24
6/10/2024 10:58,1.17.0,PRexp,34,3.9,nan,13,Left,Left,5882,188,496,12,nan,nan,0.22
6/10/2024 11:19,1.17.0,PRexp,34,3.89,nan,13,Left,Left,5883,188,496,12,nan,nan,0.06
6/10/2024 11:19,1.17.0,PRexp,34,3.9,nan,13,Left,Left,5884,188,496,12,nan,nan,0.16
6/10/2024 11:19,1.17.0,PRexp,34,3.9,nan,13,Left,Left,5885,188,496,12,nan,nan,0.06
6/10/2024 11:19,1.17.0,PRexp,34,3.89,nan,13,Left,Left,5886,188,496,12,nan,nan,0.23
6/10/2024 11:19,1.17.0,PRexp,34,3.89,nan,13,Left,Left,5887,188,496,12,nan,nan,0.15
6/10/2024 11:19,1.17.0,PRexp,34,3.9,1,13,Pellet,Left,5887,188,497,13,0.24,2740,nan
6/10/2024 11:19,1.17.0,PRexp,34,3.9,nan,15,Left,Left,5888,188,497,13,nan,nan,0.28
6/10/2024 11:19,1.17.0,PRexp,34,3.89,nan,15,Left,Left,5889,188,497,13,nan,nan,0.21
6/10/2024 11:20,1.17.0,PRexp,34,3.89,nan,15,Left,Left,5890,188,497,13,nan,nan,1.86
6/10/2024 11:20,1.17.0,PRexp,34,3.89,nan,15,Left,Left,5891,188,497,13,nan,nan,0.23
6/10/2024 11:20,1.17.0,PRexp,34,3.9,nan,15,Left,Left,5892,188,497,13,nan,nan,0.66
6/10/2024 11:20,1.17.0,PRexp,34,3.89,nan,15,Left,Left,5893,188,497,13,nan,nan,0.6
6/10/2024 11:20,1.17.0,PRexp,34,3.89,nan,15,Left,Left,5894,188,497,13,nan,nan,0.37
6/10/2024 11:20,1.17.0,PRexp,34,3.9,nan,15,Left,Left,5895,188,497,13,nan,nan,0.35
6/10/2024 11:20,1.17.0,PRexp,34,3.9,nan,15,Left,Left,5896,188,497,13,nan,nan,0.57
6/10/2024 11:20,1.17.0,PRexp,34,3.9,nan,15,Left,Left,5897,188,497,13,nan,nan,0.27
6/10/2024 11:20,1.17.0,PRexp,34,3.9,nan,15,Left,Left,5898,188,497,13,nan,nan,0.26
6/10/2024 11:20,1.17.0,PRexp,34,3.9,nan,15,Left,Left,5899,188,497,13,nan,nan,0.41
6/10/2024 11:20,1.17.0,PRexp,34,3.9,nan,15,Left,Left,5900,188,497,13,nan,nan,0.38
6/10/2024 11:20,1.17.0,PRexp,34,3.89,nan,15,Left,Left,5901,188,497,13,nan,nan,0
6/10/2024 11:20,1.17.0,PRexp,34,3.89,nan,15,Left,Left,5902,188,497,13,nan,nan,0.25
6/10/2024 11:20,1.17.0,PRexp,34,3.89,2,15,Pellet,Left,5902,188,498,14,0.06,90,nan
6/10/2024 11:21,1.17.0,PRexp,34,3.89,nan,17,Left,Left,5903,188,498,14,nan,nan,0.15
6/10/2024 11:37,1.17.0,PRexp,34,3.9,nan,17,Left,Left,5904,188,498,14,nan,nan,0.2
6/10/2024 11:37,1.17.0,PRexp,34,3.89,nan,17,Left,Left,5905,188,498,14,nan,nan,0.55
