TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1074794.619,,552.882,589.639,1074.794619,-2.2626517794610295,-0.14980628602451818
1074861.281,,553.265,586.982,1074.861281,-4.707806512795818,-0.2996498787444516
1074927.94,,553.84,586.506,1074.92794,-6.779439961253228,-0.42660339807951636
1074994.595,,554.823,584.241,1074.994595,-8.313563998712585,-0.5206173491464916
1075061.254,,553.195,579.843,1075.061254,-9.270864716390875,-0.5792825030914323
1075127.912,,551.905,582.782,1075.127912,-9.74204888071948,-0.6081575378911505
1075194.573,,559.524,585.06,1075.194573,-9.914560870711636,-0.6187293908766811
1075261.232,,561.149,584.16,1075.261232,-9.99401617087926,-0.6235985582448828
1075327.889,,560.046,582.915,1075.327889,-10.129463281355935,-0.6318990070388446
1075394.546,,557.848,578.441,1075.394546,-10.402038765139773,-0.6486029355145039
1075461.205,,555.853,580.911,1075.461205,-10.870999279217811,-0.6773417009248232
1075527.861,,558.959,582.318,1075.527861,-11.607231853259465,-0.7224593912156899
1075594.523,,557.082,580.529,1075.594523,-12.66174775928307,-0.7870820712386386
1075661.178,,558.147,580.614,1075.661178,-13.99147106471416,-0.8685699683818493
1075727.833,,559.002,577.128,1075.7278330000001,-15.408272214125354,-0.9553941564396595
1075794.497,,555.003,572.758,1075.7944969999999,-16.59369777321993,-1.0280392214963445
1075861.151,,551.926,575.868,1075.861151,-17.16402443767923,-1.0629898915956575
1075927.811,,550.559,576.752,1075.927811,-16.732159125358454,-1.0365243885798199
1075994.473,,552.569,579.635,1075.994473,-14.938423369156467,-0.9266009524736145
1076061.131,,551.666,580.599,1076.0611310000002,-11.485444008629967,-0.7149960074305614
1076127.784,,551.384,584.513,1076.127784,-6.2306154276517285,-0.39297041822489115
1076194.444,,551.621,587.956,1076.194444,0.6648229384188444,0.02959476510063054
1076261.103,,548.996,595.836,1076.2611029999998,8.60956508813626,0.5164632199748713
1076327.759,,549.646,610.658,1076.327759,16.598064098147404,1.0060131759676993
1076394.419,,547.197,621.922,1076.394419,23.43499846136412,1.4249931260739872
1076461.077,,550.952,624.286,1076.4610770000002,28.09167823977607,1.7103630532326914
1076527.733,,547.376,620.26,1076.527733,30.004130184366634,1.8275616363631917
1076594.392,,550.696,623.107,1076.594392,29.17000932814672,1.7764451715625547
1076661.05,,549.782,617.439,1076.6610500000002,26.053589774359533,1.5854652323399574
1076727.713,,549.595,612.424,1076.727713,21.39332797286917,1.2998757921991264
1076794.371,,550.021,605.994,1076.794371,15.990510074234034,0.9687811446064487
1076861.028,,547.972,601.264,1076.861028,10.531862015538849,0.6342651218134713
1076927.689,,547.408,597.124,1076.927689,5.492121701563699,0.32542053839048674
1076994.345,,548.58,594.928,1076.994345,1.1376827840493688,0.058572488741717374
1077061.001,,550.216,591.66,1077.061001,-2.395121391193781,-0.15792426820275782
1077127.66,,547.826,586.237,1077.1276599999999,-5.010649719965491,-0.318208669145107
1077194.318,,548.156,587.432,1077.194318,-6.611668458108613,-0.41632205087294244
1077260.978,,550.388,583.272,1077.2609779999998,-7.121158478674147,-0.44754453920699233
1077327.637,,548.855,584.264,1077.327637,-6.547399525030507,-0.412383532094801
1077394.295,,549.315,585.009,1077.3942949999998,-5.050597662518858,-0.3206567527581233
1077460.952,,549.584,590.655,1077.4609520000001,-2.960835135405737,-0.19259225003970054
1077527.611,,554.683,592.338,1077.527611,-0.7199700529413214,-0.05526790398526077
1077594.266,,553.4,592.136,1077.594266,1.230261936541123,0.06424590999036423
1077660.929,,554.934,599.346,1077.660929,2.566041811450687,0.14610496488397812
1077727.583,,554.95,593.047,1077.727583,3.168825749445044,0.18304467658056997
1077794.241,,555.457,600.149,1077.7942409999998,3.158208961468466,0.18239406022821072
1077860.9,,557.12,592.817,1077.8609,2.8515356543025145,0.16360055423426592
1077927.56,,557.381,594.816,1077.92756,2.6479034874093226,0.15112159939977726
1077994.22,,557.692,590.151,1077.99422,2.868077014062844,0.16461423927479515
1078060.88,,559.312,598.209,1078.06088,3.6208162472324728,0.21074348808742696
1078127.537,,557.746,594.839,1078.127537,4.767300704285602,0.2810021705750196
1078194.195,,559.28,602.996,1078.194195,5.997172972937027,0.35637101198572474
1078260.855,,557.181,597.973,1078.260855,6.962102062100826,0.415503646607617
1078327.51,,556.939,602.306,1078.32751,7.391772653852107,0.44183465309827924
1078394.171,,556.804,597.01,1078.3941710000001,7.1464596166614065,0.42680141764182183
1078460.83,,558.811,600.589,1078.46083,6.208089885750808,0.36929638948864885
1078527.483,,557.897,593.845,1078.527483,4.642239155600157,0.273338168166228
1078594.142,,556.518,597.642,1078.594142,2.56505219487256,0.14604431935449072
1078660.802,,556.66,589.974,1078.6608019999999,0.13385196324590692,-0.002944115758418095
1078727.462,,556.991,594.289,1078.727462,-2.440644884221017,-0.16071403183422284
1078794.117,,557.567,586.151,1078.7941170000001,-4.8838516152777744,-0.31043824738101156
1078860.778,,549.552,585.576,1078.860778,-6.881658093359969,-0.43286751378032745
1078927.437,,550.114,583.373,1078.9274369999998,-8.154733823925122,-0.5108839430360205
1078994.095,,545.743,580.203,1078.994095,-8.560081762046545,-0.5357244124434078
1079060.753,,546.733,582.505,1079.060753,-8.168742390293371,-0.5117424138251517
1079127.408,,547.047,586.28,1079.127408,-7.265984162672815,-0.45641972428735955
1079194.068,,548.608,589.166,1079.194068,-6.2568058713473205,-0.3945754169289708
1079260.727,,551.115,585.999,1079.2607269999999,-5.52882876122971,-0.3499636366965082
1079327.382,,550.215,585.103,1079.327382,-5.356210645481971,-0.3393852801289015
1079394.046,,551.063,587.08,1079.3940460000001,-5.873572245012751,-0.3710901533429146
1079460.701,,551.703,585.953,1079.460701,-7.08036335116404,-0.44504453853699577
1079527.361,,552.033,584.764,1079.527361,-8.842083728095163,-0.5530060131416095
1079594.017,,553.117,580.575,1079.594017,-10.904522077952015,-0.6793960398719169
1079660.676,,552.503,578.94,1079.660676,-12.948892005313269,-0.8046788003402526
1079727.332,,548.823,574.835,1079.727332,-14.680494506954822,-0.9107945959876393
1079793.991,,551.477,576.703,1079.793991,-15.908656733119122,-0.9860586428401592
1079860.653,,550.782,576.931,1079.860653,-16.576797567475342,-1.0270035457119244
1079927.306,,551.037,575.476,1079.927306,-16.740845855972488,-1.037056727456559
1079993.963,,550.432,573.945,1079.993963,-16.532571220332976,-1.0242932735731738
1080060.622,,550.765,575.245,1080.060622,-16.133189144606874,-0.9998184032188037
1080127.28,,550.033,578.429,1080.12728,-15.741027506673104,-0.975786014612138
1080193.94,,548.927,576.432,1080.1939399999999,-15.513266091353369,-0.9618283749220148
1080260.595,,547.216,578.166,1080.260595,-15.500804398057069,-0.9610646993683026
1080327.258,,548.979,577.208,1080.3272579999998,-15.61756755072029,-0.9682201607605153
1080393.912,,548.293,575.67,1080.393912,-15.6701979749096,-0.9714454502439929
1080460.571,,549.28,573.937,1080.460571,-15.443909854076113,-0.9575780967578241
1080527.229,,549.143,576.646,1080.527229,-14.80532815869706,-0.9184446324513418
1080593.886,,547.307,577.481,1080.5938859999999,-13.76154407201545,-0.8544796181150274
1080660.545,,548.683,583.187,1080.660545,-12.439319263584578,-0.7734512427007258
1080727.204,,548.279,581.8,1080.7272039999998,-11.011482667308075,-0.6859507821015405
1080793.861,,548.757,580.287,1080.793861,-9.64115476611265,-0.6019745604251947
1080860.519,,547.516,580.688,1080.860519,-8.484848535741685,-0.5311139815501215
1080927.176,,548.778,585.822,1080.927176,-7.715727494729561,-0.4839808253328162
1080993.833,,549.312,587.563,1080.993833,-7.499998810533914,-0.470760573603171
1081060.489,,549.841,584.218,1081.060489,-7.927456055675683,-0.49695594213056554
1081127.15,,548.71,581.195,1081.1271499999998,-8.96494394830571,-0.5605351140805928
1081193.802,,547.535,581.796,1081.193802,-10.472971523101622,-0.6529498257745084
1081260.46,,552.467,580.54,1081.26046,-12.254176300628776,-0.762105340391192
1081327.123,,548.077,578.761,1081.3271229999998,-14.092712710292048,-0.8747742431868138
1081393.775,,549.413,573.981,1081.393775,-15.785926829430323,-0.978537527938028
1081460.437,,550.534,574.662,1081.460437,-17.18137263781144,-1.0640530213025816
1081527.093,,549.288,574.351,1081.5270930000001,-18.203405732067676,-1.126685094698264
1081593.755,,549.783,573.512,1081.5937549999999,-18.84564678034789,-1.166042810901064
1081660.409,,547.87,572.418,1081.660409,-19.134923831277856,-1.1837702422213943
1081727.065,,553.666,574.928,1081.727065,-19.092273168505088,-1.181156530927532
1081793.724,,553.502,572.225,1081.7937239999999,-18.70942508589282,-1.1576948941720044
1081860.383,,552.641,574.525,1081.860383,-17.947553047666172,-1.1110059702178783
1081927.038,,552.589,575.19,1081.927038,-16.754147792364506,-1.0378718946572023
1081993.7,,553.419,578.956,1081.9937,-15.086574625878333,-0.9356799347852578
1082060.352,,551.471,578.427,1082.060352,-12.942293997984075,-0.8042744622795482
1082127.013,,550.208,578.823,1082.127013,-10.407605958194921,-0.6489441033749163
1082193.674,,549.737,581.385,1082.193674,-7.710978806874572,-0.48368981698099445
1082260.329,,555.974,588.473,1082.260329,-5.222058720542401,-0.33116420269392693
1082326.989,,559.531,592.55,1082.3269890000001,-3.346827426383323,-0.21624656968408446
1082393.643,,563.352,592.583,1082.3936429999999,-2.35403247780255,-0.15540626379200906
1082460.306,,562.919,590.905,1082.4603060000002,-2.242676756196699,-0.1485821797502664
1082526.961,,562.793,589.265,1082.5269609999998,-2.740098428438576,-0.17906509743614468
1082593.618,,556.783,586.094,1082.593618,-3.4304109459728838,-0.22136872195393095
1082660.274,,553.365,586.135,1082.660274,-3.937029461772997,-0.2524152391787921
1082726.93,,552.29,587.772,1082.72693,-4.063009417159519,-0.2601355232444421
1082793.592,,554.835,589.012,1082.793592,-3.8276929790780185,-0.2457148978224673
1082860.25,,553.023,589.012,1082.86025,-3.4030819294810235,-0.2196939494085315
1082926.904,,551.122,590.602,1082.9269040000001,-3.001799610022461,-0.19510262861279104
1082993.561,,551.741,589.857,1082.993561,-2.7733815145661955,-0.18110474635250087
1083060.224,,551.389,590.48,1083.0602239999998,-2.7460604708695064,-0.1794304623946972
1083126.877,,553.311,588.564,1083.1268770000001,-2.830477393184331,-0.1846036871209546
1083193.538,,550.027,586.681,1083.193538,-2.8780623917057784,-0.18751978361203506
1083260.192,,553.176,590.133,1083.260192,-2.757619959005516,-0.18013884915185788
1083326.85,,554.159,591.154,1083.3268500000001,-2.403973971963864,-0.15846677068300927
1083393.514,,552.718,588.917,1083.3935139999999,-1.8259517836160457,-0.12304450468360996
1083460.167,,553.807,590.053,1083.460167,-1.0984883123154738,-0.07846420118538268
1083526.822,,551.634,593.619,1083.526822,-0.3534940980419456,-0.032809581418207105
1083593.48,,552.876,590.034,1083.59348,0.2414390717670858,0.0036490207214054486
1083660.139,,551.209,593.461,1083.660139,0.5229942397209058,0.020903240808134056
1083726.799,,552.94,593.514,1083.726799,0.3863647505249433,0.01253033366507957
1083793.455,,554.689,594.971,1083.793455,-0.1572764853878069,-0.02078500414537129
1083860.112,,554.585,592.157,1083.860112,-0.9554598817915991,-0.06969915511340621
1083926.771,,552.339,585.966,1083.926771,-1.768095182743495,-0.11949894545207514
1083993.429,,549.899,586.859,1083.993429,-2.3946860921159008,-0.15789759227225414
1084060.087,,553.219,589.022,1084.060087,-2.7876896411600454,-0.18198157474486606
1084126.743,,553.561,592.082,1084.126743,-3.0555785717261017,-0.19839830259389357
1084193.403,,555.07,589.747,1084.193403,-3.352084362853647,-0.21656872444863776
1084260.061,,554.895,590.977,1084.260061,-3.7430612659924245,-0.24052851032154526
1084326.722,,554.911,588.302,1084.326722,-4.148872339852808,-0.26539736154137855
1084393.378,,549.103,583.174,1084.393378,-4.39793910611143,-0.28066063243975153
1084460.032,,549.466,586.913,1084.460032,-4.350640070488743,-0.27776206028263273
1084526.693,,551.396,587.132,1084.526693,-4.001665379223295,-0.2563762474362501
1084593.351,,552.26,590.44,1084.593351,-3.486947451947046,-0.224833383334868
1084660.007,,554.029,592.18,1084.660007,-3.0026227255845295,-0.19515307065286422
1084726.663,,548.295,585.773,1084.726663,-2.71002178801522,-0.17722194542758665
1084793.322,,551.747,589.783,1084.793322,-2.6883877952726776,-0.1758961744433519
1084859.982,,554.206,591.307,1084.8599820000002,-2.929977169993729,-0.19070121699450077
1084926.64,,553.224,589.829,1084.92664,-3.344219034406209,-0.21608672261193634
1084993.299,,553.168,583.362,1084.9932990000002,-3.7742868494112938,-0.24244207167636309
1085059.956,,550.121,589.348,1085.059956,-4.036098010047347,-0.25848634257220837
1085126.611,,554.05,590.851,1085.1266110000001,-3.9449150227883845,-0.2528984809045811
1085193.27,,555.469,590.336,1085.19327,-3.3057286281302583,-0.21372795951076756
1085259.925,,554.526,587.958,1085.259925,-1.9146037972515162,-0.1284772636186154
1085326.588,,547.704,590.738,1085.326588,0.37767378723545497,0.011997735402180324
1085393.244,,543.418,595.365,1085.3932439999999,3.566529543142187,0.2074166987162209
1085459.9,,549.291,595.353,1085.4598999999998,7.432176925427291,0.44431070139555834
1085526.56,,546.436,606.425,1085.52656,11.563835163939764,0.6975063400639
1085593.213,,542.066,612.26,1085.5932129999999,15.466867660947907,0.9366913715390743
1085659.874,,545.979,605.715,1085.6598740000002,18.692814838023068,1.1343833655661388
1085726.531,,548.129,613.115,1085.726531,20.913823464621856,1.2704908713752447
1085793.189,,544.446,614.293,1085.793189,21.9333342347769,1.3329683720969878
1085859.85,,548.191,614.322,1085.85985,21.691693205242476,1.318160164043586
1085926.507,,547.682,611.402,1085.926507,20.29385974844204,1.232498351179319
1085993.161,,551.449,610.612,1085.993161,18.036411022706496,1.0941577288728066
1086059.818,,548.408,611.125,1086.059818,15.414368138728689,0.9334741039698032
1086126.478,,548.551,604.561,1086.126478,13.091271977523451,0.7911104857156219
1086193.133,,548.902,604.144,1086.193133,11.79823325443371,0.7118706874516021
1086259.792,,550.269,603.389,1086.2597919999998,12.142988428173888,0.7329979204801468
1086326.453,,546.959,598.287,1086.326453,14.36544790120662,0.8691943368351511
1086393.109,,548.918,602.973,1086.3931089999999,18.13987413076741,1.1004981389967394
1086459.767,,546.566,619.66,1086.459767,22.56779673118562,1.37184940429174
1086526.422,,547.356,621.928,1086.526422,26.44969156908323,1.609739081023253
1086593.081,,544.006,627.47,1086.593081,28.739504277314914,1.7500630278800824
1086659.736,,544.915,621.638,1086.659736,28.941549394121065,1.7624447253575513
1086726.4,,547.245,622.651,1086.7264,27.253525076779635,1.6589994812342541
1086793.055,,547.48,613.254,1086.7930549999999,24.41326706546336,1.484943230778986
1086859.715,,549.65,603.803,1086.859715,21.336979856599868,1.2964226756868322
1086926.369,,545.781,605.481,1086.926369,18.728344385294335,1.1365606817655018
1086993.031,,550.513,621.297,1086.993031,16.8671661552144,1.0225042464466008
1087059.687,,550.64,599.0,1087.059687,15.656913522442366,0.948337732515603
1087126.346,,558.543,613.987,1087.126346,14.806286517931765,0.8962097404982522
1087193.0,,554.024,600.024,1087.193,13.986088719192086,0.8459465063443476
1087259.66,,547.488,609.448,1087.25966,12.929207080401484,0.7811788498532887
1087326.315,,560.264,605.713,1087.326315,11.50718527021393,0.6940347300723702
1087392.976,,550.56,599.765,1087.392976,9.777354837489588,0.5880275300772269
1087459.629,,557.282,605.346,1087.459629,7.960303799172575,0.47667529047250845
1087526.287,,552.972,588.902,1087.526287,6.332153544862093,0.3768992393834946
1087592.947,,551.678,601.117,1087.5929469999999,5.072390959825118,0.29969866424498653
1087659.605,,554.588,590.228,1087.659605,4.148977808874931,0.24311020290270588
1087726.266,,549.584,597.172,1087.7262660000001,3.3128193332296467,0.19186886902481534
1087792.919,,560.425,597.672,1087.792919,2.216119599599376,0.12466108622816999
1087859.576,,551.95,595.327,1087.8595759999998,0.5994580867956473,0.025589086412367266
1087926.24,,556.998,594.038,1087.92624,-1.5592680529618512,-0.10670163370845515
1087992.897,,549.174,581.805,1087.992897,-4.033871123059194,-0.25834987482955923
1088059.553,,550.046,585.092,1088.059553,-6.48460948019955,-0.40853564231660106
1088126.215,,546.428,580.683,1088.126215,-8.636154943071844,-0.540386317311456
1088192.872,,550.962,583.456,1088.192872,-10.377544917852642,-0.6471019073681046
1088259.527,,548.005,579.841,1088.259527,-11.746207872339735,-0.7309760980387793
1088326.184,,545.405,581.287,1088.3261839999998,-12.845232276481106,-0.7983263409327446
1088392.843,,547.695,577.924,1088.392843,-13.765611119025301,-0.8547288542584128
1088459.506,,552.251,575.204,1088.4595060000001,-14.557893353613608,-0.9032813711443183
1088526.159,,546.328,575.159,1088.526159,-15.247683118336607,-0.9455529604054874
1088592.819,,547.606,579.794,1088.592819,-15.847808213039597,-0.9823297332803246
1088659.477,,551.746,575.891,1088.659477,-16.33737736608677,-1.0123314341041385
1088726.136,,549.263,573.652,1088.726136,-16.640514413652905,-1.0309082315863467
1088792.791,,545.198,573.854,1088.792791,-16.64870512748484,-1.0314101736396597
1088859.451,,548.533,576.782,1088.8594509999998,-16.27107647825639,-1.008268393390361
1088926.11,,546.907,576.552,1088.92611,-15.466506184981075,-0.9589628415999104
1088992.769,,552.514,578.04,1088.9927690000002,-14.25046661856126,-0.8844416936996207
1089059.423,,551.278,576.867,1089.059423,-12.702926941134043,-0.7896056074671217
1089126.085,,545.587,580.258,1089.1260849999999,-10.982259549565821,-0.6841599355374031
1089192.74,,546.932,583.804,1089.19274,-9.31563710881901,-0.5820262378926032
1089259.403,,547.316,583.195,1089.259403,-7.944103630426555,-0.49797613622165365
1089326.056,,549.996,588.027,1089.326056,-7.041396555434552,-0.4426565814113022
1089392.719,,548.35,584.46,1089.392719,-6.6511808914686075,-0.41874344567919
1089459.378,,549.823,585.209,1089.459378,-6.679217360079322,-0.4204615721954942
1089526.033,,547.215,584.473,1089.526033,-6.9466098288527185,-0.4368478759500273
1089592.69,,544.637,582.28,1089.59269,-7.276362281561307,-0.4570557145577198
1089659.35,,550.891,585.248,1089.6593500000001,-7.5708283384811805,-0.47510113773744983
1089726.011,,546.926,580.641,1089.726011,-7.846395186180566,-0.4919883825121261
1089792.667,,549.103,586.105,1089.792667,-8.208593124672339,-0.5141845403419175
1089859.326,,552.282,584.127,1089.8593259999998,-8.771106907518083,-0.5486564226432599
1089925.982,,548.978,583.932,1089.925982,-9.552407238671897,-0.5965359482280039
1089992.642,,552.936,584.229,1089.992642,-10.409901644129862,-0.6490847872439404
1090059.298,,550.197,577.121,1090.059298,-11.063162678944925,-0.6891178285505446
1090125.96,,546.195,580.034,1090.1259599999998,-11.208315307244995,-0.6980130493808271
1090192.615,,544.887,581.14,1090.192615,-10.667150911760622,-0.6648494969209401
1090259.272,,552.915,578.501,1090.259272,-9.498621700784422,-0.5932398712462247
1090325.935,,544.342,580.41,1090.325935,-8.026711076905972,-0.5030384729307148
1090392.59,,552.538,589.823,1090.3925900000002,-6.754349030926816,-0.42506577958301023
1090459.246,,547.933,591.277,1090.4592460000001,-6.163024446753908,-0.3888283182280616
1090525.903,,552.241,586.463,1090.525903,-6.491750820436939,-0.4089732768202246
1090592.567,,547.832,579.231,1090.5925670000001,-7.643150819666412,-0.4795331928002536
1090659.22,,553.008,587.069,1090.65922,-9.267044848925432,-0.5790484145665088
1090725.881,,551.97,573.202,1090.725881,-10.93391639269825,-0.6811973777042714
1090792.537,,550.705,583.971,1090.792537,-12.286088100387435,-0.7640609543491991
1090859.194,,557.502,577.178,1090.859194,-13.112872843865134,-0.8147278486278132
1090925.854,,547.64,578.107,1090.925854,-13.352562609231944,-0.8294164796134594
1090992.513,,561.137,582.723,1090.9925130000001,-13.05699698551158,-0.8113036729517865
1091059.169,,552.724,574.684,1091.0591689999999,-12.356379077459346,-0.7683685150923528
1091125.831,,554.229,582.547,1091.125831,-11.438546576646562,-0.7121220462853098
1091192.492,,559.472,580.854,1091.1924920000001,-10.527071386380308,-0.656265165196108
1091259.144,,555.02,582.75,1091.259144,-9.834640541965932,-0.6138317256993605
1091325.802,,555.128,584.791,1091.3258019999998,-9.496403911385764,-0.5931039610206424
1091392.463,,548.229,580.36,1091.392463,-9.515395880908383,-0.5942678239481289
1091459.118,,548.183,587.041,1091.459118,-9.75031122711241,-0.6086638697199444
1091525.778,,549.785,580.277,1091.525778,-9.965583496594723,-0.6218561515139925
1091592.44,,541.805,575.1,1091.59244,-9.951631761729637,-0.6210011634642141
1091659.093,,541.032,575.604,1091.6590930000002,-9.667291566821527,-0.6035762717880914
1091725.757,,555.962,593.914,1091.725757,-9.279803687342758,-0.5798302997213913
1091792.409,,559.157,585.123,1091.792409,-9.031074904911023,-0.5645877410954204
1091859.07,,555.757,580.826,1091.85907,-9.048090628304555,-0.5656304960144672
1091925.731,,558.05,583.085,1091.9257309999998,-9.280105201367933,-0.5798487770570674
1091992.388,,555.449,578.658,1091.9923880000001,-9.589166846253542,-0.5987886447923217
1092059.045,,560.066,583.101,1092.059045,-9.877775729190542,-0.6164751295454506
1092125.701,,556.99,580.489,1092.125701,-10.151859683946252,-0.6332714999049947
1092192.363,,561.701,583.66,1092.192363,-10.495678942230727,-0.6543413783078984
1092259.017,,561.213,581.871,1092.259017,-10.99000984553284,-0.6846348879715001
1092325.681,,557.397,581.594,1092.325681,-11.62684009972034,-0.7236610207308201
1092392.335,,555.713,580.054,1092.392335,-12.267537334740085,-0.7629241292090929
1092458.993,,552.669,580.313,1092.458993,-12.666956739749496,-0.7874012871708069
1092525.653,,554.29,577.131,1092.525653,-12.560341415031981,-0.780867703395155
1092592.307,,545.427,574.997,1092.5923070000001,-11.78385402143599,-0.733283123502546
1092658.97,,551.436,585.141,1092.65897,-10.366795579191754,-0.64644316806529
1092725.63,,555.105,582.895,1092.72563,-8.5345621869317,-0.5341605258035307
1092792.286,,553.309,585.937,1092.792286,-6.628651313007756,-0.41736279155001943
1092858.945,,554.55,586.937,1092.8589450000002,-5.00885599338626,-0.3180987462713825
1092925.603,,553.123,587.162,1092.925603,-3.9823121293097263,-0.2551902445799398
1092992.257,,547.424,587.373,1092.9922569999999,-3.7539528225756627,-0.24119596500099574
1093058.918,,550.628,589.813,1093.0589180000002,-4.376141570818023,-0.2793248392663072
1093125.573,,552.439,589.278,1093.125573,-5.69678929519842,-0.3602565680606944
1093192.233,,552.109,583.642,1093.192233,-7.346222353338108,-0.4613368686294834
1093258.89,,550.91,580.993,1093.2588899999998,-8.812539613328568,-0.5511954952876661
1093325.552,,549.942,581.787,1093.325552,-9.598585073401686,-0.5993658111260881
1093392.212,,553.679,581.281,1093.392212,-9.391230513913902,-0.5866587412065769
1093458.871,,550.319,579.417,1093.458871,-8.173735828137936,-0.5120484209078335
1093525.526,,548.133,585.08,1093.5255260000001,-6.240590639321011,-0.3935817175976014
1093592.186,,557.773,593.709,1093.592186,-4.092750933691247,-0.26195813824270664
1093658.844,,562.058,590.486,1093.658844,-2.243274145847544,-0.14861878889009544
1093725.497,,557.777,591.563,1093.725497,-1.0380413209439716,-0.07475989804548952
1093792.155,,560.649,590.53,1093.792155,-0.5873990267807225,-0.04714370694379994
1093858.816,,560.012,590.833,1093.8588160000002,-0.807712393992022,-0.06064491650616715
1093925.473,,561.172,590.027,1093.925473,-1.5051601975280147,-0.10338580451284458
1093992.135,,559.631,591.196,1093.992135,-2.4466216116265156,-0.16108029671510674
1094058.79,,559.03,586.847,1094.05879,-3.4052522967796803,-0.2198269535203445
1094125.452,,556.04,587.889,1094.125452,-4.192344287473097,-0.26806140268574935
1094192.11,,557.591,587.997,1094.1921100000002,-4.680616694381325,-0.29798363651401666
1094258.767,,557.227,587.561,1094.258767,-4.815177396386134,-0.30622976456163425
1094325.42,,558.434,586.893,1094.32542,-4.619838048819321,-0.2942590089935156
1094392.079,,557.955,585.656,1094.392079,-4.211063195359305,-0.2692085318924305
1094458.743,,556.466,586.806,1094.458743,-3.805645078921193,-0.24436376182833605
1094525.401,,558.81,589.535,1094.525401,-3.6820032537777,-0.23678676269720822
1094592.056,,560.336,590.581,1094.5920560000002,-4.073257136196492,-0.26076352237134826
1094658.716,,558.552,590.672,1094.658716,-5.031084670433935,-0.3194609606068704
1094725.375,,559.149,586.739,1094.725375,-6.350284778931169,-0.4003039768294704
1094792.03,,553.375,581.296,1094.79203,-7.631015278733733,-0.47878950446504853
1094858.691,,544.642,576.946,1094.8586910000001,-8.469849551644602,-0.5301948161355096
1094925.344,,546.364,582.268,1094.925344,-8.664354600828757,-0.5421144443596799
1094992.008,,554.389,586.028,1094.992008,-8.287209340410595,-0.5190022870683996
1095058.665,,553.098,587.664,1095.058665,-7.586896282009109,-0.4760858109579303
1095125.319,,555.383,585.703,1095.125319,-6.813841541248759,-0.4287115903634223
1095191.982,,552.884,584.514,1095.191982,-6.108958587691212,-0.38551506264754665
1095258.641,,553.786,586.62,1095.2586410000001,-5.506507645998957,-0.34859575757863737
1095325.296,,553.995,586.274,1095.325296,-5.00856353504974,-0.31808082388501263
1095391.957,,553.563,584.747,1095.391957,-4.667631936065303,-0.29718790657097977
1095458.614,,553.336,586.292,1095.4586140000001,-4.635340403519104,-0.2952090218872461
1095525.27,,552.842,587.127,1095.52527,-5.146929947815027,-0.3265601729085581
1095591.932,,554.375,588.185,1095.591932,-6.4305868905656345,-0.40522503836650237
1095658.585,,554.36,585.836,1095.658585,-8.580517360467768,-0.5369767436129128
1095725.245,,554.726,578.869,1095.725245,-11.472719479560833,-0.7142162248158277
1095791.901,,548.107,576.335,1095.791901,-14.778716899545193,-0.9168138453998088
1095858.563,,548.675,573.253,1095.858563,-18.059746594905086,-1.1178813977599809
1095925.221,,546.466,570.145,1095.925221,-20.878526547312017,-1.290621433143969
1095991.875,,545.636,569.63,1095.991875,-22.885012894433103,-1.4135826179300415
1096058.533,,548.205,566.384,1096.0585330000001,-23.873206636916528,-1.474140953424468
1096125.194,,544.342,565.361,1096.125194,-23.818575114548995,-1.4707930329531342
1096191.854,,543.83,567.548,1096.1918540000001,-22.884111191533556,-1.413527359912955
1096258.512,,548.466,574.612,1096.258512,-21.36432476520739,-1.3203920441053068
1096325.171,,548.715,573.634,1096.3251710000002,-19.57143537463071,-1.21052047484594
1096391.826,,553.035,572.865,1096.3918259999998,-17.734312289386768,-1.097938183177943
1096458.482,,551.377,574.211,1096.458482,-15.980769370029662,-0.9904778382587028
1096525.146,,555.297,576.43,1096.525146,-14.390296716145535,-0.8930107400289835
1096591.801,,559.762,579.068,1096.591801,-13.041835351992285,-0.8103745400805364
1096658.457,,558.01,582.252,1096.658457,-12.005967344702954,-0.7468946376924452
1096725.115,,558.001,581.457,1096.725115,-11.297992627642694,-0.7035086410056407
1096791.773,,555.624,580.293,1096.7917730000001,-10.847942515990237,-0.675928739940632
1096858.436,,556.936,579.897,1096.858436,-10.52430247263197,-0.6560954810536992
1096925.093,,556.066,581.984,1096.925093,-10.19353057347182,-0.635825168886847
1096991.749,,559.776,581.577,1096.991749,-9.768026589765963,-0.6097494998234938
1097058.405,,560.47,584.074,1097.058405,-9.216685258431372,-0.5759622859609612
1097125.069,,562.149,583.398,1097.125069,-8.548931735234182,-0.5350411182315077
1097191.722,,562.32,584.352,1097.191722,-7.7981260372781005,-0.489030360023621
1097258.384,,563.117,584.301,1097.258384,-7.019937959669155,-0.44134155907738776
1097325.04,,562.267,585.54,1097.32504,-6.300118933815659,-0.39722972129812917
1097391.701,,563.107,585.98,1097.3917009999998,-5.7527877264195375,-0.3636882552281598
1097458.359,,563.127,587.429,1097.458359,-5.495236582911707,-0.3479050460405323
1097525.012,,562.255,587.389,1097.525012,-5.603060572995981,-0.35451269905952587
1097591.673,,558.128,586.094,1097.591673,-6.0672643067096885,-0.3829599601941223
1097658.332,,559.396,585.196,1097.658332,-6.778523527741396,-0.42654723734333483
1097724.992,,558.812,583.903,1097.7249920000002,-7.547413933949704,-0.47366625983440225
