TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
3047605.887,,602.512,699.761,,0,0

3047672.543,,611.13,701.782,,0,0

3047739.202,,611.738,701.263,,0,0

3047805.859,,609.9,698.979,,0,0

3047872.515,,611.252,701.484,,0,0

3047939.172,,608.746,697.003,,0,0

3048005.834,,606.907,693.324,,0,0

3048072.488,,604.709,693.673,,0,0

3048139.151,,607.971,690.295,,0,0

3048205.811,,610.71,689.907,,0,0

3048272.468,,614.004,687.1,,0,0

3048339.125,,608.175,681.804,,0,0

3048405.781,,609.542,677.683,,0,0

3048472.441,,611.169,677.443,,0,0

3048539.099,,614.423,676.789,,0,0

3048605.76,,616.219,674.168,,0,0

3048672.416,,616.089,676.036,,0,0

3048739.074,,618.798,676.045,,0,0

3048805.73,,616.174,673.252,,0,0

3048872.39,,614.912,673.532,,0,0

3048939.051,,619.33,671.284,,0,0

3049005.706,,615.16,667.619,,0,0

3049072.367,,612.353,667.138,,0,0

3049139.026,,615.018,664.089,,0,0

3049205.678,,613.769,665.538,,0,0

3049272.339,,612.309,674.279,,0,0

3049338.995,,612.53,677.973,,0,0

3049405.657,,611.851,680.864,,0,0

3049472.315,,608.97,681.639,,0,0

3049538.971,,613.535,681.218,,0,0

3049605.631,,610.236,677.242,,0,0

3049672.289,,612.6,675.002,,0,0

3049738.946,,613.192,675.533,,0,0

3049805.608,,610.413,680.706,,0,0

3049872.265,,614.05,684.106,,0,0

3049938.919,,615.846,684.238,,0,0

3050005.582,,616.639,683.458,,0,0

3050072.237,,615.323,686.913,,0,0

3050138.899,,615.703,689.035,,0,0

3050205.555,,612.8,686.859,,0,0

3050272.21,,614.033,685.206,,0,0

3050338.874,,614.38,681.816,,0,0

3050405.528,,615.59,677.895,,0,0

3050472.187,,614.008,675.762,,0,0

3050538.843,,613.55,672.841,,0,0

3050605.504,,610.997,670.13,,0,0

3050672.163,,613.368,669.536,,0,0

3050738.823,,615.055,667.928,,0,0

3050805.478,,617.324,666.34,,0,0

3050872.14,,618.324,665.334,,0,0

3050938.799,,619.651,664.214,,0,0

3051005.453,,618.012,662.24,,0,0

3051072.114,,617.459,661.788,,0,0

3051138.767,,619.341,659.574,,0,0

3051205.427,,617.806,657.427,,0,0

3051272.084,,618.264,657.753,,0,0

3051338.744,,621.543,655.986,,0,0

3051405.402,,621.285,654.918,,0,0

3051472.059,,619.383,653.465,,0,0

3051538.723,,620.051,652.477,,0,0

3051605.379,,621.127,653.706,,0,0

3051672.035,,621.135,651.311,,0,0

3051738.696,,622.635,650.305,,0,0

3051805.356,,621.762,650.545,,0,0

3051872.009,,621.29,650.496,,0,0

3051938.671,,621.594,649.573,,0,0

3052005.328,,622.349,648.882,,0,0

3052071.985,,620.009,649.218,,0,0

3052138.643,,618.15,645.972,,0,0

3052205.301,,617.671,645.271,,0,0

3052271.959,,618.317,648.0,,0,0

3052338.618,,620.249,650.943,,0,0

3052405.277,,619.037,651.386,,0,0

3052471.932,,619.144,651.849,,0,0

3052538.595,,621.539,653.018,,0,0

3052605.25,,620.063,654.955,,0,0

3052671.91,,620.098,655.557,,0,0

3052738.566,,619.088,654.894,,0,0

3052805.225,,620.449,653.075,,0,0

3052871.883,,620.286,653.112,,0,0

3052938.543,,620.073,654.163,,0,0

3053005.203,,618.603,654.018,,0,0

3053071.858,,617.945,654.419,,0,0

3053138.518,,622.279,656.39,,0,0

3053205.177,,619.697,655.471,,0,0

3053271.834,,619.369,655.541,,0,0

3053338.492,,620.108,655.422,,0,0

3053405.149,,622.553,654.093,,0,0

3053471.808,,619.987,652.312,,0,0

3053538.466,,619.103,652.615,,0,0

3053605.125,,619.543,653.83,,0,0

3053671.784,,614.084,655.083,,0,0

3053738.439,,615.034,658.429,,0,0

3053805.101,,615.668,662.71,,0,0

3053871.759,,620.321,664.071,,0,0

3053938.417,,621.305,665.618,,0,0

3054005.072,,622.143,664.714,,0,0

3054071.736,,617.468,665.347,,0,0

3054138.393,,618.69,666.149,,0,0

3054205.048,,621.387,707.161,,0,0

3054271.705,,616.438,765.418,,0,0

3054338.366,,613.838,791.133,,0,0

3054405.028,,614.411,795.752,,0,0

3054471.686,,614.505,814.734,,0,0

3054538.341,,612.56,818.795,,0,0

3054604.996,,610.597,823.914,,0,0

3054671.655,,613.907,823.057,,0,0

3054738.318,,613.958,821.314,,0,0

3054804.971,,615.413,816.774,,0,0

3054871.628,,614.668,809.297,,0,0

3054938.292,,611.744,804.079,,0,0

3055004.948,,615.767,800.677,,0,0

3055071.608,,616.727,799.396,,0,0

3055138.262,,619.333,793.16,,0,0

3055204.925,,618.054,787.991,,0,0

3055271.579,,619.024,782.387,,0,0

3055338.237,,616.584,777.841,,0,0

3055404.896,,617.486,773.109,,0,0

3055471.558,,618.397,769.483,,0,0

3055538.214,,621.385,763.955,,0,0

3055604.873,,619.734,759.166,,0,0

3055671.53,,619.116,754.399,,0,0

3055738.19,,619.989,748.721,,0,0

3055804.843,,618.452,744.62,,0,0

3055871.507,,616.142,738.636,,0,0

3055938.164,,619.434,734.028,,0,0

3056004.818,,619.8,730.947,,0,0

3056071.476,,621.794,727.73,,0,0

3056138.138,,622.065,723.588,,0,0

3056204.797,,621.433,719.028,,0,0

3056271.455,,620.793,717.75,,0,0

3056338.109,,619.951,714.471,,0,0

3056404.768,,623.133,711.19,,0,0

3056471.43,,621.197,705.637,,0,0

3056538.086,,619.667,704.149,,0,0

3056604.745,,621.075,700.009,,0,0

3056671.398,,620.027,696.276,,0,0

3056738.061,,620.632,695.494,,0,0

3056804.72,,620.709,693.198,,0,0

3056871.372,,621.223,690.615,,0,0

3056938.032,,620.835,689.862,,0,0

3057004.693,,627.222,687.941,,0,0

3057071.351,,630.202,688.341,,0,0

3057138.005,,624.448,682.411,,0,0

3057204.663,,619.726,680.87,,0,0

3057271.322,,619.602,677.572,,0,0

3057337.978,,616.746,676.362,,0,0

3057404.643,,618.088,676.253,,0,0

3057471.298,,623.066,677.493,,0,0

3057537.958,,628.155,679.73,,0,0

3057604.616,,624.745,680.303,,0,0

3057671.272,,626.058,680.751,,0,0

3057737.932,,630.675,686.393,,0,0

3057804.586,,630.406,683.494,,0,0

3057871.247,,624.267,679.515,,0,0

3057937.906,,626.145,681.44,,0,0

3058004.561,,628.102,680.711,,0,0

3058071.223,,627.58,678.997,,0,0

3058137.881,,627.811,681.892,,0,0

3058204.533,,631.503,680.87,,0,0

3058271.194,,628.87,678.265,,0,0

3058337.854,,627.084,680.867,,0,0

3058404.509,,630.263,680.202,,0,0

3058471.171,,626.498,677.796,,0,0

3058537.828,,625.656,678.15,,0,0

3058604.487,,625.214,675.822,,0,0

3058671.143,,625.784,675.265,,0,0

3058737.802,,623.8,672.868,,0,0

3058804.458,,625.811,671.715,,0,0

3058871.115,,624.671,670.539,,0,0

3058937.773,,624.763,668.611,,0,0

3059004.433,,625.782,670.752,,0,0

3059071.094,,629.978,669.864,,0,0

3059137.751,,630.086,667.688,,0,0

3059204.404,,627.4,669.687,,0,0

3059271.066,,628.334,667.177,,0,0

3059337.724,,621.851,665.804,,0,0

3059404.382,,625.937,666.258,,0,0

3059471.041,,628.311,667.778,,0,0

3059537.7,,627.984,666.685,,0,0

3059604.359,,624.79,668.113,,0,0

3059671.013,,627.546,667.176,,0,0

3059737.669,,626.207,665.184,,0,0

3059804.333,,624.105,663.298,,0,0

3059870.985,,625.684,666.136,,0,0

3059937.644,,628.16,665.422,,0,0

3060004.304,,623.945,665.498,,0,0

3060070.963,,624.089,669.741,,0,0

3060137.617,,624.827,671.598,,0,0

3060204.281,,623.936,668.821,,0,0

3060270.939,,625.269,673.707,,0,0

3060337.592,,626.727,675.287,,0,0

3060404.255,,627.941,677.325,,0,0

3060470.913,,623.403,679.111,,0,0

3060537.565,,626.791,678.079,,0,0

3060604.23,,626.563,677.294,,0,0

3060670.884,,623.554,678.22,,0,0

3060737.546,,619.342,685.648,,0,0

3060804.201,,620.678,688.852,,0,0

3060870.857,,620.666,691.274,,0,0

3060937.514,,620.481,692.365,,0,0

3061004.175,,617.201,694.259,,0,0

3061070.831,,619.869,695.759,,0,0

3061137.494,,620.625,693.433,,0,0

3061204.148,,620.308,694.961,,0,0

3061270.811,,620.427,698.903,,0,0

3061337.467,,619.938,698.158,,0,0

3061404.127,,610.013,708.271,,0,0

3061470.779,,613.043,727.135,,0,0

3061537.442,,619.027,736.686,,0,0

3061604.098,,613.521,732.623,,0,0

3061670.756,,618.874,731.462,,0,0

3061737.415,,619.619,735.264,,0,0

3061804.074,,615.469,731.742,,0,0

3061870.728,,626.676,729.842,,0,0

3061937.389,,616.555,723.866,,0,0

3062004.043,,623.371,719.781,,0,0

3062070.706,,622.029,723.489,,0,0

3062137.36,,619.181,731.439,,0,0

3062204.019,,620.127,737.9,,0,0

3062270.681,,617.382,737.994,,0,0

3062337.339,,611.244,740.467,,0,0

3062403.996,,614.431,745.422,,0,0

3062470.653,,614.611,744.981,,0,0

3062537.314,,612.065,751.663,,0,0

3062603.97,,619.817,757.226,,0,0

3062670.629,,622.471,755.303,,0,0

3062737.284,,615.975,751.043,,0,0

3062803.943,,615.069,752.352,,0,0

3062870.599,,614.427,766.355,,0,0

3062937.261,,622.184,770.398,,0,0

3063003.914,,627.397,767.093,,0,0

3063070.578,,621.931,758.345,,0,0

3063137.235,,620.637,756.438,,0,0

3063203.892,,625.483,752.701,,0,0

3063270.552,,625.251,746.387,,0,0

3063337.207,,625.668,741.57,,0,0

3063403.863,,623.839,733.784,,0,0

3063470.524,,619.03,725.53,,0,0

3063537.179,,615.867,723.371,,0,0

3063603.839,,617.238,718.54,,0,0

3063670.498,,613.965,711.83,,0,0

3063737.155,,609.179,705.708,,0,0

3063803.81,,606.703,701.538,,0,0

3063870.474,,613.473,705.554,,0,0

3063937.129,,623.538,703.337,,0,0

3064003.789,,617.991,696.3,,0,0

3064070.444,,619.148,693.798,,0,0

3064137.107,,619.069,693.725,,0,0

3064203.763,,618.956,692.227,,0,0

3064270.421,,616.962,693.915,,0,0

3064337.075,,617.709,695.016,,0,0

3064403.735,,614.466,694.296,,0,0

3064470.396,,618.333,694.986,,0,0

3064537.05,,623.849,691.483,,0,0

3064603.707,,611.628,688.607,,0,0

3064670.369,,618.261,691.416,,0,0

3064737.023,,616.52,687.298,,0,0

3064803.681,,609.451,693.693,,0,0

3064870.339,,612.156,689.446,,0,0

3064937.0,,615.561,713.996,,0,0

3065003.66,,620.983,719.908,,0,0

3065070.32,,611.677,725.166,,0,0

3065136.974,,613.357,729.126,,0,0

3065203.631,,618.19,726.544,,0,0

3065270.29,,618.061,722.858,,0,0

3065336.952,,615.541,722.018,,0,0

3065403.61,,618.678,714.441,,0,0

3065470.262,,605.129,712.703,,0,0

3065536.926,,617.253,712.813,,0,0

3065603.58,,617.28,715.27,,0,0

3065670.239,,619.444,707.811,,0,0

3065736.898,,610.925,706.694,,0,0

3065803.554,,613.154,709.627,,0,0

3065870.215,,615.105,717.434,,0,0

3065936.868,,610.594,728.372,,0,0

3066003.531,,608.784,742.053,,0,0

3066070.188,,609.196,754.42,,0,0

3066136.848,,613.69,761.246,,0,0

3066203.501,,619.623,764.075,,0,0

3066270.159,,619.351,755.516,,0,0

3066336.818,,618.294,751.094,,0,0

3066403.477,,620.968,745.756,,0,0

3066470.135,,619.445,741.812,,0,0

3066536.795,,620.323,735.221,,0,0

3066603.45,,617.661,730.994,,0,0

3066670.112,,617.882,727.872,,0,0

3066736.769,,617.942,725.698,,0,0

3066803.423,,617.428,723.359,,0,0

3066870.084,,611.977,721.987,,0,0

3066936.745,,616.799,719.219,,0,0

3067003.397,,617.252,716.757,,0,0

3067070.056,,617.841,715.323,,0,0

3067136.716,,615.135,713.288,,0,0

3067203.371,,612.675,713.067,,0,0

3067270.035,,618.757,709.333,,0,0

3067336.692,,617.592,707.159,,0,0

3067403.349,,616.734,702.328,,0,0

3067470.008,,610.949,698.859,,0,0

3067536.666,,614.149,695.204,,0,0

3067603.325,,614.034,693.571,,0,0

3067669.977,,614.186,689.04,,0,0

3067736.637,,612.35,689.308,,0,0

3067803.294,,615.851,690.46,,0,0

3067869.956,,612.315,691.213,,0,0

3067936.614,,608.391,691.638,,0,0

3068003.272,,607.287,689.386,,0,0

3068069.926,,605.36,691.774,,0,0

3068136.583,,608.66,692.251,,0,0

3068203.243,,610.686,686.549,,0,0

3068269.904,,618.72,686.685,,0,0

3068336.559,,617.181,684.613,,0,0

3068403.22,,618.032,680.941,,0,0

3068469.875,,613.399,680.38,,0,0

3068536.538,,620.286,680.937,,0,0

3068603.193,,625.263,679.115,,0,0

3068669.854,,621.954,679.018,,0,0

3068736.511,,623.495,697.971,,0,0

3068803.17,,618.92,708.318,,0,0

3068869.825,,618.613,716.551,,0,0

3068936.484,,622.518,723.717,,0,0

3069003.141,,620.416,727.318,,0,0

3069069.796,,619.97,725.711,,0,0

3069136.459,,619.72,724.852,,0,0

3069203.114,,621.263,727.925,,0,0

3069269.774,,620.321,724.986,,0,0

3069336.432,,618.713,721.411,,0,0

3069403.086,,618.374,714.601,,0,0

3069469.747,,616.347,713.013,,0,0

3069536.406,,614.946,711.372,,0,0

3069603.066,,618.359,717.457,,0,0

3069669.723,,607.469,734.258,,0,0

3069736.383,,609.469,744.244,,0,0

3069803.038,,612.478,747.019,,0,0

3069869.693,,614.312,747.437,,0,0

3069936.357,,616.593,742.923,,0,0

3070003.01,,614.956,738.797,,0,0

3070069.669,,609.851,738.623,,0,0

3070136.327,,605.876,740.238,,0,0

3070202.986,,611.372,743.531,,0,0

3070269.641,,624.207,741.795,,0,0

3070336.3,,624.911,739.662,,0,0

3070402.962,,626.014,739.169,,0,0

3070469.619,,625.263,738.323,,0,0

3070536.278,,621.659,736.905,,0,0

3070602.934,,621.321,739.591,,0,0

3070669.593,,622.906,737.895,,0,0

3070736.253,,621.743,734.065,,0,0

3070802.91,,617.992,730.427,,0,0

3070869.566,,616.934,724.876,,0,0

3070936.225,,606.236,718.259,,0,0

3071002.879,,600.92,712.204,,0,0

3071069.542,,598.751,709.438,,0,0

3071136.199,,603.891,710.927,,0,0

3071202.856,,613.623,707.639,,0,0

3071269.514,,616.118,703.632,,0,0

3071336.172,,613.14,700.894,,0,0

3071402.828,,617.118,699.227,,0,0

3071469.486,,617.712,698.234,,0,0

3071536.148,,615.702,698.187,,0,0

3071602.805,,615.005,698.182,,0,0

3071669.467,,614.842,695.204,,0,0

3071736.123,,614.913,691.624,,0,0

3071802.782,,611.926,689.66,,0,0

3071869.442,,611.17,692.232,,0,0

3071936.098,,612.099,694.448,,0,0

3072002.759,,612.839,693.934,,0,0

3072069.414,,612.507,693.053,,0,0

3072136.075,,613.379,695.62,,0,0

3072202.733,,614.026,694.828,,0,0

3072269.391,,612.809,692.232,,0,0

3072336.055,,612.819,688.81,,0,0

3072402.713,,610.974,688.827,,0,0

3072469.371,,611.335,691.998,,0,0

3072536.028,,613.103,702.29,,0,0

3072602.689,,613.498,713.124,,0,0

3072669.348,,615.007,714.245,,0,0

3072736.004,,611.073,711.183,,0,0

3072802.667,,613.902,707.159,,0,0

3072869.321,,615.688,706.395,,0,0

3072935.986,,613.341,707.086,,0,0

3073002.645,,614.381,707.852,,0,0

3073069.301,,613.646,704.057,,0,0

3073135.959,,613.958,700.605,,0,0

3073202.616,,615.897,698.05,,0,0

3073269.279,,617.427,695.441,,0,0

3073335.935,,616.364,691.292,,0,0

3073402.594,,618.518,687.731,,0,0

3073469.255,,618.363,684.346,,0,0

3073535.913,,618.122,682.988,,0,0

3073602.573,,617.705,681.896,,0,0

3073669.232,,622.573,682.101,,0,0

3073735.892,,621.77,680.472,,0,0

3073802.547,,619.346,680.869,,0,0

3073869.204,,615.983,676.955,,0,0

3073935.862,,602.733,671.372,,0,0

3074002.522,,603.916,675.228,,0,0

3074069.185,,607.357,676.109,,0,0

3074135.838,,605.805,681.282,,0,0

3074202.499,,603.423,681.722,,0,0

3074269.159,,604.078,685.611,,0,0

3074335.816,,603.894,686.651,,0,0

3074402.475,,606.503,685.969,,0,0

3074469.134,,602.921,683.484,,0,0

3074535.793,,603.241,682.228,,0,0

3074602.453,,610.741,683.357,,0,0

3074669.112,,608.982,682.25,,0,0

3074735.773,,614.496,683.207,,0,0

3074802.43,,620.573,683.969,,0,0

3074869.091,,615.436,683.904,,0,0

3074935.748,,618.196,682.68,,0,0

3075002.405,,614.986,676.822,,0,0

3075069.068,,604.919,667.329,,0,0

3075135.724,,605.744,665.564,,0,0

3075202.38,,606.693,663.06,,0,0

3075269.04,,610.192,660.975,,0,0

3075335.704,,611.799,663.743,,0,0

3075402.363,,609.876,664.003,,0,0

3075469.022,,614.115,668.502,,0,0

3075535.675,,619.08,668.118,,0,0

3075602.335,,615.985,666.396,,0,0

3075668.995,,608.081,656.195,,0,0

3075735.654,,600.472,656.32,,0,0

3075802.315,,601.457,654.059,,0,0

3075868.972,,603.141,656.118,,0,0

3075935.632,,603.389,655.93,,0,0

3076002.286,,604.337,653.282,,0,0

3076068.947,,602.373,655.086,,0,0

3076135.606,,604.923,656.923,,0,0

3076202.264,,606.551,659.166,,0,0

3076268.925,,607.531,662.82,,0,0

3076335.587,,610.73,664.363,,0,0

3076402.243,,614.962,666.966,,0,0

3076468.901,,613.089,668.817,,0,0

3076535.56,,614.226,668.142,,0,0

3076602.221,,603.872,662.237,,0,0

3076668.877,,601.99,661.259,,0,0

3076735.535,,605.702,658.479,,0,0

3076802.195,,606.83,662.712,,0,0

3076868.857,,603.438,684.411,,0,0

3076935.515,,603.103,703.259,,0,0

3077002.169,,607.576,717.975,,0,0

3077068.832,,611.636,728.988,,0,0

3077135.488,,612.267,736.546,,0,0

3077202.152,,615.836,737.18,,0,0

3077268.805,,614.939,739.641,,0,0

3077335.464,,616.848,737.055,,0,0

3077402.122,,603.812,726.743,,0,0

3077468.787,,601.977,722.768,,0,0

3077535.441,,605.665,717.82,,0,0

3077602.103,,606.68,714.228,,0,0

3077668.759,,604.688,711.764,,0,0

3077735.418,,605.035,705.942,,0,0

3077802.079,,603.578,704.162,,0,0

3077868.737,,606.639,703.973,,0,0

3077935.393,,612.205,702.36,,0,0

3078002.053,,616.598,701.075,,0,0

3078068.715,,614.48,702.921,,0,0

3078135.374,,615.903,702.214,,0,0

3078202.032,,610.296,700.29,,0,0

3078268.69,,599.086,702.256,,0,0

3078335.347,,602.678,702.93,,0,0

3078402.007,,603.444,702.652,,0,0

3078468.664,,609.088,702.662,,0,0

3078535.324,,609.623,699.672,,0,0

3078601.985,,606.179,699.655,,0,0

3078668.642,,607.524,697.71,,0,0

3078735.304,,606.915,694.276,,0,0

3078801.957,,607.839,689.674,,0,0

3078868.617,,606.056,685.523,,0,0

3078935.278,,606.267,689.663,,0,0

3079001.938,,617.207,685.225,,0,0

3079068.594,,603.989,680.438,,0,0

3079135.256,,606.03,679.852,,0,0

3079201.917,,606.053,680.092,,0,0

3079268.572,,613.63,684.627,,0,0

3079335.229,,604.625,680.858,,0,0

3079401.887,,606.919,678.83,,0,0

3079468.551,,609.88,678.231,,0,0

3079535.206,,609.978,677.079,,0,0

3079601.869,,605.118,673.278,,0,0

3079668.52,,608.71,675.032,,0,0

3079735.183,,607.513,674.008,,0,0

3079801.837,,609.541,677.973,,0,0

3079868.495,,619.991,682.29,,0,0

3079935.15,,619.293,681.003,,0,0

3080001.814,,619.801,680.965,,0,0

3080068.471,,620.561,680.418,,0,0

3080135.128,,618.487,677.741,,0,0

3080201.787,,618.701,675.671,,0,0

3080268.442,,612.291,672.886,,0,0

3080335.097,,610.984,677.608,,0,0

3080401.755,,613.583,687.775,,0,0

3080468.412,,613.214,688.561,,0,0

3080535.071,,615.662,688.195,,0,0

3080601.729,,613.898,687.197,,0,0

3080668.389,,613.167,690.339,,0,0

3080735.042,,615.518,686.901,,0,0

3080801.699,,610.049,684.386,,0,0

3080868.358,,608.337,683.28,,0,0

3080935.015,,610.006,679.258,,0,0

3081001.676,,607.497,676.078,,0,0

3081068.334,,605.943,676.369,,0,0

3081134.988,,612.731,674.699,,0,0

3081201.647,,615.662,672.182,,0,0

3081268.303,,613.686,669.97,,0,0

3081334.96,,616.098,671.576,,0,0

3081401.619,,614.408,671.936,,0,0

3081468.278,,618.641,672.382,,0,0

3081534.934,,615.5,674.176,,0,0

3081601.594,,616.041,677.903,,0,0

3081668.249,,614.328,677.767,,0,0

3081734.907,,618.611,676.985,,0,0

3081801.568,,618.59,676.941,,0,0

3081868.225,,620.766,681.678,,0,0

3081934.883,,618.551,684.042,,0,0

3082001.535,,620.803,686.33,,0,0

3082068.194,,620.933,692.25,,0,0

3082134.854,,620.597,689.525,,0,0

3082201.511,,615.222,691.041,,0,0

3082268.164,,614.543,693.788,,0,0

3082334.824,,616.596,698.465,,0,0

3082401.485,,615.922,703.171,,0,0

3082468.138,,620.846,712.06,,0,0

3082534.795,,616.496,721.392,,0,0

3082601.456,,619.265,729.687,,0,0

3082668.112,,615.162,732.583,,0,0

3082734.772,,615.485,739.651,,0,0

3082801.428,,615.056,747.81,,0,0

3082868.085,,612.883,769.471,,0,0

3082934.745,,618.137,792.686,,0,0

3083001.4,,617.587,798.882,,0,0

3083068.055,,615.245,800.049,,0,0

3083134.719,,615.177,798.812,,0,0

3083201.37,,612.635,800.259,,0,0

3083268.03,,611.945,796.853,,0,0

3083334.69,,611.427,795.711,,0,0

3083401.347,,610.509,789.446,,0,0

3083468.002,,607.788,786.665,,0,0

3083534.658,,609.237,785.392,,0,0

3083601.316,,606.703,782.501,,0,0

3083667.976,,608.402,777.671,,0,0

3083734.633,,608.993,770.683,,0,0

3083801.29,,610.959,764.118,,0,0

3083867.945,,609.514,758.125,,0,0

3083934.605,,611.162,750.679,,0,0

3084001.263,,610.243,747.198,,0,0

3084067.919,,610.767,742.695,,0,0

3084134.578,,610.393,736.261,,0,0

3084201.238,,610.62,734.877,,0,0

3084267.896,,607.979,733.401,,0,0

3084334.555,,609.812,737.584,,0,0

3084401.207,,612.383,742.849,,0,0

3084467.866,,608.678,747.009,,0,0

3084534.524,,607.599,747.424,,0,0

3084601.182,,609.949,745.319,,0,0

3084667.843,,609.397,746.557,,0,0

3084734.496,,610.286,747.297,,0,0

3084801.157,,611.9,750.044,,0,0

3084867.809,,610.388,750.268,,0,0

3084934.466,,608.893,747.41,,0,0

3085001.126,,613.288,751.719,,0,0

3085067.787,,609.011,762.025,,0,0

3085134.439,,612.339,766.737,,0,0

3085201.097,,608.881,768.217,,0,0

3085267.757,,605.692,768.693,,0,0

3085334.417,,608.465,763.445,,0,0

3085401.07,,607.386,755.27,,0,0

3085467.729,,605.447,748.171,,0,0

3085534.385,,606.904,742.604,,0,0

3085601.045,,608.537,737.973,,0,0

3085667.699,,608.285,731.677,,0,0

3085734.363,,606.554,725.137,,0,0

3085801.02,,603.88,719.812,,0,0

3085867.674,,607.196,717.013,,0,0

3085934.334,,609.128,710.93,,0,0

3086000.992,,606.13,708.95,,0,0

3086067.648,,605.573,706.509,,0,0

3086134.303,,608.74,704.4,,0,0

3086200.96,,604.828,701.531,,0,0

3086267.618,,606.4,701.341,,0,0

3086334.281,,610.979,700.804,,0,0

3086400.938,,610.727,703.747,,0,0

3086467.593,,606.809,708.119,,0,0

3086534.25,,610.267,709.914,,0,0

3086600.907,,611.026,707.998,,0,0

3086667.564,,611.598,701.766,,0,0

3086734.22,,609.482,697.878,,0,0

3086800.881,,609.575,693.559,,0,0

3086867.541,,608.851,690.229,,0,0

3086934.193,,608.818,686.857,,0,0

3087000.855,,610.881,684.574,,0,0

3087067.51,,611.941,684.108,,0,0

3087134.171,,612.44,682.507,,0,0

3087200.828,,610.506,679.58,,0,0

3087267.486,,613.129,678.278,,0,0

3087334.143,,608.375,674.887,,0,0

3087400.797,,605.441,672.662,,0,0

3087467.457,,605.822,671.121,,0,0

3087534.116,,605.633,669.84,,0,0

3087600.771,,608.979,671.814,,0,0

3087667.428,,605.79,671.052,,0,0

3087734.087,,605.308,669.912,,0,0

3087800.744,,604.913,669.488,,0,0

3087867.407,,604.41,667.202,,0,0

3087934.063,,605.872,666.399,,0,0

3088000.723,,605.608,665.521,,0,0

3088067.378,,607.635,663.094,,0,0

3088134.04,,607.638,667.809,,0,0

3088200.7,,607.063,680.995,,0,0

3088267.353,,608.078,688.572,,0,0

3088334.01,,605.761,698.359,,0,0

3088400.675,,607.021,702.001,,0,0

3088467.332,,604.545,705.163,,0,0

3088533.989,,606.966,704.533,,0,0

3088600.65,,604.338,701.159,,0,0

3088667.304,,606.566,698.536,,0,0

3088733.961,,605.117,693.731,,0,0

3088800.623,,608.805,688.637,,0,0

3088867.283,,608.068,683.359,,0,0

3088933.938,,606.505,679.93,,0,0

3089000.6,,605.709,677.45,,0,0

3089067.252,,606.17,673.889,,0,0

3089133.915,,607.857,670.223,,0,0

3089200.569,,607.556,667.815,,0,0

3089267.23,,603.874,665.73,,0,0

3089333.886,,606.405,666.006,,0,0

3089400.545,,605.635,666.655,,0,0

3089467.206,,607.862,664.053,,0,0

3089533.861,,605.193,662.124,,0,0

3089600.52,,605.066,660.325,,0,0

3089667.178,,604.898,661.468,,0,0

3089733.842,,602.103,659.341,,0,0

3089800.498,,603.667,660.612,,0,0

3089867.154,,606.732,662.897,,0,0
