TimeStamp,Lights,Channel1
201873.140,470,362.455
201906.409,410,339.243
201939.803,470,363.953
201973.064,410,340.803
202006.462,470,361.941
202039.722,410,341.231
202073.119,470,364.670
202106.385,410,342.261
202139.779,470,374.273
202173.040,410,343.598
202206.438,470,372.831
202239.700,410,341.301
202273.091,470,366.728
202306.357,410,340.970
202339.756,470,367.533
202373.018,410,343.058
202406.408,470,365.089
202439.676,410,342.301
202473.070,470,360.107
202506.330,410,342.638
202539.726,470,357.504
202572.989,410,342.671
202606.384,470,358.457
202639.650,410,342.021
202673.047,470,351.952
202706.310,410,342.528
202739.705,470,355.261
202772.964,410,343.982
202806.363,470,361.739
202839.623,410,343.708
202873.020,470,367.929
202906.283,410,344.410
202939.681,470,375.075
202972.941,410,344.658
203006.338,470,376.035
203039.596,410,344.183
203072.996,470,371.655
203106.260,410,344.112
203139.655,470,372.800
203172.918,410,342.675
203206.313,470,368.227
203239.573,410,341.196
203272.973,470,368.311
203306.229,410,344.882
203339.630,470,371.521
203372.887,410,345.747
203406.290,470,361.216
203439.550,410,345.407
203472.952,470,362.376
203506.210,410,346.147
203539.609,470,360.643
203572.864,410,345.474
203606.268,470,355.403
203639.524,410,343.003
203672.927,470,360.743
203706.178,410,345.105
203739.583,470,358.259
203772.841,410,346.461
203806.241,470,358.519
203839.500,410,342.284
203872.903,470,359.470
203906.158,410,345.992
203939.555,470,363.272
203972.813,410,346.431
204006.217,470,367.427
204039.471,410,345.975
204072.878,470,369.884
204106.127,410,347.707
204139.532,470,370.961
204172.787,410,343.336
204206.190,470,363.960
204239.446,410,342.018
204272.850,470,369.358
204306.105,410,343.891
204339.510,470,367.785
204372.765,410,341.471
204406.173,470,367.255
204439.418,410,344.843
204472.829,470,371.030
204506.081,410,346.107
204539.486,470,370.441
204572.735,410,347.990
204606.145,470,364.614
204639.399,410,345.902
204672.803,470,364.644
204706.056,410,347.455
204739.460,470,362.821
204772.715,410,344.224
204806.123,470,365.170
204839.367,410,347.198
204872.779,470,360.083
204906.031,410,342.216
204939.440,470,353.597
204972.688,410,342.647
205006.093,470,357.159
205039.343,410,344.271
205072.752,470,359.685
205106.001,410,342.030
205139.415,470,364.605
205172.664,410,344.233
205206.071,470,367.087
205239.320,410,345.255
205272.730,470,364.356
205305.976,410,344.636
205339.387,470,366.959
205372.636,410,345.684
205406.046,470,372.767
205439.293,410,345.709
205472.708,470,373.007
205505.952,410,343.204
205539.368,470,378.469
205572.611,410,344.780
205606.026,470,385.925
205639.270,410,345.930
205672.680,470,383.274
205705.928,410,344.891
205739.343,470,377.981
205772.585,410,346.730
205806.003,470,384.627
205839.241,410,347.830
205872.660,470,385.604
205905.903,410,346.473
205939.315,470,383.651
205972.561,410,348.084
206005.974,470,381.425
206039.222,410,344.276
206072.637,470,379.550
206105.879,410,346.485
206139.294,470,373.924
206172.536,410,345.652
206205.952,470,365.079
206239.195,410,345.361
206272.608,470,369.195
206305.851,410,346.106
206339.269,470,368.919
206372.506,410,342.720
206405.929,470,361.429
206439.170,410,343.272
206472.587,470,357.765
206505.826,410,342.144
206539.243,470,351.790
206572.483,410,341.408
206605.902,470,352.018
206639.145,410,341.240
206672.562,470,360.722
206705.803,410,339.442
206739.223,470,360.173
206772.456,410,339.535
206805.877,470,362.849
206839.115,410,339.219
206872.538,470,368.900
206905.776,410,339.485
206939.194,470,370.556
206972.431,410,339.107
207005.855,470,365.871
207039.091,410,339.514
207072.511,470,367.562
207105.748,410,340.049
207139.171,470,369.787
207172.408,410,340.034
207205.834,470,377.554
207239.065,410,340.740
207272.487,470,379.307
207305.724,410,342.415
207339.150,470,376.069
207372.386,410,342.886
207405.804,470,371.548
207439.039,410,340.624
207472.469,470,371.432
207505.701,410,340.787
207539.125,470,369.617
207572.360,410,342.931
207605.786,470,364.151
207639.013,410,342.422
207672.441,470,363.582
207705.676,410,344.632
207739.099,470,357.859
207772.332,410,342.507
207805.759,470,363.481
207838.989,410,343.526
207872.416,470,364.914
207905.648,410,342.205
207939.079,470,364.779
207972.305,410,335.306
208005.735,470,363.983
208038.962,410,337.854
208072.389,470,363.639
208105.625,410,337.263
208139.047,470,356.665
208172.279,410,338.306
208205.708,470,353.809
208238.941,410,338.975
208272.367,470,353.749
208305.598,410,337.910
208339.023,470,358.304
208372.259,410,339.285
208405.680,470,362.417
208438.912,410,340.364
208472.337,470,364.466
208505.574,410,343.686
208538.992,470,367.952
208572.228,410,343.482
208605.655,470,356.528
208638.885,410,338.987
208672.306,470,357.697
208705.545,410,339.394
208738.965,470,366.324
208772.206,410,338.793
208805.624,470,364.322
208838.866,410,337.065
208872.279,470,357.533
208905.520,410,333.378
208938.943,470,351.417
208972.181,410,337.565
209005.599,470,352.965
209038.838,410,338.558
209072.258,470,352.025
209105.495,410,338.398
209138.912,470,352.477
209172.155,410,339.050
209205.571,470,356.389
209238.810,410,342.658
209272.228,470,361.468
209305.468,410,346.348
209338.886,470,362.167
209372.126,410,343.421
209405.540,470,351.211
209438.785,410,340.162
209472.202,470,345.793
209505.446,410,339.635
209538.859,470,342.792
209572.104,410,343.071
209605.517,470,352.283
209638.763,410,346.214
209672.171,470,352.735
209705.418,410,345.779
209738.828,470,358.338
209772.078,410,343.941
209805.489,470,366.263
209838.735,410,342.288
209872.145,470,367.906
209905.393,410,340.691
209938.806,470,379.676
209972.050,410,341.575
210005.461,470,381.855
210038.712,410,339.866
210072.118,470,383.117
210105.371,410,340.543
210138.776,470,378.332
210172.028,410,339.496
210205.432,470,372.557
210238.686,410,339.507
210272.088,470,368.314
210305.344,410,342.141
210338.752,470,371.272
210372.001,410,341.091
210405.409,470,370.153
210438.655,410,342.474
210472.066,470,372.566
210505.314,410,339.276
210538.723,470,372.894
210571.978,410,342.469
210605.378,470,373.794
210638.629,410,341.051
210672.036,470,375.812
210705.291,410,342.344
210738.691,470,378.390
210771.950,410,341.104
210805.355,470,378.716
210838.605,410,341.428
210872.006,470,384.136
210905.266,410,343.483
210938.668,470,383.880
210971.923,410,343.511
211005.323,470,383.841
211038.584,410,341.768
211071.986,470,385.465
211105.242,410,342.925
211138.638,470,382.533
211171.901,410,339.753
211205.297,470,381.823
211238.558,410,341.036
211271.958,470,378.740
211305.212,410,339.994
211338.610,470,373.793
211371.870,410,340.900
211405.273,470,372.142
211438.532,410,342.216
211471.928,470,367.643
211505.191,410,341.538
211538.587,470,366.908
211571.844,410,342.202
211605.247,470,363.397
211638.508,410,342.105
211671.903,470,359.698
211705.166,410,340.448
211738.561,470,355.945
211771.819,410,341.023
211805.215,470,360.734
211838.483,410,341.307
211871.872,470,362.519
211905.140,410,338.713
211938.534,470,368.374
211971.793,410,340.378
212005.187,470,372.387
212038.453,410,338.576
212071.849,470,367.702
212105.111,410,338.282
212138.505,470,368.177
212171.770,410,343.110
212205.158,470,366.482
212238.430,410,343.199
212271.821,470,359.014
212305.085,410,342.392
212338.480,470,358.761
212371.744,410,342.333
212405.133,470,354.987
212438.401,410,340.915
212471.793,470,354.695
212505.063,410,342.328
212538.452,470,359.462
212571.719,410,343.016
212605.107,470,362.601
212638.378,410,342.030
212671.766,470,365.211
212705.033,410,341.385
212738.424,470,371.896
212771.693,410,342.099
212805.082,470,366.848
212838.352,410,339.804
212871.739,470,368.144
212905.012,410,343.732
212938.395,470,369.220
212971.667,410,343.038
213005.050,470,368.171
213038.325,410,345.551
213071.710,470,367.540
213104.987,410,343.403
213138.371,470,367.100
213171.643,410,342.709
213205.022,470,370.391
213238.298,410,342.914
213271.684,470,370.853
213304.960,410,341.806
213338.343,470,365.429
213371.614,410,341.177
213404.997,470,367.743
213438.273,410,343.356
213471.654,470,370.432
213504.932,410,342.575
213538.315,470,371.093
213571.591,410,339.682
213604.974,470,370.240
213638.252,410,340.846
213671.626,470,369.818
213704.910,410,339.153
213738.283,470,360.809
213771.564,410,337.580
213804.942,470,360.281
213838.225,410,339.465
213871.601,470,368.936
213904.883,410,340.853
213938.257,470,375.771
213971.539,410,339.869
214004.914,470,380.672
214038.200,410,341.737
214071.575,470,385.097
214104.860,410,340.927
214138.230,470,386.423
214171.516,410,342.763
214204.888,470,380.382
214238.170,410,341.460
214271.548,470,373.364
214304.833,410,343.048
214338.203,470,364.892
214371.488,410,343.354
214404.861,470,359.856
214438.144,410,341.425
214471.520,470,351.375
214504.802,410,339.224
214538.173,470,352.160
214571.460,410,341.576
214604.837,470,351.331
214638.119,410,342.738
214671.495,470,347.951
214704.781,410,341.960
214738.149,470,348.823
214771.435,410,342.223
214804.804,470,349.125
214838.098,410,341.686
214871.465,470,352.407
214904.755,410,342.643
214938.119,470,350.449
214971.412,410,339.676
215004.777,470,354.307
215038.069,410,341.069
215071.439,470,356.280
215104.727,410,342.622
215138.094,470,359.756
215171.387,410,340.441
215204.750,470,361.640
215238.046,410,341.109
215271.411,470,365.576
215304.704,410,340.234
215338.071,470,367.577
215371.362,410,339.929
215404.723,470,374.998
215438.016,410,340.777
215471.382,470,381.834
215504.679,410,341.596
215538.041,470,386.043
215571.338,410,341.004
215604.695,470,380.639
215637.996,410,341.764
215671.353,470,376.457
215704.654,410,341.792
215738.015,470,378.057
215771.314,410,341.831
215804.669,470,372.986
215837.967,410,340.869
215871.325,470,371.728
215904.630,410,339.564
215937.988,470,373.504
215971.283,410,340.853
216004.641,470,373.284
216037.946,410,338.932
216071.303,470,382.324
216104.599,410,340.182
216137.958,470,382.924
216171.261,410,341.417
216204.616,470,381.418
216237.920,410,340.279
216271.275,470,375.127
216304.575,410,339.869
216337.938,470,373.361
216371.236,410,342.898
216404.595,470,374.232
216437.888,410,341.247
216471.251,470,374.666
216504.550,410,341.691
216537.912,470,373.005
216571.205,410,340.544
216604.569,470,378.052
216637.862,410,340.599
216671.227,470,378.358
216704.522,410,342.308
216737.886,470,385.370
216771.184,410,342.074
216804.541,470,386.507
216837.841,410,340.175
216871.199,470,380.608
216904.499,410,338.948
216937.856,470,377.690
216971.154,410,341.031
217004.520,470,373.191
217037.811,410,339.080
217071.173,470,368.560
217104.470,410,340.461
217137.835,470,373.792
217171.129,410,341.475
217204.492,470,374.340
217237.786,410,342.867
217271.152,470,371.993
217304.447,410,341.476
217337.808,470,367.283
217371.105,410,340.789
217404.466,470,362.485
217437.762,410,340.589
217471.120,470,357.481
217504.421,410,339.071
217537.785,470,350.988
217571.077,410,339.307
217604.443,470,350.406
217637.737,410,340.099
217671.097,470,363.536
217704.389,410,340.270
217737.753,470,382.987
217771.049,410,339.461
217804.415,470,395.677
217837.710,410,338.703
217871.071,470,391.414
217904.366,410,338.936
217937.728,470,386.833
217971.027,410,340.439
218004.391,470,383.817
218037.679,410,342.371
218071.044,470,376.951
218104.342,410,341.034
218137.703,470,368.628
218171.000,410,339.224
218204.365,470,363.578
218237.656,410,339.405
218271.019,470,357.473
218304.316,410,338.437
218337.678,470,353.008
218370.970,410,338.952
218404.340,470,349.975
218437.628,410,338.427
218470.996,470,347.881
218504.288,410,339.171
218537.651,470,347.721
218570.944,410,338.947
218604.313,470,345.947
218637.602,410,338.609
218670.968,470,347.284
218704.261,410,338.988
218737.627,470,356.154
218770.920,410,339.406
218804.290,470,362.754
218837.577,410,338.662
218870.946,470,361.996
218904.233,410,338.225
218937.603,470,361.732
218970.892,410,338.869
219004.264,470,363.799
219037.549,410,339.845
219070.917,470,365.383
219104.212,410,338.636
219137.578,470,368.262
219170.866,410,339.142
219204.234,470,371.227
219237.524,410,339.523
219270.896,470,367.502
219304.185,410,339.497
219337.554,470,364.458
219370.841,410,341.958
219404.210,470,360.919
219437.501,410,344.717
219470.865,470,358.725
219504.155,410,345.988
219537.526,470,352.325
219570.819,410,342.640
219604.184,470,348.933
219637.475,410,341.531
219670.845,470,347.726
219704.133,410,340.846
219737.500,470,343.156
219770.788,410,340.730
219804.156,470,343.049
219837.449,410,341.395
219870.817,470,341.601
219904.107,410,339.117
219937.472,470,341.600
219970.764,410,340.410
220004.134,470,341.390
220037.420,410,339.571
220070.794,470,343.210
220104.082,410,339.981
220137.452,470,344.425
220170.735,410,340.697
220204.108,470,345.949
220237.393,410,340.938
220270.762,470,351.196
220304.053,410,341.341
220337.424,470,350.992
220370.712,410,340.770
220404.084,470,357.481
220437.372,410,339.009
220470.742,470,360.227
220504.028,410,338.410
220537.399,470,362.444
220570.684,410,338.240
220604.059,470,360.295
220637.341,410,337.657
220670.712,470,357.452
220703.997,410,340.225
220737.371,470,356.393
220770.660,410,339.850
220804.029,470,357.957
220837.314,410,339.908
220870.690,470,358.349
220903.976,410,340.117
220937.348,470,356.436
220970.632,410,338.015
221004.009,470,354.874
221037.294,410,338.236
221070.666,470,353.255
221103.946,410,338.028
221137.321,470,350.067
221170.609,410,336.484
221203.978,470,364.838
221237.264,410,339.471
221270.641,470,371.470
221303.922,410,340.459
221337.295,470,369.522
221370.577,410,339.895
221403.956,470,365.990
221437.240,410,338.835
221470.616,470,359.394
221503.894,410,338.323
221537.270,470,362.739
221570.555,410,340.081
221603.931,470,358.225
221637.214,410,339.132
221670.584,470,356.576
221703.870,410,339.052
221737.244,470,355.069
221770.527,410,340.733
221803.905,470,356.163
221837.189,410,340.179
221870.560,470,355.561
221903.845,410,339.396
221937.222,470,355.190
221970.501,410,338.562
222003.877,470,358.359
222037.157,410,338.927
222070.535,470,355.302
222103.821,410,340.001
222137.194,470,356.629
222170.473,410,339.800
222203.852,470,357.042
222237.134,410,339.303
222270.512,470,361.447
222303.791,410,340.012
222337.171,470,361.260
222370.452,410,339.488
222403.829,470,358.666
222437.111,410,339.098
222470.487,470,352.486
222503.766,410,338.280
222537.145,470,347.442
222570.421,410,340.276
222603.803,470,348.992
222637.081,410,340.603
222670.463,470,347.129
222703.738,410,340.031
222737.120,470,352.132
222770.400,410,346.096
222803.775,470,355.797
222837.054,410,343.820
222870.431,470,356.536
222903.717,410,344.568
222937.095,470,356.541
222970.375,410,343.570
223003.752,470,356.359
223037.028,410,342.620
223070.411,470,354.270
223103.685,410,343.043
223137.064,470,355.494
223170.349,410,342.380
223203.722,470,352.091
223237.006,410,341.357
223270.386,470,348.996
223303.660,410,341.126
223337.038,470,355.420
223370.317,410,343.078
223403.700,470,367.598
223436.976,410,340.727
223470.356,470,367.600
223503.636,410,341.083
223537.019,470,363.125
223570.297,410,341.141
223603.673,470,360.120
223636.951,410,341.359
223670.329,470,356.110
223703.606,410,340.555
223736.988,470,358.553
223770.266,410,335.787
223803.650,470,363.930
223836.925,410,341.772
223870.309,470,370.014
223903.583,410,340.560
223936.963,470,368.280
223970.239,410,342.462
224003.623,470,371.910
224036.897,410,342.942
224070.282,470,373.763
224103.559,410,343.437
224136.941,470,369.303
224170.217,410,339.840
224203.593,470,368.359
224236.872,410,339.561
224270.257,470,368.636
224303.529,410,338.039
224336.915,470,366.876
224370.187,410,337.843
224403.570,470,369.753
224436.847,410,337.874
224470.229,470,367.617
224503.502,410,337.991
224536.884,470,371.855
224570.160,410,337.987
224603.543,470,373.754
224636.819,410,338.377
224670.203,470,371.006
224703.476,410,339.015
224736.861,470,363.774
224770.132,410,339.383
224803.521,470,357.946
224836.788,410,339.204
224870.174,470,354.900
224903.451,410,339.220
224936.833,470,354.487
224970.108,410,338.524
225003.492,470,353.907
225036.764,410,337.729
225070.152,470,354.170
225103.419,410,338.010
225136.809,470,348.301
225170.077,410,335.974
225203.463,470,348.957
225236.736,410,336.056
225270.122,470,351.509
225303.396,410,339.895
225336.783,470,351.360
225370.053,410,338.209
225403.442,470,349.867
225436.709,410,340.437
225470.099,470,351.055
225503.369,410,340.879
225536.759,470,347.688
225570.023,410,341.201
225603.414,470,343.625
225636.683,410,338.040
225670.073,470,341.619
225703.341,410,337.287
225736.730,470,342.548
225769.995,410,339.793
225803.389,470,347.279
225836.653,410,339.556
225870.047,470,352.249
225903.315,410,338.376
225936.705,470,357.187
225969.972,410,336.801
226003.364,470,361.900
226036.628,410,337.776
226070.019,470,360.958
226103.282,410,336.841
226136.675,470,360.769
226169.941,410,338.607
226203.335,470,359.355
226236.602,410,340.996
226269.993,470,358.354
226303.256,410,339.259
226336.653,470,354.840
226369.914,410,339.657
226403.310,470,350.934
226436.576,410,337.202
226469.966,470,344.474
226503.231,410,334.723
226536.621,470,350.880
226569.888,410,339.356
226603.283,470,357.251
226636.549,410,339.308
226669.937,470,363.502
226703.203,410,340.816
226736.596,470,375.190
226769.863,410,341.106
226803.257,470,387.967
226836.520,410,340.219
226869.916,470,389.421
226903.180,410,338.043
226936.569,470,383.664
226969.838,410,335.764
227003.232,470,381.056
227036.492,410,339.002
227069.890,470,370.771
227103.148,410,340.212
227136.543,470,366.944
227169.804,410,340.674
227203.202,470,365.108
227236.466,410,343.315
227269.861,470,365.783
227303.122,410,343.214
227336.522,470,371.933
227369.777,410,344.149
227403.177,470,381.359
227436.441,410,342.314
227469.839,470,382.473
227503.096,410,340.703
227536.490,470,389.915
227569.751,410,340.441
227603.153,470,391.320
227636.412,410,340.237
227669.810,470,385.949
227703.066,410,338.951
227736.464,470,378.831
227769.724,410,339.905
227803.124,470,382.275
227836.385,410,340.083
227869.784,470,377.338
227903.039,410,340.836
227936.439,470,369.905
227969.701,410,340.713
228003.099,470,370.629
228036.358,410,342.517
228069.758,470,365.853
228103.014,410,340.465
228136.411,470,361.278
228169.675,410,340.171
228203.069,470,364.184
228236.328,410,344.767
228269.729,470,365.170
228302.984,410,344.568
228336.389,470,363.508
228369.646,410,343.565
228403.047,470,361.008
228436.304,410,343.063
228469.706,470,355.528
228502.960,410,342.896
228536.362,470,353.677
228569.615,410,341.436
228603.020,470,348.465
228636.278,410,339.869
228669.678,470,347.330
228702.933,410,339.806
228736.335,470,348.036
228769.590,410,341.119
228802.996,470,346.354
228836.246,410,339.607
228869.650,470,341.293
228902.905,410,340.376
228936.310,470,344.203
228969.562,410,341.231
229002.969,470,345.558
229036.223,410,340.382
229069.625,470,351.736
229102.881,410,342.574
229136.284,470,357.646
229169.535,410,341.156
229202.943,470,359.413
229236.191,410,339.837
229269.602,470,360.597
229302.851,410,340.039
229336.258,470,367.591
229369.507,410,342.537
229402.916,470,367.443
229436.165,410,340.932
229469.571,470,367.288
229502.828,410,341.479
229536.235,470,365.293
229569.485,410,342.646
229602.886,470,361.180
229636.137,410,341.909
229669.547,470,358.929
229702.798,410,341.857
229736.202,470,356.232
229769.459,410,344.562
229802.860,470,353.803
229836.112,410,342.142
229869.521,470,348.911
229902.773,410,341.972
229936.177,470,350.007
229969.430,410,342.309
230002.835,470,349.825
230036.083,410,340.425
230069.497,470,347.825
230102.746,410,342.759
230136.153,470,354.595
230169.402,410,345.137
230202.808,470,359.941
230236.059,410,342.695
230269.466,470,356.929
230302.713,410,343.957
230336.128,470,365.407
230369.372,410,343.464
230402.784,470,373.505
230436.035,410,343.369
230469.442,470,371.990
230502.690,410,342.895
230536.100,470,374.488
230569.347,410,342.980
230602.760,470,371.965
230636.002,410,342.919
230669.414,470,368.912
230702.659,410,340.714
230736.077,470,363.095
230769.317,410,342.178
230802.733,470,359.205
230835.980,410,340.776
230869.389,470,353.594
230902.636,410,341.282
230936.047,470,347.221
230969.289,410,339.073
231002.707,470,346.949
231035.953,410,339.102
231069.363,470,345.702
231102.605,410,341.163
231136.024,470,347.478
231169.267,410,343.994
231202.683,470,343.054
231235.920,410,343.373
231269.336,470,346.611
231302.581,410,343.753
231335.995,470,351.760
231369.235,410,344.705
231402.657,470,351.807
231435.894,410,340.922
231469.314,470,353.027
231502.554,410,343.736
231535.971,470,357.082
231569.212,410,342.818
231602.628,470,356.044
231635.869,410,340.557
231669.285,470,359.467
231702.524,410,342.137
231735.942,470,360.168
231769.181,410,344.020
231802.598,470,357.289
231835.841,410,339.197
231869.255,470,355.451
231902.500,410,339.305
231935.914,470,356.292
231969.159,410,338.508
232002.577,470,358.766
232035.817,410,340.239
232069.235,470,358.855
232102.474,410,344.326
232135.887,470,356.268
232169.134,410,347.097
232202.549,470,363.435
232235.790,410,345.277
232269.208,470,349.761
232302.452,410,339.894
232335.864,470,345.183
232369.112,410,341.025
232402.521,470,342.135
232435.765,410,339.144
232469.178,470,340.736
232502.429,410,340.721
232535.839,470,339.363
232569.087,410,340.282
232602.499,470,340.692
232635.741,410,341.411
232669.151,470,339.384
232702.402,410,340.806
232735.814,470,339.277
232769.059,410,339.953
232802.466,470,341.252
232835.715,410,340.930
232869.124,470,345.177
232902.375,410,341.397
232935.782,470,357.906
232969.036,410,342.723
233002.442,470,374.037
233035.695,410,341.004
233069.098,470,381.291
233102.349,410,340.230
233135.761,470,377.420
233169.013,410,340.063
233202.418,470,376.900
233235.667,410,342.279
233269.077,470,381.608
233302.327,410,341.679
233335.729,470,383.212
233368.985,410,342.829
233402.391,470,381.966
233435.646,410,342.594
233469.048,470,373.692
233502.302,410,342.153
233535.706,470,370.154
233568.961,410,342.221
233602.364,470,365.117
233635.616,410,341.541
233669.021,470,365.007
233702.277,410,341.689
233735.682,470,364.377
233768.936,410,341.508
233802.334,470,361.555
233835.596,410,342.284
233868.998,470,358.463
233902.253,410,343.261
233935.654,470,359.397
233968.913,410,342.238
234002.308,470,355.465
234035.570,410,343.572
234068.967,470,360.485
234102.232,410,344.047
234135.627,470,360.656
234168.890,410,342.047
234202.287,470,358.599
234235.545,410,341.411
234268.943,470,357.540
234302.206,410,339.745
234335.600,470,352.647
234368.862,410,339.385
234402.262,470,353.349
234435.524,410,339.891
234468.916,470,354.037
234502.181,410,340.023
234535.577,470,359.400
234568.835,410,340.303
234602.230,470,362.859
234635.494,410,338.771
234668.891,470,362.439
234702.156,410,338.575
234735.547,470,359.046
234768.813,410,339.268
234802.206,470,352.485
234835.475,410,339.793
234868.865,470,352.704
234902.134,410,338.802
234935.521,470,354.570
234968.788,410,339.003
235002.180,470,353.416
235035.447,410,340.048
235068.838,470,350.442
235102.107,410,338.686
235135.495,470,351.661
235168.763,410,338.598
235202.157,470,352.900
235235.423,410,338.832
235268.815,470,350.236
235302.079,410,339.450
235335.471,470,357.571
235368.739,410,338.388
235402.125,470,355.819
235435.400,410,339.056
235468.788,470,356.019
235502.055,410,340.661
235535.446,470,357.380
235568.719,410,341.638
235602.100,470,358.380
235635.373,410,344.535
235668.760,470,356.341
235702.036,410,341.754
235735.419,470,352.982
235768.692,410,340.796
235802.072,470,358.245
235835.349,410,340.626
235868.729,470,358.320
235902.007,410,341.291
235935.394,470,367.504
235968.665,410,342.831
236002.052,470,368.909
236035.323,410,342.096
236068.707,470,371.184
236101.984,410,343.366
236135.363,470,367.356
236168.641,410,340.681
236202.020,470,360.587
236235.298,410,340.665
236268.681,470,367.529
236301.960,410,342.361
236335.339,470,366.581
236368.615,410,341.190
236401.994,470,369.767
236435.273,410,338.476
236468.657,470,372.087
236501.934,410,339.465
236535.315,470,370.916
236568.594,410,337.241
236601.967,470,367.005
236635.255,410,334.480
236668.631,470,364.386
236701.908,410,334.799
236735.288,470,364.373
236768.570,410,334.672
236801.943,470,368.129
236835.227,410,335.927
236868.600,470,367.663
236901.887,410,336.285
236935.258,470,364.562
236968.545,410,336.753
237001.914,470,372.799
237035.206,410,336.418
237068.576,470,376.037
237101.864,410,337.218
237135.235,470,375.046
237168.518,410,337.847
237201.893,470,373.303
237235.180,410,337.954
237268.547,470,369.239
237301.838,410,339.486
237335.208,470,367.691
237368.498,410,340.737
237401.864,470,363.762
237435.151,410,339.903
237468.522,470,360.285
237501.816,410,341.373
237535.181,470,356.888
237568.471,410,341.075
237601.841,470,355.095
237635.128,410,340.505
237668.498,470,357.177
237701.790,410,339.964
237735.155,470,358.488
237768.445,410,338.602
237801.815,470,368.230
237835.105,410,338.374
237868.466,470,371.197
237901.764,410,338.144
237935.127,470,365.665
237968.425,410,335.724
238001.789,470,373.379
238035.083,410,339.058
238068.446,470,381.873
238101.742,410,338.293
238135.101,470,387.355
238168.394,410,337.664
238201.761,470,393.886
238235.059,410,338.040
238268.419,470,387.340
238301.713,410,338.437
238335.079,470,382.599
238368.372,410,338.919
238401.734,470,376.486
238435.031,410,337.939
238468.394,470,368.843
238501.689,410,339.165
238535.051,470,367.165
238568.352,410,337.420
238601.708,470,362.704
238635.008,410,337.773
238668.362,470,362.004
238701.668,410,339.194
238735.024,470,361.614
238768.324,410,337.713
238801.684,470,358.798
238834.985,410,339.965
238868.339,470,354.819
238901.641,410,338.749
238934.994,470,354.138
238968.297,410,338.177
239001.652,470,356.684
239034.956,410,337.981
239068.313,470,354.489
239101.618,410,337.709
239134.972,470,354.988
239168.275,410,337.799
239201.629,470,354.662
239234.933,410,337.931
239268.289,470,354.895
239301.595,410,339.445
239334.942,470,359.989
239368.252,410,337.483
239401.605,470,360.890
239434.909,410,337.839
239468.259,470,358.036
239501.564,410,338.158
239534.920,470,355.000
239568.229,410,337.203
239601.577,470,356.395
239634.883,410,337.521
239668.232,470,358.264
239701.543,410,338.150
239734.894,470,362.231
239768.201,410,337.729
239801.546,470,361.826
239834.858,410,334.026
239868.205,470,356.187
239901.516,410,329.565
239934.865,470,362.322
239968.178,410,332.464
240001.524,470,359.611
240034.835,410,331.897
240068.182,470,356.380
240101.497,410,330.059
240134.839,470,353.144
240168.150,410,330.740
240201.495,470,352.998
240234.808,410,333.415
240268.156,470,361.434
240301.470,410,331.114
240334.815,470,377.000
240368.125,410,331.429
240401.471,470,377.680
240434.784,410,336.267
240468.128,470,380.311
240501.443,410,333.668
240534.787,470,384.749
240568.099,410,336.118
240601.443,470,391.894
240634.761,410,335.792
240668.100,470,398.358
240701.420,410,336.123
240734.759,470,404.511
240768.076,410,335.718
240801.417,470,403.907
240834.734,410,335.293
240868.079,470,394.880
240901.393,410,335.382
240934.731,470,385.350
240968.052,410,334.455
241001.393,470,385.521
241034.712,410,336.589
241068.047,470,377.768
241101.366,410,332.014
241134.706,470,370.617
241168.025,410,332.860
241201.369,470,368.118
241234.686,410,336.865
241268.024,470,365.622
241301.344,410,333.526
241334.678,470,354.436
241368.004,410,333.597
241401.340,470,354.996
241434.658,410,336.536
241467.997,470,355.617
241501.321,410,336.409
241534.652,470,360.120
241567.974,410,334.896
241601.312,470,356.605
241634.635,410,331.861
241667.970,470,354.879
241701.295,410,333.326
241734.628,470,361.375
241767.949,410,335.845
241801.286,470,363.646
241834.613,410,336.983
241867.947,470,360.624
241901.268,410,338.189
241934.599,470,355.944
241967.924,410,333.874
242001.263,470,353.864
242034.588,410,334.627
242067.918,470,353.380
242101.241,410,335.000
242134.579,470,348.927
242167.901,410,334.321
242201.232,470,347.214
242234.563,410,333.462
242267.894,470,350.937
242301.219,410,334.050
242334.549,470,354.231
242367.876,410,334.608
242401.211,470,356.308
242434.539,410,335.725
242467.868,470,357.752
242501.194,410,334.352
242534.521,470,355.430
242567.851,410,334.728
242601.179,470,355.754
242634.513,410,335.143
242667.843,470,353.980
242701.167,410,334.301
242734.497,470,353.037
242767.827,410,335.291
242801.156,470,348.613
242834.486,410,334.122
242867.812,470,347.308
242901.144,410,336.333
242934.468,470,346.304
242967.804,410,335.680
243001.129,470,341.720
243034.464,410,334.798
243067.788,470,344.558
243101.119,410,336.154
243134.448,470,347.894
243167.774,410,336.578
243201.104,470,348.735
243234.436,410,335.711
243267.764,470,352.725
243301.094,410,336.333
243334.421,470,353.704
243367.750,410,336.619
243401.074,470,358.207
243434.409,410,335.871
243467.732,470,361.184
243501.071,410,334.754
243534.391,470,366.536
243567.728,410,335.935
243601.050,470,369.241
243634.387,410,337.946
243667.711,470,374.633
243701.045,410,339.992
243734.365,470,375.292
243767.705,410,336.343
243801.027,470,370.713
243834.363,410,337.599
243867.682,470,373.339
243901.018,410,336.638
243934.338,470,375.287
243967.674,410,338.247
244000.998,470,368.255
244034.336,410,336.531
244067.653,470,361.816
244100.994,410,336.977
244134.311,470,357.485
244167.653,410,336.915
244200.971,470,352.615
