MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 19:56:26,1.16.3,PRexp,4,3.71,nan,9,Left,Left,51,6,20,9,nan,nan,0.13
1/18/2024 19:57:16,1.16.3,PRexp,4,3.72,nan,9,Left,Left,52,6,20,9,nan,nan,0.06
1/18/2024 19:57:18,1.16.3,PRexp,4,3.71,nan,9,Left,Left,53,6,20,9,nan,nan,0.13
1/18/2024 19:57:20,1.16.3,PRexp,4,3.72,nan,9,Left,Left,54,6,20,9,nan,nan,0.04
1/18/2024 19:58:35,1.16.3,PRexp,4,3.71,nan,9,Right,Left,54,7,20,9,nan,nan,0.02
1/18/2024 19:58:45,1.16.3,PRexp,4,3.72,nan,9,Left,Left,55,7,20,9,nan,nan,0.06
1/18/2024 19:58:47,1.16.3,PRexp,4,3.72,nan,9,Left,Left,56,7,20,9,nan,nan,0.09
1/18/2024 19:58:48,1.16.3,PRexp,4,3.72,nan,9,Left,Left,57,7,20,9,nan,nan,0.17
1/18/2024 19:58:49,1.16.3,PRexp,4,3.71,2,9,Pellet,Left,57,7,21,10,0.34,179,nan
1/18/2024 19:59:10,1.16.3,PRexp,4,3.72,nan,10,Left,Left,58,7,21,10,nan,nan,0.39
1/18/2024 19:59:12,1.16.3,PRexp,4,3.71,nan,10,Left,Left,59,7,21,10,nan,nan,0.09
1/18/2024 20:21:03,1.16.3,PRexp,4,3.72,nan,10,Left,Left,60,7,21,10,nan,nan,0.06
1/18/2024 20:21:05,1.16.3,PRexp,4,3.72,nan,10,Left,Left,61,7,21,10,nan,nan,0.19
1/18/2024 20:21:07,1.16.3,PRexp,4,3.71,nan,10,Left,Left,62,7,21,10,nan,nan,0.24
1/18/2024 20:21:09,1.16.3,PRexp,4,3.71,nan,10,Left,Left,63,7,21,10,nan,nan,0.08
1/18/2024 20:21:12,1.16.3,PRexp,4,3.72,nan,10,Left,Left,64,7,21,10,nan,nan,1.07
1/18/2024 20:21:16,1.16.3,PRexp,4,3.72,nan,10,Left,Left,65,7,21,10,nan,nan,0.73
1/18/2024 20:21:18,1.16.3,PRexp,4,3.72,nan,10,Left,Left,66,7,21,10,nan,nan,0.01
1/18/2024 20:21:20,1.16.3,PRexp,4,3.71,nan,10,Left,Left,67,7,21,10,nan,nan,0.37
1/18/2024 20:21:21,1.16.3,PRexp,4,3.72,1,10,Pellet,Left,67,7,22,11,0.13,1352,nan
1/18/2024 20:21:58,1.16.3,PRexp,4,3.71,nan,12,Left,Left,68,7,22,11,nan,nan,0.31
1/18/2024 20:22:02,1.16.3,PRexp,4,3.72,nan,12,Left,Left,69,7,22,11,nan,nan,0.61
1/18/2024 20:22:04,1.16.3,PRexp,4,3.71,nan,12,Left,Left,70,7,22,11,nan,nan,0.71
1/18/2024 20:22:07,1.16.3,PRexp,4,3.71,nan,12,Left,Left,71,7,22,11,nan,nan,0.82
1/18/2024 20:22:11,1.16.3,PRexp,4,3.71,nan,12,Left,Left,72,7,22,11,nan,nan,0.39
1/18/2024 20:22:13,1.16.3,PRexp,4,3.72,nan,12,Left,Left,73,7,22,11,nan,nan,0.36
1/18/2024 20:22:16,1.16.3,PRexp,4,3.72,nan,12,Left,Left,74,7,22,11,nan,nan,0.25
1/18/2024 20:22:19,1.16.3,PRexp,4,3.72,nan,12,Left,Left,75,7,22,11,nan,nan,0.82
1/18/2024 20:22:23,1.16.3,PRexp,4,3.71,nan,12,Left,Left,76,7,22,11,nan,nan,0.40
1/18/2024 20:22:28,1.16.3,PRexp,4,3.71,nan,12,Left,Left,77,7,22,11,nan,nan,0.59
1/18/2024 20:22:32,1.16.3,PRexp,4,3.72,nan,12,Left,Left,78,7,22,11,nan,nan,0.92
1/18/2024 20:22:35,1.16.3,PRexp,4,3.71,nan,12,Left,Left,79,7,22,11,nan,nan,0.35
1/18/2024 20:22:36,1.16.3,PRexp,4,3.72,2,12,Pellet,Left,79,7,23,12,0.06,75,nan
1/18/2024 20:41:20,1.16.3,PRexp,4,3.71,nan,13,Left,Left,80,7,23,12,nan,nan,0.22
1/18/2024 20:41:23,1.16.3,PRexp,4,3.72,nan,13,Left,Left,81,7,23,12,nan,nan,0.06
1/18/2024 20:41:24,1.16.3,PRexp,4,3.72,nan,13,Left,Left,82,7,23,12,nan,nan,0.07
1/18/2024 20:41:27,1.16.3,PRexp,4,3.72,nan,13,Left,Left,83,7,23,12,nan,nan,0.28
1/18/2024 20:41:29,1.16.3,PRexp,4,3.72,nan,13,Left,Left,84,7,23,12,nan,nan,0.18
1/18/2024 20:41:34,1.16.3,PRexp,4,3.71,nan,13,Left,Left,85,7,23,12,nan,nan,0.22
1/18/2024 20:41:36,1.16.3,PRexp,4,3.71,nan,13,Left,Left,86,7,23,12,nan,nan,0.26
1/18/2024 20:41:39,1.16.3,PRexp,4,3.71,nan,13,Left,Left,87,7,23,12,nan,nan,0.38
1/18/2024 20:41:44,1.16.3,PRexp,4,3.72,nan,13,Left,Left,88,7,23,12,nan,nan,0.32
1/18/2024 20:41:47,1.16.3,PRexp,4,3.72,nan,13,Left,Left,89,7,23,12,nan,nan,0.71
1/18/2024 20:41:53,1.16.3,PRexp,4,3.71,nan,13,Left,Left,90,7,23,12,nan,nan,0.96
1/18/2024 20:41:57,1.16.3,PRexp,4,3.72,nan,13,Left,Left,91,7,23,12,nan,nan,0.30
1/18/2024 20:42:00,1.16.3,PRexp,4,3.72,nan,13,Left,Left,92,7,23,12,nan,nan,0.67
1/18/2024 20:42:01,1.16.3,PRexp,4,3.71,1,13,Pellet,Left,92,7,24,13,0.13,1165,nan
1/18/2024 20:42:18,1.16.3,PRexp,4,3.72,nan,15,Left,Left,93,7,24,13,nan,nan,0.53
1/18/2024 20:42:24,1.16.3,PRexp,4,3.71,nan,15,Left,Left,94,7,24,13,nan,nan,2.30
1/18/2024 20:42:28,1.16.3,PRexp,4,3.71,nan,15,Left,Left,95,7,24,13,nan,nan,0.72
1/18/2024 20:42:31,1.16.3,PRexp,4,3.71,nan,15,Left,Left,96,7,24,13,nan,nan,0.31
1/18/2024 20:42:36,1.16.3,PRexp,4,3.72,nan,15,Left,Left,97,7,24,13,nan,nan,0.37
1/18/2024 20:42:39,1.16.3,PRexp,4,3.72,nan,15,Left,Left,98,7,24,13,nan,nan,0.11
1/18/2024 20:42:53,1.16.3,PRexp,4,3.71,nan,15,Left,Left,99,7,24,13,nan,nan,1.30
1/18/2024 20:42:57,1.16.3,PRexp,4,3.71,nan,15,Left,Left,100,7,24,13,nan,nan,0.42
1/18/2024 20:49:14,1.16.3,PRexp,4,3.71,nan,15,Left,Left,101,7,24,13,nan,nan,0.07
1/18/2024 20:49:19,1.16.3,PRexp,4,3.71,nan,15,Left,Left,102,7,24,13,nan,nan,0.00
1/18/2024 20:49:26,1.16.3,PRexp,4,3.71,nan,15,Left,Left,103,7,24,13,nan,nan,0.02
1/18/2024 20:49:30,1.16.3,PRexp,4,3.71,nan,15,Left,Left,104,7,24,13,nan,nan,0.42
1/18/2024 20:49:41,1.16.3,PRexp,4,3.71,nan,15,Left,Left,105,7,24,13,nan,nan,0.19
1/18/2024 20:50:04,1.16.3,PRexp,4,3.71,nan,15,Left,Left,106,7,24,13,nan,nan,0.23
1/18/2024 20:50:06,1.16.3,PRexp,4,3.71,nan,15,Left,Left,107,7,24,13,nan,nan,0.07
1/18/2024 20:50:07,1.16.3,PRexp,4,3.71,2,15,Pellet,Left,107,7,25,14,0.06,486,nan
1/18/2024 20:52:33,1.16.3,PRexp,4,3.71,nan,17,Left,Left,108,7,25,14,nan,nan,0.24
1/18/2024 20:52:36,1.16.3,PRexp,4,3.71,nan,17,Left,Left,109,7,25,14,nan,nan,0.05
1/18/2024 20:52:40,1.16.3,PRexp,4,3.72,nan,17,Left,Left,110,7,25,14,nan,nan,0.09
1/18/2024 20:52:43,1.16.3,PRexp,4,3.71,nan,17,Left,Left,111,7,25,14,nan,nan,0.18
1/18/2024 20:52:47,1.16.3,PRexp,4,3.71,nan,17,Left,Left,112,7,25,14,nan,nan,0.22
1/18/2024 20:52:51,1.16.3,PRexp,4,3.72,nan,17,Left,Left,113,7,25,14,nan,nan,0.11
1/18/2024 20:52:54,1.16.3,PRexp,4,3.72,nan,17,Left,Left,114,7,25,14,nan,nan,0.29
1/18/2024 20:53:04,1.16.3,PRexp,4,3.72,nan,17,Right,Left,114,8,25,14,nan,nan,0.78
1/18/2024 20:53:08,1.16.3,PRexp,4,3.71,nan,17,Right,Left,114,9,25,14,nan,nan,0.21
1/18/2024 20:56:36,1.16.3,PRexp,4,3.71,nan,17,Left,Left,115,9,25,14,nan,nan,0.03
1/18/2024 20:56:44,1.16.3,PRexp,4,3.71,nan,17,Left,Left,116,9,25,14,nan,nan,0.03
1/18/2024 20:56:45,1.16.3,PRexp,4,3.72,nan,17,Left,Left,117,9,25,14,nan,nan,0.10
1/18/2024 20:56:51,1.16.3,PRexp,4,3.71,nan,17,Right,Left,117,10,25,14,nan,nan,0.14
1/18/2024 20:56:55,1.16.3,PRexp,4,3.71,nan,17,Right,Left,117,11,25,14,nan,nan,0.02
1/18/2024 20:57:39,1.16.3,PRexp,4,3.71,nan,17,Left,Left,118,11,25,14,nan,nan,0.17
1/18/2024 20:57:42,1.16.3,PRexp,4,3.72,nan,17,Left,Left,119,11,25,14,nan,nan,0.14
1/18/2024 20:59:22,1.16.3,PRexp,4,3.72,nan,17,Right,Left,119,12,25,14,nan,nan,0.04
1/18/2024 20:59:58,1.16.3,PRexp,4,3.71,nan,17,Left,Left,120,12,25,14,nan,nan,0.34
1/18/2024 21:00:00,1.16.3,PRexp,4,3.71,nan,17,Left,Left,121,12,25,14,nan,nan,0.03
1/18/2024 21:08:47,1.16.3,PRexp,4,3.71,nan,17,Right,Left,121,13,25,14,nan,nan,0.19
1/18/2024 21:10:06,1.16.3,PRexp,4,3.72,nan,17,Left,Left,122,13,25,14,nan,nan,0.03
1/18/2024 21:10:51,1.16.3,PRexp,4,3.71,nan,17,Left,Left,123,13,25,14,nan,nan,0.27
1/18/2024 21:10:52,1.16.3,PRexp,4,3.71,nan,17,Left,Left,124,13,25,14,nan,nan,0.06
1/18/2024 21:10:53,1.16.3,PRexp,4,3.71,1,17,Pellet,Left,124,13,26,15,0.47,1246,nan
1/18/2024 21:11:21,1.16.3,PRexp,4,3.71,nan,20,Left,Left,125,13,26,15,nan,nan,0.33
1/18/2024 21:11:22,1.16.3,PRexp,4,3.71,nan,20,Left,Left,126,13,26,15,nan,nan,0.26
1/18/2024 21:11:24,1.16.3,PRexp,4,3.71,nan,20,Left,Left,127,13,26,15,nan,nan,0.20
1/18/2024 21:11:30,1.16.3,PRexp,4,3.72,nan,20,Left,Left,128,13,26,15,nan,nan,0.31
1/18/2024 21:11:33,1.16.3,PRexp,4,3.71,nan,20,Left,Left,129,13,26,15,nan,nan,0.33
1/18/2024 21:11:35,1.16.3,PRexp,4,3.71,nan,20,Left,Left,130,13,26,15,nan,nan,0.26
1/18/2024 21:11:37,1.16.3,PRexp,4,3.71,nan,20,Left,Left,131,13,26,15,nan,nan,0.42
1/18/2024 21:11:40,1.16.3,PRexp,4,3.71,nan,20,Left,Left,132,13,26,15,nan,nan,0.25
1/18/2024 21:11:44,1.16.3,PRexp,4,3.71,nan,20,Left,Left,133,13,26,15,nan,nan,0.21
1/18/2024 21:11:48,1.16.3,PRexp,4,3.71,nan,20,Left,Left,134,13,26,15,nan,nan,0.41
1/18/2024 21:11:51,1.16.3,PRexp,4,3.71,nan,20,Left,Left,135,13,26,15,nan,nan,0.12
1/18/2024 21:11:55,1.16.3,PRexp,4,3.71,nan,20,Left,Left,136,13,26,15,nan,nan,0.16
1/18/2024 21:11:59,1.16.3,PRexp,4,3.71,nan,20,Left,Left,137,13,26,15,nan,nan,0.34
1/18/2024 21:14:18,1.16.3,PRexp,4,3.72,nan,20,Right,Left,137,14,26,15,nan,nan,0.35
1/18/2024 21:15:55,1.16.3,PRexp,4,3.72,nan,20,Left,Left,138,14,26,15,nan,nan,0.12
1/18/2024 21:15:57,1.16.3,PRexp,4,3.72,nan,20,Left,Left,139,14,26,15,nan,nan,0.10
1/18/2024 21:16:08,1.16.3,PRexp,4,3.72,nan,20,Left,Left,140,14,26,15,nan,nan,0.23
1/18/2024 21:16:31,1.16.3,PRexp,4,3.71,nan,20,Left,Left,141,14,26,15,nan,nan,0.67
1/18/2024 21:16:33,1.16.3,PRexp,4,3.72,nan,20,Left,Left,142,14,26,15,nan,nan,0.78
1/18/2024 21:16:35,1.16.3,PRexp,4,3.71,nan,20,Left,Left,143,14,26,15,nan,nan,0.23
1/18/2024 21:16:38,1.16.3,PRexp,4,3.71,nan,20,Left,Left,144,14,26,15,nan,nan,0.04
1/18/2024 21:16:38,1.16.3,PRexp,4,3.71,nan,20,LeftDuringDispense,Left,145,14,26,16,nan,nan,0.03
1/18/2024 21:16:53,1.16.3,PRexp,4,3.72,3,20,Pellet,Left,145,14,27,16,9.63,360,nan
1/18/2024 21:17:27,1.16.3,PRexp,4,3.71,nan,22,Left,Left,146,14,27,16,nan,nan,0.25
1/18/2024 21:17:28,1.16.3,PRexp,4,3.72,nan,22,Left,Left,147,14,27,16,nan,nan,0.30
1/18/2024 21:19:24,1.16.3,PRexp,4,3.71,nan,22,Left,Left,148,14,27,16,nan,nan,0.00
1/18/2024 21:22:15,1.16.3,PRexp,4,3.71,nan,22,Left,Left,149,14,27,16,nan,nan,0.13
1/18/2024 21:22:17,1.16.3,PRexp,4,3.71,nan,22,Left,Left,150,14,27,16,nan,nan,0.20
1/18/2024 21:22:24,1.16.3,PRexp,4,3.72,nan,22,Left,Left,151,14,27,16,nan,nan,0.23
1/18/2024 21:22:25,1.16.3,PRexp,4,3.71,nan,22,Left,Left,152,14,27,16,nan,nan,0.02
1/18/2024 21:22:28,1.16.3,PRexp,4,3.71,nan,22,Left,Left,153,14,27,16,nan,nan,0.08
1/18/2024 21:22:30,1.16.3,PRexp,4,3.71,nan,22,Left,Left,154,14,27,16,nan,nan,0.20
1/18/2024 21:22:35,1.16.3,PRexp,4,3.71,nan,22,Left,Left,155,14,27,16,nan,nan,0.14
1/18/2024 21:22:36,1.16.3,PRexp,4,3.72,nan,22,Left,Left,156,14,27,16,nan,nan,0.19
1/18/2024 21:22:43,1.16.3,PRexp,4,3.72,nan,22,Left,Left,157,14,27,16,nan,nan,0.04
1/18/2024 22:08:25,1.16.3,PRexp,4,3.71,nan,1,Left,Left,158,14,27,0,nan,nan,0.14
1/18/2024 22:08:26,1.16.3,PRexp,4,3.71,1,1,Pellet,Left,158,14,28,1,0.13,3093,nan
1/18/2024 22:08:43,1.16.3,PRexp,4,3.71,nan,1,Left,Left,159,14,28,1,nan,nan,0.19
1/18/2024 22:08:44,1.16.3,PRexp,4,3.71,1,1,Pellet,Left,159,14,29,2,0.13,18,nan
1/18/2024 22:09:00,1.16.3,PRexp,4,3.72,nan,2,Left,Left,160,14,29,2,nan,nan,0.19
1/18/2024 22:09:02,1.16.3,PRexp,4,3.71,nan,2,Left,Left,161,14,29,2,nan,nan,0.16
1/18/2024 22:09:03,1.16.3,PRexp,4,3.71,1,2,Pellet,Left,161,14,30,3,0.06,19,nan
1/18/2024 22:09:33,1.16.3,PRexp,4,3.71,nan,2,Left,Left,162,14,30,3,nan,nan,0.18
1/18/2024 22:09:34,1.16.3,PRexp,4,3.71,nan,2,Left,Left,163,14,30,3,nan,nan,0.23
1/18/2024 22:09:35,1.16.3,PRexp,4,3.71,1,2,Pellet,Left,163,14,31,4,0.13,32,nan
1/18/2024 22:10:03,1.16.3,PRexp,4,3.71,nan,3,Left,Left,164,14,31,4,nan,nan,0.18
1/18/2024 22:10:05,1.16.3,PRexp,4,3.71,nan,3,Left,Left,165,14,31,4,nan,nan,0.25
1/18/2024 22:10:07,1.16.3,PRexp,4,3.71,nan,3,Left,Left,166,14,31,4,nan,nan,0.28
1/18/2024 22:10:08,1.16.3,PRexp,4,3.71,1,3,Pellet,Left,166,14,32,5,0.13,33,nan
1/18/2024 22:10:33,1.16.3,PRexp,4,3.71,nan,4,Left,Left,167,14,32,5,nan,nan,0.26
1/18/2024 22:10:35,1.16.3,PRexp,4,3.72,nan,4,Left,Left,168,14,32,5,nan,nan,0.29
1/18/2024 22:10:40,1.16.3,PRexp,4,3.71,nan,4,Left,Left,169,14,32,5,nan,nan,0.15
1/18/2024 22:10:42,1.16.3,PRexp,4,3.71,nan,4,Left,Left,170,14,32,5,nan,nan,0.26
1/18/2024 22:10:43,1.16.3,PRexp,4,3.71,1,4,Pellet,Left,170,14,33,6,0.06,35,nan
1/18/2024 22:11:20,1.16.3,PRexp,4,3.71,nan,5,Left,Left,171,14,33,6,nan,nan,0.66
1/18/2024 22:11:23,1.16.3,PRexp,4,3.72,nan,5,Left,Left,172,14,33,6,nan,nan,0.36
1/18/2024 22:11:27,1.16.3,PRexp,4,3.71,nan,5,Left,Left,173,14,33,6,nan,nan,0.22
1/18/2024 22:11:31,1.16.3,PRexp,4,3.71,nan,5,Left,Left,174,14,33,6,nan,nan,0.26
1/18/2024 22:11:35,1.16.3,PRexp,4,3.71,nan,5,Left,Left,175,14,33,6,nan,nan,0.74
1/18/2024 22:11:36,1.16.3,PRexp,4,3.71,1,5,Pellet,Left,175,14,34,7,0.06,53,nan
1/18/2024 22:12:24,1.16.3,PRexp,4,3.71,nan,6,Left,Left,176,14,34,7,nan,nan,0.18
1/18/2024 22:12:28,1.16.3,PRexp,4,3.71,nan,6,Left,Left,177,14,34,7,nan,nan,0.76
1/18/2024 22:12:31,1.16.3,PRexp,4,3.71,nan,6,Left,Left,178,14,34,7,nan,nan,0.40
1/18/2024 22:12:34,1.16.3,PRexp,4,3.71,nan,6,Left,Left,179,14,34,7,nan,nan,0.64
1/18/2024 22:12:38,1.16.3,PRexp,4,3.71,nan,6,Left,Left,180,14,34,7,nan,nan,0.48
1/18/2024 22:12:42,1.16.3,PRexp,4,3.71,nan,6,Left,Left,181,14,34,7,nan,nan,0.70
1/18/2024 22:12:43,1.16.3,PRexp,4,3.71,2,6,Pellet,Left,181,14,35,8,0.06,67,nan
1/18/2024 22:39:21,1.16.3,PRexp,4,3.71,nan,7,Left,Left,182,14,35,8,nan,nan,0.07
1/18/2024 22:39:43,1.16.3,PRexp,4,3.71,nan,7,Left,Left,183,14,35,8,nan,nan,0.22
1/18/2024 22:39:45,1.16.3,PRexp,4,3.71,nan,7,Left,Left,184,14,35,8,nan,nan,0.19
1/18/2024 22:39:49,1.16.3,PRexp,4,3.71,nan,7,Left,Left,185,14,35,8,nan,nan,0.20
1/18/2024 22:39:51,1.16.3,PRexp,4,3.71,nan,7,Left,Left,186,14,35,8,nan,nan,0.39
1/18/2024 22:39:52,1.16.3,PRexp,4,3.71,nan,7,Left,Left,187,14,35,8,nan,nan,0.22
1/18/2024 22:39:56,1.16.3,PRexp,4,3.71,nan,7,Left,Left,188,14,35,8,nan,nan,0.06
1/18/2024 22:39:57,1.16.3,PRexp,4,3.71,1,7,Pellet,Left,188,14,36,9,0.27,1634,nan
1/18/2024 22:40:13,1.16.3,PRexp,4,3.71,nan,9,Left,Left,189,14,36,9,nan,nan,0.12
1/18/2024 22:40:18,1.16.3,PRexp,4,3.71,nan,9,Left,Left,190,14,36,9,nan,nan,0.07
1/18/2024 22:40:22,1.16.3,PRexp,4,3.71,nan,9,Left,Left,191,14,36,9,nan,nan,0.10
1/18/2024 22:40:24,1.16.3,PRexp,4,3.71,nan,9,Left,Left,192,14,36,9,nan,nan,0.11
1/18/2024 22:40:28,1.16.3,PRexp,4,3.71,nan,9,Left,Left,193,14,36,9,nan,nan,0.31
1/18/2024 22:40:30,1.16.3,PRexp,4,3.71,nan,9,Left,Left,194,14,36,9,nan,nan,0.28
1/18/2024 22:40:34,1.16.3,PRexp,4,3.71,nan,9,Left,Left,195,14,36,9,nan,nan,0.27
1/18/2024 22:40:37,1.16.3,PRexp,4,3.71,nan,9,Left,Left,196,14,36,9,nan,nan,0.54
1/18/2024 22:40:41,1.16.3,PRexp,4,3.71,nan,9,Left,Left,197,14,36,9,nan,nan,0.04
1/18/2024 22:40:42,1.16.3,PRexp,4,3.71,2,9,Pellet,Left,197,14,37,10,0.06,45,nan
1/18/2024 22:41:08,1.16.3,PRexp,4,3.71,nan,10,Left,Left,198,14,37,10,nan,nan,0.08
1/18/2024 22:41:13,1.16.3,PRexp,4,3.71,nan,10,Left,Left,199,14,37,10,nan,nan,0.33
1/18/2024 22:41:26,1.16.3,PRexp,4,3.71,nan,10,Left,Left,200,14,37,10,nan,nan,0.21
