MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 19:12:37,1.16.3,PRexp,3,4.04,nan,4,Left,Left,17,1,8,5,nan,nan,0.66
2/8/2024 19:12:38,1.16.3,PRexp,3,4.04,2,4,Pellet,Left,17,1,9,6,0.06,1185,nan
2/8/2024 19:20:51,1.16.3,PRexp,3,4.04,nan,5,Left,Left,18,1,9,6,nan,nan,0.90
2/8/2024 19:20:56,1.16.3,PRexp,3,4.04,nan,5,Left,Left,19,1,9,6,nan,nan,0.07
2/8/2024 19:20:59,1.16.3,PRexp,3,4.04,nan,5,Left,Left,20,1,9,6,nan,nan,0.18
2/8/2024 19:21:01,1.16.3,PRexp,3,4.05,nan,5,Left,Left,21,1,9,6,nan,nan,0.77
2/8/2024 19:21:04,1.16.3,PRexp,3,4.04,nan,5,Left,Left,22,1,9,6,nan,nan,0.61
2/8/2024 19:21:05,1.16.3,PRexp,3,4.05,1,5,Pellet,Left,22,1,10,7,0.20,507,nan
2/8/2024 19:22:03,1.16.3,PRexp,3,4.05,nan,6,Left,Left,23,1,10,7,nan,nan,0.06
2/8/2024 19:22:09,1.16.3,PRexp,3,4.04,nan,6,Left,Left,24,1,10,7,nan,nan,1.21
2/8/2024 19:22:12,1.16.3,PRexp,3,4.05,nan,6,Left,Left,25,1,10,7,nan,nan,0.12
2/8/2024 19:22:15,1.16.3,PRexp,3,4.04,nan,6,Left,Left,26,1,10,7,nan,nan,1.82
2/8/2024 19:22:18,1.16.3,PRexp,3,4.04,nan,6,Left,Left,27,1,10,7,nan,nan,0.06
2/8/2024 19:22:23,1.16.3,PRexp,3,4.05,nan,6,Left,Left,28,1,10,7,nan,nan,0.82
2/8/2024 19:22:37,1.16.3,PRexp,3,4.05,2,6,Pellet,Left,28,1,11,8,10.94,92,nan
2/8/2024 19:23:45,1.16.3,PRexp,3,4.04,nan,7,Left,Left,29,1,11,8,nan,nan,0.86
2/8/2024 19:23:50,1.16.3,PRexp,3,4.04,nan,7,Left,Left,30,1,11,8,nan,nan,0.07
2/8/2024 19:23:52,1.16.3,PRexp,3,4.04,nan,7,Left,Left,31,1,11,8,nan,nan,0.03
2/8/2024 19:24:00,1.16.3,PRexp,3,4.05,nan,7,Left,Left,32,1,11,8,nan,nan,0.13
2/8/2024 19:24:01,1.16.3,PRexp,3,4.04,nan,7,Left,Left,33,1,11,8,nan,nan,0.03
2/8/2024 19:24:03,1.16.3,PRexp,3,4.04,nan,7,Left,Left,34,1,11,8,nan,nan,0.00
2/8/2024 19:24:10,1.16.3,PRexp,3,4.04,nan,7,Left,Left,35,1,11,8,nan,nan,0.88
2/8/2024 19:24:11,1.16.3,PRexp,3,4.04,1,7,Pellet,Left,35,1,12,9,0.13,94,nan
2/8/2024 19:49:19,1.16.3,PRexp,3,4.04,nan,9,Left,Left,36,1,12,9,nan,nan,0.04
2/8/2024 19:49:22,1.16.3,PRexp,3,4.04,nan,9,Left,Left,37,1,12,9,nan,nan,0.07
2/8/2024 19:49:28,1.16.3,PRexp,3,4.04,nan,9,Left,Left,38,1,12,9,nan,nan,0.00
2/8/2024 19:49:32,1.16.3,PRexp,3,4.05,nan,9,Left,Left,39,1,12,9,nan,nan,0.01
2/8/2024 19:49:36,1.16.3,PRexp,3,4.04,nan,9,Left,Left,40,1,12,9,nan,nan,0.01
2/8/2024 19:49:38,1.16.3,PRexp,3,4.05,nan,9,Left,Left,41,1,12,9,nan,nan,0.12
2/8/2024 19:49:40,1.16.3,PRexp,3,4.04,nan,9,Left,Left,42,1,12,9,nan,nan,0.06
2/8/2024 19:49:41,1.16.3,PRexp,3,4.04,nan,9,Left,Left,43,1,12,9,nan,nan,0.16
2/8/2024 19:49:45,1.16.3,PRexp,3,4.05,nan,9,Left,Left,44,1,12,9,nan,nan,0.03
2/8/2024 19:49:46,1.16.3,PRexp,3,4.04,1,9,Pellet,Left,44,1,13,10,0.20,1535,nan
2/8/2024 19:50:35,1.16.3,PRexp,3,4.04,nan,10,Left,Left,45,1,13,10,nan,nan,0.17
2/8/2024 19:50:39,1.16.3,PRexp,3,4.04,nan,10,Left,Left,46,1,13,10,nan,nan,0.79
2/8/2024 19:50:41,1.16.3,PRexp,3,4.04,nan,10,Left,Left,47,1,13,10,nan,nan,0.10
2/8/2024 19:50:43,1.16.3,PRexp,3,4.04,nan,10,Left,Left,48,1,13,10,nan,nan,0.62
2/8/2024 19:50:50,1.16.3,PRexp,3,4.04,nan,10,Left,Left,49,1,13,10,nan,nan,1.47
2/8/2024 19:50:53,1.16.3,PRexp,3,4.04,nan,10,Left,Left,50,1,13,10,nan,nan,1.24
2/8/2024 19:50:55,1.16.3,PRexp,3,4.04,nan,10,Left,Left,51,1,13,10,nan,nan,0.06
2/8/2024 19:50:56,1.16.3,PRexp,3,4.04,nan,10,Left,Left,52,1,13,10,nan,nan,0.10
2/8/2024 19:50:59,1.16.3,PRexp,3,4.04,nan,10,Left,Left,53,1,13,10,nan,nan,0.14
2/8/2024 19:51:02,1.16.3,PRexp,3,4.04,nan,10,Left,Left,54,1,13,10,nan,nan,0.06
2/8/2024 19:51:03,1.16.3,PRexp,3,4.04,2,10,Pellet,Left,54,1,14,11,0.34,77,nan
2/8/2024 19:53:52,1.16.3,PRexp,3,4.04,nan,12,Right,Left,54,2,14,11,nan,nan,0.03
2/8/2024 19:53:54,1.16.3,PRexp,3,4.04,nan,12,Right,Left,54,3,14,11,nan,nan,0.13
2/8/2024 19:54:05,1.16.3,PRexp,3,4.04,nan,12,Left,Left,55,3,14,11,nan,nan,0.13
2/8/2024 19:54:11,1.16.3,PRexp,3,4.04,nan,12,Left,Left,56,3,14,11,nan,nan,0.96
2/8/2024 19:54:13,1.16.3,PRexp,3,4.03,nan,12,Left,Left,57,3,14,11,nan,nan,0.32
2/8/2024 19:54:16,1.16.3,PRexp,3,4.04,nan,12,Left,Left,58,3,14,11,nan,nan,0.37
2/8/2024 19:54:21,1.16.3,PRexp,3,4.04,nan,12,Left,Left,59,3,14,11,nan,nan,0.09
2/8/2024 19:54:24,1.16.3,PRexp,3,4.04,nan,12,Left,Left,60,3,14,11,nan,nan,0.14
2/8/2024 19:54:26,1.16.3,PRexp,3,4.05,nan,12,Left,Left,61,3,14,11,nan,nan,0.10
2/8/2024 19:58:00,1.16.3,PRexp,3,4.04,nan,12,Right,Left,61,4,14,11,nan,nan,0.14
2/8/2024 19:58:42,1.16.3,PRexp,3,4.04,nan,12,Left,Left,62,4,14,11,nan,nan,0.12
2/8/2024 20:01:30,1.16.3,PRexp,3,4.05,nan,12,Right,Left,62,5,14,11,nan,nan,0.28
2/8/2024 20:01:32,1.16.3,PRexp,3,4.03,nan,12,Right,Left,62,6,14,11,nan,nan,0.19
2/8/2024 20:01:34,1.16.3,PRexp,3,4.04,nan,12,Right,Left,62,7,14,11,nan,nan,1.13
2/8/2024 20:01:36,1.16.3,PRexp,3,4.04,nan,12,Right,Left,62,8,14,11,nan,nan,0.02
2/8/2024 20:01:39,1.16.3,PRexp,3,4.04,nan,12,Left,Left,63,8,14,11,nan,nan,0.24
2/8/2024 20:01:45,1.16.3,PRexp,3,4.04,nan,12,Left,Left,64,8,14,11,nan,nan,0.36
2/8/2024 20:01:47,1.16.3,PRexp,3,4.04,nan,12,Left,Left,65,8,14,11,nan,nan,0.43
2/8/2024 20:01:49,1.16.3,PRexp,3,4.05,nan,12,Left,Left,66,8,14,11,nan,nan,0.11
2/8/2024 20:01:52,1.16.3,PRexp,3,4.05,2,12,Pellet,Left,66,8,15,12,0.61,649,nan
2/8/2024 20:03:29,1.16.3,PRexp,3,4.04,nan,13,Left,Left,67,8,15,12,nan,nan,0.06
2/8/2024 20:03:33,1.16.3,PRexp,3,4.04,nan,13,Left,Left,68,8,15,12,nan,nan,0.16
2/8/2024 20:03:34,1.16.3,PRexp,3,4.05,nan,13,Left,Left,69,8,15,12,nan,nan,0.11
2/8/2024 20:03:36,1.16.3,PRexp,3,4.05,nan,13,Left,Left,70,8,15,12,nan,nan,0.08
2/8/2024 20:03:40,1.16.3,PRexp,3,4.04,nan,13,Left,Left,71,8,15,12,nan,nan,0.28
2/8/2024 20:03:41,1.16.3,PRexp,3,4.04,nan,13,Left,Left,72,8,15,12,nan,nan,0.09
2/8/2024 20:03:44,1.16.3,PRexp,3,4.04,nan,13,Left,Left,73,8,15,12,nan,nan,0.17
2/8/2024 20:03:44,1.16.3,PRexp,3,4.04,nan,13,Left,Left,74,8,15,12,nan,nan,0.00
2/8/2024 20:03:51,1.16.3,PRexp,3,4.04,nan,13,Left,Left,75,8,15,12,nan,nan,0.12
2/8/2024 20:03:59,1.16.3,PRexp,3,4.04,nan,13,Left,Left,76,8,15,12,nan,nan,0.56
2/8/2024 20:04:02,1.16.3,PRexp,3,4.05,nan,13,Left,Left,77,8,15,12,nan,nan,0.17
2/8/2024 20:04:09,1.16.3,PRexp,3,4.04,nan,13,Left,Left,78,8,15,12,nan,nan,0.08
2/8/2024 20:04:11,1.16.3,PRexp,3,4.04,nan,13,Left,Left,79,8,15,12,nan,nan,0.07
2/8/2024 20:04:13,1.16.3,PRexp,3,4.05,1,13,Pellet,Left,79,8,16,13,0.75,141,nan
2/8/2024 20:40:07,1.16.3,PRexp,3,4.04,nan,1,Left,Left,80,8,16,0,nan,nan,0.33
2/8/2024 20:40:08,1.16.3,PRexp,3,4.04,1,1,Pellet,Left,80,8,17,1,0.54,2155,nan
2/8/2024 20:40:34,1.16.3,PRexp,3,4.04,nan,1,Left,Left,81,8,17,1,nan,nan,0.08
2/8/2024 20:40:35,1.16.3,PRexp,3,4.05,1,1,Pellet,Left,81,8,18,2,0.20,27,nan
2/8/2024 20:41:24,1.16.3,PRexp,3,4.04,nan,2,Left,Left,82,8,18,2,nan,nan,0.14
2/8/2024 20:43:42,1.16.3,PRexp,3,4.03,nan,2,Left,Left,83,8,18,2,nan,nan,0.59
2/8/2024 20:43:43,1.16.3,PRexp,3,4.04,1,2,Pellet,Left,83,8,19,3,0.13,188,nan
2/8/2024 20:45:15,1.16.3,PRexp,3,4.04,nan,2,Right,Left,83,9,19,3,nan,nan,0.14
2/8/2024 20:45:16,1.16.3,PRexp,3,4.04,nan,2,Right,Left,83,10,19,3,nan,nan,0.15
2/8/2024 20:45:30,1.16.3,PRexp,3,4.04,nan,2,Left,Left,84,10,19,3,nan,nan,0.74
2/8/2024 20:45:33,1.16.3,PRexp,3,4.04,nan,2,Left,Left,85,10,19,3,nan,nan,0.08
2/8/2024 20:45:34,1.16.3,PRexp,3,4.04,1,2,Pellet,Left,85,10,20,4,0.13,111,nan
2/8/2024 20:52:50,1.16.3,PRexp,3,4.04,nan,3,Left,Left,86,10,20,4,nan,nan,0.02
2/8/2024 20:52:53,1.16.3,PRexp,3,4.04,nan,3,Left,Left,87,10,20,4,nan,nan,0.17
2/8/2024 20:52:57,1.16.3,PRexp,3,4.04,nan,3,Left,Left,88,10,20,4,nan,nan,0.86
2/8/2024 20:53:09,1.16.3,PRexp,3,4.05,2,3,Pellet,Left,88,10,21,5,8.34,454,nan
2/8/2024 20:53:47,1.16.3,PRexp,3,4.04,nan,4,Left,Left,89,10,21,5,nan,nan,0.03
2/8/2024 20:53:55,1.16.3,PRexp,3,4.04,nan,4,Left,Left,90,10,21,5,nan,nan,0.08
2/8/2024 20:53:59,1.16.3,PRexp,3,4.04,nan,4,Left,Left,91,10,21,5,nan,nan,0.08
2/8/2024 20:54:02,1.16.3,PRexp,3,4.04,nan,4,Left,Left,92,10,21,5,nan,nan,0.10
2/8/2024 20:54:03,1.16.3,PRexp,3,4.04,1,4,Pellet,Left,92,10,22,6,0.27,55,nan
2/8/2024 20:55:14,1.16.3,PRexp,3,4.04,nan,5,Left,Left,93,10,22,6,nan,nan,0.10
2/8/2024 20:55:21,1.16.3,PRexp,3,4.05,nan,5,Left,Left,94,10,22,6,nan,nan,0.07
2/8/2024 20:55:27,1.16.3,PRexp,3,4.03,nan,5,Left,Left,95,10,22,6,nan,nan,0.00
2/8/2024 20:55:32,1.16.3,PRexp,3,4.04,nan,5,Left,Left,96,10,22,6,nan,nan,0.11
2/8/2024 20:55:39,1.16.3,PRexp,3,4.04,nan,5,Left,Left,97,10,22,6,nan,nan,0.09
2/8/2024 20:55:40,1.16.3,PRexp,3,4.04,1,5,Pellet,Left,97,10,23,7,0.06,97,nan
2/8/2024 21:32:00,1.16.3,PRexp,3,4.04,nan,1,Left,Left,98,10,23,0,nan,nan,0.50
2/8/2024 21:32:03,1.16.3,PRexp,3,4.04,2,1,Pellet,Left,98,10,24,1,0.47,2183,nan
2/8/2024 21:32:20,1.16.3,PRexp,3,4.04,nan,1,Left,Left,99,10,24,1,nan,nan,0.11
2/8/2024 21:32:21,1.16.3,PRexp,3,4.04,1,1,Pellet,Left,99,10,25,2,0.06,18,nan
2/8/2024 21:32:38,1.16.3,PRexp,3,4.03,nan,2,Left,Left,100,10,25,2,nan,nan,0.06
2/8/2024 21:32:42,1.16.3,PRexp,3,4.04,nan,2,Left,Left,101,10,25,2,nan,nan,0.55
2/8/2024 21:32:42,1.16.3,PRexp,3,4.04,nan,2,LeftDuringDispense,Left,102,10,25,3,nan,nan,0.03
2/8/2024 21:32:45,1.16.3,PRexp,3,4.03,3,2,Pellet,Left,102,10,26,3,0.06,24,nan
2/8/2024 21:33:17,1.16.3,PRexp,3,4.04,nan,2,Left,Left,103,10,26,3,nan,nan,0.10
2/8/2024 21:33:18,1.16.3,PRexp,3,4.04,nan,2,Left,Left,104,10,26,3,nan,nan,0.00
2/8/2024 21:33:19,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,104,10,27,4,0.20,34,nan
2/8/2024 21:33:52,1.16.3,PRexp,3,4.04,nan,3,Left,Left,105,10,27,4,nan,nan,0.02
2/8/2024 21:33:53,1.16.3,PRexp,3,4.04,nan,3,Left,Left,106,10,27,4,nan,nan,0.25
2/8/2024 21:33:55,1.16.3,PRexp,3,4.04,nan,3,Left,Left,107,10,27,4,nan,nan,0.19
2/8/2024 21:33:56,1.16.3,PRexp,3,4.04,1,3,Pellet,Left,107,10,28,5,0.06,36,nan
2/8/2024 21:34:26,1.16.3,PRexp,3,4.04,nan,4,Left,Left,108,10,28,5,nan,nan,0.21
2/8/2024 21:34:29,1.16.3,PRexp,3,4.04,nan,4,Left,Left,109,10,28,5,nan,nan,1.15
2/8/2024 21:34:32,1.16.3,PRexp,3,4.04,nan,4,Left,Left,110,10,28,5,nan,nan,0.04
2/8/2024 21:34:35,1.16.3,PRexp,3,4.04,nan,4,Left,Left,111,10,28,5,nan,nan,0.24
2/8/2024 21:34:36,1.16.3,PRexp,3,4.03,nan,4,LeftDuringDispense,Left,112,10,28,6,nan,nan,0.03
2/8/2024 21:34:58,1.16.3,PRexp,3,4.04,3,4,Pellet,Left,112,10,29,6,17.31,63,nan
2/8/2024 21:36:47,1.16.3,PRexp,3,4.04,nan,5,Left,Left,113,10,29,6,nan,nan,0.11
2/8/2024 21:36:50,1.16.3,PRexp,3,4.04,nan,5,Left,Left,114,10,29,6,nan,nan,0.51
2/8/2024 21:36:52,1.16.3,PRexp,3,4.05,nan,5,Left,Left,115,10,29,6,nan,nan,0.10
2/8/2024 21:36:55,1.16.3,PRexp,3,4.04,nan,5,Left,Left,116,10,29,6,nan,nan,1.49
2/8/2024 21:36:59,1.16.3,PRexp,3,4.04,nan,5,Left,Left,117,10,29,6,nan,nan,0.97
2/8/2024 21:37:18,1.16.3,PRexp,3,4.04,3,5,Pellet,Left,117,10,30,7,13.47,140,nan
2/8/2024 21:38:05,1.16.3,PRexp,3,4.04,nan,6,Left,Left,118,10,30,7,nan,nan,0.20
2/8/2024 21:38:12,1.16.3,PRexp,3,4.04,nan,6,Left,Left,119,10,30,7,nan,nan,4.13
2/8/2024 21:38:13,1.16.3,PRexp,3,4.03,nan,6,Left,Left,120,10,30,7,nan,nan,0.05
2/8/2024 21:38:22,1.16.3,PRexp,3,4.04,nan,6,Left,Left,121,10,30,7,nan,nan,0.23
2/8/2024 21:38:25,1.16.3,PRexp,3,4.03,nan,6,Left,Left,122,10,30,7,nan,nan,0.09
2/8/2024 21:38:28,1.16.3,PRexp,3,4.04,nan,6,Left,Left,123,10,30,7,nan,nan,0.11
2/8/2024 21:38:29,1.16.3,PRexp,3,4.04,1,6,Pellet,Left,123,10,31,8,0.34,71,nan
2/8/2024 21:39:53,1.16.3,PRexp,3,4.04,nan,7,Right,Left,123,11,31,8,nan,nan,0.20
2/8/2024 21:39:56,1.16.3,PRexp,3,4.03,nan,7,Left,Left,124,11,31,8,nan,nan,0.02
2/8/2024 21:39:58,1.16.3,PRexp,3,4.05,nan,7,Left,Left,125,11,31,8,nan,nan,0.10
2/8/2024 21:40:03,1.16.3,PRexp,3,4.03,nan,7,Left,Left,126,11,31,8,nan,nan,0.35
2/8/2024 21:40:04,1.16.3,PRexp,3,4.04,nan,7,Left,Left,127,11,31,8,nan,nan,0.10
2/8/2024 21:40:08,1.16.3,PRexp,3,4.04,nan,7,Left,Left,128,11,31,8,nan,nan,0.21
2/8/2024 21:40:10,1.16.3,PRexp,3,4.04,nan,7,Left,Left,129,11,31,8,nan,nan,0.06
2/8/2024 21:40:12,1.16.3,PRexp,3,4.04,nan,7,Left,Left,130,11,31,8,nan,nan,0.66
2/8/2024 21:40:14,1.16.3,PRexp,3,4.03,1,7,Pellet,Left,130,11,32,9,0.40,105,nan
2/8/2024 22:25:40,1.16.3,PRexp,3,4.04,nan,1,Left,Left,131,11,32,0,nan,nan,0.02
2/8/2024 22:25:41,1.16.3,PRexp,3,4.04,1,1,Pellet,Left,131,11,33,1,0.27,2727,nan
2/8/2024 22:25:55,1.16.3,PRexp,3,4.04,nan,1,Left,Left,132,11,33,1,nan,nan,0.07
2/8/2024 22:26:07,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,132,11,34,2,9.44,26,nan
2/8/2024 22:26:30,1.16.3,PRexp,3,4.04,nan,2,Left,Left,133,11,34,2,nan,nan,0.25
2/8/2024 22:26:31,1.16.3,PRexp,3,4.04,nan,2,Left,Left,134,11,34,2,nan,nan,0.25
2/8/2024 22:26:44,1.16.3,PRexp,3,4.04,3,2,Pellet,Left,134,11,35,3,8.00,37,nan
2/8/2024 22:27:11,1.16.3,PRexp,3,4.03,nan,2,Left,Left,135,11,35,3,nan,nan,0.08
2/8/2024 22:27:12,1.16.3,PRexp,3,4.04,nan,2,Left,Left,136,11,35,3,nan,nan,0.15
2/8/2024 22:27:27,1.16.3,PRexp,3,4.04,3,2,Pellet,Left,136,11,36,4,10.26,43,nan
2/8/2024 22:28:44,1.16.3,PRexp,3,4.04,nan,3,Left,Left,137,11,36,4,nan,nan,0.07
2/8/2024 22:28:47,1.16.3,PRexp,3,4.04,nan,3,Left,Left,138,11,36,4,nan,nan,0.13
2/8/2024 22:28:48,1.16.3,PRexp,3,4.04,nan,3,Left,Left,139,11,36,4,nan,nan,0.16
2/8/2024 22:28:49,1.16.3,PRexp,3,4.04,1,3,Pellet,Left,139,11,37,5,0.06,82,nan
2/8/2024 22:29:18,1.16.3,PRexp,3,4.04,nan,4,Left,Left,140,11,37,5,nan,nan,0.07
2/8/2024 22:29:19,1.16.3,PRexp,3,4.04,nan,4,Left,Left,141,11,37,5,nan,nan,0.06
2/8/2024 22:29:23,1.16.3,PRexp,3,4.04,nan,4,Left,Left,142,11,37,5,nan,nan,0.25
2/8/2024 22:29:27,1.16.3,PRexp,3,4.04,nan,4,Left,Left,143,11,37,5,nan,nan,0.49
2/8/2024 22:29:28,1.16.3,PRexp,3,4.03,1,4,Pellet,Left,143,11,38,6,0.20,38,nan
2/8/2024 22:29:56,1.16.3,PRexp,3,4.04,nan,5,Left,Left,144,11,38,6,nan,nan,0.05
2/8/2024 22:30:11,1.16.3,PRexp,3,4.04,nan,5,Left,Left,145,11,38,6,nan,nan,0.29
2/8/2024 22:30:16,1.16.3,PRexp,3,4.03,nan,5,Left,Left,146,11,38,6,nan,nan,0.10
2/8/2024 22:30:19,1.16.3,PRexp,3,4.04,nan,5,Left,Left,147,11,38,6,nan,nan,0.12
2/8/2024 22:30:20,1.16.3,PRexp,3,4.04,nan,5,Left,Left,148,11,38,6,nan,nan,0.01
2/8/2024 22:30:20,1.16.3,PRexp,3,4.04,nan,5,LeftDuringDispense,Left,149,11,38,7,nan,nan,0.02
2/8/2024 22:30:22,1.16.3,PRexp,3,4.04,2,5,Pellet,Left,149,11,39,7,0.06,55,nan
2/8/2024 22:30:32,1.16.3,PRexp,3,4.03,nan,6,Left,Left,150,11,39,7,nan,nan,0.43
2/8/2024 22:30:34,1.16.3,PRexp,3,4.03,nan,6,Left,Left,151,11,39,7,nan,nan,0.61
2/8/2024 22:30:38,1.16.3,PRexp,3,4.03,nan,6,Left,Left,152,11,39,7,nan,nan,0.14
2/8/2024 22:30:41,1.16.3,PRexp,3,4.03,nan,6,Left,Left,153,11,39,7,nan,nan,0.06
2/8/2024 22:30:43,1.16.3,PRexp,3,4.04,nan,6,Left,Left,154,11,39,7,nan,nan,0.13
2/8/2024 22:30:44,1.16.3,PRexp,3,4.03,nan,6,Left,Left,155,11,39,7,nan,nan,0.46
2/8/2024 22:30:45,1.16.3,PRexp,3,4.03,1,6,Pellet,Left,155,11,40,8,0.20,23,nan
2/8/2024 22:33:28,1.16.3,PRexp,3,4.03,nan,7,Left,Left,156,11,40,8,nan,nan,0.13
2/8/2024 22:33:29,1.16.3,PRexp,3,4.04,nan,7,Left,Left,157,11,40,8,nan,nan,0.06
2/8/2024 22:33:32,1.16.3,PRexp,3,4.04,nan,7,Left,Left,158,11,40,8,nan,nan,0.08
2/8/2024 22:33:35,1.16.3,PRexp,3,4.04,nan,7,Left,Left,159,11,40,8,nan,nan,0.34
2/8/2024 22:33:36,1.16.3,PRexp,3,4.03,nan,7,Left,Left,160,11,40,8,nan,nan,0.20
2/8/2024 22:33:38,1.16.3,PRexp,3,4.04,nan,7,Left,Left,161,11,40,8,nan,nan,0.42
2/8/2024 22:33:39,1.16.3,PRexp,3,4.04,nan,7,Left,Left,162,11,40,8,nan,nan,0.36
2/8/2024 22:33:40,1.16.3,PRexp,3,4.03,1,7,Pellet,Left,162,11,41,9,0.13,175,nan
2/8/2024 23:10:48,1.16.3,PRexp,3,4.03,nan,1,Left,Left,163,11,41,0,nan,nan,0.18
2/8/2024 23:10:49,1.16.3,PRexp,3,4.04,1,1,Pellet,Left,163,11,42,1,0.13,2229,nan
2/8/2024 23:11:04,1.16.3,PRexp,3,4.03,nan,1,Left,Left,164,11,42,1,nan,nan,0.11
2/8/2024 23:11:05,1.16.3,PRexp,3,4.04,2,1,Pellet,Left,164,11,43,2,0.06,16,nan
2/8/2024 23:11:22,1.16.3,PRexp,3,4.04,nan,2,Left,Left,165,11,43,2,nan,nan,0.11
2/8/2024 23:11:23,1.16.3,PRexp,3,4.04,nan,2,Left,Left,166,11,43,2,nan,nan,0.20
2/8/2024 23:11:24,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,166,11,44,3,0.06,19,nan
2/8/2024 23:11:49,1.16.3,PRexp,3,4.03,nan,2,Left,Left,167,11,44,3,nan,nan,0.08
2/8/2024 23:11:50,1.16.3,PRexp,3,4.04,nan,2,Left,Left,168,11,44,3,nan,nan,0.01
2/8/2024 23:11:51,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,168,11,45,4,0.40,27,nan
2/8/2024 23:12:08,1.16.3,PRexp,3,4.03,nan,3,Left,Left,169,11,45,4,nan,nan,0.15
2/8/2024 23:12:10,1.16.3,PRexp,3,4.03,nan,3,Left,Left,170,11,45,4,nan,nan,0.00
2/8/2024 23:12:11,1.16.3,PRexp,3,4.03,nan,3,Left,Left,171,11,45,4,nan,nan,0.00
2/8/2024 23:12:24,1.16.3,PRexp,3,4.04,2,3,Pellet,Left,171,11,46,5,11.00,33,nan
2/8/2024 23:12:48,1.16.3,PRexp,3,4.03,nan,4,Left,Left,172,11,46,5,nan,nan,0.08
2/8/2024 23:12:52,1.16.3,PRexp,3,4.04,nan,4,Left,Left,173,11,46,5,nan,nan,0.33
2/8/2024 23:12:53,1.16.3,PRexp,3,4.03,nan,4,Left,Left,174,11,46,5,nan,nan,0.49
2/8/2024 23:12:54,1.16.3,PRexp,3,4.03,nan,4,Left,Left,175,11,46,5,nan,nan,0.16
