MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2024 18:53:14,1.16.3,PRexp,6,4.04,nan,5,Left,Left,27,0,11,6,nan,nan,0.00
1/20/2024 18:53:15,1.16.3,PRexp,6,4.04,2,5,Pellet,Left,27,0,12,7,0.06,27,nan
1/20/2024 18:53:33,1.16.3,PRexp,6,4.04,nan,6,Left,Left,28,0,12,7,nan,nan,0.11
1/20/2024 18:53:42,1.16.3,PRexp,6,4.04,nan,6,Left,Left,29,0,12,7,nan,nan,0.09
1/20/2024 18:53:46,1.16.3,PRexp,6,4.05,nan,6,Left,Left,30,0,12,7,nan,nan,0.06
1/20/2024 18:53:49,1.16.3,PRexp,6,4.04,nan,6,Left,Left,31,0,12,7,nan,nan,1.78
1/20/2024 18:53:53,1.16.3,PRexp,6,4.04,nan,6,Left,Left,32,0,12,7,nan,nan,0.57
1/20/2024 18:53:54,1.16.3,PRexp,6,4.04,nan,6,Left,Left,33,0,12,7,nan,nan,0.29
1/20/2024 18:53:55,1.16.3,PRexp,6,4.04,1,6,Pellet,Left,33,0,13,8,0.13,40,nan
1/20/2024 18:54:14,1.16.3,PRexp,6,4.04,nan,7,Left,Left,34,0,13,8,nan,nan,0.06
1/20/2024 18:54:16,1.16.3,PRexp,6,4.04,nan,7,Left,Left,35,0,13,8,nan,nan,0.11
1/20/2024 18:54:19,1.16.3,PRexp,6,4.03,nan,7,Left,Left,36,0,13,8,nan,nan,0.04
1/20/2024 18:54:20,1.16.3,PRexp,6,4.04,nan,7,Left,Left,37,0,13,8,nan,nan,0.09
1/20/2024 18:54:22,1.16.3,PRexp,6,4.04,nan,7,Left,Left,38,0,13,8,nan,nan,0.67
1/20/2024 18:54:24,1.16.3,PRexp,6,4.04,nan,7,Left,Left,39,0,13,8,nan,nan,0.82
1/20/2024 18:54:25,1.16.3,PRexp,6,4.04,nan,7,Left,Left,40,0,13,8,nan,nan,0.07
1/20/2024 18:54:27,1.16.3,PRexp,6,4.04,1,7,Pellet,Left,40,0,14,9,0.54,31,nan
1/20/2024 18:55:02,1.16.3,PRexp,6,4.03,nan,9,Right,Left,40,1,14,9,nan,nan,0.12
1/20/2024 19:09:42,1.16.3,PRexp,6,4.03,nan,9,Left,Left,41,1,14,9,nan,nan,0.06
1/20/2024 19:09:43,1.16.3,PRexp,6,4.03,nan,9,Left,Left,42,1,14,9,nan,nan,0.30
1/20/2024 19:09:45,1.16.3,PRexp,6,4.04,nan,9,Left,Left,43,1,14,9,nan,nan,0.30
1/20/2024 19:09:46,1.16.3,PRexp,6,4.04,nan,9,Left,Left,44,1,14,9,nan,nan,0.67
1/20/2024 19:09:47,1.16.3,PRexp,6,4.04,nan,9,Left,Left,45,1,14,9,nan,nan,0.08
1/20/2024 19:09:48,1.16.3,PRexp,6,4.04,nan,9,Left,Left,46,1,14,9,nan,nan,0.55
1/20/2024 19:09:50,1.16.3,PRexp,6,4.04,nan,9,Left,Left,47,1,14,9,nan,nan,0.09
1/20/2024 19:09:51,1.16.3,PRexp,6,4.04,nan,9,Left,Left,48,1,14,9,nan,nan,0.00
1/20/2024 19:09:52,1.16.3,PRexp,6,4.03,nan,9,Left,Left,49,1,14,9,nan,nan,0.49
1/20/2024 19:09:53,1.16.3,PRexp,6,4.04,1,9,Pellet,Left,49,1,15,10,0.27,927,nan
1/20/2024 19:10:14,1.16.3,PRexp,6,4.03,nan,10,Left,Left,50,1,15,10,nan,nan,0.06
1/20/2024 19:10:16,1.16.3,PRexp,6,4.03,nan,10,Left,Left,51,1,15,10,nan,nan,0.93
1/20/2024 19:10:19,1.16.3,PRexp,6,4.04,nan,10,Left,Left,52,1,15,10,nan,nan,0.50
1/20/2024 19:10:22,1.16.3,PRexp,6,4.03,nan,10,Left,Left,53,1,15,10,nan,nan,0.08
1/20/2024 19:10:23,1.16.3,PRexp,6,4.04,nan,10,Left,Left,54,1,15,10,nan,nan,0.00
1/20/2024 19:10:25,1.16.3,PRexp,6,4.04,nan,10,Left,Left,55,1,15,10,nan,nan,0.36
1/20/2024 19:10:27,1.16.3,PRexp,6,4.03,nan,10,Left,Left,56,1,15,10,nan,nan,1.45
1/20/2024 19:10:30,1.16.3,PRexp,6,4.04,nan,10,Left,Left,57,1,15,10,nan,nan,0.14
1/20/2024 19:10:32,1.16.3,PRexp,6,4.03,nan,10,Left,Left,58,1,15,10,nan,nan,0.12
1/20/2024 19:10:33,1.16.3,PRexp,6,4.04,nan,10,Left,Left,59,1,15,10,nan,nan,0.11
1/20/2024 19:10:34,1.16.3,PRexp,6,4.03,1,10,Pellet,Left,59,1,16,11,0.54,41,nan
1/20/2024 19:11:10,1.16.3,PRexp,6,4.04,nan,12,Left,Left,60,1,16,11,nan,nan,0.04
1/20/2024 19:23:40,1.16.3,PRexp,6,4.04,nan,12,Left,Left,61,1,16,11,nan,nan,0.24
1/20/2024 19:23:42,1.16.3,PRexp,6,4.04,nan,12,Left,Left,62,1,16,11,nan,nan,0.06
1/20/2024 19:23:45,1.16.3,PRexp,6,4.04,nan,12,Left,Left,63,1,16,11,nan,nan,1.79
1/20/2024 19:23:46,1.16.3,PRexp,6,4.03,nan,12,Left,Left,64,1,16,11,nan,nan,0.01
1/20/2024 19:23:49,1.16.3,PRexp,6,4.03,nan,12,Left,Left,65,1,16,11,nan,nan,0.73
1/20/2024 19:23:50,1.16.3,PRexp,6,4.04,nan,12,Left,Left,66,1,16,11,nan,nan,0.04
1/20/2024 19:23:52,1.16.3,PRexp,6,4.04,nan,12,Left,Left,67,1,16,11,nan,nan,0.11
1/20/2024 19:23:53,1.16.3,PRexp,6,4.04,nan,12,Left,Left,68,1,16,11,nan,nan,0.09
1/20/2024 19:23:55,1.16.3,PRexp,6,4.04,nan,12,Left,Left,69,1,16,11,nan,nan,0.36
1/20/2024 19:23:57,1.16.3,PRexp,6,4.03,nan,12,Left,Left,70,1,16,11,nan,nan,0.61
1/20/2024 19:23:59,1.16.3,PRexp,6,4.03,nan,12,Left,Left,71,1,16,11,nan,nan,0.66
1/20/2024 19:24:00,1.16.3,PRexp,6,4.03,1,12,Pellet,Left,71,1,17,12,0.27,806,nan
1/20/2024 19:25:29,1.16.3,PRexp,6,4.03,nan,13,Left,Left,72,1,17,12,nan,nan,0.09
1/20/2024 19:25:30,1.16.3,PRexp,6,4.03,nan,13,Left,Left,73,1,17,12,nan,nan,0.13
1/20/2024 19:25:32,1.16.3,PRexp,6,4.03,nan,13,Left,Left,74,1,17,12,nan,nan,0.47
1/20/2024 19:25:32,1.16.3,PRexp,6,4.05,nan,13,Left,Left,75,1,17,12,nan,nan,0.10
1/20/2024 19:25:34,1.16.3,PRexp,6,4.03,nan,13,Left,Left,76,1,17,12,nan,nan,0.75
1/20/2024 19:25:36,1.16.3,PRexp,6,4.03,nan,13,Left,Left,77,1,17,12,nan,nan,0.00
1/20/2024 19:25:37,1.16.3,PRexp,6,4.04,nan,13,Left,Left,78,1,17,12,nan,nan,0.03
1/20/2024 19:25:39,1.16.3,PRexp,6,4.04,nan,13,Left,Left,79,1,17,12,nan,nan,0.10
1/20/2024 19:25:40,1.16.3,PRexp,6,4.05,nan,13,Left,Left,80,1,17,12,nan,nan,0.41
1/20/2024 19:25:42,1.16.3,PRexp,6,4.04,nan,13,Left,Left,81,1,17,12,nan,nan,0.28
1/20/2024 19:25:44,1.16.3,PRexp,6,4.04,nan,13,Left,Left,82,1,17,12,nan,nan,0.36
1/20/2024 19:25:46,1.16.3,PRexp,6,4.03,nan,13,Left,Left,83,1,17,12,nan,nan,0.34
1/20/2024 19:25:47,1.16.3,PRexp,6,4.04,nan,13,Left,Left,84,1,17,12,nan,nan,0.05
1/20/2024 19:25:51,1.16.3,PRexp,6,4.04,2,13,Pellet,Left,84,1,18,13,0.61,111,nan
1/20/2024 19:26:39,1.16.3,PRexp,6,4.04,nan,15,Left,Left,85,1,18,13,nan,nan,0.72
1/20/2024 19:26:41,1.16.3,PRexp,6,4.04,nan,15,Left,Left,86,1,18,13,nan,nan,0.57
1/20/2024 19:26:43,1.16.3,PRexp,6,4.04,nan,15,Left,Left,87,1,18,13,nan,nan,0.00
1/20/2024 19:26:44,1.16.3,PRexp,6,4.04,nan,15,Left,Left,88,1,18,13,nan,nan,0.37
1/20/2024 19:26:46,1.16.3,PRexp,6,4.03,nan,15,Left,Left,89,1,18,13,nan,nan,0.30
1/20/2024 19:26:48,1.16.3,PRexp,6,4.04,nan,15,Left,Left,90,1,18,13,nan,nan,0.09
1/20/2024 19:26:49,1.16.3,PRexp,6,4.03,nan,15,Left,Left,91,1,18,13,nan,nan,0.17
1/20/2024 19:26:50,1.16.3,PRexp,6,4.04,nan,15,Left,Left,92,1,18,13,nan,nan,0.41
1/20/2024 19:26:52,1.16.3,PRexp,6,4.04,nan,15,Left,Left,93,1,18,13,nan,nan,0.22
1/20/2024 19:29:47,1.16.3,PRexp,6,4.04,nan,15,Left,Left,94,1,18,13,nan,nan,0.10
1/20/2024 19:29:49,1.16.3,PRexp,6,4.04,nan,15,Left,Left,95,1,18,13,nan,nan,0.13
1/20/2024 19:29:51,1.16.3,PRexp,6,4.03,nan,15,Left,Left,96,1,18,13,nan,nan,0.06
1/20/2024 19:29:53,1.16.3,PRexp,6,4.04,nan,15,Left,Left,97,1,18,13,nan,nan,0.19
1/20/2024 19:29:55,1.16.3,PRexp,6,4.04,nan,15,Left,Left,98,1,18,13,nan,nan,0.21
1/20/2024 19:29:57,1.16.3,PRexp,6,4.03,nan,15,Left,Left,99,1,18,13,nan,nan,0.15
1/20/2024 19:29:58,1.16.3,PRexp,6,4.04,1,15,Pellet,Left,99,1,19,14,0.27,247,nan
1/20/2024 19:31:03,1.16.3,PRexp,6,4.03,nan,17,Left,Left,100,1,19,14,nan,nan,0.07
1/20/2024 19:31:05,1.16.3,PRexp,6,4.04,nan,17,Left,Left,101,1,19,14,nan,nan,0.09
1/20/2024 19:31:07,1.16.3,PRexp,6,4.03,nan,17,Left,Left,102,1,19,14,nan,nan,0.30
1/20/2024 19:31:53,1.16.3,PRexp,6,4.03,nan,17,Right,Left,102,2,19,14,nan,nan,0.43
1/20/2024 19:31:56,1.16.3,PRexp,6,4.03,nan,17,Right,Left,102,3,19,14,nan,nan,0.67
1/20/2024 19:31:58,1.16.3,PRexp,6,4.03,nan,17,Right,Left,102,4,19,14,nan,nan,0.12
1/20/2024 19:32:01,1.16.3,PRexp,6,4.03,nan,17,Right,Left,102,5,19,14,nan,nan,0.52
1/20/2024 19:32:02,1.16.3,PRexp,6,4.03,nan,17,Right,Left,102,6,19,14,nan,nan,0.10
1/20/2024 19:32:05,1.16.3,PRexp,6,4.04,nan,17,Right,Left,102,7,19,14,nan,nan,0.24
1/20/2024 19:32:08,1.16.3,PRexp,6,4.03,nan,17,Right,Left,102,8,19,14,nan,nan,0.32
1/20/2024 19:32:13,1.16.3,PRexp,6,4.04,nan,17,Left,Left,103,8,19,14,nan,nan,0.08
1/20/2024 19:32:14,1.16.3,PRexp,6,4.03,nan,17,Left,Left,104,8,19,14,nan,nan,0.13
1/20/2024 19:32:14,1.16.3,PRexp,6,4.04,nan,17,Left,Left,105,8,19,14,nan,nan,0.00
1/20/2024 19:32:16,1.16.3,PRexp,6,4.03,nan,17,Left,Left,106,8,19,14,nan,nan,0.10
1/20/2024 19:32:18,1.16.3,PRexp,6,4.04,nan,17,Left,Left,107,8,19,14,nan,nan,0.27
1/20/2024 19:32:19,1.16.3,PRexp,6,4.04,nan,17,Left,Left,108,8,19,14,nan,nan,0.26
1/20/2024 19:32:22,1.16.3,PRexp,6,4.04,nan,17,Left,Left,109,8,19,14,nan,nan,0.36
1/20/2024 19:32:24,1.16.3,PRexp,6,4.04,nan,17,Left,Left,110,8,19,14,nan,nan,0.35
1/20/2024 19:32:28,1.16.3,PRexp,6,4.03,nan,17,Left,Left,111,8,19,14,nan,nan,0.13
1/20/2024 19:32:30,1.16.3,PRexp,6,4.03,nan,17,Left,Left,112,8,19,14,nan,nan,0.05
1/20/2024 19:32:33,1.16.3,PRexp,6,4.04,nan,17,Left,Left,113,8,19,14,nan,nan,0.16
1/20/2024 19:32:39,1.16.3,PRexp,6,4.03,nan,17,Left,Left,114,8,19,14,nan,nan,0.06
1/20/2024 19:32:40,1.16.3,PRexp,6,4.03,nan,17,Left,Left,115,8,19,14,nan,nan,0.06
1/20/2024 19:32:41,1.16.3,PRexp,6,4.04,nan,17,Left,Left,116,8,19,14,nan,nan,0.18
1/20/2024 19:32:42,1.16.3,PRexp,6,4.04,1,17,Pellet,Left,116,8,20,15,0.47,164,nan
1/20/2024 19:36:00,1.16.3,PRexp,6,4.03,nan,20,Left,Left,117,8,20,15,nan,nan,0.16
1/20/2024 19:36:01,1.16.3,PRexp,6,4.04,nan,20,Left,Left,118,8,20,15,nan,nan,0.27
1/20/2024 19:36:02,1.16.3,PRexp,6,4.04,nan,20,Left,Left,119,8,20,15,nan,nan,0.28
1/20/2024 19:36:04,1.16.3,PRexp,6,4.03,nan,20,Left,Left,120,8,20,15,nan,nan,0.23
1/20/2024 19:36:05,1.16.3,PRexp,6,4.04,nan,20,Left,Left,121,8,20,15,nan,nan,0.28
1/20/2024 19:36:07,1.16.3,PRexp,6,4.03,nan,20,Left,Left,122,8,20,15,nan,nan,0.16
1/20/2024 19:36:08,1.16.3,PRexp,6,4.03,nan,20,Left,Left,123,8,20,15,nan,nan,0.26
1/20/2024 19:36:09,1.16.3,PRexp,6,4.04,nan,20,Left,Left,124,8,20,15,nan,nan,0.23
1/20/2024 19:36:11,1.16.3,PRexp,6,4.03,nan,20,Left,Left,125,8,20,15,nan,nan,0.06
1/20/2024 19:36:12,1.16.3,PRexp,6,4.03,nan,20,Left,Left,126,8,20,15,nan,nan,0.12
1/20/2024 19:36:13,1.16.3,PRexp,6,4.04,nan,20,Left,Left,127,8,20,15,nan,nan,0.00
1/20/2024 19:36:14,1.16.3,PRexp,6,4.03,nan,20,Left,Left,128,8,20,15,nan,nan,0.14
1/20/2024 19:36:15,1.16.3,PRexp,6,4.04,nan,20,Left,Left,129,8,20,15,nan,nan,0.27
1/20/2024 19:36:17,1.16.3,PRexp,6,4.04,nan,20,Left,Left,130,8,20,15,nan,nan,0.32
1/20/2024 19:36:19,1.16.3,PRexp,6,4.03,nan,20,Left,Left,131,8,20,15,nan,nan,0.18
1/20/2024 19:36:31,1.16.3,PRexp,6,4.04,nan,20,Left,Left,132,8,20,15,nan,nan,0.02
1/20/2024 19:36:32,1.16.3,PRexp,6,4.04,nan,20,Left,Left,133,8,20,15,nan,nan,0.15
1/20/2024 19:36:34,1.16.3,PRexp,6,4.04,nan,20,Left,Left,134,8,20,15,nan,nan,0.54
1/20/2024 19:36:36,1.16.3,PRexp,6,4.03,nan,20,Left,Left,135,8,20,15,nan,nan,0.49
1/20/2024 19:36:37,1.16.3,PRexp,6,4.04,nan,20,Left,Left,136,8,20,15,nan,nan,0.31
1/20/2024 19:36:37,1.16.3,PRexp,6,4.04,nan,20,LeftDuringDispense,Left,137,8,20,16,nan,nan,0.04
1/20/2024 19:36:41,1.16.3,PRexp,6,4.03,2,20,Pellet,Left,137,8,21,16,0.54,239,nan
1/20/2024 19:40:12,1.16.3,PRexp,6,4.04,nan,22,Right,Left,137,9,21,16,nan,nan,0.04
1/20/2024 19:40:15,1.16.3,PRexp,6,4.03,nan,22,Left,Left,138,9,21,16,nan,nan,0.18
1/20/2024 19:40:16,1.16.3,PRexp,6,4.04,nan,22,Left,Left,139,9,21,16,nan,nan,0.12
1/20/2024 19:40:18,1.16.3,PRexp,6,4.03,nan,22,Left,Left,140,9,21,16,nan,nan,0.31
1/20/2024 19:40:20,1.16.3,PRexp,6,4.04,nan,22,Left,Left,141,9,21,16,nan,nan,0.20
1/20/2024 19:40:22,1.16.3,PRexp,6,4.03,nan,22,Left,Left,142,9,21,16,nan,nan,0.09
1/20/2024 19:40:23,1.16.3,PRexp,6,4.04,nan,22,Left,Left,143,9,21,16,nan,nan,0.19
1/20/2024 19:40:25,1.16.3,PRexp,6,4.03,nan,22,Left,Left,144,9,21,16,nan,nan,0.27
1/20/2024 19:40:27,1.16.3,PRexp,6,4.04,nan,22,Left,Left,145,9,21,16,nan,nan,0.13
1/20/2024 19:40:29,1.16.3,PRexp,6,4.03,nan,22,Left,Left,146,9,21,16,nan,nan,0.07
1/20/2024 19:40:32,1.16.3,PRexp,6,4.03,nan,22,Left,Left,147,9,21,16,nan,nan,0.30
1/20/2024 19:40:38,1.16.3,PRexp,6,4.03,nan,22,Left,Left,148,9,21,16,nan,nan,0.24
1/20/2024 19:40:45,1.16.3,PRexp,6,4.04,nan,22,Right,Left,148,10,21,16,nan,nan,0.16
1/20/2024 19:40:50,1.16.3,PRexp,6,4.04,nan,22,Left,Left,149,10,21,16,nan,nan,0.13
1/20/2024 19:40:51,1.16.3,PRexp,6,4.04,nan,22,Left,Left,150,10,21,16,nan,nan,0.22
1/20/2024 19:40:58,1.16.3,PRexp,6,4.03,nan,22,Left,Left,151,10,21,16,nan,nan,0.11
1/20/2024 19:41:00,1.16.3,PRexp,6,4.03,nan,22,Left,Left,152,10,21,16,nan,nan,0.26
1/20/2024 19:41:01,1.16.3,PRexp,6,4.03,nan,22,Left,Left,153,10,21,16,nan,nan,0.02
1/20/2024 19:41:03,1.16.3,PRexp,6,4.04,nan,22,Left,Left,154,10,21,16,nan,nan,0.31
1/20/2024 19:41:05,1.16.3,PRexp,6,4.03,nan,22,Left,Left,155,10,21,16,nan,nan,0.29
1/20/2024 19:41:06,1.16.3,PRexp,6,4.03,nan,22,Left,Left,156,10,21,16,nan,nan,0.32
1/20/2024 19:41:08,1.16.3,PRexp,6,4.03,nan,22,Left,Left,157,10,21,16,nan,nan,0.13
1/20/2024 19:41:10,1.16.3,PRexp,6,4.04,nan,22,Left,Left,158,10,21,16,nan,nan,0.29
1/20/2024 19:41:12,1.16.3,PRexp,6,4.04,nan,22,Left,Left,159,10,21,16,nan,nan,0.18
1/20/2024 19:41:14,1.16.3,PRexp,6,4.04,1,22,Pellet,Left,159,10,22,17,0.40,273,nan
1/20/2024 20:09:32,1.16.3,PRexp,6,4.03,nan,25,Left,Left,160,10,22,17,nan,nan,0.09
1/20/2024 20:09:34,1.16.3,PRexp,6,4.03,nan,25,Left,Left,161,10,22,17,nan,nan,0.57
1/20/2024 20:09:36,1.16.3,PRexp,6,4.03,nan,25,Left,Left,162,10,22,17,nan,nan,0.28
1/20/2024 20:09:37,1.16.3,PRexp,6,4.03,nan,25,Left,Left,163,10,22,17,nan,nan,0.62
1/20/2024 20:09:39,1.16.3,PRexp,6,4.03,nan,25,Left,Left,164,10,22,17,nan,nan,0.77
1/20/2024 20:09:41,1.16.3,PRexp,6,4.03,nan,25,Left,Left,165,10,22,17,nan,nan,1.10
1/20/2024 20:09:43,1.16.3,PRexp,6,4.03,nan,25,Left,Left,166,10,22,17,nan,nan,1.35
1/20/2024 20:09:47,1.16.3,PRexp,6,4.03,nan,25,Left,Left,167,10,22,17,nan,nan,0.04
1/20/2024 20:09:48,1.16.3,PRexp,6,4.03,nan,25,Left,Left,168,10,22,17,nan,nan,0.11
1/20/2024 20:09:50,1.16.3,PRexp,6,4.04,nan,25,Left,Left,169,10,22,17,nan,nan,1.06
1/20/2024 20:09:52,1.16.3,PRexp,6,4.03,nan,25,Left,Left,170,10,22,17,nan,nan,0.45
1/20/2024 20:09:56,1.16.3,PRexp,6,4.04,nan,25,Left,Left,171,10,22,17,nan,nan,0.17
1/20/2024 20:10:01,1.16.3,PRexp,6,4.03,nan,25,Left,Left,172,10,22,17,nan,nan,0.69
1/20/2024 20:10:05,1.16.3,PRexp,6,4.04,nan,25,Left,Left,173,10,22,17,nan,nan,0.08
1/20/2024 20:10:07,1.16.3,PRexp,6,4.03,nan,25,Left,Left,174,10,22,17,nan,nan,0.04
1/20/2024 20:10:09,1.16.3,PRexp,6,4.04,nan,25,Left,Left,175,10,22,17,nan,nan,0.34
1/20/2024 20:10:14,1.16.3,PRexp,6,4.04,nan,25,Left,Left,176,10,22,17,nan,nan,0.09
1/20/2024 20:37:44,1.16.3,PRexp,6,4.03,nan,25,Left,Left,177,10,22,17,nan,nan,0.08
1/20/2024 20:37:45,1.16.3,PRexp,6,4.04,nan,25,Left,Left,178,10,22,17,nan,nan,0.03
1/20/2024 20:37:47,1.16.3,PRexp,6,4.03,nan,25,Left,Left,179,10,22,17,nan,nan,1.28
1/20/2024 20:37:50,1.16.3,PRexp,6,4.03,nan,25,Left,Left,180,10,22,17,nan,nan,0.16
1/20/2024 20:37:52,1.16.3,PRexp,6,4.03,nan,25,Left,Left,181,10,22,17,nan,nan,1.36
1/20/2024 20:37:58,1.16.3,PRexp,6,4.03,nan,25,Left,Left,182,10,22,17,nan,nan,0.02
1/20/2024 20:37:59,1.16.3,PRexp,6,4.03,nan,25,Left,Left,183,10,22,17,nan,nan,0.07
1/20/2024 20:38:01,1.16.3,PRexp,6,4.03,nan,25,Left,Left,184,10,22,17,nan,nan,0.08
1/20/2024 20:38:03,1.16.3,PRexp,6,4.03,1,25,Pellet,Left,184,10,23,18,0.88,3408,nan
1/20/2024 20:39:11,1.16.3,PRexp,6,4.03,nan,28,Left,Left,185,10,23,18,nan,nan,0.05
1/20/2024 20:39:13,1.16.3,PRexp,6,4.04,nan,28,Left,Left,186,10,23,18,nan,nan,0.01
1/20/2024 20:39:14,1.16.3,PRexp,6,4.03,nan,28,Left,Left,187,10,23,18,nan,nan,0.05
1/20/2024 20:39:15,1.16.3,PRexp,6,4.03,nan,28,Left,Left,188,10,23,18,nan,nan,0.10
1/20/2024 20:39:17,1.16.3,PRexp,6,4.03,nan,28,Left,Left,189,10,23,18,nan,nan,1.04
1/20/2024 20:39:19,1.16.3,PRexp,6,4.04,nan,28,Left,Left,190,10,23,18,nan,nan,0.26
1/20/2024 20:39:20,1.16.3,PRexp,6,4.03,nan,28,Left,Left,191,10,23,18,nan,nan,0.85
1/20/2024 20:39:22,1.16.3,PRexp,6,4.03,nan,28,Left,Left,192,10,23,18,nan,nan,0.50
1/20/2024 20:39:26,1.16.3,PRexp,6,4.03,nan,28,Left,Left,193,10,23,18,nan,nan,2.07
1/20/2024 20:39:27,1.16.3,PRexp,6,4.03,nan,28,Left,Left,194,10,23,18,nan,nan,0.01
1/20/2024 20:39:30,1.16.3,PRexp,6,4.04,nan,28,Left,Left,195,10,23,18,nan,nan,0.48
1/20/2024 20:39:33,1.16.3,PRexp,6,4.04,nan,28,Left,Left,196,10,23,18,nan,nan,0.64
1/20/2024 20:39:35,1.16.3,PRexp,6,4.03,nan,28,Left,Left,197,10,23,18,nan,nan,0.15
1/20/2024 20:39:42,1.16.3,PRexp,6,4.04,nan,28,Left,Left,198,10,23,18,nan,nan,3.23
1/20/2024 20:39:44,1.16.3,PRexp,6,4.03,nan,28,Left,Left,199,10,23,18,nan,nan,0.36
1/20/2024 20:39:47,1.16.3,PRexp,6,4.03,nan,28,Left,Left,200,10,23,18,nan,nan,0.17
1/20/2024 20:39:53,1.16.3,PRexp,6,4.03,nan,28,Left,Left,201,10,23,18,nan,nan,0.00
1/20/2024 20:39:59,1.16.3,PRexp,6,4.03,nan,28,Left,Left,202,10,23,18,nan,nan,0.11
1/20/2024 20:40:01,1.16.3,PRexp,6,4.04,nan,28,Left,Left,203,10,23,18,nan,nan,0.26
1/20/2024 20:40:04,1.16.3,PRexp,6,4.04,nan,28,Left,Left,204,10,23,18,nan,nan,0.25
1/20/2024 20:40:10,1.16.3,PRexp,6,4.03,nan,28,Left,Left,205,10,23,18,nan,nan,0.14
1/20/2024 20:40:15,1.16.3,PRexp,6,4.03,nan,28,Left,Left,206,10,23,18,nan,nan,1.10
1/20/2024 20:40:18,1.16.3,PRexp,6,4.04,nan,28,Left,Left,207,10,23,18,nan,nan,0.17
1/20/2024 21:14:52,1.16.3,PRexp,6,4.03,nan,1,Left,Left,208,10,23,0,nan,nan,0.80
1/20/2024 21:14:53,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,208,10,24,1,0.61,2211,nan
1/20/2024 21:15:17,1.16.3,PRexp,6,4.03,nan,1,Left,Left,209,10,24,1,nan,nan,0.06
1/20/2024 21:15:18,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,209,10,25,2,0.61,25,nan
1/20/2024 21:15:51,1.16.3,PRexp,6,4.03,nan,2,Left,Left,210,10,25,2,nan,nan,0.03
1/20/2024 21:15:52,1.16.3,PRexp,6,4.03,nan,2,Left,Left,211,10,25,2,nan,nan,0.02
