MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 19:27:02,1.16.3,PRexp,4,4.07,nan,12,Left,Left,107,1,24,11,nan,nan,0.61
5/3/2023 19:27:04,1.16.3,PRexp,4,4.08,nan,12,Left,Left,108,1,24,11,nan,nan,0.68
5/3/2023 19:35:09,1.16.3,PRexp,4,4.08,nan,12,Left,Left,109,1,24,11,nan,nan,0.65
5/3/2023 19:35:11,1.16.3,PRexp,4,4.08,nan,12,Left,Left,110,1,24,11,nan,nan,0.75
5/3/2023 19:35:12,1.16.3,PRexp,4,4.08,1,12,Pellet,Left,110,1,25,12,0.54,1203,nan
5/3/2023 19:35:41,1.16.3,PRexp,4,4.07,nan,13,Left,Left,111,1,25,12,nan,nan,0.04
5/3/2023 19:35:44,1.16.3,PRexp,4,4.08,nan,13,Left,Left,112,1,25,12,nan,nan,0.94
5/3/2023 19:35:45,1.16.3,PRexp,4,4.08,nan,13,Left,Left,113,1,25,12,nan,nan,0.00
5/3/2023 19:35:47,1.16.3,PRexp,4,4.07,nan,13,Left,Left,114,1,25,12,nan,nan,0.68
5/3/2023 19:35:48,1.16.3,PRexp,4,4.08,nan,13,Left,Left,115,1,25,12,nan,nan,0.57
5/3/2023 19:35:49,1.16.3,PRexp,4,4.07,nan,13,Left,Left,116,1,25,12,nan,nan,0.56
5/3/2023 19:35:53,1.16.3,PRexp,4,4.08,nan,13,Left,Left,117,1,25,12,nan,nan,1.43
5/3/2023 19:35:55,1.16.3,PRexp,4,4.07,nan,13,Left,Left,118,1,25,12,nan,nan,1.43
5/3/2023 19:35:57,1.16.3,PRexp,4,4.08,nan,13,Left,Left,119,1,25,12,nan,nan,0.72
5/3/2023 19:36:01,1.16.3,PRexp,4,4.08,nan,13,Left,Left,120,1,25,12,nan,nan,0.93
5/3/2023 19:36:05,1.16.3,PRexp,4,4.08,nan,13,Left,Left,121,1,25,12,nan,nan,3.47
5/3/2023 19:43:17,1.16.3,PRexp,4,4.08,nan,13,Left,Left,122,1,25,12,nan,nan,0.21
5/3/2023 19:43:20,1.16.3,PRexp,4,4.08,nan,13,Left,Left,123,1,25,12,nan,nan,0.04
5/3/2023 19:43:22,1.16.3,PRexp,4,4.09,2,13,Pellet,Left,123,1,26,13,0.27,490,nan
5/3/2023 19:44:09,1.16.3,PRexp,4,4.08,nan,15,Left,Left,124,1,26,13,nan,nan,0.87
5/3/2023 19:44:11,1.16.3,PRexp,4,4.08,nan,15,Left,Left,125,1,26,13,nan,nan,0.04
5/3/2023 19:44:14,1.16.3,PRexp,4,4.08,nan,15,Left,Left,126,1,26,13,nan,nan,0.00
5/3/2023 19:44:17,1.16.3,PRexp,4,4.07,nan,15,Left,Left,127,1,26,13,nan,nan,0.03
5/3/2023 19:44:20,1.16.3,PRexp,4,4.08,nan,15,Left,Left,128,1,26,13,nan,nan,1.01
5/3/2023 19:44:22,1.16.3,PRexp,4,4.08,nan,15,Left,Left,129,1,26,13,nan,nan,0.72
5/3/2023 19:44:24,1.16.3,PRexp,4,4.08,nan,15,Left,Left,130,1,26,13,nan,nan,0.55
5/3/2023 19:44:26,1.16.3,PRexp,4,4.08,nan,15,Left,Left,131,1,26,13,nan,nan,0.59
5/3/2023 19:44:27,1.16.3,PRexp,4,4.07,nan,15,Left,Left,132,1,26,13,nan,nan,0.29
5/3/2023 19:44:30,1.16.3,PRexp,4,4.08,nan,15,Left,Left,133,1,26,13,nan,nan,0.07
5/3/2023 19:45:51,1.16.3,PRexp,4,4.08,nan,15,Left,Left,134,1,26,13,nan,nan,0.03
5/3/2023 19:45:54,1.16.3,PRexp,4,4.08,nan,15,Left,Left,135,1,26,13,nan,nan,0.03
5/3/2023 19:45:56,1.16.3,PRexp,4,4.08,nan,15,Left,Left,136,1,26,13,nan,nan,0.04
5/3/2023 19:45:57,1.16.3,PRexp,4,4.08,nan,15,Left,Left,137,1,26,13,nan,nan,0.01
5/3/2023 19:45:58,1.16.3,PRexp,4,4.09,nan,15,Left,Left,138,1,26,13,nan,nan,0.02
5/3/2023 19:45:59,1.16.3,PRexp,4,4.08,1,15,Pellet,Left,138,1,27,14,0.34,157,nan
5/3/2023 20:14:49,1.16.3,PRexp,4,4.08,nan,17,Left,Left,139,1,27,14,nan,nan,0.04
5/3/2023 20:14:55,1.16.3,PRexp,4,4.07,nan,17,Left,Left,140,1,27,14,nan,nan,0.42
5/3/2023 20:14:57,1.16.3,PRexp,4,4.08,nan,17,Left,Left,141,1,27,14,nan,nan,0.54
5/3/2023 20:14:58,1.16.3,PRexp,4,4.08,nan,17,Left,Left,142,1,27,14,nan,nan,0.03
5/3/2023 20:15:00,1.16.3,PRexp,4,4.08,nan,17,Left,Left,143,1,27,14,nan,nan,0.01
5/3/2023 20:15:03,1.16.3,PRexp,4,4.07,nan,17,Left,Left,144,1,27,14,nan,nan,0.49
5/3/2023 20:15:05,1.16.3,PRexp,4,4.07,nan,17,Left,Left,145,1,27,14,nan,nan,0.12
5/3/2023 20:15:06,1.16.3,PRexp,4,4.08,nan,17,Left,Left,146,1,27,14,nan,nan,0.00
5/3/2023 20:15:08,1.16.3,PRexp,4,4.07,nan,17,Left,Left,147,1,27,14,nan,nan,0.08
5/3/2023 20:15:11,1.16.3,PRexp,4,4.07,nan,17,Left,Left,148,1,27,14,nan,nan,0.07
5/3/2023 20:15:12,1.16.3,PRexp,4,4.09,nan,17,Left,Left,149,1,27,14,nan,nan,0.00
5/3/2023 20:15:15,1.16.3,PRexp,4,4.08,nan,17,Left,Left,150,1,27,14,nan,nan,0.95
5/3/2023 20:15:16,1.16.3,PRexp,4,4.09,nan,17,Left,Left,151,1,27,14,nan,nan,0.01
5/3/2023 20:15:19,1.16.3,PRexp,4,4.08,nan,17,Left,Left,152,1,27,14,nan,nan,0.08
5/3/2023 20:15:33,1.16.3,PRexp,4,4.07,nan,17,Left,Left,153,1,27,14,nan,nan,0.09
5/3/2023 20:15:35,1.16.3,PRexp,4,4.08,nan,17,Left,Left,154,1,27,14,nan,nan,0.03
5/3/2023 20:15:36,1.16.3,PRexp,4,4.07,nan,17,Left,Left,155,1,27,14,nan,nan,0.49
5/3/2023 20:15:37,1.16.3,PRexp,4,4.08,1,17,Pellet,Left,155,1,28,15,0.13,1778,nan
5/3/2023 20:24:39,1.16.3,PRexp,4,4.08,nan,20,Left,Left,156,1,28,15,nan,nan,0.04
5/3/2023 20:24:42,1.16.3,PRexp,4,4.07,nan,20,Left,Left,157,1,28,15,nan,nan,0.61
5/3/2023 20:24:44,1.16.3,PRexp,4,4.07,nan,20,Left,Left,158,1,28,15,nan,nan,0.59
5/3/2023 20:24:47,1.16.3,PRexp,4,4.08,nan,20,Left,Left,159,1,28,15,nan,nan,0.42
5/3/2023 20:24:47,1.16.3,PRexp,4,4.08,nan,20,Left,Left,160,1,28,15,nan,nan,0.18
5/3/2023 20:24:48,1.16.3,PRexp,4,4.07,nan,20,Left,Left,161,1,28,15,nan,nan,0.00
5/3/2023 20:24:49,1.16.3,PRexp,4,4.08,nan,20,Left,Left,162,1,28,15,nan,nan,0.12
5/3/2023 20:24:51,1.16.3,PRexp,4,4.08,nan,20,Left,Left,163,1,28,15,nan,nan,1.00
5/3/2023 20:24:52,1.16.3,PRexp,4,4.07,nan,20,Left,Left,164,1,28,15,nan,nan,0.94
5/3/2023 20:24:55,1.16.3,PRexp,4,4.07,nan,20,Left,Left,165,1,28,15,nan,nan,1.14
5/3/2023 20:24:56,1.16.3,PRexp,4,4.08,nan,20,Left,Left,166,1,28,15,nan,nan,0.06
5/3/2023 20:24:57,1.16.3,PRexp,4,4.08,nan,20,Left,Left,167,1,28,15,nan,nan,0.73
5/3/2023 20:25:01,1.16.3,PRexp,4,4.08,nan,20,Left,Left,168,1,28,15,nan,nan,0.49
5/3/2023 20:25:02,1.16.3,PRexp,4,4.07,nan,20,Left,Left,169,1,28,15,nan,nan,0.00
5/3/2023 20:25:04,1.16.3,PRexp,4,4.08,nan,20,Left,Left,170,1,28,15,nan,nan,0.84
5/3/2023 20:25:05,1.16.3,PRexp,4,4.08,nan,20,Left,Left,171,1,28,15,nan,nan,0.61
5/3/2023 20:25:09,1.16.3,PRexp,4,4.08,nan,20,Left,Left,172,1,28,15,nan,nan,0.41
5/3/2023 20:25:12,1.16.3,PRexp,4,4.08,nan,20,Left,Left,173,1,28,15,nan,nan,1.58
5/3/2023 20:25:13,1.16.3,PRexp,4,4.08,nan,20,Left,Left,174,1,28,15,nan,nan,0.75
5/3/2023 20:25:15,1.16.3,PRexp,4,4.07,nan,20,Left,Left,175,1,28,15,nan,nan,0.60
5/3/2023 20:25:27,1.16.3,PRexp,4,4.07,3,20,Pellet,Left,175,1,29,16,9.16,590,nan
5/3/2023 20:25:57,1.16.3,PRexp,4,4.08,nan,22,Left,Left,176,1,29,16,nan,nan,0.71
5/3/2023 20:25:59,1.16.3,PRexp,4,4.07,nan,22,Left,Left,177,1,29,16,nan,nan,0.63
5/3/2023 20:26:01,1.16.3,PRexp,4,4.08,nan,22,Left,Left,178,1,29,16,nan,nan,0.91
5/3/2023 20:26:03,1.16.3,PRexp,4,4.08,nan,22,Left,Left,179,1,29,16,nan,nan,0.47
5/3/2023 20:26:05,1.16.3,PRexp,4,4.07,nan,22,Left,Left,180,1,29,16,nan,nan,0.46
5/3/2023 20:26:07,1.16.3,PRexp,4,4.07,nan,22,Left,Left,181,1,29,16,nan,nan,0.00
5/3/2023 20:26:08,1.16.3,PRexp,4,4.08,nan,22,Left,Left,182,1,29,16,nan,nan,0.38
5/3/2023 20:29:46,1.16.3,PRexp,4,4.07,nan,22,Left,Left,183,1,29,16,nan,nan,0.95
5/3/2023 20:29:47,1.16.3,PRexp,4,4.08,nan,22,Left,Left,184,1,29,16,nan,nan,0.64
5/3/2023 20:29:51,1.16.3,PRexp,4,4.07,nan,22,Left,Left,185,1,29,16,nan,nan,0.68
5/3/2023 20:29:54,1.16.3,PRexp,4,4.07,nan,22,Left,Left,186,1,29,16,nan,nan,0.15
5/3/2023 20:29:56,1.16.3,PRexp,4,4.08,nan,22,Left,Left,187,1,29,16,nan,nan,0.03
5/3/2023 20:29:57,1.16.3,PRexp,4,4.08,nan,22,Left,Left,188,1,29,16,nan,nan,0.08
5/3/2023 20:29:59,1.16.3,PRexp,4,4.08,nan,22,Left,Left,189,1,29,16,nan,nan,0.35
5/3/2023 20:30:03,1.16.3,PRexp,4,4.07,nan,22,Left,Left,190,1,29,16,nan,nan,0.72
5/3/2023 20:30:04,1.16.3,PRexp,4,4.08,nan,22,Left,Left,191,1,29,16,nan,nan,0.00
5/3/2023 20:30:07,1.16.3,PRexp,4,4.07,nan,22,Left,Left,192,1,29,16,nan,nan,0.08
5/3/2023 20:30:08,1.16.3,PRexp,4,4.07,nan,22,Left,Left,193,1,29,16,nan,nan,0.00
5/3/2023 20:30:10,1.16.3,PRexp,4,4.07,nan,22,Left,Left,194,1,29,16,nan,nan,0.03
5/3/2023 20:30:16,1.16.3,PRexp,4,4.07,nan,22,Left,Left,195,1,29,16,nan,nan,0.07
5/3/2023 20:30:17,1.16.3,PRexp,4,4.08,nan,22,Left,Left,196,1,29,16,nan,nan,0.43
5/3/2023 20:30:23,1.16.3,PRexp,4,4.07,nan,22,Left,Left,197,1,29,16,nan,nan,0.75
5/3/2023 20:30:23,1.16.3,PRexp,4,4.08,nan,22,LeftDuringDispense,Left,198,1,29,17,nan,nan,0.04
5/3/2023 20:30:26,1.16.3,PRexp,4,4.07,3,22,Pellet,Left,198,1,30,17,0.06,299,nan
5/3/2023 20:40:16,1.16.3,PRexp,4,4.08,nan,25,Left,Left,199,1,30,17,nan,nan,0.10
5/3/2023 20:40:19,1.16.3,PRexp,4,4.07,nan,25,Left,Left,200,1,30,17,nan,nan,0.02
5/3/2023 20:40:23,1.16.3,PRexp,4,4.08,nan,25,Left,Left,201,1,30,17,nan,nan,1.06
5/3/2023 20:40:24,1.16.3,PRexp,4,4.08,nan,25,Left,Left,202,1,30,17,nan,nan,0.11
5/3/2023 20:40:25,1.16.3,PRexp,4,4.08,nan,25,Left,Left,203,1,30,17,nan,nan,0.00
5/3/2023 20:40:26,1.16.3,PRexp,4,4.07,nan,25,Left,Left,204,1,30,17,nan,nan,0.07
5/3/2023 20:40:27,1.16.3,PRexp,4,4.07,nan,25,Left,Left,205,1,30,17,nan,nan,0.08
5/3/2023 20:40:30,1.16.3,PRexp,4,4.07,nan,25,Left,Left,206,1,30,17,nan,nan,0.42
5/3/2023 20:40:31,1.16.3,PRexp,4,4.08,nan,25,Left,Left,207,1,30,17,nan,nan,0.80
5/3/2023 20:40:32,1.16.3,PRexp,4,4.08,nan,25,Left,Left,208,1,30,17,nan,nan,0.06
5/3/2023 20:40:34,1.16.3,PRexp,4,4.08,nan,25,Left,Left,209,1,30,17,nan,nan,0.19
