TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab

3449620.684,,716.79,738.187,,0,0

3449687.344,,716.856,738.106,,0,0

3449753.997,,717.222,738.077,,0,0

3449820.658,,717.015,737.685,,0,0

3449887.318,,716.788,737.531,,0,0

3449953.978,,716.612,737.203,,0,0

3450020.635,,717.23,737.176,,0,0

3450087.294,,716.933,736.841,,0,0

3450153.949,,716.782,736.842,,0,0

3450220.612,,717.13,736.917,,0,0

3450287.271,,717.123,736.889,,0,0

3450353.926,,716.782,736.542,,0,0

3450420.587,,716.401,736.063,,0,0

3450487.245,,716.154,736.5,,0,0

3450553.904,,716.299,736.043,,0,0

3450620.563,,716.204,735.687,,0,0

3450687.219,,716.402,735.686,,0,0

3450753.879,,716.125,735.728,,0,0

3450820.539,,716.07,736.319,,0,0

3450887.195,,716.236,736.512,,0,0

3450953.856,,716.412,736.868,,0,0

3451020.513,,716.419,737.32,,0,0

3451087.174,,716.518,736.836,,0,0

3451153.836,,716.781,736.986,,0,0

3451220.489,,716.197,736.828,,0,0

3451287.151,,716.751,737.627,,0,0

3451353.81,,716.963,737.605,,0,0

3451420.465,,716.242,737.053,,0,0

3451487.128,,716.216,737.943,,0,0

3451553.785,,716.734,738.074,,0,0

3451620.444,,716.749,738.201,,0,0

3451687.103,,716.458,737.67,,0,0

3451753.763,,716.515,737.374,,0,0

3451820.423,,716.591,737.547,,0,0

3451887.079,,716.52,737.737,,0,0

3451953.735,,716.534,737.583,,0,0

3452020.395,,716.943,737.703,,0,0

3452087.054,,717.206,737.994,,0,0

3452153.711,,717.036,737.82,,0,0

3452220.375,,716.673,737.591,,0,0

3452287.029,,717.136,738.109,,0,0

3452353.693,,717.099,737.875,,0,0

3452420.347,,717.14,737.62,,0,0

3452487.005,,717.063,737.491,,0,0

3452553.665,,717.015,737.725,,0,0

3452620.327,,717.181,737.589,,0,0

3452686.985,,717.124,737.461,,0,0

3452753.645,,716.828,737.784,,0,0

3452820.303,,716.558,737.488,,0,0

3452886.961,,716.633,737.751,,0,0

3452953.616,,716.999,737.773,,0,0

3453020.277,,716.508,737.737,,0,0

3453086.935,,716.771,737.821,,0,0

3453153.595,,716.761,737.571,,0,0

3453220.255,,716.497,737.476,,0,0

3453286.913,,716.16,737.752,,0,0

3453353.572,,715.977,737.885,,0,0

3453420.232,,716.362,737.459,,0,0

3453486.889,,716.453,737.479,,0,0

3453553.551,,716.495,737.913,,0,0

3453620.209,,716.289,737.907,,0,0

3453686.869,,715.915,738.529,,0,0

3453753.526,,716.006,739.066,,0,0

3453820.182,,716.393,740.386,,0,0

3453886.844,,716.717,740.75,,0,0

3453953.499,,716.561,741.082,,0,0

3454020.162,,716.831,741.867,,0,0

3454086.816,,716.008,742.16,,0,0

3454153.474,,715.998,742.842,,0,0

3454220.137,,716.418,743.137,,0,0

3454286.795,,716.645,743.923,,0,0

3454353.456,,716.406,743.981,,0,0

3454420.111,,716.59,743.859,,0,0

3454486.772,,716.706,743.344,,0,0

3454553.429,,717.192,742.896,,0,0

3454620.088,,716.052,742.699,,0,0

3454686.747,,716.405,742.319,,0,0

3454753.406,,716.334,742.376,,0,0

3454820.062,,716.697,742.105,,0,0

3454886.724,,716.417,742.548,,0,0

3454953.385,,716.953,742.866,,0,0

3455020.038,,717.069,742.829,,0,0

3455086.702,,716.79,742.546,,0,0

3455153.361,,716.823,741.956,,0,0

3455220.02,,716.242,741.625,,0,0

3455286.678,,715.929,742.011,,0,0

3455353.334,,716.147,743.023,,0,0

3455419.996,,716.525,743.389,,0,0

3455486.65,,716.337,743.489,,0,0

3455553.313,,716.391,743.206,,0,0

3455619.97,,716.765,742.993,,0,0

3455686.626,,716.634,742.65,,0,0

3455753.285,,716.808,742.183,,0,0

3455819.94,,716.576,741.818,,0,0

3455886.598,,716.605,741.429,,0,0

3455953.261,,717.097,740.975,,0,0

3456019.919,,716.99,740.636,,0,0

3456086.577,,716.996,740.3,,0,0

3456153.233,,717.206,740.254,,0,0

3456219.888,,717.237,740.015,,0,0

3456286.547,,716.612,741.046,,0,0

3456353.209,,716.497,742.495,,0,0

3456419.861,,716.539,743.557,,0,0

3456486.52,,716.222,743.335,,0,0

3456553.182,,716.323,743.918,,0,0

3456619.839,,716.459,744.791,,0,0

3456686.497,,716.589,747.756,,0,0

3456753.155,,716.013,749.459,,0,0

3456819.814,,716.351,749.459,,0,0

3456886.472,,716.459,749.513,,0,0

3456953.131,,716.029,748.851,,0,0

3457019.787,,716.042,747.882,,0,0

3457086.443,,716.287,747.413,,0,0

3457153.103,,715.967,747.087,,0,0

3457219.76,,716.223,746.339,,0,0

3457286.414,,716.306,745.755,,0,0

3457353.077,,715.989,745.824,,0,0

3457419.733,,716.145,745.538,,0,0

3457486.393,,716.099,745.358,,0,0

3457553.049,,715.892,744.462,,0,0

3457619.711,,715.892,744.274,,0,0

3457686.365,,715.937,743.786,,0,0

3457753.024,,715.976,743.324,,0,0

3457819.684,,716.221,743.338,,0,0

3457886.34,,716.257,742.45,,0,0

3457952.996,,715.977,742.537,,0,0

3458019.655,,716.153,741.888,,0,0

3458086.316,,716.074,741.608,,0,0

3458152.968,,715.918,741.58,,0,0

3458219.628,,716.212,740.603,,0,0

3458286.285,,715.9,740.627,,0,0

3458352.943,,715.913,739.887,,0,0

3458419.601,,716.375,740.158,,0,0

3458486.261,,716.134,740.225,,0,0

3458552.916,,716.839,739.848,,0,0

3458619.577,,716.786,739.621,,0,0

3458686.233,,717.344,739.093,,0,0

3458752.896,,716.498,738.919,,0,0

3458819.554,,716.477,738.67,,0,0

3458886.207,,716.365,738.025,,0,0

3458952.869,,716.466,738.228,,0,0

3459019.524,,716.829,738.479,,0,0

3459086.18,,716.704,738.455,,0,0

3459152.842,,716.282,738.396,,0,0

3459219.497,,716.207,739.18,,0,0

3459286.155,,716.769,739.107,,0,0

3459352.818,,716.646,739.33,,0,0

3459419.475,,717.136,738.929,,0,0

3459486.13,,717.001,738.798,,0,0

3459552.79,,716.878,738.644,,0,0

3459619.448,,717.093,738.82,,0,0

3459686.105,,716.8,737.979,,0,0

3459752.761,,716.441,737.701,,0,0

3459819.418,,716.157,737.373,,0,0

3459886.078,,716.518,737.591,,0,0

3459952.739,,716.486,737.454,,0,0

3460019.397,,716.779,737.597,,0,0

3460086.056,,716.876,737.413,,0,0

3460152.714,,716.742,737.375,,0,0

3460219.371,,716.678,737.404,,0,0

3460286.024,,716.835,737.295,,0,0

3460352.687,,716.96,736.889,,0,0

3460419.341,,716.788,736.882,,0,0

3460486.002,,716.901,736.615,,0,0

3460552.662,,716.923,736.946,,0,0

3460619.316,,716.617,736.626,,0,0

3460685.978,,716.675,736.31,,0,0

3460752.634,,716.378,736.483,,0,0

3460819.294,,716.343,737.055,,0,0

3460885.945,,716.595,737.573,,0,0

3460952.607,,716.491,738.274,,0,0

3461019.264,,716.509,738.615,,0,0

3461085.923,,716.739,739.032,,0,0

3461152.579,,716.439,738.995,,0,0

3461219.235,,716.566,738.783,,0,0

3461285.897,,716.439,738.397,,0,0

3461352.557,,716.596,738.236,,0,0

3461419.209,,716.645,737.906,,0,0

3461485.868,,716.604,737.747,,0,0

3461552.526,,716.319,737.322,,0,0

3461619.183,,716.11,737.346,,0,0

3461685.845,,716.316,737.123,,0,0

3461752.505,,716.506,737.168,,0,0

3461819.158,,716.506,737.205,,0,0

3461885.817,,716.672,737.019,,0,0

3461952.473,,716.735,736.707,,0,0

3462019.134,,716.817,736.594,,0,0

3462085.79,,716.402,736.492,,0,0

3462152.453,,716.424,736.838,,0,0

3462219.106,,716.494,737.247,,0,0

3462285.769,,716.232,737.832,,0,0

3462352.427,,716.231,737.796,,0,0

3462419.085,,716.281,737.961,,0,0

3462485.737,,716.206,737.818,,0,0

3462552.398,,716.581,737.48,,0,0

3462619.058,,716.513,737.357,,0,0

3462685.716,,716.257,737.193,,0,0

3462752.375,,716.406,736.913,,0,0

3462819.033,,716.056,736.872,,0,0

3462885.688,,716.252,736.253,,0,0

3462952.349,,716.032,735.978,,0,0

3463019.007,,716.089,735.967,,0,0

3463085.661,,716.271,735.968,,0,0

3463152.321,,716.316,736.412,,0,0

3463218.979,,716.214,736.626,,0,0

3463285.639,,716.411,736.967,,0,0

3463352.292,,716.361,737.016,,0,0

3463418.95,,716.391,737.247,,0,0

3463485.611,,715.976,737.106,,0,0

3463552.269,,716.42,736.891,,0,0

3463618.929,,716.335,736.78,,0,0

3463685.586,,716.199,736.643,,0,0

3463752.245,,715.799,736.288,,0,0

3463818.9,,715.934,736.173,,0,0

3463885.558,,716.01,735.537,,0,0

3463952.218,,715.879,735.241,,0,0

3464018.873,,716.153,735.497,,0,0

3464085.534,,716.387,735.565,,0,0

3464152.191,,716.354,735.71,,0,0

3464218.854,,716.481,735.615,,0,0

3464285.508,,716.403,735.86,,0,0

3464352.169,,716.339,736.077,,0,0

3464418.83,,716.263,736.044,,0,0

3464485.485,,716.038,736.066,,0,0

3464552.147,,716.36,736.234,,0,0

3464618.805,,716.711,736.462,,0,0

3464685.457,,716.395,735.786,,0,0

3464752.12,,716.388,735.864,,0,0

3464818.775,,716.526,735.77,,0,0

3464885.435,,716.505,735.159,,0,0

3464952.093,,716.027,735.25,,0,0

3465018.752,,716.208,735.043,,0,0

3465085.412,,716.414,734.828,,0,0

3465152.071,,716.584,735.06,,0,0

3465218.728,,715.926,735.292,,0,0

3465285.384,,716.143,735.346,,0,0

3465352.042,,715.933,735.426,,0,0

3465418.704,,716.008,735.256,,0,0

3465485.36,,715.563,735.634,,0,0

3465552.02,,715.99,736.039,,0,0

3465618.678,,715.955,736.739,,0,0

3465685.337,,716.02,737.685,,0,0

3465751.994,,716.157,737.658,,0,0

3465818.652,,715.838,737.986,,0,0

3465885.308,,715.937,738.916,,0,0

3465951.967,,715.995,739.841,,0,0

3466018.627,,715.994,740.87,,0,0

3466085.289,,716.23,741.998,,0,0

3466151.942,,715.869,742.526,,0,0

3466218.601,,715.82,742.74,,0,0

3466285.259,,715.847,742.618,,0,0

3466351.923,,716.03,742.123,,0,0

3466418.576,,716.082,741.768,,0,0

3466485.234,,716.37,741.442,,0,0

3466551.894,,716.364,740.606,,0,0

3466618.556,,716.176,740.252,,0,0

3466685.212,,716.212,740.104,,0,0

3466751.87,,716.133,739.349,,0,0

3466818.526,,716.314,739.08,,0,0

3466885.188,,716.595,738.759,,0,0

3466951.847,,716.43,738.753,,0,0

3467018.501,,716.458,738.667,,0,0

3467085.159,,716.124,738.284,,0,0

3467151.82,,716.2,738.114,,0,0

3467218.478,,716.271,737.909,,0,0

3467285.135,,715.978,738.106,,0,0

3467351.792,,715.878,738.847,,0,0

3467418.451,,716.237,739.95,,0,0

3467485.109,,715.738,740.141,,0,0

3467551.771,,715.964,740.167,,0,0

3467618.427,,715.737,740.173,,0,0

3467685.086,,715.923,740.047,,0,0

3467751.747,,716.194,740.025,,0,0

3467818.405,,715.876,739.951,,0,0

3467885.065,,715.856,739.704,,0,0

3467951.721,,716.032,739.906,,0,0

3468018.378,,716.018,739.476,,0,0

3468085.039,,715.737,739.363,,0,0

3468151.697,,715.841,739.006,,0,0

3468218.355,,715.898,738.803,,0,0

3468285.01,,715.757,738.653,,0,0

3468351.672,,715.68,738.639,,0,0

3468418.329,,716.021,738.806,,0,0

3468484.987,,716.016,738.697,,0,0

3468551.643,,715.83,738.566,,0,0

3468618.306,,715.896,738.697,,0,0

3468684.96,,715.505,739.125,,0,0

3468751.622,,715.822,738.869,,0,0

3468818.283,,715.817,739.023,,0,0

3468884.94,,715.89,738.669,,0,0

3468951.598,,715.767,738.767,,0,0

3469018.252,,715.574,738.486,,0,0

3469084.914,,715.814,738.809,,0,0

3469151.571,,715.903,738.832,,0,0

3469218.232,,715.525,738.659,,0,0

3469284.885,,715.77,738.487,,0,0

3469351.549,,715.832,738.388,,0,0

3469418.208,,716.152,738.397,,0,0

3469484.864,,716.304,738.628,,0,0

3469551.524,,716.216,737.708,,0,0

3469618.183,,715.967,737.737,,0,0

3469684.84,,716.351,737.511,,0,0

3469751.494,,716.14,737.211,,0,0

3469818.152,,716.246,737.1,,0,0

3469884.81,,716.286,736.98,,0,0

3469951.47,,716.579,736.806,,0,0

3470018.132,,716.315,736.569,,0,0

3470084.785,,716.098,736.473,,0,0

3470151.449,,716.238,736.615,,0,0

3470218.105,,715.978,736.442,,0,0

3470284.76,,716.11,736.102,,0,0

3470351.421,,716.042,736.284,,0,0

3470418.081,,715.852,736.424,,0,0

3470484.738,,715.681,736.147,,0,0

3470551.4,,715.501,736.058,,0,0

3470618.059,,715.48,735.811,,0,0

3470684.714,,715.665,736.428,,0,0

3470751.372,,714.792,736.548,,0,0

3470818.034,,715.26,736.875,,0,0

3470884.689,,715.349,736.907,,0,0

3470951.35,,715.399,736.971,,0,0

3471018.009,,715.439,737.354,,0,0

3471084.664,,715.57,737.607,,0,0

3471151.321,,715.798,738.066,,0,0

3471217.979,,715.644,738.024,,0,0

3471284.64,,715.566,737.733,,0,0

3471351.298,,715.065,737.212,,0,0

3471417.957,,715.331,737.335,,0,0

3471484.611,,715.125,737.702,,0,0

3471551.275,,715.453,737.872,,0,0

3471617.93,,715.617,738.209,,0,0

3471684.591,,714.751,737.927,,0,0

3471751.249,,715.489,739.067,,0,0

3471817.907,,716.063,740.997,,0,0

3471884.56,,716.156,741.235,,0,0

3471951.219,,716.19,741.638,,0,0

3472017.878,,716.252,742.061,,0,0

3472084.535,,716.075,742.048,,0,0

3472151.197,,715.876,741.691,,0,0

3472217.853,,716.19,741.091,,0,0

3472284.509,,716.157,741.043,,0,0

3472351.167,,716.08,740.654,,0,0

3472417.823,,715.696,740.644,,0,0

3472484.483,,715.963,740.781,,0,0

3472551.144,,716.204,740.47,,0,0

3472617.802,,716.53,739.936,,0,0

3472684.456,,716.603,739.655,,0,0

3472751.116,,716.602,738.997,,0,0

3472817.771,,716.601,738.82,,0,0

3472884.434,,716.782,738.479,,0,0

3472951.086,,716.554,738.233,,0,0

3473017.745,,716.165,738.032,,0,0

3473084.408,,716.183,737.947,,0,0

3473151.062,,716.5,738.133,,0,0

3473217.723,,716.319,738.936,,0,0

3473284.378,,716.393,739.256,,0,0

3473351.036,,716.336,739.526,,0,0

3473417.697,,716.663,739.403,,0,0

3473484.353,,716.389,739.752,,0,0

3473551.013,,716.541,739.317,,0,0

3473617.67,,716.753,739.636,,0,0

3473684.329,,716.718,739.274,,0,0

3473750.986,,716.562,738.975,,0,0

3473817.639,,716.642,738.721,,0,0

3473884.297,,716.559,738.174,,0,0

3473950.96,,716.393,738.004,,0,0

3474017.618,,716.239,737.945,,0,0

3474084.272,,716.671,738.02,,0,0

3474150.93,,716.481,737.875,,0,0

3474217.59,,716.667,737.805,,0,0

3474284.247,,716.709,738.046,,0,0

3474350.905,,716.761,737.508,,0,0

3474417.563,,716.491,737.359,,0,0

3474484.223,,716.352,737.27,,0,0

3474550.876,,716.491,737.111,,0,0

3474617.539,,716.594,737.254,,0,0

3474684.192,,716.474,737.189,,0,0

3474750.85,,716.082,737.184,,0,0

3474817.511,,716.008,736.911,,0,0

3474884.167,,716.246,736.686,,0,0

3474950.829,,716.413,737.108,,0,0

3475017.485,,716.35,737.024,,0,0

3475084.148,,716.304,737.216,,0,0

3475150.798,,716.378,737.675,,0,0

3475217.461,,716.374,737.58,,0,0

3475284.113,,716.145,738.593,,0,0

3475350.774,,716.011,738.742,,0,0

3475417.429,,716.338,738.959,,0,0

3475484.087,,716.312,738.969,,0,0

3475550.745,,716.41,738.881,,0,0

3475617.407,,716.361,738.464,,0,0

3475684.066,,716.038,738.478,,0,0

3475750.721,,716.249,738.275,,0,0

3475817.382,,716.405,738.021,,0,0

3475884.036,,716.366,737.988,,0,0

3475950.695,,716.349,737.409,,0,0

3476017.352,,715.996,737.039,,0,0

3476084.01,,716.195,737.048,,0,0

3476150.668,,716.153,736.885,,0,0

3476217.326,,716.008,736.66,,0,0

3476283.984,,716.04,736.407,,0,0

3476350.645,,716.038,736.369,,0,0

3476417.302,,716.193,736.196,,0,0

3476483.958,,715.793,735.967,,0,0

3476550.614,,715.874,736.022,,0,0

3476617.273,,715.755,735.944,,0,0

3476683.933,,716.289,735.898,,0,0

3476750.588,,716.034,736.308,,0,0

3476817.251,,716.007,735.835,,0,0

3476883.909,,716.15,735.957,,0,0

3476950.566,,715.965,736.387,,0,0

3477017.22,,716.213,736.817,,0,0

3477083.883,,716.375,737.069,,0,0

3477150.534,,716.215,736.795,,0,0

3477217.195,,715.855,736.748,,0,0

3477283.853,,716.209,736.698,,0,0

3477350.511,,716.276,736.543,,0,0

3477417.17,,716.155,736.203,,0,0

3477483.829,,716.109,736.318,,0,0

3477550.485,,716.377,736.412,,0,0

3477617.142,,716.212,736.224,,0,0

3477683.801,,716.429,736.34,,0,0

3477750.462,,716.682,736.458,,0,0

3477817.12,,716.766,737.011,,0,0

3477883.774,,716.904,737.487,,0,0

3477950.434,,716.867,737.953,,0,0

3478017.093,,716.471,737.783,,0,0

3478083.75,,716.675,738.077,,0,0

3478150.404,,716.867,738.353,,0,0

3478217.063,,716.842,738.296,,0,0

3478283.719,,716.688,738.556,,0,0

3478350.382,,716.579,739.249,,0,0

3478417.037,,716.718,739.624,,0,0

3478483.698,,716.559,740.171,,0,0

3478550.355,,716.706,740.532,,0,0

3478617.009,,716.887,740.682,,0,0

3478683.668,,716.803,741.268,,0,0

3478750.331,,716.632,741.72,,0,0

3478816.983,,716.549,741.1,,0,0

3478883.645,,716.3,740.795,,0,0

3478950.304,,716.756,740.729,,0,0

3479016.958,,716.309,740.284,,0,0

3479083.617,,716.517,740.061,,0,0

3479150.273,,716.152,739.831,,0,0

3479216.932,,716.284,739.537,,0,0

3479283.59,,716.41,738.898,,0,0

3479350.249,,716.492,738.657,,0,0

3479416.91,,716.611,738.701,,0,0

3479483.562,,716.57,737.619,,0,0

3479550.223,,716.341,737.905,,0,0

3479616.879,,716.644,737.955,,0,0

3479683.538,,716.245,737.528,,0,0

3479750.196,,716.158,737.311,,0,0

3479816.855,,716.283,737.545,,0,0

3479883.513,,716.286,737.339,,0,0

3479950.173,,716.174,737.123,,0,0

3480016.833,,716.277,737.052,,0,0

3480083.492,,715.882,737.064,,0,0

3480150.145,,716.062,737.201,,0,0

3480216.809,,716.182,736.794,,0,0

3480283.468,,716.071,736.71,,0,0

3480350.121,,716.042,736.887,,0,0

3480416.782,,716.246,737.31,,0,0

3480483.441,,716.415,737.321,,0,0

3480550.102,,716.522,737.058,,0,0

3480616.76,,716.246,737.065,,0,0

3480683.416,,716.51,736.736,,0,0

3480750.076,,716.325,736.89,,0,0

3480816.733,,716.281,736.841,,0,0

3480883.391,,716.081,737.069,,0,0

3480950.047,,715.952,737.163,,0,0

3481016.707,,715.847,737.091,,0,0

3481083.365,,716.146,736.984,,0,0

3481150.026,,716.18,736.434,,0,0

3481216.684,,716.007,736.546,,0,0

3481283.341,,715.997,736.449,,0,0

3481349.997,,716.113,736.146,,0,0

3481416.657,,716.056,735.801,,0,0

3481483.312,,716.252,735.735,,0,0

3481549.976,,716.239,735.306,,0,0

3481616.629,,716.476,735.575,,0,0

3481683.29,,716.082,735.593,,0,0

3481749.95,,716.255,735.522,,0,0

3481816.607,,716.553,735.753,,0,0

3481883.266,,716.638,735.738,,0,0

3481949.923,,716.796,735.775,,0,0

3482016.58,,716.735,735.348,,0,0

3482083.243,,716.774,735.275,,0,0

3482149.898,,716.415,734.969,,0,0

3482216.555,,716.469,734.854,,0,0

3482283.214,,716.412,734.527,,0,0

3482349.871,,716.776,734.673,,0,0

3482416.529,,716.392,734.567,,0,0

3482483.191,,716.424,734.596,,0,0

3482549.849,,716.184,734.687,,0,0

3482616.505,,715.968,735.718,,0,0

3482683.167,,715.994,736.57,,0,0

3482749.824,,715.987,737.07,,0,0

3482816.479,,716.238,737.141,,0,0

3482883.14,,716.049,736.86,,0,0

3482949.802,,715.914,737.344,,0,0

3483016.455,,715.919,737.654,,0,0

3483083.116,,715.994,737.906,,0,0

3483149.776,,716.06,738.094,,0,0

3483216.432,,715.833,738.792,,0,0

3483283.092,,716.78,739.11,,0,0

3483349.746,,716.216,738.972,,0,0

3483416.408,,715.801,739.356,,0,0

3483483.066,,715.82,739.314,,0,0

3483549.724,,715.941,739.775,,0,0

3483616.385,,715.762,740.25,,0,0

3483683.043,,715.823,740.354,,0,0

3483749.695,,715.807,740.381,,0,0

3483816.358,,716.045,740.148,,0,0

3483883.018,,716.096,740.18,,0,0

3483949.671,,716.275,739.97,,0,0

3484016.335,,716.111,739.616,,0,0

3484082.994,,716.137,739.246,,0,0

3484149.65,,716.27,739.114,,0,0

3484216.309,,716.261,738.938,,0,0

3484282.969,,716.051,739.105,,0,0

3484349.622,,716.436,739.155,,0,0

3484416.285,,715.909,738.293,,0,0

3484482.943,,716.194,738.449,,0,0

3484549.597,,715.695,738.233,,0,0

3484616.254,,715.813,737.939,,0,0

3484682.914,,715.615,737.603,,0,0

3484749.572,,715.614,737.601,,0,0

3484816.234,,715.281,737.286,,0,0

3484882.888,,715.489,737.099,,0,0

3484949.547,,715.496,736.853,,0,0

3485016.206,,715.488,736.739,,0,0

3485082.867,,715.866,736.488,,0,0

3485149.523,,715.838,736.167,,0,0

3485216.183,,715.796,736.338,,0,0

3485282.841,,715.984,736.185,,0,0

3485349.499,,716.335,735.718,,0,0

3485416.154,,715.737,735.692,,0,0

3485482.817,,715.513,735.457,,0,0

3485549.473,,715.653,735.341,,0,0

3485616.134,,715.741,735.657,,0,0

3485682.794,,715.85,736.132,,0,0

3485749.446,,715.835,736.425,,0,0

3485816.108,,715.95,737.313,,0,0

3485882.766,,715.761,738.178,,0,0

3485949.426,,715.743,738.369,,0,0

3486016.082,,715.526,738.37,,0,0

3486082.738,,715.543,738.597,,0,0

3486149.397,,715.789,737.97,,0,0

3486216.054,,716.186,737.82,,0,0

3486282.717,,715.84,737.8,,0,0

3486349.374,,715.871,737.237,,0,0

3486416.03,,715.882,736.838,,0,0

3486482.69,,715.618,736.49,,0,0

3486549.346,,715.676,736.627,,0,0

3486616.01,,715.741,736.238,,0,0

3486682.665,,715.649,736.791,,0,0

3486749.323,,715.686,736.461,,0,0

3486815.979,,715.914,736.006,,0,0

3486882.641,,715.618,736.359,,0,0

3486949.301,,715.532,736.32,,0,0

3487015.96,,715.34,736.453,,0,0

3487082.614,,715.342,736.683,,0,0

3487149.274,,715.543,736.229,,0,0

3487215.932,,715.344,736.308,,0,0

3487282.593,,715.607,735.807,,0,0

3487349.248,,715.653,735.822,,0,0

3487415.904,,716.167,735.523,,0,0

3487482.563,,715.933,735.184,,0,0

3487549.221,,715.809,735.343,,0,0

3487615.885,,715.364,735.059,,0,0

3487682.543,,715.989,734.805,,0,0

3487749.201,,715.581,734.381,,0,0

3487815.857,,715.558,734.516,,0,0

3487882.516,,715.477,734.209,,0,0

3487949.171,,715.747,734.476,,0,0
