MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/20/2023 13:45:13,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,745,1274,930,0,nan,nan,0.29
10/20/2023 13:45:16,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1274,930,0,nan,nan,0.00
10/20/2023 13:45:16,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1274,930,0,nan,nan,0.00
10/20/2023 13:45:17,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1274,930,0,nan,nan,0.00
10/20/2023 13:45:23,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1274,930,0,nan,nan,0.00
10/20/2023 13:46:36,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,745,1275,930,0,nan,nan,0.02
10/20/2023 13:46:39,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1275,930,0,nan,nan,0.00
10/20/2023 13:46:39,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1275,930,0,nan,nan,0.00
10/20/2023 13:46:39,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1275,930,0,nan,nan,0.00
10/20/2023 13:46:40,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1275,930,0,nan,nan,0.00
10/20/2023 13:46:40,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1275,930,0,nan,nan,0.00
10/20/2023 13:46:40,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1275,930,0,nan,nan,0.00
10/20/2023 13:46:41,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1275,930,0,nan,nan,0.00
10/20/2023 13:46:41,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1275,930,0,nan,nan,0.00
10/20/2023 14:09:06,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,745,1276,930,0,nan,nan,0.38
10/20/2023 14:12:26,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,745,1277,930,0,nan,nan,0.52
10/20/2023 14:37:00,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,745,1278,930,0,nan,nan,0.03
10/20/2023 14:37:01,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:02,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:02,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:02,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:03,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:03,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:03,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:03,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:04,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:05,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:06,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:06,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:06,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:07,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:07,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:07,1.17.0,Bandit,21,3.56,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:08,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:08,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:08,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:09,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:09,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1278,930,0,nan,nan,0.00
10/20/2023 14:37:12,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,745,1279,930,0,nan,nan,0.07
10/20/2023 14:37:19,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,745,1279,930,0,nan,nan,0.00
10/20/2023 14:37:31,1.17.0,Bandit,21,3.55,nan,15,40,10,Left,Left,746,1279,930,0,nan,nan,0.08
10/20/2023 14:37:39,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:39,1.17.0,Bandit,21,3.56,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:39,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:40,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:40,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:40,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:41,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:41,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:41,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:42,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,746,1279,930,0,nan,nan,0.00
10/20/2023 14:37:46,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,746,1280,930,0,nan,nan,0.01
10/20/2023 14:37:47,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,746,1280,930,0,nan,nan,0.00
10/20/2023 14:38:18,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,746,1281,930,0,nan,nan,1.13
10/20/2023 14:38:21,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,746,1281,930,0,nan,nan,0.00
10/20/2023 14:38:21,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,746,1281,930,0,nan,nan,0.00
10/20/2023 14:38:22,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,746,1281,930,0,nan,nan,0.00
10/20/2023 14:38:55,1.17.0,Bandit,21,3.56,nan,15,40,10,Left,Left,747,1281,930,0,nan,nan,0.41
10/20/2023 14:38:59,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,747,1281,930,0,nan,nan,nan
10/20/2023 14:38:59,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,747,1281,930,0,nan,nan,nan
10/20/2023 14:39:04,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,747,1281,930,0,nan,nan,0.00
10/20/2023 14:39:04,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,747,1281,930,0,nan,nan,0.00
10/20/2023 14:39:05,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,747,1281,930,0,nan,nan,0.00
10/20/2023 14:39:05,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,747,1281,930,0,nan,nan,0.00
10/20/2023 14:39:05,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,747,1281,930,0,nan,nan,0.00
10/20/2023 14:39:09,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,747,1282,930,0,nan,nan,0.41
10/20/2023 14:39:13,1.17.0,Bandit,21,3.55,2,15,40,10,Pellet,Left,747,1282,931,0,0.06,9140,nan
10/20/2023 14:40:29,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,747,1283,931,1,nan,nan,0.02
10/20/2023 14:40:43,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,748,1283,931,1,nan,nan,0.28
10/20/2023 14:40:45,1.17.0,Bandit,21,3.54,2,15,40,10,Pellet,Left,748,1283,932,1,0.06,92,nan
10/20/2023 14:41:25,1.17.0,Bandit,21,3.55,nan,15,40,10,Left,Left,749,1283,932,2,nan,nan,0.20
10/20/2023 14:41:29,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,749,1283,932,2,nan,nan,nan
10/20/2023 15:04:49,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,749,1284,932,2,nan,nan,1.15
10/20/2023 15:04:50,1.17.0,Bandit,21,3.54,1,15,40,10,Pellet,Left,749,1284,933,2,0.06,1445,nan
10/20/2023 15:09:11,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,749,1285,933,3,nan,nan,0.10
10/20/2023 15:09:13,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1285,933,3,nan,nan,0.00
10/20/2023 15:09:14,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1285,933,3,nan,nan,0.00
10/20/2023 15:09:14,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1285,933,3,nan,nan,0.00
10/20/2023 15:09:14,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,749,1285,933,3,nan,nan,0.00
10/20/2023 15:09:15,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,749,1285,933,3,nan,nan,0.00
10/20/2023 15:48:53,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,749,1286,933,3,nan,nan,1.06
10/20/2023 15:58:53,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,749,1287,933,3,nan,nan,0.19
10/20/2023 15:58:58,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1287,933,3,nan,nan,0.00
10/20/2023 15:58:58,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1287,933,3,nan,nan,0.00
10/20/2023 15:58:59,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1287,933,3,nan,nan,0.00
10/20/2023 15:58:59,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1287,933,3,nan,nan,0.00
10/20/2023 15:58:59,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1287,933,3,nan,nan,0.00
10/20/2023 15:59:00,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,749,1287,933,3,nan,nan,0.00
10/20/2023 15:59:00,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1287,933,3,nan,nan,0.00
10/20/2023 16:13:39,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,749,1288,933,3,nan,nan,0.04
10/20/2023 16:13:40,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1288,933,3,nan,nan,0.00
10/20/2023 16:13:43,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,749,1288,933,3,nan,nan,0.00
10/20/2023 16:13:43,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1288,933,3,nan,nan,0.00
10/20/2023 16:49:21,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,749,1289,933,3,nan,nan,0.04
10/20/2023 16:49:23,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,749,1289,933,3,nan,nan,0.00
10/20/2023 16:54:30,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,749,1290,933,3,nan,nan,1.92
10/20/2023 17:01:44,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,749,1291,933,3,nan,nan,0.34
10/20/2023 17:02:44,1.17.0,Bandit,21,3.55,nan,15,40,10,Right,Left,749,1292,933,3,nan,nan,0.03
10/20/2023 17:02:45,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,749,1292,933,3,nan,nan,0.00
10/20/2023 17:02:46,1.17.0,Bandit,21,3.55,nan,15,40,10,RightinTimeout,Left,749,1292,933,3,nan,nan,0.00
10/20/2023 17:02:46,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1292,933,3,nan,nan,0.00
10/20/2023 17:02:47,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,749,1292,933,3,nan,nan,0.00
10/20/2023 17:02:50,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,749,1292,933,3,nan,nan,nan
10/20/2023 17:02:51,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,749,1292,933,3,nan,nan,nan
10/20/2023 17:02:54,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,749,1292,933,3,nan,nan,nan
10/20/2023 17:02:54,1.17.0,Bandit,21,3.55,nan,15,40,10,LeftinTimeOut,Left,749,1292,933,3,nan,nan,nan
10/20/2023 17:03:03,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,749,1293,933,3,nan,nan,0.09
10/20/2023 17:03:07,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,749,1293,933,3,nan,nan,nan
10/20/2023 17:03:11,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,749,1293,933,3,nan,nan,nan
10/20/2023 17:03:12,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,749,1293,933,3,nan,nan,nan
10/20/2023 17:03:22,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,750,1293,933,3,nan,nan,0.10
10/20/2023 17:03:24,1.17.0,Bandit,21,3.54,2,15,40,10,Pellet,Left,750,1293,934,3,0.06,7114,nan
10/20/2023 17:03:46,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,750,1294,934,4,nan,nan,0.15
10/20/2023 17:03:55,1.17.0,Bandit,21,3.55,nan,15,40,10,LeftinTimeOut,Left,750,1294,934,4,nan,nan,nan
10/20/2023 17:03:57,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,750,1294,934,4,nan,nan,nan
10/20/2023 17:04:32,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,751,1294,934,4,nan,nan,0.29
10/20/2023 17:04:47,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,752,1294,934,4,nan,nan,0.02
10/20/2023 17:04:49,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,752,1294,934,4,nan,nan,nan
10/20/2023 17:05:06,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,752,1295,934,4,nan,nan,0.23
10/20/2023 17:44:26,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,752,1296,934,4,nan,nan,2.31
10/20/2023 17:44:32,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:33,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:33,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:33,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:34,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:34,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:34,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:36,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:37,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,752,1296,934,4,nan,nan,0.00
10/20/2023 17:44:50,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,753,1296,934,4,nan,nan,0.00
10/20/2023 17:54:32,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,753,1297,934,4,nan,nan,0.15
10/20/2023 17:54:33,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,753,1297,934,4,nan,nan,0.00
10/20/2023 17:54:35,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,753,1297,934,4,nan,nan,0.00
10/20/2023 18:02:32,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,753,1298,934,4,nan,nan,0.27
10/20/2023 18:09:31,1.17.0,Bandit,21,3.53,nan,15,40,10,Right,Left,753,1299,934,4,nan,nan,0.00
10/20/2023 18:09:33,1.17.0,Bandit,21,3.54,1,15,40,10,Pellet,Left,753,1299,935,4,0.06,3969,nan
10/20/2023 18:09:59,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,753,1300,935,5,nan,nan,0.03
10/20/2023 18:10:10,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,753,1300,935,5,nan,nan,0.00
10/20/2023 18:10:10,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,753,1300,935,5,nan,nan,0.00
10/20/2023 18:10:10,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,753,1300,935,5,nan,nan,0.00
10/20/2023 18:10:24,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,753,1301,935,5,nan,nan,0.65
10/20/2023 18:10:42,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,754,1301,935,5,nan,nan,0.10
10/20/2023 18:10:43,1.17.0,Bandit,21,3.54,1,15,40,10,Pellet,Left,754,1301,936,5,0.06,70,nan
10/20/2023 18:10:56,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,755,1301,936,6,nan,nan,0.15
10/20/2023 18:18:33,1.17.0,Bandit,21,3.56,nan,15,40,10,Right,Left,755,1302,936,6,nan,nan,1.85
10/20/2023 18:18:35,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1302,936,6,nan,nan,0.00
10/20/2023 18:18:35,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1302,936,6,nan,nan,0.00
10/20/2023 18:18:36,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1302,936,6,nan,nan,0.00
10/20/2023 18:18:36,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1302,936,6,nan,nan,0.00
10/20/2023 18:18:39,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,755,1302,936,6,nan,nan,nan
10/20/2023 18:19:29,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,755,1303,936,6,nan,nan,0.27
10/20/2023 18:19:34,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1303,936,6,nan,nan,0.00
10/20/2023 18:19:35,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1303,936,6,nan,nan,0.00
10/20/2023 18:19:35,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1303,936,6,nan,nan,0.00
10/20/2023 18:19:36,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1303,936,6,nan,nan,0.00
10/20/2023 18:19:36,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1303,936,6,nan,nan,0.00
10/20/2023 18:19:37,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1303,936,6,nan,nan,0.00
10/20/2023 18:19:38,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1303,936,6,nan,nan,0.00
10/20/2023 18:19:43,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,755,1304,936,6,nan,nan,0.41
10/20/2023 18:19:45,1.17.0,Bandit,21,3.54,2,15,40,10,Pellet,Left,755,1304,937,6,0.06,542,nan
10/20/2023 18:20:25,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,755,1305,937,7,nan,nan,0.06
10/20/2023 19:13:24,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,755,1306,937,7,nan,nan,0.31
10/20/2023 19:13:28,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1306,937,7,nan,nan,0.00
10/20/2023 19:13:28,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1306,937,7,nan,nan,0.00
10/20/2023 19:13:28,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1306,937,7,nan,nan,0.00
10/20/2023 19:13:29,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1306,937,7,nan,nan,0.00
10/20/2023 19:13:29,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1306,937,7,nan,nan,0.00
10/20/2023 19:13:52,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,755,1307,937,7,nan,nan,0.33
10/20/2023 19:14:00,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1307,937,7,nan,nan,0.00
10/20/2023 19:14:01,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1307,937,7,nan,nan,0.00
10/20/2023 19:14:02,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1307,937,7,nan,nan,0.00
10/20/2023 19:14:02,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1307,937,7,nan,nan,0.00
10/20/2023 19:14:02,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1307,937,7,nan,nan,0.00
10/20/2023 19:14:03,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,755,1307,937,7,nan,nan,0.00
10/20/2023 19:14:14,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,756,1307,937,7,nan,nan,0.47
10/20/2023 19:14:16,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,756,1307,937,7,nan,nan,nan
10/20/2023 19:14:17,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,756,1307,937,7,nan,nan,nan
10/20/2023 19:14:23,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,756,1307,937,7,nan,nan,nan
10/20/2023 19:14:25,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,756,1307,937,7,nan,nan,nan
10/20/2023 19:14:27,1.17.0,Bandit,21,3.53,nan,15,40,10,Left,Left,757,1307,937,7,nan,nan,1.20
10/20/2023 19:14:31,1.17.0,Bandit,21,3.54,3,15,40,10,Pellet,Left,757,1307,938,7,0.06,3286,nan
10/20/2023 19:15:35,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,757,1308,938,8,nan,nan,0.92
10/20/2023 19:15:41,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,757,1308,938,8,nan,nan,nan
10/20/2023 19:15:42,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,757,1308,938,8,nan,nan,nan
10/20/2023 19:15:46,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,757,1308,938,8,nan,nan,nan
10/20/2023 19:15:54,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,757,1309,938,8,nan,nan,0.60
10/20/2023 19:16:00,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,757,1309,938,8,nan,nan,nan
10/20/2023 19:16:02,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,757,1309,938,8,nan,nan,nan
10/20/2023 19:16:05,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,757,1309,938,8,nan,nan,nan
10/20/2023 19:16:11,1.17.0,Bandit,21,3.54,nan,15,40,10,Left,Left,758,1309,938,8,nan,nan,0.54
10/20/2023 19:16:14,1.17.0,Bandit,21,3.55,nan,15,40,10,LeftinTimeOut,Left,758,1309,938,8,nan,nan,nan
10/20/2023 19:16:16,1.17.0,Bandit,21,3.54,nan,15,40,10,LeftinTimeOut,Left,758,1309,938,8,nan,nan,nan
10/20/2023 19:16:25,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,758,1310,938,8,nan,nan,1.35
10/20/2023 19:17:00,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,758,1311,938,8,nan,nan,0.90
10/20/2023 19:43:43,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,758,1312,938,8,nan,nan,0.15
10/20/2023 19:43:47,1.17.0,Bandit,21,3.54,2,15,40,10,Pellet,Left,758,1312,939,8,0.06,1756,nan
10/20/2023 19:44:50,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,758,1313,939,9,nan,nan,0.10
10/20/2023 19:53:25,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,758,1314,939,9,nan,nan,0.00
10/20/2023 19:53:26,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,758,1314,939,9,nan,nan,0.00
10/20/2023 19:53:27,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,758,1314,939,9,nan,nan,0.00
10/20/2023 19:53:27,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,758,1314,939,9,nan,nan,0.00
10/20/2023 19:53:27,1.17.0,Bandit,21,3.54,nan,15,40,10,RightinTimeout,Left,758,1314,939,9,nan,nan,0.00
10/20/2023 19:54:03,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,758,1315,939,9,nan,nan,0.46
10/20/2023 20:13:19,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,758,1316,939,9,nan,nan,0.22
10/20/2023 20:19:45,1.17.0,Bandit,21,3.54,nan,15,40,10,Right,Left,758,1317,939,9,nan,nan,1.22
