MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2023 18:53:43,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,381,212,2,nan,nan,0.00
10/23/2023 18:53:43,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,381,212,2,nan,nan,0.00
10/23/2023 18:53:44,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,381,212,2,nan,nan,0.00
10/23/2023 18:53:44,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,381,212,2,nan,nan,0.00
10/23/2023 18:53:44,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,381,212,2,nan,nan,0.00
10/23/2023 18:53:44,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,381,212,2,nan,nan,0.00
10/23/2023 18:55:38,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,382,212,2,nan,nan,0.16
10/23/2023 18:57:19,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,383,212,2,nan,nan,0.30
10/23/2023 18:57:21,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,383,212,2,nan,nan,0.00
10/23/2023 18:57:21,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,383,212,2,nan,nan,0.00
10/23/2023 19:00:48,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,384,212,2,nan,nan,0.91
10/23/2023 19:00:57,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,384,212,2,nan,nan,0.00
10/23/2023 19:00:57,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,384,212,2,nan,nan,0.00
10/23/2023 19:00:58,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,384,212,2,nan,nan,0.00
10/23/2023 19:01:01,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,385,212,2,nan,nan,0.35
10/23/2023 19:01:02,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:06,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:06,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:06,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:07,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:07,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:07,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:07,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:08,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:08,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,385,212,2,nan,nan,0.00
10/23/2023 19:01:17,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,386,212,2,nan,nan,1.04
10/23/2023 19:01:22,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,386,212,2,nan,nan,0.00
10/23/2023 19:01:22,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,386,212,2,nan,nan,0.00
10/23/2023 19:01:30,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,387,212,2,nan,nan,0.27
10/23/2023 19:01:33,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,387,212,2,nan,nan,0.00
10/23/2023 19:01:37,1.17.0,Bandit,21,4.06,nan,15,40,10,LeftinTimeOut,Left,72,387,212,2,nan,nan,nan
10/23/2023 19:01:37,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,72,387,212,2,nan,nan,nan
10/23/2023 19:01:38,1.17.0,Bandit,21,4.06,nan,15,40,10,LeftinTimeOut,Left,72,387,212,2,nan,nan,nan
10/23/2023 19:01:40,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,72,387,212,2,nan,nan,nan
10/23/2023 19:01:47,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:49,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:49,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:49,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:50,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:50,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:52,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:52,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:52,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:56,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:56,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:56,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:01:57,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,388,212,2,nan,nan,0.00
10/23/2023 19:12:21,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,389,212,2,nan,nan,0.10
10/23/2023 19:12:22,1.17.0,Bandit,21,4.05,1,15,40,10,Pellet,Left,72,389,213,2,0.06,2929,nan
10/23/2023 19:12:53,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,390,213,3,nan,nan,0.02
10/23/2023 19:14:01,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,391,213,3,nan,nan,0.16
10/23/2023 19:26:33,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,392,213,3,nan,nan,0.01
10/23/2023 19:40:04,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,393,213,3,nan,nan,0.24
10/23/2023 19:40:06,1.17.0,Bandit,21,4.06,2,15,40,10,Pellet,Left,72,393,214,3,0.06,1664,nan
10/23/2023 19:40:46,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,394,214,4,nan,nan,0.06
10/23/2023 19:40:52,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,394,214,4,nan,nan,0.00
10/23/2023 19:41:27,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,395,214,4,nan,nan,1.11
10/23/2023 19:41:30,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:31,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:31,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:31,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:32,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:32,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:32,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:33,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:33,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:33,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:34,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:34,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:34,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:35,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:35,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:35,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:35,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:36,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:36,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:36,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:37,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:37,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:37,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,395,214,4,nan,nan,0.00
10/23/2023 19:41:43,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,396,214,4,nan,nan,1.86
10/23/2023 19:53:28,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,397,214,4,nan,nan,0.02
10/23/2023 19:53:31,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,397,214,4,nan,nan,0.00
10/23/2023 19:56:38,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,398,214,4,nan,nan,0.53
10/23/2023 19:56:41,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,398,214,4,nan,nan,0.00
10/23/2023 19:56:42,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,398,214,4,nan,nan,0.00
10/23/2023 19:56:50,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:52,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:52,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:53,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:54,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:54,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 19:56:54,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,399,214,4,nan,nan,0.00
10/23/2023 20:03:51,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,400,214,4,nan,nan,0.22
10/23/2023 20:04:15,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:18,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:19,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:20,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:20,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:20,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:21,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:21,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:21,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:23,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:24,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:24,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:24,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:04:24,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,401,214,4,nan,nan,0.00
10/23/2023 20:05:20,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,402,214,4,nan,nan,0.00
10/23/2023 20:05:22,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,402,214,4,nan,nan,0.00
10/23/2023 20:05:23,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,402,214,4,nan,nan,0.00
10/23/2023 20:05:25,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,402,214,4,nan,nan,0.00
10/23/2023 20:05:26,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,402,214,4,nan,nan,0.00
10/23/2023 20:05:30,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,72,402,214,4,nan,nan,nan
10/23/2023 20:05:31,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,72,402,214,4,nan,nan,nan
10/23/2023 20:05:34,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,72,403,214,4,nan,nan,0.25
10/23/2023 20:05:52,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,404,214,4,nan,nan,0.05
10/23/2023 20:06:05,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,72,405,214,4,nan,nan,0.21
10/23/2023 20:06:07,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:07,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:08,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:08,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:08,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:09,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:09,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:13,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:13,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:13,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:14,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,72,405,214,4,nan,nan,0.00
10/23/2023 20:06:19,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,73,405,214,4,nan,nan,0.04
10/23/2023 20:06:20,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftDuringDispense,Left,73,405,214,4,nan,nan,0.35
10/23/2023 20:06:24,1.17.0,Bandit,21,4.05,3,15,40,10,Pellet,Left,73,405,215,4,0.06,1578,nan
10/23/2023 20:07:17,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,74,405,215,5,nan,nan,0.75
10/23/2023 20:07:19,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftDuringDispense,Left,74,405,215,5,nan,nan,0.16
10/23/2023 20:07:22,1.17.0,Bandit,21,4.05,3,15,40,10,Pellet,Left,74,405,216,5,0.06,58,nan
10/23/2023 20:07:43,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,75,405,216,6,nan,nan,0.07
10/23/2023 20:07:47,1.17.0,Bandit,21,4.06,nan,15,40,10,LeftinTimeOut,Left,75,405,216,6,nan,nan,nan
10/23/2023 20:07:48,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,75,405,216,6,nan,nan,nan
10/23/2023 20:07:50,1.17.0,Bandit,21,4.06,nan,15,40,10,LeftinTimeOut,Left,75,405,216,6,nan,nan,nan
10/23/2023 20:07:52,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,75,405,216,6,nan,nan,nan
10/23/2023 20:07:57,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,75,406,216,6,nan,nan,0.18
10/23/2023 20:08:01,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,75,406,216,6,nan,nan,0.00
10/23/2023 20:08:46,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,75,407,216,6,nan,nan,0.02
10/23/2023 20:12:41,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,75,408,216,6,nan,nan,0.94
10/23/2023 20:24:30,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,75,409,216,6,nan,nan,1.21
10/23/2023 20:24:48,1.17.0,Bandit,21,4.05,3,15,40,10,Pellet,Left,75,409,217,6,13.95,1046,nan
10/23/2023 20:25:21,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,75,410,217,7,nan,nan,0.18
10/23/2023 20:40:45,1.17.0,Bandit,21,4.06,nan,15,40,10,Right,Left,75,411,217,7,nan,nan,0.07
10/23/2023 20:53:48,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,75,412,217,7,nan,nan,0.15
10/23/2023 20:53:50,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,75,412,217,7,nan,nan,0.00
10/23/2023 20:53:50,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,75,412,217,7,nan,nan,0.00
10/23/2023 20:53:50,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,75,412,217,7,nan,nan,0.00
10/23/2023 20:56:57,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,75,413,217,7,nan,nan,0.53
10/23/2023 20:56:59,1.17.0,Bandit,21,4.05,2,15,40,10,Pellet,Left,75,413,218,7,0.06,1931,nan
10/23/2023 20:57:29,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,75,414,218,8,nan,nan,0.78
10/23/2023 20:57:43,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,76,414,218,8,nan,nan,0.17
10/23/2023 20:57:46,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,76,414,218,8,nan,nan,nan
10/23/2023 20:57:46,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,76,414,218,8,nan,nan,nan
10/23/2023 20:57:49,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,76,414,218,8,nan,nan,nan
10/23/2023 20:57:52,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,76,414,218,8,nan,nan,0.00
10/23/2023 20:57:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,76,414,218,8,nan,nan,0.00
10/23/2023 20:57:56,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,77,414,218,8,nan,nan,0.04
10/23/2023 20:57:58,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,77,414,218,8,nan,nan,nan
10/23/2023 20:57:59,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,77,414,218,8,nan,nan,nan
10/23/2023 20:58:01,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,77,414,218,8,nan,nan,nan
10/23/2023 20:58:57,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,77,415,218,8,nan,nan,0.65
10/23/2023 20:59:01,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,415,218,8,nan,nan,0.00
10/23/2023 20:59:01,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,415,218,8,nan,nan,0.00
10/23/2023 20:59:02,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,415,218,8,nan,nan,0.00
10/23/2023 20:59:02,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,415,218,8,nan,nan,0.00
10/23/2023 20:59:02,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,415,218,8,nan,nan,0.00
10/23/2023 20:59:03,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,415,218,8,nan,nan,0.00
10/23/2023 20:59:03,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,415,218,8,nan,nan,0.00
10/23/2023 20:59:03,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,415,218,8,nan,nan,0.00
10/23/2023 20:59:49,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,77,416,218,8,nan,nan,0.77
10/23/2023 20:59:52,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,416,218,8,nan,nan,0.00
10/23/2023 20:59:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,416,218,8,nan,nan,0.00
10/23/2023 20:59:53,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,416,218,8,nan,nan,0.00
10/23/2023 20:59:55,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,416,218,8,nan,nan,0.00
10/23/2023 21:04:13,1.17.0,Bandit,21,4.05,nan,15,40,10,Right,Left,77,417,218,8,nan,nan,0.10
10/23/2023 21:04:17,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:17,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:17,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:18,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:18,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:18,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:19,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:22,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:22,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:22,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:22,1.17.0,Bandit,21,4.06,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:23,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:23,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:23,1.17.0,Bandit,21,4.05,nan,15,40,10,RightinTimeout,Left,77,417,218,8,nan,nan,0.00
10/23/2023 21:04:29,1.17.0,Bandit,21,4.05,nan,15,40,10,Left,Left,78,417,218,8,nan,nan,0.76
10/23/2023 21:04:32,1.17.0,Bandit,21,4.05,nan,15,40,10,LeftinTimeOut,Left,78,417,218,8,nan,nan,nan
