MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-02 19:06:05,1.17.0,RevNeutral,25,4.17,,1,Right,Left,7,10,7,0,,,0.07
2023-10-02 19:06:07,1.17.0,RevNeutral,25,4.17,,1,Right,Left,7,11,7,0,,,0.26
2023-10-02 19:07:02,1.17.0,RevNeutral,25,4.17,,1,Right,Left,7,12,7,0,,,0.0
2023-10-02 19:07:05,1.17.0,RevNeutral,25,4.17,,1,Right,Left,7,13,7,0,,,0.07
2023-10-02 19:07:09,1.17.0,RevNeutral,25,4.17,,1,Right,Left,7,14,7,0,,,0.26
2023-10-02 19:12:47,1.17.0,RevNeutral,25,4.17,,1,Right,Left,7,15,7,0,,,0.27
2023-10-02 19:17:00,1.17.0,RevNeutral,25,4.17,,1,Left,Left,8,15,7,0,,,0.27
2023-10-02 19:17:03,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,8,15,8,0,0.12,866.0,
2023-10-02 19:18:25,1.17.0,RevNeutral,25,4.17,,1,Right,Left,8,16,8,0,,,0.21
2023-10-02 19:18:30,1.17.0,RevNeutral,25,4.17,,1,Left,Left,9,16,8,0,,,0.04
2023-10-02 19:18:31,1.17.0,RevNeutral,25,4.16,,1,LeftDuringDispense,Left,9,16,8,0,,,0.06
2023-10-02 19:18:34,1.17.0,RevNeutral,25,4.17,2.0,1,Pellet,Left,9,16,9,0,0.31,91.0,
2023-10-02 19:19:01,1.17.0,RevNeutral,25,4.17,,1,Left,Left,10,16,9,0,,,0.72
2023-10-02 19:19:03,1.17.0,RevNeutral,25,4.17,1.0,1,Pellet,Left,10,16,10,0,1.77,29.0,
2023-10-02 19:58:06,1.17.0,RevNeutral,25,4.16,,1,Left,Left,11,16,10,0,,,0.19
2023-10-02 19:58:08,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,11,16,11,0,1.39,2345.0,
2023-10-02 19:58:26,1.17.0,RevNeutral,25,4.17,,1,Left,Left,12,16,11,0,,,0.18
2023-10-02 19:58:27,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,12,16,12,0,0.25,19.0,
2023-10-02 19:58:42,1.17.0,RevNeutral,25,4.16,,1,Left,Left,13,16,12,0,,,0.32
2023-10-02 19:58:44,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,13,16,13,0,0.44,16.0,
2023-10-02 19:59:03,1.17.0,RevNeutral,25,4.16,,1,Left,Left,14,16,13,0,,,0.31
2023-10-02 19:59:04,1.17.0,RevNeutral,25,4.17,1.0,1,Pellet,Left,14,16,14,0,0.19,21.0,
2023-10-02 19:59:22,1.17.0,RevNeutral,25,4.16,,1,Left,Left,15,16,14,0,,,0.04
2023-10-02 19:59:23,1.17.0,RevNeutral,25,4.17,1.0,1,Pellet,Left,15,16,15,0,0.12,19.0,
2023-10-02 19:59:51,1.17.0,RevNeutral,25,4.16,,1,Left,Left,16,16,15,0,,,0.33
2023-10-02 19:59:52,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,16,16,16,0,0.63,29.0,
2023-10-02 20:00:06,1.17.0,RevNeutral,25,4.16,,1,Left,Left,17,16,16,0,,,0.01
2023-10-02 20:00:07,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,17,16,17,0,0.12,15.0,
2023-10-02 20:00:30,1.17.0,RevNeutral,25,4.17,,1,Left,Left,18,16,17,0,,,0.11
2023-10-02 20:00:30,1.17.0,RevNeutral,25,4.17,,1,LeftDuringDispense,Left,18,16,17,0,,,0.01
2023-10-02 20:00:33,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,18,16,18,0,0.06,26.0,
2023-10-02 20:00:51,1.17.0,RevNeutral,25,4.17,,1,Left,Left,19,16,18,0,,,0.05
2023-10-02 20:00:52,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,19,16,19,0,0.12,19.0,
2023-10-02 20:05:10,1.17.0,RevNeutral,25,4.16,,1,Left,Left,20,16,19,0,,,0.11
2023-10-02 20:05:11,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,20,16,20,0,0.63,259.0,
2023-10-02 20:05:45,1.17.0,RevNeutral,25,4.16,,1,Left,Left,21,16,20,0,,,0.34
2023-10-02 20:05:46,1.17.0,RevNeutral,25,4.17,1.0,1,Pellet,Left,21,16,21,0,0.31,35.0,
2023-10-02 20:06:14,1.17.0,RevNeutral,25,4.16,,1,Left,Left,22,16,21,0,,,0.26
2023-10-02 20:06:14,1.17.0,RevNeutral,25,4.16,,1,LeftDuringDispense,Left,22,16,21,0,,,0.02
2023-10-02 20:06:17,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,22,16,22,0,0.12,31.0,
2023-10-02 20:06:43,1.17.0,RevNeutral,25,4.16,,1,Left,Left,23,16,22,0,,,0.39
2023-10-02 20:06:44,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,23,16,23,0,0.06,27.0,
2023-10-02 20:07:00,1.17.0,RevNeutral,25,4.16,,1,Left,Left,24,16,23,0,,,0.12
2023-10-02 20:07:01,1.17.0,RevNeutral,25,4.17,1.0,1,Pellet,Left,24,16,24,0,0.50,17.0,
2023-10-02 20:44:27,1.17.0,RevNeutral,25,4.16,,1,Left,Left,25,16,24,0,,,0.08
2023-10-02 20:44:29,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,25,16,25,0,0.63,2248.0,
2023-10-02 20:44:50,1.17.0,RevNeutral,25,4.16,,1,Left,Left,26,16,25,0,,,0.08
2023-10-02 20:44:50,1.17.0,RevNeutral,25,4.16,,1,LeftDuringDispense,Left,26,16,25,0,,,0.01
2023-10-02 20:44:52,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,26,16,26,0,0.06,22.0,
2023-10-02 20:44:58,1.17.0,RevNeutral,25,4.16,,1,Left,Left,27,16,26,0,,,0.38
2023-10-02 20:45:00,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,27,16,27,0,0.06,9.0,
2023-10-02 20:45:07,1.17.0,RevNeutral,25,4.16,,1,Left,Left,28,16,27,0,,,0.35
2023-10-02 20:45:07,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,28,16,28,0,0.12,7.0,
2023-10-02 20:45:22,1.17.0,RevNeutral,25,4.16,,1,Left,Left,29,16,28,0,,,0.06
2023-10-02 20:45:23,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,29,16,29,0,0.12,16.0,
2023-10-02 20:45:41,1.17.0,RevNeutral,25,4.16,,1,Left,Left,30,16,29,0,,,0.12
2023-10-02 20:45:42,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,30,16,30,0,0.37,19.0,
2023-10-02 20:46:05,1.17.0,RevNeutral,25,4.16,,1,Left,Right,31,16,30,0,,,0.33
2023-10-02 20:46:17,1.17.0,RevNeutral,25,4.16,,1,Left,Right,32,16,30,0,,,0.08
2023-10-02 20:46:22,1.17.0,RevNeutral,25,4.16,,1,Left,Right,33,16,30,0,,,0.08
2023-10-02 20:46:28,1.17.0,RevNeutral,25,4.16,,1,Left,Right,34,16,30,0,,,0.41
2023-10-02 20:46:32,1.17.0,RevNeutral,25,4.16,,1,Left,Right,35,16,30,0,,,0.19
2023-10-02 20:46:36,1.17.0,RevNeutral,25,4.16,,1,Left,Right,36,16,30,0,,,0.27
2023-10-02 20:46:42,1.17.0,RevNeutral,25,4.16,,1,Left,Right,37,16,30,0,,,0.21
2023-10-02 20:46:46,1.17.0,RevNeutral,25,4.16,,1,Left,Right,38,16,30,0,,,0.06
2023-10-02 20:46:50,1.17.0,RevNeutral,25,4.16,,1,Left,Right,39,16,30,0,,,1.14
2023-10-02 20:46:52,1.17.0,RevNeutral,25,4.16,,1,Left,Right,40,16,30,0,,,0.81
2023-10-02 20:47:05,1.17.0,RevNeutral,25,4.16,,1,Left,Right,41,16,30,0,,,0.45
2023-10-02 20:47:08,1.17.0,RevNeutral,25,4.17,,1,Left,Right,42,16,30,0,,,0.42
2023-10-02 20:53:11,1.17.0,RevNeutral,25,4.16,,1,Left,Right,43,16,30,0,,,0.23
2023-10-02 20:53:16,1.17.0,RevNeutral,25,4.16,,1,Left,Right,44,16,30,0,,,0.29
2023-10-02 20:53:22,1.17.0,RevNeutral,25,4.16,,1,Left,Right,45,16,30,0,,,0.6
2023-10-02 20:53:28,1.17.0,RevNeutral,25,4.16,,1,Left,Right,46,16,30,0,,,0.19
2023-10-02 20:53:34,1.17.0,RevNeutral,25,4.16,,1,Left,Right,47,16,30,0,,,0.47
2023-10-02 20:53:36,1.17.0,RevNeutral,25,4.16,,1,Left,Right,48,16,30,0,,,0.61
2023-10-02 20:53:39,1.17.0,RevNeutral,25,4.16,,1,Left,Right,49,16,30,0,,,0.46
2023-10-02 20:53:41,1.17.0,RevNeutral,25,4.16,,1,Left,Right,50,16,30,0,,,0.03
2023-10-02 20:53:44,1.17.0,RevNeutral,25,4.16,,1,Left,Right,51,16,30,0,,,1.38
2023-10-02 20:53:48,1.17.0,RevNeutral,25,4.17,,1,Left,Right,52,16,30,0,,,0.91
2023-10-02 20:53:50,1.17.0,RevNeutral,25,4.17,,1,Left,Right,53,16,30,0,,,0.23
2023-10-02 20:53:53,1.17.0,RevNeutral,25,4.16,,1,Left,Right,54,16,30,0,,,0.82
2023-10-02 20:53:55,1.17.0,RevNeutral,25,4.16,,1,Left,Right,55,16,30,0,,,0.34
2023-10-02 20:53:58,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,17,30,0,,,0.03
2023-10-02 20:54:01,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Right,55,17,31,0,0.06,498.0,
2023-10-02 20:54:14,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,18,31,0,,,1.05
2023-10-02 20:54:16,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,18,32,0,0.44,16.0,
2023-10-02 20:54:29,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,19,32,0,,,0.05
2023-10-02 20:54:31,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,19,33,0,0.95,14.0,
2023-10-02 20:54:48,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,20,33,0,,,0.05
2023-10-02 20:54:49,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,20,34,0,0.31,19.0,
2023-10-02 20:55:05,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,21,34,0,,,0.55
2023-10-02 20:55:08,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,21,35,0,1.32,18.0,
2023-10-02 20:55:20,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,22,35,0,,,0.02
2023-10-02 20:55:21,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,22,36,0,0.25,14.0,
2023-10-02 20:55:40,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,23,36,0,,,0.01
2023-10-02 20:55:40,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,55,23,36,0,,,0.02
2023-10-02 20:55:43,1.17.0,RevNeutral,25,4.16,3.0,1,Pellet,Right,55,23,37,0,0.06,22.0,
2023-10-02 20:55:56,1.17.0,RevNeutral,25,4.17,,1,Right,Right,55,24,37,0,,,0.08
2023-10-02 20:55:57,1.17.0,RevNeutral,25,4.17,1.0,1,Pellet,Right,55,24,38,0,0.31,14.0,
2023-10-02 20:56:17,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,25,38,0,,,1.12
2023-10-02 20:56:18,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,55,25,38,0,,,0.02
2023-10-02 20:56:21,1.17.0,RevNeutral,25,4.16,3.0,1,Pellet,Right,55,25,39,0,0.37,24.0,
2023-10-02 20:56:41,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,26,39,0,,,1.48
2023-10-02 20:56:41,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,26,40,0,0.31,20.0,
2023-10-02 20:56:55,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,27,40,0,,,0.06
2023-10-02 20:56:56,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,55,27,40,0,,,0.01
2023-10-02 20:56:59,1.17.0,RevNeutral,25,4.16,3.0,1,Pellet,Right,55,27,41,0,0.06,18.0,
2023-10-02 20:57:17,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,28,41,0,,,0.1
2023-10-02 20:57:18,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,28,42,0,0.56,19.0,
2023-10-02 20:57:32,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,29,42,0,,,0.09
2023-10-02 20:57:33,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,29,43,0,0.25,14.0,
2023-10-02 21:30:52,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,30,43,0,,,0.83
2023-10-02 21:30:54,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,30,44,0,1.26,2002.0,
2023-10-02 21:31:41,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,31,44,0,,,0.62
2023-10-02 21:31:43,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,31,45,0,1.13,49.0,
2023-10-02 21:32:05,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,32,45,0,,,0.02
2023-10-02 21:32:06,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,32,46,0,0.63,23.0,
2023-10-02 21:32:42,1.17.0,RevNeutral,25,4.16,,1,Right,Right,55,33,46,0,,,1.02
2023-10-02 21:32:43,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,55,33,47,0,0.50,37.0,
2023-10-02 21:34:28,1.17.0,RevNeutral,25,4.16,,1,Left,Right,56,33,47,0,,,0.63
2023-10-02 21:34:39,1.17.0,RevNeutral,25,4.16,,1,Right,Right,56,34,47,0,,,0.11
2023-10-02 21:34:40,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,56,34,48,0,0.63,117.0,
2023-10-02 21:36:48,1.17.0,RevNeutral,25,4.16,,1,Left,Right,57,34,48,0,,,0.36
2023-10-02 21:37:00,1.17.0,RevNeutral,25,4.16,,1,Right,Right,57,35,48,0,,,0.32
2023-10-02 21:37:03,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,57,35,49,0,2.40,143.0,
2023-10-02 21:37:42,1.17.0,RevNeutral,25,4.16,,1,Right,Right,57,36,49,0,,,0.41
2023-10-02 21:37:43,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,57,36,50,0,0.63,40.0,
2023-10-02 21:51:48,1.17.0,RevNeutral,25,4.16,,1,Left,Right,58,36,50,0,,,0.09
2023-10-02 21:52:07,1.17.0,RevNeutral,25,4.16,,1,Left,Right,59,36,50,0,,,0.18
2023-10-02 21:52:11,1.17.0,RevNeutral,25,4.16,,1,Left,Right,60,36,50,0,,,0.21
2023-10-02 21:52:16,1.17.0,RevNeutral,25,4.16,,1,Left,Right,61,36,50,0,,,0.27
2023-10-02 21:52:22,1.17.0,RevNeutral,25,4.16,,1,Left,Right,62,36,50,0,,,0.57
2023-10-02 21:52:24,1.17.0,RevNeutral,25,4.16,,1,Left,Right,63,36,50,0,,,0.61
2023-10-02 21:52:29,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,37,50,0,,,0.88
2023-10-02 21:52:30,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,63,37,51,0,0.31,887.0,
2023-10-02 21:52:47,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,38,51,0,,,0.04
2023-10-02 21:52:48,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,63,38,52,0,0.19,18.0,
2023-10-02 21:53:05,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,39,52,0,,,0.09
2023-10-02 21:53:07,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,63,39,53,0,1.90,19.0,
2023-10-02 21:53:26,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,40,53,0,,,0.06
2023-10-02 21:53:27,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,63,40,54,0,0.31,20.0,
2023-10-02 21:53:46,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,41,54,0,,,0.44
2023-10-02 21:53:46,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,63,41,54,0,,,0.02
2023-10-02 21:53:49,1.17.0,RevNeutral,25,4.16,3.0,1,Pellet,Right,63,41,55,0,0.06,22.0,
2023-10-02 21:54:11,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,42,55,0,,,0.03
2023-10-02 21:54:11,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,63,42,56,0,0.19,22.0,
2023-10-02 21:54:29,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,43,56,0,,,0.13
2023-10-02 21:54:30,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,63,43,57,0,0.25,19.0,
2023-10-02 21:54:45,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,44,57,0,,,0.02
2023-10-02 21:54:46,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Right,63,44,58,0,0.19,16.0,
2023-10-02 21:55:01,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,45,58,0,,,0.8
2023-10-02 21:55:01,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,63,45,58,0,,,0.01
2023-10-02 21:55:04,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Right,63,45,59,0,0.19,18.0,
2023-10-02 21:55:17,1.17.0,RevNeutral,25,4.16,,1,Right,Right,63,46,59,0,,,0.0
2023-10-02 21:55:17,1.17.0,RevNeutral,25,4.16,,1,RightDuringDispense,Right,63,46,59,0,,,0.03
2023-10-02 21:55:20,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Right,63,46,60,0,0.19,16.0,
2023-10-02 21:58:50,1.17.0,RevNeutral,25,4.16,,1,Left,Left,64,46,60,0,,,0.29
2023-10-02 21:58:53,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,64,46,61,0,1.64,213.0,
2023-10-02 21:59:11,1.17.0,RevNeutral,25,4.16,,1,Left,Left,65,46,61,0,,,0.28
2023-10-02 21:59:12,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,65,46,62,0,0.31,19.0,
2023-10-02 22:00:09,1.17.0,RevNeutral,25,4.16,,1,Right,Left,65,47,62,0,,,0.79
2023-10-02 22:02:34,1.17.0,RevNeutral,25,4.16,,1,Right,Left,65,48,62,0,,,0.83
2023-10-02 22:02:38,1.17.0,RevNeutral,25,4.16,,1,Left,Left,66,48,62,0,,,0.4
2023-10-02 22:02:39,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,66,48,63,0,0.69,207.0,
2023-10-02 22:07:56,1.17.0,RevNeutral,25,4.16,,1,Left,Left,67,48,63,0,,,0.15
2023-10-02 22:07:57,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,67,48,64,0,0.44,318.0,
2023-10-02 22:08:15,1.17.0,RevNeutral,25,4.16,,1,Right,Left,67,49,64,0,,,0.05
2023-10-02 22:08:28,1.17.0,RevNeutral,25,4.16,,1,Left,Left,68,49,64,0,,,0.1
2023-10-02 22:08:30,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,68,49,65,0,1.58,33.0,
2023-10-02 22:08:45,1.17.0,RevNeutral,25,4.16,,1,Left,Left,69,49,65,0,,,0.06
2023-10-02 22:08:47,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,69,49,66,0,1.13,16.0,
2023-10-02 22:25:12,1.17.0,RevNeutral,25,4.16,,1,Left,Left,70,49,66,0,,,1.4
2023-10-02 22:25:13,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,70,49,67,0,0.19,987.0,
2023-10-02 22:25:35,1.17.0,RevNeutral,25,4.16,,1,Left,Left,71,49,67,0,,,0.15
2023-10-02 22:25:36,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,71,49,68,0,0.12,23.0,
2023-10-02 22:26:03,1.17.0,RevNeutral,25,4.16,,1,Left,Left,72,49,68,0,,,0.01
2023-10-02 22:26:03,1.17.0,RevNeutral,25,4.16,,1,LeftDuringDispense,Left,72,49,68,0,,,0.01
2023-10-02 22:26:06,1.17.0,RevNeutral,25,4.16,3.0,1,Pellet,Left,72,49,69,0,0.12,30.0,
2023-10-02 22:26:28,1.17.0,RevNeutral,25,4.16,,1,Left,Left,73,49,69,0,,,0.02
2023-10-02 22:26:29,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,73,49,70,0,0.12,23.0,
2023-10-02 22:26:53,1.17.0,RevNeutral,25,4.16,,1,Left,Left,74,49,70,0,,,0.02
2023-10-02 22:26:53,1.17.0,RevNeutral,25,4.16,,1,LeftDuringDispense,Left,74,49,70,0,,,0.01
2023-10-02 22:26:54,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,74,49,71,0,0.06,25.0,
2023-10-02 22:26:59,1.17.0,RevNeutral,25,4.16,,1,Left,Left,75,49,71,0,,,0.21
2023-10-02 22:26:59,1.17.0,RevNeutral,25,4.16,,1,LeftDuringDispense,Left,75,49,71,0,,,0.01
2023-10-02 22:27:01,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,75,49,72,0,0.06,7.0,
2023-10-02 22:27:07,1.17.0,RevNeutral,25,4.16,,1,Left,Left,76,49,72,0,,,0.34
2023-10-02 22:27:07,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,76,49,73,0,0.19,6.0,
2023-10-02 22:27:24,1.17.0,RevNeutral,25,4.16,,1,Left,Left,77,49,73,0,,,0.06
2023-10-02 22:27:25,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,77,49,74,0,0.06,18.0,
2023-10-02 22:27:45,1.17.0,RevNeutral,25,4.16,,1,Left,Left,78,49,74,0,,,0.04
2023-10-02 22:27:45,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,78,49,75,0,0.19,20.0,
2023-10-02 22:29:46,1.17.0,RevNeutral,25,4.16,,1,Right,Left,78,50,75,0,,,0.9
2023-10-02 22:29:51,1.17.0,RevNeutral,25,4.16,,1,Right,Left,78,51,75,0,,,0.72
2023-10-02 22:31:17,1.17.0,RevNeutral,25,4.16,,1,Left,Left,79,51,75,0,,,0.26
2023-10-02 22:31:18,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,79,51,76,0,0.82,213.0,
2023-10-02 22:53:14,1.17.0,RevNeutral,25,4.16,,1,Left,Left,80,51,76,0,,,0.05
2023-10-02 22:53:15,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,80,51,77,0,0.56,1317.0,
2023-10-02 22:53:37,1.17.0,RevNeutral,25,4.16,,1,Left,Left,81,51,77,0,,,0.1
2023-10-02 22:53:38,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,81,51,78,0,0.06,23.0,
2023-10-02 22:54:00,1.17.0,RevNeutral,25,4.16,,1,Left,Left,82,51,78,0,,,0.01
2023-10-02 22:54:00,1.17.0,RevNeutral,25,4.16,1.0,1,Pellet,Left,82,51,79,0,0.12,22.0,
2023-10-02 22:54:20,1.17.0,RevNeutral,25,4.16,,1,Left,Left,83,51,79,0,,,0.15
2023-10-02 22:54:23,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,83,51,80,0,0.06,22.0,
2023-10-02 22:54:44,1.17.0,RevNeutral,25,4.16,,1,Left,Left,84,51,80,0,,,0.02
2023-10-02 22:54:45,1.17.0,RevNeutral,25,4.15,2.0,1,Pellet,Left,84,51,81,0,0.06,23.0,
2023-10-02 22:55:02,1.17.0,RevNeutral,25,4.16,,1,Left,Left,85,51,81,0,,,0.04
2023-10-02 22:55:03,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,85,51,82,0,0.06,18.0,
2023-10-02 22:55:24,1.17.0,RevNeutral,25,4.16,,1,Left,Left,86,51,82,0,,,0.07
2023-10-02 22:55:24,1.17.0,RevNeutral,25,4.16,,1,LeftDuringDispense,Left,86,51,82,0,,,0.01
2023-10-02 22:55:26,1.17.0,RevNeutral,25,4.16,2.0,1,Pellet,Left,86,51,83,0,0.06,23.0,
