MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-24 19:03:44,1.17.0,RevNeutral,12,4.06,,1,Left,Left,9,0,8,0,,,0.4
2023-09-24 19:03:45,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,9,0,9,0,0.44,5.0,
2023-09-24 19:04:13,1.17.0,RevNeutral,12,4.05,,1,Left,Left,10,0,9,0,,,0.04
2023-09-24 19:04:14,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,10,0,10,0,0.18,29.0,
2023-09-24 19:24:56,1.17.0,RevNeutral,12,4.05,,1,Left,Left,11,0,10,0,,,0.14
2023-09-24 19:57:42,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,11,0,11,0,Timed_out,3208.0,
2023-09-24 19:59:32,1.17.0,RevNeutral,12,4.05,,1,Left,Left,12,0,11,0,,,0.13
2023-09-24 19:59:33,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,12,0,12,0,0.06,111.0,
2023-09-24 20:00:02,1.17.0,RevNeutral,12,4.05,,1,Left,Left,13,0,12,0,,,0.07
2023-09-24 20:00:05,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,13,0,13,0,0.25,32.0,
2023-09-24 20:00:50,1.17.0,RevNeutral,12,4.05,,1,Left,Left,14,0,13,0,,,0.04
2023-09-24 20:00:53,1.17.0,RevNeutral,12,4.05,3.0,1,Pellet,Left,14,0,14,0,0.06,48.0,
2023-09-24 20:01:21,1.17.0,RevNeutral,12,4.05,,1,Left,Left,15,0,14,0,,,0.11
2023-09-24 20:01:22,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,15,0,15,0,0.37,29.0,
2023-09-24 20:14:42,1.17.0,RevNeutral,12,4.05,,1,Left,Left,16,0,15,0,,,0.07
2023-09-24 20:23:29,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,16,0,16,0,Timed_out,1327.0,
2023-09-24 20:28:51,1.17.0,RevNeutral,12,4.05,,1,Left,Left,17,0,16,0,,,0.75
2023-09-24 20:29:11,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,17,0,17,0,17.39,342.0,
2023-09-24 20:29:43,1.17.0,RevNeutral,12,4.05,,1,Left,Left,18,0,17,0,,,0.08
2023-09-24 20:29:44,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,18,0,18,0,0.12,33.0,
2023-09-24 20:30:39,1.17.0,RevNeutral,12,4.05,,1,Left,Left,19,0,18,0,,,0.03
2023-09-24 20:30:40,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,19,0,19,0,0.19,56.0,
2023-09-24 20:38:10,1.17.0,RevNeutral,12,4.05,,1,Left,Left,20,0,19,0,,,0.1
2023-09-24 20:57:55,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,20,0,20,0,Timed_out,1635.0,
2023-09-24 20:58:22,1.17.0,RevNeutral,12,4.05,,1,Left,Left,21,0,20,0,,,0.06
2023-09-24 20:58:23,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,21,0,21,0,0.25,28.0,
2023-09-24 20:58:51,1.17.0,RevNeutral,12,4.05,,1,Left,Left,22,0,21,0,,,0.06
2023-09-24 20:58:52,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,22,0,22,0,0.12,29.0,
2023-09-24 20:59:21,1.17.0,RevNeutral,12,4.05,,1,Left,Left,23,0,22,0,,,0.13
2023-09-24 20:59:22,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,23,0,23,0,0.06,30.0,
2023-09-24 21:09:30,1.17.0,RevNeutral,12,4.05,,1,Left,Left,24,0,23,0,,,0.12
2023-09-24 21:09:33,1.17.0,RevNeutral,12,4.05,3.0,1,Pellet,Left,24,0,24,0,0.25,611.0,
2023-09-24 21:10:05,1.17.0,RevNeutral,12,4.05,,1,Left,Left,25,0,24,0,,,0.01
2023-09-24 21:10:08,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,25,0,25,0,0.25,35.0,
2023-09-24 21:10:33,1.17.0,RevNeutral,12,4.05,,1,Left,Left,26,0,25,0,,,0.06
2023-09-24 21:10:34,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,26,0,26,0,0.18,26.0,
2023-09-24 21:10:59,1.17.0,RevNeutral,12,4.05,,1,Left,Left,27,0,26,0,,,0.1
2023-09-24 21:11:00,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,27,0,27,0,0.50,26.0,
2023-09-24 21:19:17,1.17.0,RevNeutral,12,4.05,,1,Right,Left,27,1,27,0,,,0.02
2023-09-24 21:19:47,1.17.0,RevNeutral,12,4.05,,1,Left,Left,28,1,27,0,,,0.08
2023-09-24 21:43:20,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,28,1,28,0,Timed_out,1940.0,
2023-09-24 21:47:57,1.17.0,RevNeutral,12,4.05,,1,Right,Left,28,2,28,0,,,0.13
2023-09-24 21:47:57,1.17.0,RevNeutral,12,4.05,,1,Right,Left,28,3,28,0,,,0.0
2023-09-24 21:48:19,1.17.0,RevNeutral,12,4.05,,1,Right,Left,28,4,28,0,,,0.01
2023-09-24 21:48:31,1.17.0,RevNeutral,12,4.05,,1,Right,Left,28,5,28,0,,,0.2
2023-09-24 21:48:41,1.17.0,RevNeutral,12,4.05,,1,Right,Left,28,6,28,0,,,0.06
2023-09-24 21:48:53,1.17.0,RevNeutral,12,4.05,,1,Left,Left,29,6,28,0,,,0.02
2023-09-24 21:48:53,1.17.0,RevNeutral,12,4.05,,1,LeftDuringDispense,Left,29,6,28,0,,,0.02
2023-09-24 21:49:00,1.17.0,RevNeutral,12,4.05,2.0,1,Pellet,Left,29,6,29,0,3.54,340.0,
2023-09-24 21:49:01,1.17.0,RevNeutral,12,4.05,,1,Left,Left,30,6,29,0,,,0.09
2023-09-24 22:00:27,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Left,30,6,30,0,Timed_out,687.0,
2023-09-24 22:08:25,1.17.0,RevNeutral,12,4.05,,1,Right,Right,30,7,30,0,,,0.15
2023-09-24 22:08:27,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,30,7,31,0,1.20,480.0,
2023-09-24 22:27:06,1.17.0,RevNeutral,12,4.05,,1,Left,Right,31,7,31,0,,,0.15
2023-09-24 22:27:22,1.17.0,RevNeutral,12,4.05,,1,Left,Right,32,7,31,0,,,0.11
2023-09-24 22:27:34,1.17.0,RevNeutral,12,4.04,,1,Right,Right,32,8,31,0,,,0.16
2023-09-24 22:27:40,1.17.0,RevNeutral,12,4.05,3.0,1,Pellet,Right,32,8,32,0,0.44,1152.0,
2023-09-24 22:28:01,1.17.0,RevNeutral,12,4.05,,1,Left,Right,33,8,32,0,,,0.43
2023-09-24 22:28:02,1.17.0,RevNeutral,12,4.05,,1,Left,Right,34,8,32,0,,,0.03
2023-09-24 22:28:07,1.17.0,RevNeutral,12,4.04,,1,Right,Right,34,9,32,0,,,0.26
2023-09-24 22:28:08,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,34,9,33,0,0.25,29.0,
2023-09-24 22:28:29,1.17.0,RevNeutral,12,4.05,,1,Right,Right,34,10,33,0,,,0.1
2023-09-24 22:28:30,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,34,10,34,0,0.25,22.0,
2023-09-24 22:28:52,1.17.0,RevNeutral,12,4.05,,1,Left,Right,35,10,34,0,,,0.06
2023-09-24 22:28:56,1.17.0,RevNeutral,12,4.04,,1,Right,Right,35,11,34,0,,,0.16
2023-09-24 22:28:57,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,35,11,35,0,0.63,27.0,
2023-09-24 22:29:21,1.17.0,RevNeutral,12,4.05,,1,Right,Right,35,12,35,0,,,0.02
2023-09-24 22:29:22,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,35,12,36,0,0.12,25.0,
2023-09-24 22:29:47,1.17.0,RevNeutral,12,4.05,,1,Right,Right,35,13,36,0,,,0.02
2023-09-24 22:29:48,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,35,13,37,0,0.19,26.0,
2023-09-24 22:30:14,1.17.0,RevNeutral,12,4.05,,1,Right,Right,35,14,37,0,,,0.14
2023-09-24 22:30:15,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,35,14,38,0,0.12,27.0,
2023-09-24 22:30:55,1.17.0,RevNeutral,12,4.05,,1,Left,Right,36,14,38,0,,,0.05
2023-09-24 22:36:08,1.17.0,RevNeutral,12,4.05,,1,Right,Right,36,15,38,0,,,0.21
2023-09-24 22:36:13,1.17.0,RevNeutral,12,4.05,3.0,1,Pellet,Right,36,15,39,0,0.50,358.0,
2023-09-24 22:43:31,1.17.0,RevNeutral,12,4.05,,1,Left,Right,37,15,39,0,,,0.22
2023-09-24 22:46:02,1.17.0,RevNeutral,12,4.05,,1,Right,Right,37,16,39,0,,,0.08
2023-09-24 22:46:04,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,37,16,40,0,0.63,591.0,
2023-09-24 22:46:07,1.17.0,RevNeutral,12,4.05,,1,Left,Right,38,16,40,0,,,0.09
2023-09-24 22:55:12,1.17.0,RevNeutral,12,4.04,,1,Left,Right,39,16,40,0,,,0.04
2023-09-24 22:55:14,1.17.0,RevNeutral,12,4.05,,1,Left,Right,40,16,40,0,,,0.01
2023-09-24 22:55:16,1.17.0,RevNeutral,12,4.04,,1,Left,Right,41,16,40,0,,,0.32
2023-09-24 22:55:18,1.17.0,RevNeutral,12,4.05,,1,Right,Right,41,17,40,0,,,0.05
2023-09-24 22:55:19,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,41,17,41,0,0.25,555.0,
2023-09-24 22:55:40,1.17.0,RevNeutral,12,4.04,,1,Left,Right,42,17,41,0,,,0.02
2023-09-24 22:55:46,1.17.0,RevNeutral,12,4.05,,1,Left,Right,43,17,41,0,,,0.08
2023-09-24 23:03:48,1.17.0,RevNeutral,12,4.04,,1,Right,Right,43,18,41,0,,,0.15
2023-09-24 23:03:50,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,43,18,42,0,1.26,511.0,
2023-09-24 23:06:17,1.17.0,RevNeutral,12,4.04,,1,Left,Right,44,18,42,0,,,0.13
2023-09-24 23:06:35,1.17.0,RevNeutral,12,4.04,,1,Left,Right,45,18,42,0,,,0.19
2023-09-24 23:06:38,1.17.0,RevNeutral,12,4.05,,1,Left,Right,46,18,42,0,,,0.38
2023-09-24 23:06:38,1.17.0,RevNeutral,12,4.04,,1,Left,Right,47,18,42,0,,,0.0
2023-09-24 23:06:41,1.17.0,RevNeutral,12,4.04,,1,Left,Right,48,18,42,0,,,0.04
2023-09-24 23:06:53,1.17.0,RevNeutral,12,4.05,,1,Right,Right,48,19,42,0,,,0.06
2023-09-24 23:06:55,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,48,19,43,0,0.75,185.0,
2023-09-24 23:27:12,1.17.0,RevNeutral,12,4.04,,1,Left,Right,49,19,43,0,,,0.36
2023-09-24 23:27:15,1.17.0,RevNeutral,12,4.04,,1,Left,Right,50,19,43,0,,,0.05
2023-09-24 23:31:32,1.17.0,RevNeutral,12,4.04,,1,Left,Right,51,19,43,0,,,0.02
2023-09-24 23:31:36,1.17.0,RevNeutral,12,4.04,,1,Left,Right,52,19,43,0,,,0.01
2023-09-24 23:31:37,1.17.0,RevNeutral,12,4.05,,1,Left,Right,53,19,43,0,,,0.13
2023-09-24 23:31:39,1.17.0,RevNeutral,12,4.05,,1,Left,Right,54,19,43,0,,,0.03
2023-09-24 23:31:49,1.17.0,RevNeutral,12,4.04,,1,Right,Right,54,20,43,0,,,0.07
2023-09-24 23:31:50,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,54,20,44,0,0.37,1495.0,
2023-09-24 23:32:15,1.17.0,RevNeutral,12,4.05,,1,Left,Right,55,20,44,0,,,0.15
2023-09-24 23:32:18,1.17.0,RevNeutral,12,4.04,,1,Left,Right,56,20,44,0,,,0.08
2023-09-24 23:32:20,1.17.0,RevNeutral,12,4.04,,1,Left,Right,57,20,44,0,,,0.1
2023-09-24 23:32:25,1.17.0,RevNeutral,12,4.04,,1,Right,Right,57,21,44,0,,,0.18
2023-09-24 23:32:29,1.17.0,RevNeutral,12,4.04,3.0,1,Pellet,Right,57,21,45,0,0.31,39.0,
2023-09-24 23:33:04,1.17.0,RevNeutral,12,4.04,,1,Left,Right,58,21,45,0,,,0.25
2023-09-24 23:33:10,1.17.0,RevNeutral,12,4.04,,1,Right,Right,58,22,45,0,,,0.3
2023-09-24 23:33:11,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,58,22,46,0,0.44,42.0,
2023-09-24 23:51:02,1.17.0,RevNeutral,12,4.04,,1,Left,Right,59,22,46,0,,,0.29
2023-09-24 23:51:06,1.17.0,RevNeutral,12,4.05,,1,Left,Right,60,22,46,0,,,0.5
2023-09-24 23:51:08,1.17.0,RevNeutral,12,4.04,,1,Right,Right,60,23,46,0,,,0.17
2023-09-24 23:51:09,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,60,23,47,0,0.25,1078.0,
2023-09-24 23:51:34,1.17.0,RevNeutral,12,4.05,,1,Left,Right,61,23,47,0,,,0.06
2023-09-24 23:51:37,1.17.0,RevNeutral,12,4.04,,1,Right,Right,61,24,47,0,,,0.12
2023-09-24 23:51:38,1.17.0,RevNeutral,12,4.05,1.0,1,Pellet,Right,61,24,48,0,0.18,29.0,
2023-09-24 23:52:02,1.17.0,RevNeutral,12,4.04,,1,Left,Right,62,24,48,0,,,0.11
2023-09-24 23:52:05,1.17.0,RevNeutral,12,4.04,,1,Left,Right,63,24,48,0,,,0.23
2023-09-24 23:52:10,1.17.0,RevNeutral,12,4.04,,1,Right,Right,63,25,48,0,,,0.03
2023-09-24 23:52:11,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,63,25,49,0,0.19,33.0,
2023-09-24 23:52:35,1.17.0,RevNeutral,12,4.04,,1,Left,Right,64,25,49,0,,,0.1
2023-09-24 23:52:42,1.17.0,RevNeutral,12,4.04,,1,Left,Right,65,25,49,0,,,0.16
2023-09-25 00:03:24,1.17.0,RevNeutral,12,4.04,,1,Right,Right,65,26,49,0,,,0.03
2023-09-25 00:03:25,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,65,26,50,0,0.37,674.0,
2023-09-25 00:03:57,1.17.0,RevNeutral,12,4.04,,1,Left,Right,66,26,50,0,,,0.03
2023-09-25 00:03:59,1.17.0,RevNeutral,12,4.04,,1,Left,Right,67,26,50,0,,,0.37
2023-09-25 00:04:02,1.17.0,RevNeutral,12,4.04,,1,Right,Right,67,27,50,0,,,0.09
2023-09-25 00:04:03,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,67,27,51,0,0.37,38.0,
2023-09-25 00:32:10,1.17.0,RevNeutral,12,4.04,,1,Right,Right,67,28,51,0,,,0.09
2023-09-25 00:32:11,1.17.0,RevNeutral,12,4.04,,1,RightDuringDispense,Right,67,28,51,0,,,0.08
2023-09-25 00:32:14,1.17.0,RevNeutral,12,4.05,,1,RightDuringDispense,Right,67,28,51,0,,,0.35
2023-09-25 00:32:17,1.17.0,RevNeutral,12,4.04,4.0,1,Pellet,Right,67,28,52,0,0.56,1694.0,
2023-09-25 00:32:51,1.17.0,RevNeutral,12,4.04,,1,Right,Right,67,29,52,0,,,0.36
2023-09-25 00:47:15,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,67,29,53,0,Timed_out,898.0,
2023-09-25 00:47:49,1.17.0,RevNeutral,12,4.04,,1,Left,Right,68,29,53,0,,,0.17
2023-09-25 00:47:53,1.17.0,RevNeutral,12,4.03,,1,Right,Right,68,30,53,0,,,0.19
2023-09-25 00:47:54,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,68,30,54,0,0.25,39.0,
2023-09-25 00:48:23,1.17.0,RevNeutral,12,4.03,,1,Right,Right,68,31,54,0,,,0.13
2023-09-25 00:48:24,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,68,31,55,0,0.44,30.0,
2023-09-25 00:48:47,1.17.0,RevNeutral,12,4.04,,1,Right,Right,68,32,55,0,,,0.06
2023-09-25 00:49:04,1.17.0,RevNeutral,12,4.04,2.0,1,Pellet,Right,68,32,56,0,14.29,40.0,
2023-09-25 00:56:16,1.17.0,RevNeutral,12,4.04,,1,Left,Right,69,32,56,0,,,0.05
2023-09-25 01:02:37,1.17.0,RevNeutral,12,4.04,,1,Right,Right,69,33,56,0,,,0.03
2023-09-25 01:02:39,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,69,33,57,0,0.94,815.0,
2023-09-25 01:03:17,1.17.0,RevNeutral,12,4.04,,1,Left,Right,70,33,57,0,,,0.04
2023-09-25 01:03:54,1.17.0,RevNeutral,12,4.04,,1,Right,Right,70,34,57,0,,,0.08
2023-09-25 01:03:55,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,70,34,58,0,0.88,76.0,
2023-09-25 01:10:58,1.17.0,RevNeutral,12,4.03,,1,Left,Right,71,34,58,0,,,0.13
2023-09-25 01:11:01,1.17.0,RevNeutral,12,4.03,,1,Left,Right,72,34,58,0,,,0.09
2023-09-25 01:11:03,1.17.0,RevNeutral,12,4.04,,1,Right,Right,72,35,58,0,,,0.16
2023-09-25 01:11:04,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Right,72,35,59,0,0.63,429.0,
2023-09-25 01:11:26,1.17.0,RevNeutral,12,4.03,,1,Right,Right,72,36,59,0,,,0.06
2023-09-25 01:11:28,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Right,72,36,60,0,0.63,24.0,
2023-09-25 01:11:50,1.17.0,RevNeutral,12,4.03,,1,Right,Left,72,37,60,0,,,0.03
2023-09-25 01:11:58,1.17.0,RevNeutral,12,4.03,,1,Left,Left,73,37,60,0,,,0.55
2023-09-25 01:11:59,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,73,37,61,0,0.25,31.0,
2023-09-25 01:35:25,1.17.0,RevNeutral,12,4.04,,1,Left,Left,74,37,61,0,,,0.56
2023-09-25 01:35:27,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Left,74,37,62,0,0.56,1407.0,
2023-09-25 01:59:48,1.17.0,RevNeutral,12,4.04,,1,Left,Left,75,37,62,0,,,0.06
2023-09-25 02:00:17,1.17.0,RevNeutral,12,4.04,3.0,1,Pellet,Left,75,37,63,0,25.05,1491.0,
2023-09-25 02:01:27,1.17.0,RevNeutral,12,4.04,,1,Left,Left,76,37,63,0,,,0.06
2023-09-25 02:01:28,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Left,76,37,64,0,0.19,71.0,
2023-09-25 02:02:12,1.17.0,RevNeutral,12,4.04,,1,Left,Left,77,37,64,0,,,0.31
2023-09-25 02:02:13,1.17.0,RevNeutral,12,4.04,2.0,1,Pellet,Left,77,37,65,0,0.69,45.0,
2023-09-25 02:12:43,1.17.0,RevNeutral,12,4.03,,1,Left,Left,78,37,65,0,,,0.11
2023-09-25 02:12:44,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,78,37,66,0,0.44,631.0,
2023-09-25 02:13:09,1.17.0,RevNeutral,12,4.03,,1,Left,Left,79,37,66,0,,,0.04
2023-09-25 02:13:10,1.17.0,RevNeutral,12,4.04,2.0,1,Pellet,Left,79,37,67,0,0.06,26.0,
2023-09-25 02:13:33,1.17.0,RevNeutral,12,4.03,,1,Left,Left,80,37,67,0,,,0.08
2023-09-25 02:13:35,1.17.0,RevNeutral,12,4.04,1.0,1,Pellet,Left,80,37,68,0,0.94,25.0,
2023-09-25 02:14:11,1.17.0,RevNeutral,12,4.04,,1,Right,Left,80,38,68,0,,,0.27
2023-09-25 02:14:12,1.17.0,RevNeutral,12,4.04,,1,Right,Left,80,39,68,0,,,0.14
2023-09-25 02:14:14,1.17.0,RevNeutral,12,4.03,,1,Right,Left,80,40,68,0,,,0.23
2023-09-25 02:41:06,1.17.0,RevNeutral,12,4.03,,1,Right,Left,80,41,68,0,,,0.15
2023-09-25 02:50:56,1.17.0,RevNeutral,12,4.03,,1,Left,Left,81,41,68,0,,,0.14
2023-09-25 02:50:57,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,81,41,69,0,0.82,2242.0,
2023-09-25 03:07:11,1.17.0,RevNeutral,12,4.03,,1,Left,Left,82,41,69,0,,,0.35
2023-09-25 03:07:12,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,82,41,70,0,0.50,975.0,
2023-09-25 03:07:37,1.17.0,RevNeutral,12,4.03,,1,Left,Left,83,41,70,0,,,0.04
2023-09-25 03:07:38,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,83,41,71,0,0.12,26.0,
2023-09-25 03:08:03,1.17.0,RevNeutral,12,4.03,,1,Left,Left,84,41,71,0,,,0.04
2023-09-25 03:08:04,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,84,41,72,0,0.12,25.0,
2023-09-25 03:08:30,1.17.0,RevNeutral,12,4.03,,1,Left,Left,85,41,72,0,,,0.35
2023-09-25 03:08:33,1.17.0,RevNeutral,12,4.03,3.0,1,Pellet,Left,85,41,73,0,0.12,30.0,
2023-09-25 03:08:56,1.17.0,RevNeutral,12,4.03,,1,Left,Left,86,41,73,0,,,0.13
2023-09-25 03:08:57,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,86,41,74,0,0.56,24.0,
2023-09-25 03:23:06,1.17.0,RevNeutral,12,4.03,,1,Left,Left,87,41,74,0,,,0.07
2023-09-25 04:01:52,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,87,41,75,0,Timed_out,3175.0,
2023-09-25 04:13:52,1.17.0,RevNeutral,12,4.03,,1,Left,Left,88,41,75,0,,,0.08
2023-09-25 04:13:53,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Left,88,41,76,0,0.12,721.0,
2023-09-25 04:14:34,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,42,76,0,,,0.04
2023-09-25 04:14:38,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,43,76,0,,,0.1
2023-09-25 04:14:40,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,44,76,0,,,0.01
2023-09-25 04:14:45,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,45,76,0,,,0.11
2023-09-25 04:14:47,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,46,76,0,,,0.19
2023-09-25 04:14:48,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,47,76,0,,,0.08
2023-09-25 04:14:57,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,48,76,0,,,0.05
2023-09-25 04:14:58,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,49,76,0,,,0.15
2023-09-25 04:15:03,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,50,76,0,,,0.06
2023-09-25 04:15:03,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,51,76,0,,,0.07
2023-09-25 04:15:13,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,52,76,0,,,0.07
2023-09-25 04:15:15,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,53,76,0,,,0.03
2023-09-25 04:15:15,1.17.0,RevNeutral,12,4.03,,1,Right,Left,88,54,76,0,,,0.02
2023-09-25 04:15:21,1.17.0,RevNeutral,12,4.03,,1,Left,Left,89,54,76,0,,,0.25
2023-09-25 04:15:22,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Left,89,54,77,0,0.06,89.0,
2023-09-25 04:15:42,1.17.0,RevNeutral,12,4.03,,1,Left,Left,90,54,77,0,,,0.02
2023-09-25 04:15:43,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,90,54,78,0,0.44,21.0,
2023-09-25 04:16:03,1.17.0,RevNeutral,12,4.03,,1,Left,Left,91,54,78,0,,,0.1
2023-09-25 04:16:04,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Left,91,54,79,0,0.06,21.0,
2023-09-25 04:16:34,1.17.0,RevNeutral,12,4.03,,1,Left,Left,92,54,79,0,,,0.02
2023-09-25 04:16:35,1.17.0,RevNeutral,12,4.03,,1,LeftDuringDispense,Left,92,54,79,0,,,0.03
2023-09-25 04:16:56,1.17.0,RevNeutral,12,4.03,3.0,1,Pellet,Left,92,54,80,0,16.13,52.0,
2023-09-25 04:17:22,1.17.0,RevNeutral,12,4.03,,1,Left,Left,93,54,80,0,,,0.04
2023-09-25 04:17:23,1.17.0,RevNeutral,12,4.03,2.0,1,Pellet,Left,93,54,81,0,0.06,27.0,
2023-09-25 04:17:54,1.17.0,RevNeutral,12,4.03,,1,Left,Left,94,54,81,0,,,0.15
2023-09-25 04:17:55,1.17.0,RevNeutral,12,4.03,1.0,1,Pellet,Left,94,54,82,0,0.12,32.0,
2023-09-25 04:18:23,1.17.0,RevNeutral,12,4.03,,1,Left,Left,95,54,82,0,,,0.11
