MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-24 19:19:44,1.17.0,RevNeutral,11,3.91,,1,Left,Left,10,5,9,0,,,0.11
2023-09-24 19:19:47,1.17.0,RevNeutral,11,3.91,3.0,1,Pellet,Left,10,5,10,0,0.18,29.0,
2023-09-24 19:20:09,1.17.0,RevNeutral,11,3.91,,1,Left,Left,11,5,10,0,,,0.02
2023-09-24 19:20:10,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,11,5,11,0,0.56,23.0,
2023-09-24 19:20:32,1.17.0,RevNeutral,11,3.91,,1,Left,Left,12,5,11,0,,,0.03
2023-09-24 19:20:37,1.17.0,RevNeutral,11,3.91,4.0,1,Pellet,Left,12,5,12,0,0.06,27.0,
2023-09-24 19:21:01,1.17.0,RevNeutral,11,3.91,,1,Left,Left,13,5,12,0,,,0.07
2023-09-24 19:21:02,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,13,5,13,0,0.56,25.0,
2023-09-24 19:21:26,1.17.0,RevNeutral,11,3.92,,1,Left,Left,14,5,13,0,,,0.05
2023-09-24 19:21:27,1.17.0,RevNeutral,11,3.92,2.0,1,Pellet,Left,14,5,14,0,0.06,25.0,
2023-09-24 19:24:01,1.17.0,RevNeutral,11,3.92,,1,Left,Left,15,5,14,0,,,0.02
2023-09-24 20:43:03,1.17.0,RevNeutral,11,3.9,1.0,1,Pellet,Left,15,5,15,0,Timed_out,4896.0,
2023-09-24 21:27:22,1.17.0,RevNeutral,11,3.91,,1,Left,Left,16,5,15,0,,,0.1
2023-09-24 21:27:23,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,16,5,16,0,0.44,2660.0,
2023-09-24 21:27:45,1.17.0,RevNeutral,11,3.91,,1,Left,Left,17,5,16,0,,,0.07
2023-09-24 21:27:46,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,17,5,17,0,0.31,23.0,
2023-09-24 21:28:04,1.17.0,RevNeutral,11,3.91,,1,Left,Left,18,5,17,0,,,0.08
2023-09-24 21:28:05,1.17.0,RevNeutral,11,3.91,,1,LeftDuringDispense,Left,18,5,17,0,,,0.02
2023-09-24 21:28:08,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Left,18,5,18,0,0.63,22.0,
2023-09-24 21:28:26,1.17.0,RevNeutral,11,3.91,,1,Left,Left,19,5,18,0,,,0.04
2023-09-24 21:28:41,1.17.0,RevNeutral,11,3.91,3.0,1,Pellet,Left,19,5,19,0,9.95,33.0,
2023-09-24 21:29:04,1.17.0,RevNeutral,11,3.91,,1,Left,Left,20,5,19,0,,,0.17
2023-09-24 21:29:18,1.17.0,RevNeutral,11,3.91,3.0,1,Pellet,Left,20,5,20,0,9.57,37.0,
2023-09-24 21:29:40,1.17.0,RevNeutral,11,3.91,,1,Left,Left,21,5,20,0,,,0.08
2023-09-24 21:29:43,1.17.0,RevNeutral,11,3.91,3.0,1,Pellet,Left,21,5,21,0,0.06,25.0,
2023-09-24 21:30:03,1.17.0,RevNeutral,11,3.91,,1,Left,Left,22,5,21,0,,,0.01
2023-09-24 21:30:04,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,22,5,22,0,0.12,21.0,
2023-09-24 21:30:27,1.17.0,RevNeutral,11,3.91,,1,Left,Left,23,5,22,0,,,0.21
2023-09-24 21:30:46,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Left,23,5,23,0,16.38,42.0,
2023-09-24 21:31:09,1.17.0,RevNeutral,11,3.91,,1,Left,Left,24,5,23,0,,,0.1
2023-09-24 21:31:10,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,24,5,24,0,0.19,24.0,
2023-09-24 21:31:30,1.17.0,RevNeutral,11,3.91,,1,Left,Left,25,5,24,0,,,0.17
2023-09-24 21:31:31,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,25,5,25,0,0.19,21.0,
2023-09-24 21:49:48,1.17.0,RevNeutral,11,3.91,,1,Right,Left,25,6,25,0,,,0.38
2023-09-24 21:54:57,1.17.0,RevNeutral,11,3.91,,1,Right,Left,25,7,25,0,,,0.15
2023-09-24 21:55:01,1.17.0,RevNeutral,11,3.91,,1,Right,Left,25,8,25,0,,,0.37
2023-09-24 21:59:10,1.17.0,RevNeutral,11,3.91,,1,Right,Left,25,9,25,0,,,0.2
2023-09-24 22:02:12,1.17.0,RevNeutral,11,3.91,,1,Right,Left,25,10,25,0,,,0.03
2023-09-24 22:02:16,1.17.0,RevNeutral,11,3.91,,1,Left,Left,26,10,25,0,,,0.05
2023-09-24 22:02:17,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,26,10,26,0,0.25,1846.0,
2023-09-24 22:02:39,1.17.0,RevNeutral,11,3.91,,1,Right,Left,26,11,26,0,,,0.17
2023-09-24 22:02:40,1.17.0,RevNeutral,11,3.91,,1,Right,Left,26,12,26,0,,,0.13
2023-09-24 22:02:42,1.17.0,RevNeutral,11,3.91,,1,Right,Left,26,13,26,0,,,0.01
2023-09-24 22:02:44,1.17.0,RevNeutral,11,3.91,,1,Right,Left,26,14,26,0,,,0.03
2023-09-24 22:02:45,1.17.0,RevNeutral,11,3.91,,1,Right,Left,26,15,26,0,,,0.48
2023-09-24 22:02:52,1.17.0,RevNeutral,11,3.91,,1,Left,Left,27,15,26,0,,,0.1
2023-09-24 22:02:53,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,27,15,27,0,0.19,36.0,
2023-09-24 22:03:15,1.17.0,RevNeutral,11,3.91,,1,Left,Left,28,15,27,0,,,0.03
2023-09-24 22:03:16,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,28,15,28,0,0.37,23.0,
2023-09-24 22:03:39,1.17.0,RevNeutral,11,3.91,,1,Left,Left,29,15,28,0,,,0.27
2023-09-24 22:03:40,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,29,15,29,0,0.31,24.0,
2023-09-24 22:04:00,1.17.0,RevNeutral,11,3.91,,1,Left,Left,30,15,29,0,,,0.06
2023-09-24 22:04:01,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,30,15,30,0,0.18,21.0,
2023-09-24 22:04:24,1.17.0,RevNeutral,11,3.91,,1,Left,Right,31,15,30,0,,,0.07
2023-09-24 22:04:26,1.17.0,RevNeutral,11,3.91,,1,Left,Right,32,15,30,0,,,0.03
2023-09-24 22:11:23,1.17.0,RevNeutral,11,3.91,,1,Right,Right,32,16,30,0,,,0.09
2023-09-24 22:11:24,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,32,16,31,0,0.06,443.0,
2023-09-24 22:11:50,1.17.0,RevNeutral,11,3.91,,1,Right,Right,32,17,31,0,,,0.26
2023-09-24 22:12:04,1.17.0,RevNeutral,11,3.91,4.0,1,Pellet,Right,32,17,32,0,8.68,40.0,
2023-09-24 22:12:14,1.17.0,RevNeutral,11,3.91,,1,Right,Right,32,18,32,0,,,0.08
2023-09-24 22:12:15,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,32,18,33,0,0.06,11.0,
2023-09-24 22:12:34,1.17.0,RevNeutral,11,3.91,,1,Right,Right,32,19,33,0,,,0.03
2023-09-24 22:12:37,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,32,19,34,0,0.31,22.0,
2023-09-24 22:13:00,1.17.0,RevNeutral,11,3.91,,1,Right,Right,32,20,34,0,,,0.04
2023-09-24 22:13:00,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,32,20,35,0,0.12,23.0,
2023-09-24 22:13:23,1.17.0,RevNeutral,11,3.91,,1,Right,Right,32,21,35,0,,,0.04
2023-09-24 22:13:42,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,32,21,36,0,16.51,42.0,
2023-09-24 22:14:02,1.17.0,RevNeutral,11,3.91,,1,Right,Right,32,22,36,0,,,0.04
2023-09-24 22:14:08,1.17.0,RevNeutral,11,3.91,4.0,1,Pellet,Right,32,22,37,0,0.31,26.0,
2023-09-24 23:05:06,1.17.0,RevNeutral,11,3.91,,1,Left,Right,33,22,37,0,,,0.05
2023-09-24 23:05:07,1.17.0,RevNeutral,11,3.91,,1,Left,Right,34,22,37,0,,,0.09
2023-09-24 23:05:13,1.17.0,RevNeutral,11,3.91,,1,Left,Right,35,22,37,0,,,0.42
2023-09-24 23:05:19,1.17.0,RevNeutral,11,3.91,,1,Left,Right,36,22,37,0,,,0.13
2023-09-24 23:05:20,1.17.0,RevNeutral,11,3.91,,1,Left,Right,37,22,37,0,,,0.07
2023-09-24 23:05:23,1.17.0,RevNeutral,11,3.91,,1,Right,Right,37,23,37,0,,,0.21
2023-09-24 23:05:25,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,37,23,38,0,0.69,3077.0,
2023-09-24 23:05:28,1.17.0,RevNeutral,11,3.91,,1,Left,Right,38,23,38,0,,,0.06
2023-09-24 23:05:29,1.17.0,RevNeutral,11,3.91,,1,Left,Right,39,23,38,0,,,0.07
2023-09-24 23:05:35,1.17.0,RevNeutral,11,3.91,,1,Right,Right,39,24,38,0,,,0.24
2023-09-24 23:05:36,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,39,24,39,0,0.50,11.0,
2023-09-24 23:05:58,1.17.0,RevNeutral,11,3.91,,1,Right,Right,39,25,39,0,,,0.22
2023-09-24 23:06:18,1.17.0,RevNeutral,11,3.91,3.0,1,Pellet,Right,39,25,40,0,14.73,42.0,
2023-09-24 23:06:39,1.17.0,RevNeutral,11,3.91,,1,Left,Right,40,25,40,0,,,0.1
2023-09-24 23:06:40,1.17.0,RevNeutral,11,3.91,,1,Left,Right,41,25,40,0,,,0.04
2023-09-24 23:06:41,1.17.0,RevNeutral,11,3.91,,1,Left,Right,42,25,40,0,,,0.03
2023-09-24 23:06:47,1.17.0,RevNeutral,11,3.91,,1,Right,Right,42,26,40,0,,,0.18
2023-09-24 23:06:48,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,42,26,41,0,0.44,30.0,
2023-09-24 23:07:08,1.17.0,RevNeutral,11,3.91,,1,Right,Right,42,27,41,0,,,0.24
2023-09-24 23:07:09,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,42,27,42,0,0.12,21.0,
2023-09-24 23:07:39,1.17.0,RevNeutral,11,3.91,,1,Left,Right,43,27,42,0,,,0.26
2023-09-24 23:07:43,1.17.0,RevNeutral,11,3.91,,1,Left,Right,44,27,42,0,,,0.17
2023-09-24 23:10:35,1.17.0,RevNeutral,11,3.91,,1,Left,Right,45,27,42,0,,,0.06
2023-09-24 23:10:54,1.17.0,RevNeutral,11,3.91,,1,Right,Right,45,28,42,0,,,0.12
2023-09-24 23:10:56,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,45,28,43,0,0.50,227.0,
2023-09-24 23:12:33,1.17.0,RevNeutral,11,3.91,,1,Left,Right,46,28,43,0,,,0.13
2023-09-24 23:12:34,1.17.0,RevNeutral,11,3.91,,1,Left,Right,47,28,43,0,,,0.11
2023-09-24 23:12:39,1.17.0,RevNeutral,11,3.91,,1,Left,Right,48,28,43,0,,,0.02
2023-09-24 23:18:23,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,29,43,0,,,0.21
2023-09-24 23:18:25,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,48,29,44,0,0.44,449.0,
2023-09-24 23:18:47,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,30,44,0,,,0.15
2023-09-24 23:18:48,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,48,30,45,0,0.06,23.0,
2023-09-24 23:19:09,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,31,45,0,,,0.14
2023-09-24 23:19:31,1.17.0,RevNeutral,11,3.91,7.0,1,Pellet,Right,48,31,46,0,11.10,43.0,
2023-09-24 23:19:58,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,32,46,0,,,0.17
2023-09-24 23:19:59,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,48,32,47,0,0.06,28.0,
2023-09-24 23:20:19,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,33,47,0,,,0.12
2023-09-24 23:20:19,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,48,33,48,0,0.06,20.0,
2023-09-24 23:20:38,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,34,48,0,,,0.09
2023-09-24 23:20:39,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,48,34,49,0,0.06,20.0,
2023-09-24 23:20:58,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,35,49,0,,,0.12
2023-09-24 23:20:58,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,48,35,50,0,0.12,19.0,
2023-09-24 23:21:18,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,36,50,0,,,0.04
2023-09-24 23:21:19,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,48,36,51,0,0.12,21.0,
2023-09-24 23:21:36,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,37,51,0,,,0.03
2023-09-24 23:21:37,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,48,37,52,0,0.12,18.0,
2023-09-24 23:22:03,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,38,52,0,,,0.04
2023-09-24 23:22:04,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,48,38,53,0,0.06,27.0,
2023-09-24 23:22:43,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,39,53,0,,,0.04
2023-09-24 23:22:46,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,48,39,54,0,2.02,42.0,
2023-09-24 23:23:51,1.17.0,RevNeutral,11,3.91,,1,Right,Right,48,40,54,0,,,0.02
2023-09-25 00:43:03,1.17.0,RevNeutral,11,3.91,3.0,1,Pellet,Right,48,40,55,0,Timed_out,4816.0,
2023-09-25 00:45:26,1.17.0,RevNeutral,11,3.91,,1,Left,Right,49,40,55,0,,,0.22
2023-09-25 00:45:28,1.17.0,RevNeutral,11,3.91,,1,Left,Right,50,40,55,0,,,0.25
2023-09-25 00:45:29,1.17.0,RevNeutral,11,3.91,,1,Left,Right,51,40,55,0,,,0.06
2023-09-25 00:45:38,1.17.0,RevNeutral,11,3.91,,1,Right,Right,51,41,55,0,,,0.17
2023-09-25 00:50:25,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,51,41,56,0,Timed_out,443.0,
2023-09-25 00:51:14,1.17.0,RevNeutral,11,3.9,,1,Right,Right,51,42,56,0,,,0.17
2023-09-25 00:51:34,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Right,51,42,57,0,18.93,69.0,
2023-09-25 00:51:44,1.17.0,RevNeutral,11,3.9,,1,Left,Right,52,42,57,0,,,0.02
2023-09-25 00:51:50,1.17.0,RevNeutral,11,3.9,,1,Left,Right,53,42,57,0,,,0.09
2023-09-25 00:52:01,1.17.0,RevNeutral,11,3.91,,1,Left,Right,54,42,57,0,,,0.19
2023-09-25 00:57:40,1.17.0,RevNeutral,11,3.9,,1,Right,Right,54,43,57,0,,,0.16
2023-09-25 00:57:42,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Right,54,43,58,0,0.75,368.0,
2023-09-25 00:58:05,1.17.0,RevNeutral,11,3.91,,1,Right,Right,54,44,58,0,,,0.09
2023-09-25 00:58:06,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Right,54,44,59,0,0.12,24.0,
2023-09-25 00:58:25,1.17.0,RevNeutral,11,3.9,,1,Right,Right,54,45,59,0,,,0.23
2023-09-25 00:58:26,1.17.0,RevNeutral,11,3.9,1.0,1,Pellet,Right,54,45,60,0,0.25,20.0,
2023-09-25 00:58:49,1.17.0,RevNeutral,11,3.91,,1,Right,Left,54,46,60,0,,,0.04
2023-09-25 00:58:52,1.17.0,RevNeutral,11,3.91,,1,Right,Left,54,47,60,0,,,0.26
2023-09-25 01:09:08,1.17.0,RevNeutral,11,3.91,,1,Right,Left,54,48,60,0,,,0.08
2023-09-25 01:09:17,1.17.0,RevNeutral,11,3.91,,1,Left,Left,55,48,60,0,,,0.41
2023-09-25 01:11:12,1.17.0,RevNeutral,11,3.91,3.0,1,Pellet,Left,55,48,61,0,Timed_out,766.0,
2023-09-25 01:17:40,1.17.0,RevNeutral,11,3.91,,1,Right,Left,55,49,61,0,,,0.02
2023-09-25 01:19:19,1.17.0,RevNeutral,11,3.91,,1,Left,Left,56,49,61,0,,,0.36
2023-09-25 01:19:24,1.17.0,RevNeutral,11,3.91,4.0,1,Pellet,Left,56,49,62,0,0.19,492.0,
2023-09-25 01:19:55,1.17.0,RevNeutral,11,3.91,,1,Left,Left,57,49,62,0,,,0.1
2023-09-25 01:19:56,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,57,49,63,0,0.06,32.0,
2023-09-25 01:20:16,1.17.0,RevNeutral,11,3.91,,1,Left,Left,58,49,63,0,,,0.08
2023-09-25 01:20:39,1.17.0,RevNeutral,11,3.91,6.0,1,Pellet,Left,58,49,64,0,12.63,43.0,
2023-09-25 01:21:12,1.17.0,RevNeutral,11,3.9,,1,Left,Left,59,49,64,0,,,0.07
2023-09-25 01:21:24,1.17.0,RevNeutral,11,3.91,2.0,1,Pellet,Left,59,49,65,0,9.19,45.0,
2023-09-25 01:21:44,1.17.0,RevNeutral,11,3.91,,1,Left,Left,60,49,65,0,,,0.14
2023-09-25 01:21:45,1.17.0,RevNeutral,11,3.91,1.0,1,Pellet,Left,60,49,66,0,0.12,21.0,
2023-09-25 01:21:48,1.17.0,RevNeutral,11,3.9,,1,Left,Left,61,49,66,0,,,0.1
2023-09-25 01:21:49,1.17.0,RevNeutral,11,3.9,1.0,1,Pellet,Left,61,49,67,0,0.18,4.0,
2023-09-25 01:22:11,1.17.0,RevNeutral,11,3.9,,1,Left,Left,62,49,67,0,,,0.17
2023-09-25 01:22:31,1.17.0,RevNeutral,11,3.9,4.0,1,Pellet,Left,62,49,68,0,14.60,42.0,
2023-09-25 01:22:55,1.17.0,RevNeutral,11,3.91,,1,Left,Left,63,49,68,0,,,0.06
2023-09-25 01:22:57,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,63,49,69,0,0.06,25.0,
2023-09-25 01:28:29,1.17.0,RevNeutral,11,3.91,,1,Right,Left,63,50,69,0,,,0.35
2023-09-25 01:28:58,1.17.0,RevNeutral,11,3.91,,1,Right,Left,63,51,69,0,,,0.05
2023-09-25 01:36:42,1.17.0,RevNeutral,11,3.9,,1,Left,Left,64,51,69,0,,,0.18
2023-09-25 03:08:56,1.17.0,RevNeutral,11,3.9,3.0,1,Pellet,Left,64,51,70,0,Timed_out,6360.0,
2023-09-25 03:09:01,1.17.0,RevNeutral,11,3.9,,1,Left,Left,65,51,70,0,,,0.08
2023-09-25 03:09:02,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,65,51,71,0,0.37,6.0,
2023-09-25 03:09:26,1.17.0,RevNeutral,11,3.9,,1,Left,Left,66,51,71,0,,,0.16
2023-09-25 03:09:30,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,66,51,72,0,0.82,28.0,
2023-09-25 03:09:53,1.17.0,RevNeutral,11,3.9,,1,Left,Left,67,51,72,0,,,0.08
2023-09-25 03:09:56,1.17.0,RevNeutral,11,3.89,2.0,1,Pellet,Left,67,51,73,0,0.25,26.0,
2023-09-25 03:10:16,1.17.0,RevNeutral,11,3.9,,1,Left,Left,68,51,73,0,,,0.03
2023-09-25 03:10:19,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,68,51,74,0,0.06,23.0,
2023-09-25 03:10:43,1.17.0,RevNeutral,11,3.9,,1,Left,Left,69,51,74,0,,,0.25
2023-09-25 03:10:59,1.17.0,RevNeutral,11,3.9,4.0,1,Pellet,Left,69,51,75,0,9.89,40.0,
2023-09-25 03:11:18,1.17.0,RevNeutral,11,3.9,,1,Left,Left,70,51,75,0,,,0.07
2023-09-25 03:11:22,1.17.0,RevNeutral,11,3.9,3.0,1,Pellet,Left,70,51,76,0,0.18,23.0,
2023-09-25 03:13:13,1.17.0,RevNeutral,11,3.9,,1,Right,Left,70,52,76,0,,,0.08
2023-09-25 03:14:49,1.17.0,RevNeutral,11,3.9,,1,Left,Left,71,52,76,0,,,0.24
2023-09-25 03:22:21,1.17.0,RevNeutral,11,3.9,1.0,1,Pellet,Left,71,52,77,0,Timed_out,659.0,
2023-09-25 03:22:25,1.17.0,RevNeutral,11,3.89,,1,Right,Left,71,53,77,0,,,0.09
2023-09-25 03:22:30,1.17.0,RevNeutral,11,3.9,,1,Left,Left,72,53,77,0,,,0.04
2023-09-25 03:22:36,1.17.0,RevNeutral,11,3.9,1.0,1,Pellet,Left,72,53,78,0,5.46,15.0,
2023-09-25 03:22:40,1.17.0,RevNeutral,11,3.9,,1,Left,Left,73,53,78,0,,,0.16
2023-09-25 03:22:42,1.17.0,RevNeutral,11,3.9,1.0,1,Pellet,Left,73,53,79,0,0.94,6.0,
2023-09-25 03:22:44,1.17.0,RevNeutral,11,3.89,,1,Left,Left,74,53,79,0,,,0.02
2023-09-25 03:22:45,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,74,53,80,0,0.63,3.0,
2023-09-25 03:23:10,1.17.0,RevNeutral,11,3.89,,1,Left,Left,75,53,80,0,,,0.29
2023-09-25 03:23:31,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,75,53,81,0,17.79,46.0,
2023-09-25 03:24:25,1.17.0,RevNeutral,11,3.9,,1,Left,Left,76,53,81,0,,,0.0
2023-09-25 03:24:30,1.17.0,RevNeutral,11,3.9,3.0,1,Pellet,Left,76,53,82,0,0.75,59.0,
2023-09-25 04:30:23,1.17.0,RevNeutral,11,3.89,,1,Left,Left,77,53,82,0,,,0.4
2023-09-25 04:30:24,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,77,53,83,0,0.50,3954.0,
2023-09-25 04:30:46,1.17.0,RevNeutral,11,3.9,,1,Left,Left,78,53,83,0,,,0.02
2023-09-25 04:30:47,1.17.0,RevNeutral,11,3.89,1.0,1,Pellet,Left,78,53,84,0,0.50,23.0,
2023-09-25 04:31:20,1.17.0,RevNeutral,11,3.9,,1,Left,Left,79,53,84,0,,,0.16
2023-09-25 04:31:46,1.17.0,RevNeutral,11,3.89,4.0,1,Pellet,Left,79,53,85,0,20.52,59.0,
2023-09-25 04:32:10,1.17.0,RevNeutral,11,3.89,,1,Left,Left,80,53,85,0,,,0.18
2023-09-25 04:32:11,1.17.0,RevNeutral,11,3.9,2.0,1,Pellet,Left,80,53,86,0,0.56,25.0,
2023-09-25 04:32:33,1.17.0,RevNeutral,11,3.89,,1,Left,Left,81,53,86,0,,,0.07
2023-09-25 04:32:36,1.17.0,RevNeutral,11,3.9,3.0,1,Pellet,Left,81,53,87,0,0.37,25.0,
2023-09-25 04:32:58,1.17.0,RevNeutral,11,3.89,,1,Left,Left,82,53,87,0,,,0.18
2023-09-25 04:32:59,1.17.0,RevNeutral,11,3.89,1.0,1,Pellet,Left,82,53,88,0,0.25,23.0,
2023-09-25 04:33:18,1.17.0,RevNeutral,11,3.9,,1,Left,Left,83,53,88,0,,,0.03
2023-09-25 04:33:23,1.17.0,RevNeutral,11,3.9,3.0,1,Pellet,Left,83,53,89,0,0.37,24.0,
2023-09-25 04:33:43,1.17.0,RevNeutral,11,3.9,,1,Left,Left,84,53,89,0,,,0.1
2023-09-25 05:29:27,1.17.0,RevNeutral,11,3.89,1.0,1,Pellet,Left,84,53,90,0,Timed_out,3364.0,
2023-09-25 05:29:30,1.17.0,RevNeutral,11,3.89,,1,Left,Right,85,53,90,0,,,0.24
2023-09-25 05:29:31,1.17.0,RevNeutral,11,3.89,,1,Left,Right,86,53,90,0,,,0.15
2023-09-25 05:39:58,1.17.0,RevNeutral,11,3.89,,1,Left,Right,87,53,90,0,,,0.25
2023-09-25 05:40:03,1.17.0,RevNeutral,11,3.89,,1,Left,Right,88,53,90,0,,,0.08
2023-09-25 05:40:04,1.17.0,RevNeutral,11,3.89,,1,Left,Right,89,53,90,0,,,0.08
2023-09-25 05:40:05,1.17.0,RevNeutral,11,3.89,,1,Left,Right,90,53,90,0,,,0.09
2023-09-25 05:40:07,1.17.0,RevNeutral,11,3.9,,1,Left,Right,91,53,90,0,,,0.43
