MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-24 20:35:08,1.17.0,RevNeutral,18,4.18,,1,Left,Left,20,0,19,0,,,0.07
2023-09-24 20:35:09,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Left,20,0,20,0,0.06,24.0,
2023-09-24 20:35:30,1.17.0,RevNeutral,18,4.18,,1,Left,Left,21,0,20,0,,,0.21
2023-09-24 20:35:31,1.17.0,RevNeutral,18,4.18,1.0,1,Pellet,Left,21,0,21,0,0.19,22.0,
2023-09-24 20:35:55,1.17.0,RevNeutral,18,4.18,,1,Left,Left,22,0,21,0,,,0.04
2023-09-24 20:35:55,1.17.0,RevNeutral,18,4.18,1.0,1,Pellet,Left,22,0,22,0,0.06,24.0,
2023-09-24 20:36:15,1.17.0,RevNeutral,18,4.18,,1,Left,Left,23,0,22,0,,,0.01
2023-09-24 20:36:16,1.17.0,RevNeutral,18,4.18,1.0,1,Pellet,Left,23,0,23,0,0.06,21.0,
2023-09-24 20:36:37,1.17.0,RevNeutral,18,4.18,,1,Left,Left,24,0,23,0,,,0.03
2023-09-24 20:36:39,1.17.0,RevNeutral,18,4.18,1.0,1,Pellet,Left,24,0,24,0,0.63,23.0,
2023-09-24 20:37:01,1.17.0,RevNeutral,18,4.18,,1,Left,Left,25,0,24,0,,,0.19
2023-09-24 20:37:04,1.17.0,RevNeutral,18,4.17,2.0,1,Pellet,Left,25,0,25,0,0.18,25.0,
2023-09-24 20:37:30,1.17.0,RevNeutral,18,4.18,,1,Left,Left,26,0,25,0,,,0.02
2023-09-24 20:37:31,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Left,26,0,26,0,0.06,27.0,
2023-09-24 20:37:47,1.17.0,RevNeutral,18,4.18,,1,Left,Left,27,0,26,0,,,0.08
2023-09-24 20:37:48,1.17.0,RevNeutral,18,4.18,1.0,1,Pellet,Left,27,0,27,0,0.44,17.0,
2023-09-24 20:59:29,1.17.0,RevNeutral,18,4.18,,1,Left,Left,28,0,27,0,,,0.23
2023-09-24 20:59:30,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Left,28,0,28,0,0.12,1302.0,
2023-09-24 20:59:58,1.17.0,RevNeutral,18,4.18,,1,Left,Left,29,0,28,0,,,0.04
2023-09-24 21:00:02,1.17.0,RevNeutral,18,4.18,2.0,1,Pellet,Left,29,0,29,0,1.58,32.0,
2023-09-24 21:00:23,1.17.0,RevNeutral,18,4.18,,1,Left,Left,30,0,29,0,,,0.24
2023-09-24 21:00:24,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Left,30,0,30,0,0.12,22.0,
2023-09-24 21:00:44,1.17.0,RevNeutral,18,4.18,,1,Left,Right,31,0,30,0,,,0.33
2023-09-24 21:00:46,1.17.0,RevNeutral,18,4.18,,1,Left,Right,32,0,30,0,,,0.42
2023-09-24 21:00:52,1.17.0,RevNeutral,18,4.18,,1,Left,Right,33,0,30,0,,,0.28
2023-09-24 21:00:57,1.17.0,RevNeutral,18,4.18,,1,Left,Right,34,0,30,0,,,0.03
2023-09-24 21:01:01,1.17.0,RevNeutral,18,4.18,,1,Left,Right,35,0,30,0,,,0.66
2023-09-24 21:01:03,1.17.0,RevNeutral,18,4.18,,1,Left,Right,36,0,30,0,,,0.24
2023-09-24 21:01:09,1.17.0,RevNeutral,18,4.18,,1,Left,Right,37,0,30,0,,,0.31
2023-09-24 21:01:12,1.17.0,RevNeutral,18,4.17,,1,Left,Right,38,0,30,0,,,0.1
2023-09-24 21:01:14,1.17.0,RevNeutral,18,4.18,,1,Left,Right,39,0,30,0,,,0.06
2023-09-24 21:01:16,1.17.0,RevNeutral,18,4.18,,1,Left,Right,40,0,30,0,,,0.36
2023-09-24 21:01:19,1.17.0,RevNeutral,18,4.18,,1,Left,Right,41,0,30,0,,,0.4
2023-09-24 21:01:21,1.17.0,RevNeutral,18,4.18,,1,Left,Right,42,0,30,0,,,0.06
2023-09-24 21:01:23,1.17.0,RevNeutral,18,4.18,,1,Left,Right,43,0,30,0,,,0.18
2023-09-24 21:01:33,1.17.0,RevNeutral,18,4.17,,1,Right,Right,43,1,30,0,,,0.07
2023-09-24 21:01:35,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Right,43,1,31,0,0.50,71.0,
2023-09-24 21:01:56,1.17.0,RevNeutral,18,4.17,,1,Right,Right,43,2,31,0,,,0.05
2023-09-24 21:01:57,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Right,43,2,32,0,0.25,22.0,
2023-09-24 21:02:21,1.17.0,RevNeutral,18,4.18,,1,Right,Right,43,3,32,0,,,0.07
2023-09-24 21:02:24,1.17.0,RevNeutral,18,4.18,2.0,1,Pellet,Right,43,3,33,0,0.06,27.0,
2023-09-24 21:02:58,1.17.0,RevNeutral,18,4.18,,1,Right,Right,43,4,33,0,,,0.2
2023-09-24 21:03:02,1.17.0,RevNeutral,18,4.17,3.0,1,Pellet,Right,43,4,34,0,0.06,38.0,
2023-09-24 21:03:25,1.17.0,RevNeutral,18,4.17,,1,Right,Right,43,5,34,0,,,0.03
2023-09-24 21:03:27,1.17.0,RevNeutral,18,4.17,2.0,1,Pellet,Right,43,5,35,0,0.25,25.0,
2023-09-24 21:10:42,1.17.0,RevNeutral,18,4.16,,1,Left,Right,44,5,35,0,,,0.08
2023-09-24 21:10:45,1.17.0,RevNeutral,18,4.17,,1,Left,Right,45,5,35,0,,,0.6
2023-09-24 21:10:50,1.17.0,RevNeutral,18,4.17,,1,Left,Right,46,5,35,0,,,0.43
2023-09-24 21:10:52,1.17.0,RevNeutral,18,4.17,,1,Left,Right,47,5,35,0,,,0.04
2023-09-24 21:10:59,1.17.0,RevNeutral,18,4.18,,1,Left,Right,48,5,35,0,,,0.06
2023-09-24 21:11:08,1.17.0,RevNeutral,18,4.18,,1,Right,Right,48,6,35,0,,,0.06
2023-09-24 21:11:09,1.17.0,RevNeutral,18,4.18,2.0,1,Pellet,Right,48,6,36,0,0.06,462.0,
2023-09-24 21:11:38,1.17.0,RevNeutral,18,4.17,,1,Right,Right,48,7,36,0,,,0.04
2023-09-24 21:11:39,1.17.0,RevNeutral,18,4.18,1.0,1,Pellet,Right,48,7,37,0,0.37,30.0,
2023-09-24 21:12:04,1.17.0,RevNeutral,18,4.17,,1,Left,Right,49,7,37,0,,,0.01
2023-09-24 21:12:05,1.17.0,RevNeutral,18,4.17,,1,Left,Right,50,7,37,0,,,0.09
2023-09-24 21:12:07,1.17.0,RevNeutral,18,4.17,,1,Left,Right,51,7,37,0,,,0.24
2023-09-24 21:12:10,1.17.0,RevNeutral,18,4.18,,1,Left,Right,52,7,37,0,,,0.06
2023-09-24 21:12:12,1.17.0,RevNeutral,18,4.17,,1,Left,Right,53,7,37,0,,,0.26
2023-09-24 21:12:14,1.17.0,RevNeutral,18,4.18,,1,Left,Right,54,7,37,0,,,0.07
2023-09-24 21:12:16,1.17.0,RevNeutral,18,4.17,,1,Left,Right,55,7,37,0,,,0.28
2023-09-24 21:12:18,1.17.0,RevNeutral,18,4.18,,1,Left,Right,56,7,37,0,,,0.54
2023-09-24 21:12:20,1.17.0,RevNeutral,18,4.17,,1,Left,Right,57,7,37,0,,,0.22
2023-09-24 21:12:23,1.17.0,RevNeutral,18,4.17,,1,Left,Right,58,7,37,0,,,0.26
2023-09-24 21:12:24,1.17.0,RevNeutral,18,4.16,,1,Left,Right,59,7,37,0,,,0.04
2023-09-24 21:12:26,1.17.0,RevNeutral,18,4.18,,1,Left,Right,60,7,37,0,,,0.24
2023-09-24 21:12:31,1.17.0,RevNeutral,18,4.17,,1,Right,Right,60,8,37,0,,,0.01
2023-09-24 21:12:33,1.17.0,RevNeutral,18,4.17,2.0,1,Pellet,Right,60,8,38,0,0.63,54.0,
2023-09-24 21:12:59,1.17.0,RevNeutral,18,4.17,,1,Left,Right,61,8,38,0,,,0.1
2023-09-24 21:13:01,1.17.0,RevNeutral,18,4.17,,1,Left,Right,62,8,38,0,,,0.06
2023-09-24 21:13:02,1.17.0,RevNeutral,18,4.18,,1,Left,Right,63,8,38,0,,,0.07
2023-09-24 21:13:10,1.17.0,RevNeutral,18,4.18,,1,Left,Right,64,8,38,0,,,0.06
2023-09-24 21:13:13,1.17.0,RevNeutral,18,4.17,,1,Left,Right,65,8,38,0,,,0.23
2023-09-24 21:13:15,1.17.0,RevNeutral,18,4.18,,1,Left,Right,66,8,38,0,,,0.33
2023-09-24 21:13:17,1.17.0,RevNeutral,18,4.18,,1,Left,Right,67,8,38,0,,,0.22
2023-09-24 21:13:21,1.17.0,RevNeutral,18,4.17,,1,Right,Right,67,9,38,0,,,0.03
2023-09-24 21:13:43,1.17.0,RevNeutral,18,4.17,4.0,1,Pellet,Right,67,9,39,0,16.76,70.0,
2023-09-24 21:44:01,1.17.0,RevNeutral,18,4.17,,1,Right,Right,67,10,39,0,,,0.06
2023-09-24 21:44:02,1.17.0,RevNeutral,18,4.17,2.0,1,Pellet,Right,67,10,40,0,0.25,1819.0,
2023-09-24 21:44:31,1.17.0,RevNeutral,18,4.18,,1,Left,Right,68,10,40,0,,,0.77
2023-09-24 21:44:34,1.17.0,RevNeutral,18,4.17,,1,Left,Right,69,10,40,0,,,0.95
2023-09-24 21:44:37,1.17.0,RevNeutral,18,4.17,,1,Left,Right,70,10,40,0,,,0.25
2023-09-24 21:44:40,1.17.0,RevNeutral,18,4.18,,1,Left,Right,71,10,40,0,,,0.25
2023-09-24 21:44:42,1.17.0,RevNeutral,18,4.17,,1,Left,Right,72,10,40,0,,,0.02
2023-09-24 21:44:44,1.17.0,RevNeutral,18,4.18,,1,Left,Right,73,10,40,0,,,0.27
2023-09-24 21:44:47,1.17.0,RevNeutral,18,4.17,,1,Left,Right,74,10,40,0,,,0.89
2023-09-24 21:44:51,1.17.0,RevNeutral,18,4.17,,1,Left,Right,75,10,40,0,,,0.08
2023-09-24 21:44:53,1.17.0,RevNeutral,18,4.17,,1,Left,Right,76,10,40,0,,,0.11
2023-09-24 21:44:55,1.17.0,RevNeutral,18,4.18,,1,Left,Right,77,10,40,0,,,0.1
2023-09-24 21:44:57,1.17.0,RevNeutral,18,4.17,,1,Left,Right,78,10,40,0,,,0.05
2023-09-24 21:44:58,1.17.0,RevNeutral,18,4.17,,1,Left,Right,79,10,40,0,,,0.47
2023-09-24 21:45:02,1.17.0,RevNeutral,18,4.17,,1,Right,Right,79,11,40,0,,,0.01
2023-09-24 21:45:02,1.17.0,RevNeutral,18,4.16,,1,RightDuringDispense,Right,79,11,40,0,,,0.01
2023-09-24 21:45:06,1.17.0,RevNeutral,18,4.17,3.0,1,Pellet,Right,79,11,41,0,0.06,64.0,
2023-09-24 21:45:30,1.17.0,RevNeutral,18,4.18,,1,Right,Right,79,12,41,0,,,0.04
2023-09-24 21:45:32,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Right,79,12,42,0,0.56,26.0,
2023-09-24 21:46:08,1.17.0,RevNeutral,18,4.17,,1,Left,Right,80,12,42,0,,,0.21
2023-09-24 21:46:11,1.17.0,RevNeutral,18,4.18,,1,Left,Right,81,12,42,0,,,0.03
2023-09-24 21:46:13,1.17.0,RevNeutral,18,4.17,,1,Left,Right,82,12,42,0,,,0.01
2023-09-24 21:46:14,1.17.0,RevNeutral,18,4.18,,1,Left,Right,83,12,42,0,,,0.22
2023-09-24 21:46:18,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,13,42,0,,,0.06
2023-09-24 21:46:19,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,83,13,43,0,0.31,47.0,
2023-09-24 21:46:42,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,14,43,0,,,0.06
2023-09-24 21:46:42,1.17.0,RevNeutral,18,4.18,,1,RightDuringDispense,Right,83,14,43,0,,,0.02
2023-09-24 21:46:47,1.17.0,RevNeutral,18,4.17,3.0,1,Pellet,Right,83,14,44,0,0.06,28.0,
2023-09-24 21:47:15,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,15,44,0,,,0.25
2023-09-24 21:47:16,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Right,83,15,45,0,0.37,29.0,
2023-09-24 21:47:41,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,16,45,0,,,0.42
2023-09-24 21:47:42,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Right,83,16,46,0,0.25,26.0,
2023-09-24 21:50:09,1.17.0,RevNeutral,18,4.18,,1,Right,Right,83,17,46,0,,,0.05
2023-09-24 22:30:45,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Right,83,17,47,0,Timed_out,2583.0,
2023-09-24 22:31:02,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,18,47,0,,,0.05
2023-09-24 22:31:07,1.17.0,RevNeutral,18,4.16,3.0,1,Pellet,Right,83,18,48,0,0.37,22.0,
2023-09-24 22:31:25,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,19,48,0,,,0.03
2023-09-24 22:31:26,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Right,83,19,49,0,0.31,19.0,
2023-09-24 22:31:41,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,20,49,0,,,0.11
2023-09-24 22:31:44,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Right,83,20,50,0,0.19,18.0,
2023-09-24 22:32:05,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,21,50,0,,,0.23
2023-09-24 22:32:06,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,83,21,51,0,0.31,22.0,
2023-09-24 22:32:22,1.17.0,RevNeutral,18,4.16,,1,Right,Right,83,22,51,0,,,0.02
2023-09-24 22:32:23,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,83,22,52,0,0.12,17.0,
2023-09-24 22:32:39,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,23,52,0,,,0.02
2023-09-24 22:32:40,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,83,23,53,0,0.19,17.0,
2023-09-24 22:32:59,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,24,53,0,,,0.21
2023-09-24 22:33:00,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Right,83,24,54,0,0.25,20.0,
2023-09-24 22:33:21,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,25,54,0,,,0.03
2023-09-24 22:33:22,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,83,25,55,0,0.25,22.0,
2023-09-24 22:33:41,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,26,55,0,,,0.02
2023-09-24 22:33:46,1.17.0,RevNeutral,18,4.16,3.0,1,Pellet,Right,83,26,56,0,0.50,24.0,
2023-09-24 22:34:03,1.17.0,RevNeutral,18,4.16,,1,Right,Right,83,27,56,0,,,0.17
2023-09-24 22:34:04,1.17.0,RevNeutral,18,4.17,2.0,1,Pellet,Right,83,27,57,0,0.06,18.0,
2023-09-24 22:34:22,1.17.0,RevNeutral,18,4.16,,1,Right,Right,83,28,57,0,,,0.17
2023-09-24 22:34:22,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,83,28,58,0,0.12,18.0,
2023-09-24 22:34:44,1.17.0,RevNeutral,18,4.17,,1,Right,Right,83,29,58,0,,,0.23
2023-09-24 22:34:45,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Right,83,29,59,0,0.12,23.0,
2023-09-24 22:35:06,1.17.0,RevNeutral,18,4.16,,1,Right,Right,83,30,59,0,,,0.23
2023-09-24 22:35:06,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Right,83,30,60,0,0.25,21.0,
2023-09-24 22:37:49,1.17.0,RevNeutral,18,4.17,,1,Left,Left,84,30,60,0,,,0.12
2023-09-24 23:05:46,1.17.0,RevNeutral,18,4.17,1.0,1,Pellet,Left,84,30,61,0,Timed_out,1840.0,
2023-09-24 23:06:55,1.17.0,RevNeutral,18,4.16,,1,Right,Left,84,31,61,0,,,0.32
2023-09-24 23:07:00,1.17.0,RevNeutral,18,4.17,,1,Right,Left,84,32,61,0,,,0.13
2023-09-24 23:07:12,1.17.0,RevNeutral,18,4.16,,1,Right,Left,84,33,61,0,,,0.24
2023-09-24 23:07:13,1.17.0,RevNeutral,18,4.16,,1,Right,Left,84,34,61,0,,,0.2
2023-09-24 23:07:17,1.17.0,RevNeutral,18,4.16,,1,Left,Left,85,34,61,0,,,0.03
2023-09-24 23:07:20,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,85,34,62,0,0.37,94.0,
2023-09-24 23:07:38,1.17.0,RevNeutral,18,4.16,,1,Right,Left,85,35,62,0,,,0.23
2023-09-24 23:07:41,1.17.0,RevNeutral,18,4.16,,1,Right,Left,85,36,62,0,,,0.26
2023-09-24 23:07:42,1.17.0,RevNeutral,18,4.17,,1,Right,Left,85,37,62,0,,,0.23
2023-09-24 23:07:44,1.17.0,RevNeutral,18,4.17,,1,Right,Left,85,38,62,0,,,0.15
2023-09-24 23:07:47,1.17.0,RevNeutral,18,4.16,,1,Left,Left,86,38,62,0,,,0.08
2023-09-24 23:07:48,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,86,38,63,0,0.25,28.0,
2023-09-24 23:08:03,1.17.0,RevNeutral,18,4.17,,1,Right,Left,86,39,63,0,,,0.05
2023-09-24 23:08:05,1.17.0,RevNeutral,18,4.17,,1,Right,Left,86,40,63,0,,,0.05
2023-09-24 23:08:06,1.17.0,RevNeutral,18,4.16,,1,Right,Left,86,41,63,0,,,0.18
2023-09-24 23:08:09,1.17.0,RevNeutral,18,4.16,,1,Right,Left,86,42,63,0,,,0.3
2023-09-24 23:08:10,1.17.0,RevNeutral,18,4.17,,1,Right,Left,86,43,63,0,,,0.02
2023-09-24 23:08:13,1.17.0,RevNeutral,18,4.16,,1,Left,Left,87,43,63,0,,,0.29
2023-09-24 23:08:15,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,87,43,64,0,0.37,27.0,
2023-09-24 23:08:33,1.17.0,RevNeutral,18,4.17,,1,Right,Left,87,44,64,0,,,0.23
2023-09-24 23:08:35,1.17.0,RevNeutral,18,4.16,,1,Right,Left,87,45,64,0,,,0.23
2023-09-24 23:08:36,1.17.0,RevNeutral,18,4.16,,1,Right,Left,87,46,64,0,,,0.23
2023-09-24 23:08:40,1.17.0,RevNeutral,18,4.16,,1,Left,Left,88,46,64,0,,,0.03
2023-09-24 23:08:41,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,88,46,65,0,0.25,26.0,
2023-09-24 23:09:04,1.17.0,RevNeutral,18,4.17,,1,Left,Left,89,46,65,0,,,0.03
2023-09-24 23:09:07,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,89,46,66,0,0.25,26.0,
2023-09-24 23:09:28,1.17.0,RevNeutral,18,4.16,,1,Right,Left,89,47,66,0,,,0.04
2023-09-24 23:09:29,1.17.0,RevNeutral,18,4.16,,1,Right,Left,89,48,66,0,,,0.16
2023-09-24 23:09:32,1.17.0,RevNeutral,18,4.16,,1,Right,Left,89,49,66,0,,,0.26
2023-09-24 23:09:33,1.17.0,RevNeutral,18,4.16,,1,Right,Left,89,50,66,0,,,0.24
2023-09-24 23:09:38,1.17.0,RevNeutral,18,4.16,,1,Left,Left,90,50,66,0,,,0.19
2023-09-24 23:09:41,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,90,50,67,0,0.12,34.0,
2023-09-24 23:10:03,1.17.0,RevNeutral,18,4.17,,1,Right,Left,90,51,67,0,,,0.31
2023-09-24 23:10:06,1.17.0,RevNeutral,18,4.16,,1,Right,Left,90,52,67,0,,,0.19
2023-09-24 23:10:12,1.17.0,RevNeutral,18,4.16,,1,Left,Left,91,52,67,0,,,0.13
2023-09-24 23:10:13,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,91,52,68,0,0.37,32.0,
2023-09-24 23:10:36,1.17.0,RevNeutral,18,4.16,,1,Right,Left,91,53,68,0,,,0.59
2023-09-24 23:10:38,1.17.0,RevNeutral,18,4.16,,1,Right,Left,91,54,68,0,,,0.24
2023-09-24 23:10:49,1.17.0,RevNeutral,18,4.16,,1,Left,Left,92,54,68,0,,,0.19
2023-09-24 23:10:50,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,92,54,69,0,0.56,37.0,
2023-09-24 23:12:22,1.17.0,RevNeutral,18,4.16,,1,Right,Left,92,55,69,0,,,0.04
2023-09-24 23:39:40,1.17.0,RevNeutral,18,4.16,,1,Left,Left,93,55,69,0,,,1.43
2023-09-24 23:39:41,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,93,55,70,0,0.06,1731.0,
2023-09-24 23:40:01,1.17.0,RevNeutral,18,4.16,,1,Left,Left,94,55,70,0,,,0.07
2023-09-24 23:40:02,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,94,55,71,0,0.25,21.0,
2023-09-24 23:40:20,1.17.0,RevNeutral,18,4.16,,1,Left,Left,95,55,71,0,,,0.41
2023-09-24 23:40:21,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,95,55,72,0,0.06,19.0,
2023-09-24 23:40:38,1.17.0,RevNeutral,18,4.16,,1,Left,Left,96,55,72,0,,,0.45
2023-09-24 23:40:39,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,96,55,73,0,0.06,18.0,
2023-09-24 23:41:01,1.17.0,RevNeutral,18,4.16,,1,Left,Left,97,55,73,0,,,0.3
2023-09-24 23:41:02,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,97,55,74,0,0.12,22.0,
2023-09-24 23:41:23,1.17.0,RevNeutral,18,4.16,,1,Left,Left,98,55,74,0,,,0.18
2023-09-24 23:41:24,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,98,55,75,0,0.12,23.0,
2023-09-24 23:41:46,1.17.0,RevNeutral,18,4.16,,1,Left,Left,99,55,75,0,,,0.04
2023-09-24 23:41:47,1.17.0,RevNeutral,18,4.16,1.0,1,Pellet,Left,99,55,76,0,0.06,23.0,
2023-09-24 23:42:08,1.17.0,RevNeutral,18,4.16,,1,Left,Left,100,55,76,0,,,0.15
2023-09-24 23:42:11,1.17.0,RevNeutral,18,4.16,2.0,1,Pellet,Left,100,55,77,0,0.12,24.0,
2023-09-24 23:42:32,1.17.0,RevNeutral,18,4.16,,1,Left,Left,101,55,77,0,,,0.45
