MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-24 21:25:59,1.17.0,RevNeutral,19,4.05,,1,Left,Right,49,14,32,0,,,0.18
2023-09-24 21:34:58,1.17.0,RevNeutral,19,4.05,,1,Left,Right,50,14,32,0,,,0.06
2023-09-24 21:43:41,1.17.0,RevNeutral,19,4.05,,1,Left,Right,51,14,32,0,,,0.01
2023-09-24 21:43:44,1.17.0,RevNeutral,19,4.05,,1,Left,Right,52,14,32,0,,,0.28
2023-09-24 21:43:46,1.17.0,RevNeutral,19,4.05,,1,Left,Right,53,14,32,0,,,0.37
2023-09-24 21:43:48,1.17.0,RevNeutral,19,4.05,,1,Left,Right,54,14,32,0,,,0.36
2023-09-24 21:43:54,1.17.0,RevNeutral,19,4.05,,1,Left,Right,55,14,32,0,,,0.32
2023-09-24 21:43:57,1.17.0,RevNeutral,19,4.05,,1,Left,Right,56,14,32,0,,,0.33
2023-09-24 21:44:00,1.17.0,RevNeutral,19,4.05,,1,Left,Right,57,14,32,0,,,0.02
2023-09-24 21:51:33,1.17.0,RevNeutral,19,4.05,,1,Left,Right,58,14,32,0,,,0.08
2023-09-24 21:51:41,1.17.0,RevNeutral,19,4.05,,1,Right,Right,58,15,32,0,,,0.18
2023-09-24 21:51:42,1.17.0,RevNeutral,19,4.05,1.0,1,Pellet,Right,58,15,33,0,0.37,1568.0,
2023-09-24 21:57:04,1.17.0,RevNeutral,19,4.05,,1,Left,Right,59,15,33,0,,,0.05
2023-09-24 21:57:10,1.17.0,RevNeutral,19,4.05,,1,Right,Right,59,16,33,0,,,0.0
2023-09-24 21:57:12,1.17.0,RevNeutral,19,4.05,1.0,1,Pellet,Right,59,16,34,0,0.69,330.0,
2023-09-24 21:57:28,1.17.0,RevNeutral,19,4.05,,1,Left,Right,60,16,34,0,,,0.06
2023-09-24 21:58:53,1.17.0,RevNeutral,19,4.05,,1,Left,Right,61,16,34,0,,,0.06
2023-09-24 21:58:55,1.17.0,RevNeutral,19,4.04,,1,Left,Right,62,16,34,0,,,0.19
2023-09-24 22:00:49,1.17.0,RevNeutral,19,4.04,,1,Right,Right,62,17,34,0,,,0.13
2023-09-24 22:00:51,1.17.0,RevNeutral,19,4.05,1.0,1,Pellet,Right,62,17,35,0,1.07,219.0,
2023-09-24 22:01:04,1.17.0,RevNeutral,19,4.05,,1,Right,Right,62,18,35,0,,,0.06
2023-09-24 22:01:05,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,62,18,36,0,0.44,14.0,
2023-09-24 22:01:19,1.17.0,RevNeutral,19,4.05,,1,Right,Right,62,19,36,0,,,0.07
2023-09-24 22:01:20,1.17.0,RevNeutral,19,4.05,1.0,1,Pellet,Right,62,19,37,0,0.25,15.0,
2023-09-24 22:01:33,1.17.0,RevNeutral,19,4.05,,1,Right,Right,62,20,37,0,,,0.04
2023-09-24 22:01:34,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,62,20,38,0,0.31,14.0,
2023-09-24 22:01:50,1.17.0,RevNeutral,19,4.05,,1,Right,Right,62,21,38,0,,,0.06
2023-09-24 22:01:51,1.17.0,RevNeutral,19,4.05,2.0,1,Pellet,Right,62,21,39,0,0.06,17.0,
2023-09-24 22:02:00,1.17.0,RevNeutral,19,4.05,,1,Right,Right,62,22,39,0,,,0.04
2023-09-24 22:02:01,1.17.0,RevNeutral,19,4.05,1.0,1,Pellet,Right,62,22,40,0,0.44,10.0,
2023-09-24 22:09:36,1.17.0,RevNeutral,19,4.04,,1,Left,Right,63,22,40,0,,,0.42
2023-09-24 22:18:11,1.17.0,RevNeutral,19,4.05,,1,Left,Right,64,22,40,0,,,0.11
2023-09-24 22:28:57,1.17.0,RevNeutral,19,4.05,,1,Left,Right,65,22,40,0,,,0.1
2023-09-24 22:29:02,1.17.0,RevNeutral,19,4.04,,1,Left,Right,66,22,40,0,,,0.28
2023-09-24 22:29:05,1.17.0,RevNeutral,19,4.05,,1,Left,Right,67,22,40,0,,,0.37
2023-09-24 22:29:09,1.17.0,RevNeutral,19,4.04,,1,Right,Right,67,23,40,0,,,0.07
2023-09-24 22:29:10,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,67,23,41,0,0.12,1629.0,
2023-09-24 22:29:26,1.17.0,RevNeutral,19,4.05,,1,Right,Right,67,24,41,0,,,0.15
2023-09-24 22:29:28,1.17.0,RevNeutral,19,4.05,1.0,1,Pellet,Right,67,24,42,0,0.63,18.0,
2023-09-24 22:29:41,1.17.0,RevNeutral,19,4.05,,1,Right,Right,67,25,42,0,,,0.18
2023-09-24 22:29:42,1.17.0,RevNeutral,19,4.05,1.0,1,Pellet,Right,67,25,43,0,0.19,14.0,
2023-09-24 22:30:01,1.17.0,RevNeutral,19,4.05,,1,Right,Right,67,26,43,0,,,0.03
2023-09-24 22:30:02,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,67,26,44,0,0.12,20.0,
2023-09-24 22:30:16,1.17.0,RevNeutral,19,4.05,,1,Right,Right,67,27,44,0,,,0.37
2023-09-24 22:30:23,1.17.0,RevNeutral,19,4.04,2.0,1,Pellet,Right,67,27,45,0,4.50,21.0,
2023-09-24 22:30:47,1.17.0,RevNeutral,19,4.04,,1,Right,Right,67,28,45,0,,,0.07
2023-09-24 22:30:48,1.17.0,RevNeutral,19,4.04,2.0,1,Pellet,Right,67,28,46,0,0.06,25.0,
2023-09-24 23:00:30,1.17.0,RevNeutral,19,4.05,,1,Left,Right,68,28,46,0,,,0.25
2023-09-24 23:00:33,1.17.0,RevNeutral,19,4.05,,1,Left,Right,69,28,46,0,,,0.15
2023-09-24 23:00:35,1.17.0,RevNeutral,19,4.05,,1,Left,Right,70,28,46,0,,,0.2
2023-09-24 23:09:26,1.17.0,RevNeutral,19,4.04,,1,Left,Right,71,28,46,0,,,0.1
2023-09-24 23:09:30,1.17.0,RevNeutral,19,4.04,,1,Left,Right,72,28,46,0,,,0.23
2023-09-24 23:09:32,1.17.0,RevNeutral,19,4.04,,1,Left,Right,73,28,46,0,,,0.07
2023-09-24 23:09:34,1.17.0,RevNeutral,19,4.04,,1,Left,Right,74,28,46,0,,,0.07
2023-09-24 23:14:32,1.17.0,RevNeutral,19,4.04,,1,Left,Right,75,28,46,0,,,0.12
2023-09-24 23:15:18,1.17.0,RevNeutral,19,4.04,,1,Left,Right,76,28,46,0,,,0.33
2023-09-24 23:16:26,1.17.0,RevNeutral,19,4.04,,1,Left,Right,77,28,46,0,,,0.02
2023-09-24 23:22:30,1.17.0,RevNeutral,19,4.04,,1,Right,Right,77,29,46,0,,,0.1
2023-09-24 23:22:31,1.17.0,RevNeutral,19,4.04,2.0,1,Pellet,Right,77,29,47,0,0.06,3103.0,
2023-09-24 23:22:51,1.17.0,RevNeutral,19,4.05,,1,Right,Right,77,30,47,0,,,0.53
2023-09-24 23:22:51,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,77,30,48,0,0.06,20.0,
2023-09-24 23:29:00,1.17.0,RevNeutral,19,4.04,,1,Left,Right,78,30,48,0,,,0.19
2023-09-24 23:29:01,1.17.0,RevNeutral,19,4.04,,1,Left,Right,79,30,48,0,,,0.42
2023-09-24 23:33:54,1.17.0,RevNeutral,19,4.05,,1,Right,Right,79,31,48,0,,,0.13
2023-09-24 23:33:55,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,79,31,49,0,0.88,664.0,
2023-09-24 23:35:09,1.17.0,RevNeutral,19,4.04,,1,Right,Right,79,32,49,0,,,0.04
2023-09-24 23:35:11,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,79,32,50,0,0.82,76.0,
2023-09-24 23:35:28,1.17.0,RevNeutral,19,4.04,,1,Right,Right,79,33,50,0,,,0.31
2023-09-24 23:35:30,1.17.0,RevNeutral,19,4.05,1.0,1,Pellet,Right,79,33,51,0,1.01,19.0,
2023-09-24 23:41:59,1.17.0,RevNeutral,19,4.04,,1,Right,Right,79,34,51,0,,,0.0
2023-09-24 23:42:21,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,79,34,52,0,21.15,411.0,
2023-09-24 23:51:03,1.17.0,RevNeutral,19,4.03,,1,Right,Right,79,35,52,0,,,0.11
2023-09-24 23:51:05,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,79,35,53,0,1.26,524.0,
2023-09-24 23:51:32,1.17.0,RevNeutral,19,4.04,,1,Right,Right,79,36,53,0,,,0.06
2023-09-24 23:51:34,1.17.0,RevNeutral,19,4.04,2.0,1,Pellet,Right,79,36,54,0,0.19,29.0,
2023-09-25 00:08:14,1.17.0,RevNeutral,19,4.04,,1,Right,Right,79,37,54,0,,,0.14
2023-09-25 00:08:16,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,79,37,55,0,0.63,1002.0,
2023-09-25 00:08:39,1.17.0,RevNeutral,19,4.04,,1,Right,Right,79,38,55,0,,,0.1
2023-09-25 00:08:40,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,79,38,56,0,0.50,24.0,
2023-09-25 00:08:52,1.17.0,RevNeutral,19,4.03,,1,Right,Right,79,39,56,0,,,0.1
2023-09-25 00:08:53,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,79,39,57,0,0.19,13.0,
2023-09-25 00:09:08,1.17.0,RevNeutral,19,4.04,,1,Right,Right,79,40,57,0,,,0.23
2023-09-25 00:09:10,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,79,40,58,0,0.50,17.0,
2023-09-25 00:09:48,1.17.0,RevNeutral,19,4.04,,1,Right,Right,79,41,58,0,,,0.22
2023-09-25 00:09:48,1.17.0,RevNeutral,19,4.04,,1,RightDuringDispense,Right,79,41,58,0,,,0.1
2023-09-25 00:09:51,1.17.0,RevNeutral,19,4.04,3.0,1,Pellet,Right,79,41,59,0,0.19,41.0,
2023-09-25 00:10:10,1.17.0,RevNeutral,19,4.04,,1,Left,Right,80,41,59,0,,,0.02
2023-09-25 00:10:11,1.17.0,RevNeutral,19,4.04,,1,Left,Right,81,41,59,0,,,0.25
2023-09-25 01:05:13,1.17.0,RevNeutral,19,4.04,,1,Left,Right,82,41,59,0,,,0.38
2023-09-25 01:05:14,1.17.0,RevNeutral,19,4.04,,1,Left,Right,83,41,59,0,,,0.02
2023-09-25 01:05:16,1.17.0,RevNeutral,19,4.04,,1,Left,Right,84,41,59,0,,,0.42
2023-09-25 01:05:18,1.17.0,RevNeutral,19,4.04,,1,Left,Right,85,41,59,0,,,0.04
2023-09-25 01:05:24,1.17.0,RevNeutral,19,4.04,,1,Right,Right,85,42,59,0,,,0.0
2023-09-25 01:05:25,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Right,85,42,60,0,0.31,3334.0,
2023-09-25 01:05:38,1.17.0,RevNeutral,19,4.04,,1,Left,Left,86,42,60,0,,,0.03
2023-09-25 01:05:47,1.17.0,RevNeutral,19,4.04,2.0,1,Pellet,Left,86,42,61,0,6.59,22.0,
2023-09-25 01:06:10,1.17.0,RevNeutral,19,4.04,,1,Left,Left,87,42,61,0,,,0.22
2023-09-25 01:06:11,1.17.0,RevNeutral,19,4.04,2.0,1,Pellet,Left,87,42,62,0,0.06,24.0,
2023-09-25 01:06:31,1.17.0,RevNeutral,19,4.04,,1,Left,Left,88,42,62,0,,,0.09
2023-09-25 01:06:32,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Left,88,42,63,0,0.31,21.0,
2023-09-25 01:06:54,1.17.0,RevNeutral,19,4.04,,1,Left,Left,89,42,63,0,,,0.3
2023-09-25 01:07:02,1.17.0,RevNeutral,19,4.04,2.0,1,Pellet,Left,89,42,64,0,5.51,30.0,
2023-09-25 01:07:30,1.17.0,RevNeutral,19,4.04,,1,Left,Left,90,42,64,0,,,0.08
2023-09-25 01:07:30,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,90,42,65,0,0.06,28.0,
2023-09-25 01:07:49,1.17.0,RevNeutral,19,4.04,,1,Left,Left,91,42,65,0,,,0.35
2023-09-25 01:07:50,1.17.0,RevNeutral,19,4.04,2.0,1,Pellet,Left,91,42,66,0,0.06,20.0,
2023-09-25 01:28:51,1.17.0,RevNeutral,19,4.04,,1,Left,Left,92,42,66,0,,,0.18
2023-09-25 01:28:52,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,92,42,67,0,0.31,1262.0,
2023-09-25 01:29:05,1.17.0,RevNeutral,19,4.03,,1,Left,Left,93,42,67,0,,,0.1
2023-09-25 01:29:05,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Left,93,42,68,0,0.12,13.0,
2023-09-25 01:29:24,1.17.0,RevNeutral,19,4.04,,1,Left,Left,94,42,68,0,,,0.09
2023-09-25 01:29:35,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,94,42,69,0,8.05,30.0,
2023-09-25 01:29:52,1.17.0,RevNeutral,19,4.04,,1,Left,Left,95,42,69,0,,,0.06
2023-09-25 01:29:53,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,95,42,70,0,0.12,18.0,
2023-09-25 01:30:09,1.17.0,RevNeutral,19,4.04,,1,Left,Left,96,42,70,0,,,0.02
2023-09-25 01:30:09,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Left,96,42,71,0,0.12,16.0,
2023-09-25 01:30:31,1.17.0,RevNeutral,19,4.03,,1,Left,Left,97,42,71,0,,,0.03
2023-09-25 01:30:32,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Left,97,42,72,0,0.06,23.0,
2023-09-25 02:11:57,1.17.0,RevNeutral,19,4.03,,1,Left,Left,98,42,72,0,,,0.06
2023-09-25 02:11:58,1.17.0,RevNeutral,19,4.04,1.0,1,Pellet,Left,98,42,73,0,0.19,2486.0,
2023-09-25 02:12:29,1.17.0,RevNeutral,19,4.03,,1,Left,Left,99,42,73,0,,,0.22
2023-09-25 02:12:43,1.17.0,RevNeutral,19,4.04,3.0,1,Pellet,Left,99,42,74,0,8.94,45.0,
2023-09-25 02:18:29,1.17.0,RevNeutral,19,4.03,,1,Right,Left,99,43,74,0,,,0.33
2023-09-25 02:18:44,1.17.0,RevNeutral,19,4.03,,1,Left,Left,100,43,74,0,,,0.07
2023-09-25 02:18:45,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,100,43,75,0,0.19,362.0,
2023-09-25 02:19:15,1.17.0,RevNeutral,19,4.03,,1,Left,Left,101,43,75,0,,,0.1
2023-09-25 02:19:18,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,101,43,76,0,1.32,32.0,
2023-09-25 02:28:03,1.17.0,RevNeutral,19,4.03,,1,Left,Left,102,43,76,0,,,0.02
2023-09-25 02:28:05,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,102,43,77,0,0.94,528.0,
2023-09-25 02:28:25,1.17.0,RevNeutral,19,4.04,,1,Left,Left,103,43,77,0,,,0.02
2023-09-25 02:28:26,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,103,43,78,0,0.88,21.0,
2023-09-25 02:32:34,1.17.0,RevNeutral,19,4.03,,1,Left,Left,104,43,78,0,,,0.05
2023-09-25 02:32:34,1.17.0,RevNeutral,19,4.03,,1,LeftDuringDispense,Left,104,43,78,0,,,0.06
2023-09-25 02:38:12,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,104,43,79,0,Timed_out,586.0,
2023-09-25 02:43:39,1.17.0,RevNeutral,19,4.03,,1,Right,Left,104,44,79,0,,,0.14
2023-09-25 02:45:28,1.17.0,RevNeutral,19,4.03,,1,Left,Left,105,44,79,0,,,0.04
2023-09-25 02:45:29,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,105,44,80,0,0.31,437.0,
2023-09-25 02:45:45,1.17.0,RevNeutral,19,4.03,,1,Left,Left,106,44,80,0,,,0.17
2023-09-25 02:45:46,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,106,44,81,0,0.06,17.0,
2023-09-25 02:45:56,1.17.0,RevNeutral,19,4.03,,1,Left,Left,107,44,81,0,,,0.07
2023-09-25 02:45:57,1.17.0,RevNeutral,19,4.03,2.0,1,Pellet,Left,107,44,82,0,0.06,11.0,
2023-09-25 02:46:11,1.17.0,RevNeutral,19,4.03,,1,Left,Left,108,44,82,0,,,0.06
2023-09-25 02:46:12,1.17.0,RevNeutral,19,4.03,1.0,1,Pellet,Left,108,44,83,0,0.25,15.0,
