MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-26 17:13:42,1.17.0,RevNeutral,24,4.02,,1,Left,Right,211,435,280,0,,,0.0
2023-09-26 17:27:17,1.17.0,RevNeutral,24,4.01,,1,Right,Right,211,436,280,0,,,0.1
2023-09-26 17:35:18,1.17.0,RevNeutral,24,4.01,2.0,1,Pellet,Right,211,436,281,0,Timed_out,1327.0,
2023-09-26 17:38:23,1.17.0,RevNeutral,24,4.02,,1,Left,Right,212,436,281,0,,,0.02
2023-09-26 17:40:57,1.17.0,RevNeutral,24,4.01,,1,Right,Right,212,437,281,0,,,0.04
2023-09-26 18:20:29,1.17.0,RevNeutral,24,4.01,2.0,1,Pellet,Right,212,437,282,0,Timed_out,2711.0,
2023-09-26 19:22:53,1.17.0,RevNeutral,24,4.0,,1,Right,Right,212,438,282,0,,,0.1
2023-09-26 19:22:54,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,212,438,283,0,0.50,3745.0,
2023-09-26 19:23:20,1.17.0,RevNeutral,24,4.01,,1,Right,Right,212,439,283,0,,,0.04
2023-09-26 19:23:21,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,212,439,284,0,0.31,27.0,
2023-09-26 19:23:43,1.17.0,RevNeutral,24,4.01,,1,Right,Right,212,440,284,0,,,0.31
2023-09-26 19:23:44,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,212,440,285,0,0.25,23.0,
2023-09-26 19:24:15,1.17.0,RevNeutral,24,4.01,,1,Right,Right,212,441,285,0,,,0.08
2023-09-26 19:24:16,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,212,441,286,0,0.37,32.0,
2023-09-26 19:24:42,1.17.0,RevNeutral,24,4.02,,1,Right,Right,212,442,286,0,,,0.04
2023-09-26 19:24:44,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,212,442,287,0,0.25,27.0,
2023-09-26 19:53:41,1.17.0,RevNeutral,24,4.01,,1,Left,Right,213,442,287,0,,,0.13
2023-09-26 19:53:44,1.17.0,RevNeutral,24,4.01,,1,Right,Right,213,443,287,0,,,0.02
2023-09-26 19:53:45,1.17.0,RevNeutral,24,4.01,2.0,1,Pellet,Right,213,443,288,0,0.31,1742.0,
2023-09-26 19:54:15,1.17.0,RevNeutral,24,4.01,,1,Right,Right,213,444,288,0,,,0.06
2023-09-26 19:54:16,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,213,444,289,0,0.37,31.0,
2023-09-26 19:54:36,1.17.0,RevNeutral,24,4.01,,1,Right,Right,213,445,289,0,,,0.25
2023-09-26 19:54:37,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,213,445,290,0,0.25,21.0,
2023-09-26 19:57:07,1.17.0,RevNeutral,24,4.01,,1,Right,Right,213,446,290,0,,,0.11
2023-09-26 19:57:08,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,213,446,291,0,0.56,151.0,
2023-09-26 20:05:27,1.17.0,RevNeutral,24,4.01,,1,Right,Right,213,447,291,0,,,0.12
2023-09-26 20:05:28,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,213,447,292,0,0.31,500.0,
2023-09-26 20:16:26,1.17.0,RevNeutral,24,4.01,,1,Right,Right,213,448,292,0,,,0.22
2023-09-26 20:16:27,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,213,448,293,0,0.25,659.0,
2023-09-26 20:16:53,1.17.0,RevNeutral,24,4.01,,1,Right,Right,213,449,293,0,,,0.07
2023-09-26 20:16:54,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,213,449,294,0,0.25,27.0,
2023-09-26 20:17:37,1.17.0,RevNeutral,24,4.01,,1,Right,Right,213,450,294,0,,,0.01
2023-09-26 20:17:38,1.17.0,RevNeutral,24,4.01,2.0,1,Pellet,Right,213,450,295,0,0.25,44.0,
2023-09-26 20:18:05,1.17.0,RevNeutral,24,4.0,,1,Right,Right,213,451,295,0,,,0.07
2023-09-26 20:18:06,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Right,213,451,296,0,0.25,28.0,
2023-09-26 20:26:16,1.17.0,RevNeutral,24,4.0,,1,Right,Right,213,452,296,0,,,0.14
2023-09-26 20:26:18,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,213,452,297,0,0.69,492.0,
2023-09-26 20:31:02,1.17.0,RevNeutral,24,4.01,,1,Left,Right,214,452,297,0,,,0.17
2023-09-26 20:31:15,1.17.0,RevNeutral,24,4.0,,1,Right,Right,214,453,297,0,,,0.01
2023-09-26 20:42:26,1.17.0,RevNeutral,24,4.0,3.0,1,Pellet,Right,214,453,298,0,Timed_out,968.0,
2023-09-26 20:45:33,1.17.0,RevNeutral,24,4.01,,1,Right,Right,214,454,298,0,,,0.03
2023-09-26 20:45:34,1.17.0,RevNeutral,24,4.01,2.0,1,Pellet,Right,214,454,299,0,0.56,188.0,
2023-09-26 20:45:56,1.17.0,RevNeutral,24,4.01,,1,Right,Right,214,455,299,0,,,0.28
2023-09-26 20:45:57,1.17.0,RevNeutral,24,4.01,2.0,1,Pellet,Right,214,455,300,0,0.37,23.0,
2023-09-26 20:56:33,1.17.0,RevNeutral,24,4.01,,1,Left,Left,215,455,300,0,,,0.28
2023-09-26 20:56:36,1.17.0,RevNeutral,24,4.0,2.0,1,Pellet,Left,215,455,301,0,2.21,639.0,
2023-09-26 20:57:25,1.17.0,RevNeutral,24,4.0,,1,Right,Left,215,456,301,0,,,0.03
2023-09-26 20:57:27,1.17.0,RevNeutral,24,4.01,,1,Right,Left,215,457,301,0,,,0.04
2023-09-26 21:11:36,1.17.0,RevNeutral,24,4.01,,1,Left,Left,216,457,301,0,,,0.4
2023-09-26 21:11:47,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Left,216,457,302,0,10.28,911.0,
2023-09-26 21:12:14,1.17.0,RevNeutral,24,4.0,,1,Right,Left,216,458,302,0,,,0.34
2023-09-26 21:12:15,1.17.0,RevNeutral,24,4.01,,1,Right,Left,216,459,302,0,,,0.06
2023-09-26 21:12:17,1.17.0,RevNeutral,24,4.01,,1,Right,Left,216,460,302,0,,,0.29
2023-09-26 21:12:18,1.17.0,RevNeutral,24,4.0,,1,Right,Left,216,461,302,0,,,0.09
2023-09-26 21:12:23,1.17.0,RevNeutral,24,4.0,,1,Right,Left,216,462,302,0,,,0.1
2023-09-26 21:12:25,1.17.0,RevNeutral,24,4.01,,1,Right,Left,216,463,302,0,,,0.19
2023-09-26 21:19:17,1.17.0,RevNeutral,24,4.01,,1,Right,Left,216,464,302,0,,,0.05
2023-09-26 21:20:26,1.17.0,RevNeutral,24,4.0,,1,Right,Left,216,465,302,0,,,0.08
2023-09-26 21:20:30,1.17.0,RevNeutral,24,4.01,,1,Left,Left,217,465,302,0,,,0.02
2023-09-26 21:20:31,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,217,465,303,0,0.56,524.0,
2023-09-26 21:20:56,1.17.0,RevNeutral,24,4.0,,1,Left,Left,218,465,303,0,,,0.21
2023-09-26 21:20:58,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,218,465,304,0,1.26,27.0,
2023-09-26 21:21:22,1.17.0,RevNeutral,24,4.01,,1,Right,Left,218,466,304,0,,,0.08
2023-09-26 21:21:23,1.17.0,RevNeutral,24,4.01,,1,Right,Left,218,467,304,0,,,0.11
2023-09-26 21:21:24,1.17.0,RevNeutral,24,4.0,,1,Left,Left,219,467,304,0,,,0.05
2023-09-26 21:21:26,1.17.0,RevNeutral,24,4.0,2.0,1,Pellet,Left,219,467,305,0,0.37,28.0,
2023-09-26 21:21:46,1.17.0,RevNeutral,24,4.01,,1,Right,Left,219,468,305,0,,,0.05
2023-09-26 21:21:47,1.17.0,RevNeutral,24,4.01,,1,Right,Left,219,469,305,0,,,0.0
2023-09-26 21:21:48,1.17.0,RevNeutral,24,4.01,,1,Right,Left,219,470,305,0,,,0.34
2023-09-26 21:21:49,1.17.0,RevNeutral,24,4.01,,1,Right,Left,219,471,305,0,,,0.22
2023-09-26 21:21:50,1.17.0,RevNeutral,24,4.0,,1,Right,Left,219,472,305,0,,,0.17
2023-09-26 21:21:52,1.17.0,RevNeutral,24,4.01,,1,Left,Left,220,472,305,0,,,0.16
2023-09-26 21:21:53,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Left,220,472,306,0,0.31,27.0,
2023-09-26 21:22:19,1.17.0,RevNeutral,24,4.0,,1,Right,Left,220,473,306,0,,,0.07
2023-09-26 21:22:20,1.17.0,RevNeutral,24,4.01,,1,Right,Left,220,474,306,0,,,0.27
2023-09-26 21:22:22,1.17.0,RevNeutral,24,4.01,,1,Right,Left,220,475,306,0,,,0.22
2023-09-26 21:22:24,1.17.0,RevNeutral,24,4.01,,1,Left,Left,221,475,306,0,,,0.08
2023-09-26 21:22:25,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,221,475,307,0,0.50,32.0,
2023-09-26 21:22:48,1.17.0,RevNeutral,24,4.01,,1,Left,Left,222,475,307,0,,,0.21
2023-09-26 21:22:49,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,222,475,308,0,0.25,24.0,
2023-09-26 21:23:14,1.17.0,RevNeutral,24,4.01,,1,Left,Left,223,475,308,0,,,0.0
2023-09-26 21:23:17,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Left,223,475,309,0,2.34,28.0,
2023-09-26 21:57:57,1.17.0,RevNeutral,24,4.01,,1,Left,Left,224,475,309,0,,,0.12
2023-09-26 21:57:58,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,224,475,310,0,0.56,2081.0,
2023-09-26 21:58:18,1.17.0,RevNeutral,24,4.0,,1,Right,Left,224,476,310,0,,,0.02
2023-09-26 21:58:21,1.17.0,RevNeutral,24,4.0,,1,Right,Left,224,477,310,0,,,0.34
2023-09-26 21:58:23,1.17.0,RevNeutral,24,4.0,,1,Right,Left,224,478,310,0,,,0.17
2023-09-26 21:58:32,1.17.0,RevNeutral,24,4.01,,1,Right,Left,224,479,310,0,,,0.14
2023-09-26 21:58:33,1.17.0,RevNeutral,24,4.01,,1,Right,Left,224,480,310,0,,,0.2
2023-09-26 21:58:34,1.17.0,RevNeutral,24,4.01,,1,Right,Left,224,481,310,0,,,0.22
2023-09-26 21:58:36,1.17.0,RevNeutral,24,4.0,,1,Right,Left,224,482,310,0,,,0.15
2023-09-26 21:58:38,1.17.0,RevNeutral,24,4.0,,1,Left,Left,225,482,310,0,,,0.03
2023-09-26 21:58:39,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,225,482,311,0,0.56,41.0,
2023-09-26 21:58:58,1.17.0,RevNeutral,24,4.0,,1,Right,Left,225,483,311,0,,,0.11
2023-09-26 21:58:59,1.17.0,RevNeutral,24,4.0,,1,Right,Left,225,484,311,0,,,0.35
2023-09-26 21:59:00,1.17.0,RevNeutral,24,4.0,,1,Right,Left,225,485,311,0,,,0.22
2023-09-26 21:59:01,1.17.0,RevNeutral,24,4.0,,1,Right,Left,225,486,311,0,,,0.23
2023-09-26 21:59:07,1.17.0,RevNeutral,24,4.0,,1,Left,Left,226,486,311,0,,,0.08
2023-09-26 21:59:08,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Left,226,486,312,0,0.25,29.0,
2023-09-26 21:59:24,1.17.0,RevNeutral,24,4.0,,1,Right,Left,226,487,312,0,,,0.23
2023-09-26 21:59:29,1.17.0,RevNeutral,24,4.01,,1,Right,Left,226,488,312,0,,,0.19
2023-09-26 21:59:32,1.17.0,RevNeutral,24,4.0,,1,Left,Left,227,488,312,0,,,0.2
2023-09-26 21:59:33,1.17.0,RevNeutral,24,4.01,1.0,1,Pellet,Left,227,488,313,0,0.63,25.0,
2023-09-26 21:59:52,1.17.0,RevNeutral,24,4.01,,1,Left,Left,228,488,313,0,,,0.15
2023-09-26 21:59:54,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,228,488,314,0,0.50,21.0,
2023-09-26 22:00:12,1.17.0,RevNeutral,24,4.0,,1,Right,Left,228,489,314,0,,,0.29
2023-09-26 22:00:16,1.17.0,RevNeutral,24,4.01,,1,Left,Left,229,489,314,0,,,0.22
2023-09-26 22:00:17,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,229,489,315,0,0.37,23.0,
2023-09-26 22:00:36,1.17.0,RevNeutral,24,4.0,,1,Right,Left,229,490,315,0,,,0.0
2023-09-26 22:00:39,1.17.0,RevNeutral,24,4.0,,1,Right,Left,229,491,315,0,,,0.27
2023-09-26 22:00:42,1.17.0,RevNeutral,24,4.0,,1,Left,Left,230,491,315,0,,,0.13
2023-09-26 22:00:43,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,230,491,316,0,0.37,26.0,
2023-09-26 22:01:03,1.17.0,RevNeutral,24,4.0,,1,Right,Left,230,492,316,0,,,0.02
2023-09-26 22:01:05,1.17.0,RevNeutral,24,4.01,,1,Left,Left,231,492,316,0,,,0.09
2023-09-26 22:01:06,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,231,492,317,0,0.37,23.0,
2023-09-26 22:05:26,1.17.0,RevNeutral,24,4.01,,1,Right,Left,231,493,317,0,,,0.19
2023-09-26 22:11:36,1.17.0,RevNeutral,24,4.0,,1,Right,Left,231,494,317,0,,,0.04
2023-09-26 22:18:11,1.17.0,RevNeutral,24,4.01,,1,Left,Left,232,494,317,0,,,0.4
2023-09-26 22:18:12,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,232,494,318,0,0.63,1026.0,
2023-09-26 22:18:37,1.17.0,RevNeutral,24,4.01,,1,Left,Left,233,494,318,0,,,0.16
2023-09-26 22:18:38,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,233,494,319,0,0.50,26.0,
2023-09-26 22:19:01,1.17.0,RevNeutral,24,4.0,,1,Right,Left,233,495,319,0,,,0.05
2023-09-26 22:19:03,1.17.0,RevNeutral,24,4.01,,1,Left,Left,234,495,319,0,,,0.2
2023-09-26 22:19:05,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,234,495,320,0,0.63,27.0,
2023-09-26 22:19:24,1.17.0,RevNeutral,24,4.0,,1,Left,Left,235,495,320,0,,,0.03
2023-09-26 22:19:25,1.17.0,RevNeutral,24,4.01,,1,LeftDuringDispense,Left,235,495,320,0,,,0.08
2023-09-26 22:19:28,1.17.0,RevNeutral,24,4.0,2.0,1,Pellet,Left,235,495,321,0,0.31,23.0,
2023-09-26 22:19:50,1.17.0,RevNeutral,24,4.0,,1,Right,Left,235,496,321,0,,,0.4
2023-09-26 22:19:52,1.17.0,RevNeutral,24,4.0,,1,Left,Left,236,496,321,0,,,0.19
2023-09-26 22:19:53,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,236,496,322,0,0.44,25.0,
2023-09-26 22:20:22,1.17.0,RevNeutral,24,4.0,,1,Left,Left,237,496,322,0,,,0.29
2023-09-26 22:20:24,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,237,496,323,0,1.14,31.0,
2023-09-26 22:26:49,1.17.0,RevNeutral,24,4.0,,1,Right,Left,237,497,323,0,,,0.05
2023-09-26 22:26:51,1.17.0,RevNeutral,24,4.0,,1,Right,Left,237,498,323,0,,,0.23
2023-09-26 22:26:53,1.17.0,RevNeutral,24,4.0,,1,Right,Left,237,499,323,0,,,0.35
2023-09-26 22:38:10,1.17.0,RevNeutral,24,4.0,,1,Left,Left,238,499,323,0,,,0.02
2023-09-26 22:38:11,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,238,499,324,0,0.63,1067.0,
2023-09-26 22:38:37,1.17.0,RevNeutral,24,4.0,,1,Left,Left,239,499,324,0,,,0.13
2023-09-26 22:38:38,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,239,499,325,0,0.31,27.0,
2023-09-26 22:39:03,1.17.0,RevNeutral,24,4.0,,1,Right,Left,239,500,325,0,,,0.06
2023-09-26 22:39:05,1.17.0,RevNeutral,24,4.0,,1,Left,Left,240,500,325,0,,,0.05
2023-09-26 22:39:06,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,240,500,326,0,0.50,28.0,
2023-09-26 22:39:24,1.17.0,RevNeutral,24,4.0,,1,Left,Left,241,500,326,0,,,0.1
2023-09-26 22:39:26,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,241,500,327,0,0.63,20.0,
2023-09-26 22:39:44,1.17.0,RevNeutral,24,4.0,,1,Left,Left,242,500,327,0,,,0.09
2023-09-26 22:39:47,1.17.0,RevNeutral,24,4.0,2.0,1,Pellet,Left,242,500,328,0,0.19,21.0,
2023-09-26 22:50:23,1.17.0,RevNeutral,24,4.0,,1,Right,Left,242,501,328,0,,,0.05
2023-09-26 22:50:26,1.17.0,RevNeutral,24,4.0,,1,Right,Left,242,502,328,0,,,0.83
2023-09-26 22:50:29,1.17.0,RevNeutral,24,4.0,,1,Right,Left,242,503,328,0,,,0.28
2023-09-26 22:50:33,1.17.0,RevNeutral,24,4.0,,1,Left,Left,243,503,328,0,,,0.12
2023-09-26 22:50:34,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,243,503,329,0,0.69,647.0,
2023-09-26 22:51:01,1.17.0,RevNeutral,24,4.0,,1,Left,Left,244,503,329,0,,,0.1
2023-09-26 22:51:02,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,244,503,330,0,0.50,28.0,
2023-09-26 22:51:20,1.17.0,RevNeutral,24,4.0,,1,Right,Right,244,504,330,0,,,0.28
2023-09-26 22:51:21,1.17.0,RevNeutral,24,4.0,2.0,1,Pellet,Right,244,504,331,0,0.31,19.0,
2023-09-26 22:51:39,1.17.0,RevNeutral,24,4.0,,1,Right,Right,244,505,331,0,,,0.0
2023-09-26 22:51:40,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,244,505,332,0,0.37,19.0,
2023-09-26 23:10:23,1.17.0,RevNeutral,24,4.01,,1,Right,Right,244,506,332,0,,,0.05
2023-09-26 23:10:24,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,244,506,333,0,0.50,1124.0,
2023-09-26 23:10:51,1.17.0,RevNeutral,24,4.0,,1,Right,Right,244,507,333,0,,,0.26
2023-09-26 23:10:52,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,244,507,334,0,0.25,28.0,
2023-09-26 23:11:18,1.17.0,RevNeutral,24,4.0,,1,Right,Right,244,508,334,0,,,0.23
2023-09-26 23:11:19,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,244,508,335,0,0.25,27.0,
2023-09-26 23:11:35,1.17.0,RevNeutral,24,4.0,,1,Right,Right,244,509,335,0,,,0.28
2023-09-26 23:11:36,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,244,509,336,0,0.25,17.0,
2023-09-26 23:14:22,1.17.0,RevNeutral,24,4.0,,1,Left,Right,245,509,336,0,,,0.09
2023-09-26 23:30:13,1.17.0,RevNeutral,24,4.0,,1,Right,Right,245,510,336,0,,,0.14
2023-09-26 23:30:14,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,245,510,337,0,0.75,1118.0,
2023-09-26 23:44:57,1.17.0,RevNeutral,24,4.0,,1,Left,Right,246,510,337,0,,,0.12
2023-09-26 23:44:58,1.17.0,RevNeutral,24,4.01,,1,Left,Right,247,510,337,0,,,0.04
2023-09-26 23:45:00,1.17.0,RevNeutral,24,4.0,,1,Left,Right,248,510,337,0,,,0.12
2023-09-26 23:45:10,1.17.0,RevNeutral,24,4.0,,1,Left,Right,249,510,337,0,,,0.18
2023-09-26 23:45:11,1.17.0,RevNeutral,24,4.0,,1,Left,Right,250,510,337,0,,,0.25
2023-09-26 23:45:13,1.17.0,RevNeutral,24,4.0,,1,Left,Right,251,510,337,0,,,0.09
2023-09-26 23:57:31,1.17.0,RevNeutral,24,4.0,,1,Right,Right,251,511,337,0,,,0.06
2023-09-26 23:58:30,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,251,511,338,0,58.88,1696.0,
2023-09-26 23:59:10,1.17.0,RevNeutral,24,4.0,,1,Right,Right,251,512,338,0,,,0.08
2023-09-27 00:16:46,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,251,512,339,0,Timed_out,1096.0,
2023-09-27 00:17:12,1.17.0,RevNeutral,24,4.0,,1,Right,Right,251,513,339,0,,,0.7
2023-09-27 00:17:13,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,251,513,340,0,0.25,27.0,
2023-09-27 00:17:38,1.17.0,RevNeutral,24,4.0,,1,Left,Right,252,513,340,0,,,0.02
2023-09-27 00:17:39,1.17.0,RevNeutral,24,4.0,,1,Left,Right,253,513,340,0,,,0.13
2023-09-27 00:17:41,1.17.0,RevNeutral,24,4.0,,1,Left,Right,254,513,340,0,,,0.17
2023-09-27 00:17:42,1.17.0,RevNeutral,24,4.0,,1,Left,Right,255,513,340,0,,,0.22
2023-09-27 00:17:43,1.17.0,RevNeutral,24,4.0,,1,Left,Right,256,513,340,0,,,0.0
2023-09-27 00:17:44,1.17.0,RevNeutral,24,4.0,,1,Left,Right,257,513,340,0,,,0.2
2023-09-27 00:17:47,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,514,340,0,,,0.19
2023-09-27 00:17:48,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,514,341,0,0.56,35.0,
2023-09-27 00:18:04,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,515,341,0,,,0.11
2023-09-27 00:18:05,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,515,342,0,0.37,17.0,
2023-09-27 00:18:34,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,516,342,0,,,0.08
2023-09-27 00:18:35,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,516,343,0,0.44,30.0,
2023-09-27 00:18:51,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,517,343,0,,,0.1
2023-09-27 00:18:52,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,517,344,0,0.19,17.0,
2023-09-27 00:19:14,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,518,344,0,,,0.19
2023-09-27 00:19:15,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,518,345,0,0.25,23.0,
2023-09-27 00:19:36,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,519,345,0,,,0.03
2023-09-27 00:19:37,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,519,346,0,0.31,22.0,
2023-09-27 00:19:58,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,520,346,0,,,0.05
2023-09-27 00:19:59,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,520,347,0,0.37,22.0,
2023-09-27 00:52:39,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,521,347,0,,,0.08
2023-09-27 00:52:40,1.17.0,RevNeutral,24,4.0,,1,RightDuringDispense,Right,257,521,347,0,,,0.02
2023-09-27 00:52:41,1.17.0,RevNeutral,24,4.0,,1,RightDuringDispense,Right,257,521,347,0,,,0.09
2023-09-27 00:52:43,1.17.0,RevNeutral,24,4.0,3.0,1,Pellet,Right,257,521,348,0,0.19,1964.0,
2023-09-27 00:53:08,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,522,348,0,,,0.07
2023-09-27 00:53:09,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,522,349,0,0.25,26.0,
2023-09-27 00:53:27,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,523,349,0,,,0.24
2023-09-27 00:53:28,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,523,350,0,0.31,19.0,
2023-09-27 00:53:45,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,524,350,0,,,0.02
2023-09-27 00:53:46,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,524,351,0,0.50,18.0,
2023-09-27 00:54:08,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,525,351,0,,,0.22
2023-09-27 00:54:09,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,525,352,0,0.44,23.0,
2023-09-27 01:13:48,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,526,352,0,,,0.06
2023-09-27 01:13:49,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,526,353,0,0.31,1180.0,
2023-09-27 01:17:49,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,527,353,0,,,0.06
2023-09-27 01:26:30,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,527,354,0,Timed_out,761.0,
2023-09-27 01:41:51,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,528,354,0,,,0.05
2023-09-27 01:41:52,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,528,355,0,0.56,922.0,
2023-09-27 01:42:20,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,529,355,0,,,0.05
2023-09-27 01:42:21,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,529,356,0,0.37,29.0,
2023-09-27 01:42:48,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,530,356,0,,,0.56
2023-09-27 01:42:49,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,530,357,0,0.31,28.0,
2023-09-27 01:43:12,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,531,357,0,,,0.1
2023-09-27 01:43:13,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,531,358,0,0.37,24.0,
2023-09-27 01:43:37,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,532,358,0,,,0.07
2023-09-27 01:43:38,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,532,359,0,0.37,25.0,
2023-09-27 02:13:55,1.17.0,RevNeutral,24,4.0,,1,Right,Right,257,533,359,0,,,0.01
2023-09-27 02:13:56,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Right,257,533,360,0,0.25,1818.0,
2023-09-27 02:14:13,1.17.0,RevNeutral,24,3.99,,1,Right,Left,257,534,360,0,,,0.05
2023-09-27 02:14:14,1.17.0,RevNeutral,24,4.0,,1,Right,Left,257,535,360,0,,,0.15
2023-09-27 02:14:18,1.17.0,RevNeutral,24,4.0,,1,Right,Left,257,536,360,0,,,0.14
2023-09-27 02:14:25,1.17.0,RevNeutral,24,4.0,,1,Right,Left,257,537,360,0,,,0.2
2023-09-27 02:14:27,1.17.0,RevNeutral,24,4.0,,1,Right,Left,257,538,360,0,,,0.15
2023-09-27 02:14:34,1.17.0,RevNeutral,24,4.0,,1,Left,Left,258,538,360,0,,,0.11
2023-09-27 02:14:35,1.17.0,RevNeutral,24,4.0,1.0,1,Pellet,Left,258,538,361,0,0.56,39.0,
2023-09-27 02:33:42,1.17.0,RevNeutral,24,4.0,,1,Right,Left,258,539,361,0,,,0.06
2023-09-27 02:33:45,1.17.0,RevNeutral,24,4.0,,1,Right,Left,258,540,361,0,,,0.12
2023-09-27 02:34:01,1.17.0,RevNeutral,24,4.0,,1,Right,Left,258,541,361,0,,,0.3
2023-09-27 02:34:02,1.17.0,RevNeutral,24,4.0,,1,Right,Left,258,542,361,0,,,0.16
