MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-02 21:29:15,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Left,26,12,26,0,0.31,40.0,
2023-10-02 21:29:45,1.17.0,RevNeutral,5,4.14,,1,Left,Left,27,12,26,0,,,0.04
2023-10-02 21:29:47,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Left,27,12,27,0,0.37,32.0,
2023-10-02 21:30:15,1.17.0,RevNeutral,5,4.14,,1,Left,Left,28,12,27,0,,,0.65
2023-10-02 21:30:16,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Left,28,12,28,0,0.56,29.0,
2023-10-02 21:47:12,1.17.0,RevNeutral,5,4.14,,1,Left,Left,29,12,28,0,,,0.02
2023-10-02 21:47:14,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Left,29,12,29,0,1.26,1018.0,
2023-10-02 21:47:46,1.17.0,RevNeutral,5,4.14,,1,Left,Left,30,12,29,0,,,0.04
2023-10-02 21:47:47,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Left,30,12,30,0,1.07,33.0,
2023-10-02 21:48:25,1.17.0,RevNeutral,5,4.14,,1,Left,Right,31,12,30,0,,,0.0
2023-10-02 21:48:32,1.17.0,RevNeutral,5,4.14,,1,Left,Right,32,12,30,0,,,0.09
2023-10-02 21:48:37,1.17.0,RevNeutral,5,4.14,,1,Left,Right,33,12,30,0,,,0.03
2023-10-02 21:48:42,1.17.0,RevNeutral,5,4.14,,1,Left,Right,34,12,30,0,,,0.82
2023-10-02 21:48:47,1.17.0,RevNeutral,5,4.14,,1,Left,Right,35,12,30,0,,,0.92
2023-10-02 21:48:57,1.17.0,RevNeutral,5,4.14,,1,Left,Right,36,12,30,0,,,1.86
2023-10-02 21:49:02,1.17.0,RevNeutral,5,4.14,,1,Left,Right,37,12,30,0,,,1.43
2023-10-02 21:49:05,1.17.0,RevNeutral,5,4.14,,1,Left,Right,38,12,30,0,,,0.33
2023-10-02 21:49:09,1.17.0,RevNeutral,5,4.14,,1,Left,Right,39,12,30,0,,,0.25
2023-10-02 21:49:12,1.17.0,RevNeutral,5,4.14,,1,Left,Right,40,12,30,0,,,0.08
2023-10-02 21:52:27,1.17.0,RevNeutral,5,4.14,,1,Left,Right,41,12,30,0,,,1.13
2023-10-02 21:52:32,1.17.0,RevNeutral,5,4.14,,1,Left,Right,42,12,30,0,,,0.54
2023-10-02 21:52:36,1.17.0,RevNeutral,5,4.14,,1,Left,Right,43,12,30,0,,,0.21
2023-10-02 21:52:44,1.17.0,RevNeutral,5,4.14,,1,Left,Right,44,12,30,0,,,1.1
2023-10-02 21:52:47,1.17.0,RevNeutral,5,4.14,,1,Left,Right,45,12,30,0,,,0.09
2023-10-02 21:52:49,1.17.0,RevNeutral,5,4.14,,1,Left,Right,46,12,30,0,,,0.02
2023-10-02 21:52:54,1.17.0,RevNeutral,5,4.14,,1,Left,Right,47,12,30,0,,,0.38
2023-10-02 21:52:57,1.17.0,RevNeutral,5,4.14,,1,Left,Right,48,12,30,0,,,0.6
2023-10-02 21:53:01,1.17.0,RevNeutral,5,4.14,,1,Left,Right,49,12,30,0,,,0.02
2023-10-02 21:53:03,1.17.0,RevNeutral,5,4.14,,1,Left,Right,50,12,30,0,,,0.29
2023-10-02 21:53:06,1.17.0,RevNeutral,5,4.14,,1,Left,Right,51,12,30,0,,,0.82
2023-10-02 21:57:58,1.17.0,RevNeutral,5,4.14,,1,Left,Right,52,12,30,0,,,0.08
2023-10-02 21:58:01,1.17.0,RevNeutral,5,4.14,,1,Left,Right,53,12,30,0,,,0.03
2023-10-02 21:58:09,1.17.0,RevNeutral,5,4.12,,1,Left,Right,54,12,30,0,,,0.13
2023-10-02 21:59:14,1.17.0,RevNeutral,5,4.14,,1,Left,Right,55,12,30,0,,,0.06
2023-10-02 21:59:24,1.17.0,RevNeutral,5,4.14,,1,Left,Right,56,12,30,0,,,0.02
2023-10-02 21:59:55,1.17.0,RevNeutral,5,4.14,,1,Left,Right,57,12,30,0,,,0.13
2023-10-02 21:59:57,1.17.0,RevNeutral,5,4.14,,1,Left,Right,58,12,30,0,,,0.02
2023-10-02 22:01:25,1.17.0,RevNeutral,5,4.14,,1,Left,Right,59,12,30,0,,,0.42
2023-10-02 22:01:29,1.17.0,RevNeutral,5,4.14,,1,Left,Right,60,12,30,0,,,0.02
2023-10-02 22:01:34,1.17.0,RevNeutral,5,4.14,,1,Left,Right,61,12,30,0,,,0.02
2023-10-02 22:06:44,1.17.0,RevNeutral,5,4.14,,1,Left,Right,62,12,30,0,,,0.02
2023-10-02 22:08:22,1.17.0,RevNeutral,5,4.14,,1,Left,Right,63,12,30,0,,,0.04
2023-10-02 22:08:47,1.17.0,RevNeutral,5,4.14,,1,Right,Right,63,13,30,0,,,0.15
2023-10-02 22:08:49,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,63,13,31,0,1.07,1261.0,
2023-10-02 22:09:12,1.17.0,RevNeutral,5,4.14,,1,Right,Right,63,14,31,0,,,0.11
2023-10-02 22:09:14,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Right,63,14,32,0,1.07,26.0,
2023-10-02 22:09:36,1.17.0,RevNeutral,5,4.14,,1,Left,Right,64,14,32,0,,,0.09
2023-10-02 22:09:40,1.17.0,RevNeutral,5,4.14,,1,Right,Right,64,15,32,0,,,0.09
2023-10-02 22:09:42,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,64,15,33,0,1.51,28.0,
2023-10-02 22:11:49,1.17.0,RevNeutral,5,4.14,,1,Left,Right,65,15,33,0,,,0.06
2023-10-02 22:11:53,1.17.0,RevNeutral,5,4.14,,1,Right,Right,65,16,33,0,,,0.12
2023-10-02 22:11:58,1.17.0,RevNeutral,5,4.14,2.0,1,Pellet,Right,65,16,34,0,2.46,136.0,
2023-10-02 22:12:19,1.17.0,RevNeutral,5,4.14,,1,Left,Right,66,16,34,0,,,0.07
2023-10-02 22:12:30,1.17.0,RevNeutral,5,4.14,,1,Left,Right,67,16,34,0,,,0.12
2023-10-02 22:12:32,1.17.0,RevNeutral,5,4.14,,1,Left,Right,68,16,34,0,,,0.81
2023-10-02 22:12:43,1.17.0,RevNeutral,5,4.14,,1,Right,Right,68,17,34,0,,,0.19
2023-10-02 22:12:44,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,68,17,35,0,0.75,46.0,
2023-10-02 22:13:07,1.17.0,RevNeutral,5,4.14,,1,Right,Right,68,18,35,0,,,0.24
2023-10-02 22:13:08,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,68,18,36,0,0.50,24.0,
2023-10-02 22:15:21,1.17.0,RevNeutral,5,4.14,,1,Right,Right,68,19,36,0,,,0.0
2023-10-02 22:15:28,1.17.0,RevNeutral,5,4.13,3.0,1,Pellet,Right,68,19,37,0,2.53,140.0,
2023-10-02 22:16:09,1.17.0,RevNeutral,5,4.14,,1,Right,Right,68,20,37,0,,,0.11
2023-10-02 22:16:11,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,68,20,38,0,1.58,43.0,
2023-10-02 22:16:28,1.17.0,RevNeutral,5,4.14,,1,Right,Right,68,21,38,0,,,0.19
2023-10-02 22:16:30,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,68,21,39,0,0.75,19.0,
2023-10-02 22:16:46,1.17.0,RevNeutral,5,4.14,,1,Right,Right,68,22,39,0,,,0.04
2023-10-02 22:16:47,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,68,22,40,0,0.69,17.0,
2023-10-02 22:19:14,1.17.0,RevNeutral,5,4.14,,1,Left,Right,69,22,40,0,,,0.15
2023-10-02 22:19:17,1.17.0,RevNeutral,5,4.14,,1,Left,Right,70,22,40,0,,,0.2
2023-10-02 22:19:20,1.17.0,RevNeutral,5,4.14,,1,Left,Right,71,22,40,0,,,0.19
2023-10-02 22:19:34,1.17.0,RevNeutral,5,4.14,,1,Left,Right,72,22,40,0,,,0.17
2023-10-02 22:19:38,1.17.0,RevNeutral,5,4.14,,1,Right,Right,72,23,40,0,,,0.1
2023-10-02 22:19:40,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,72,23,41,0,1.32,173.0,
2023-10-02 22:22:07,1.17.0,RevNeutral,5,4.14,,1,Right,Right,72,24,41,0,,,0.43
2023-10-02 22:22:09,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,72,24,42,0,1.58,149.0,
2023-10-02 22:28:20,1.17.0,RevNeutral,5,4.14,,1,Right,Right,72,25,42,0,,,0.16
2023-10-02 22:28:22,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,72,25,43,0,0.94,373.0,
2023-10-02 22:28:48,1.17.0,RevNeutral,5,4.14,,1,Right,Right,72,26,43,0,,,0.19
2023-10-02 22:28:50,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,72,26,44,0,1.07,28.0,
2023-10-02 22:31:49,1.17.0,RevNeutral,5,4.14,,1,Left,Right,73,26,44,0,,,0.2
2023-10-02 22:43:13,1.17.0,RevNeutral,5,4.14,,1,Right,Right,73,27,44,0,,,0.38
2023-10-02 22:43:15,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,73,27,45,0,1.45,865.0,
2023-10-02 22:46:11,1.17.0,RevNeutral,5,4.14,,1,Left,Right,74,27,45,0,,,0.11
2023-10-02 22:46:32,1.17.0,RevNeutral,5,4.13,,1,Left,Right,75,27,45,0,,,0.21
2023-10-02 22:46:44,1.17.0,RevNeutral,5,4.14,,1,Right,Right,75,28,45,0,,,0.0
2023-10-02 22:46:48,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Right,75,28,46,0,2.53,212.0,
2023-10-02 22:47:06,1.17.0,RevNeutral,5,4.13,,1,Right,Right,75,29,46,0,,,0.19
2023-10-02 22:47:09,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,75,29,47,0,2.02,22.0,
2023-10-02 22:53:46,1.17.0,RevNeutral,5,4.14,,1,Left,Right,76,29,47,0,,,0.22
2023-10-02 22:53:53,1.17.0,RevNeutral,5,4.14,,1,Left,Right,77,29,47,0,,,0.74
2023-10-02 22:54:06,1.17.0,RevNeutral,5,4.12,,1,Right,Right,77,30,47,0,,,0.78
2023-10-02 22:54:10,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,77,30,48,0,3.35,421.0,
2023-10-02 22:54:37,1.17.0,RevNeutral,5,4.14,,1,Left,Right,78,30,48,0,,,0.13
2023-10-02 22:54:54,1.17.0,RevNeutral,5,4.14,,1,Left,Right,79,30,48,0,,,0.19
2023-10-02 22:55:07,1.17.0,RevNeutral,5,4.12,,1,Right,Right,79,31,48,0,,,0.34
2023-10-02 22:55:09,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,79,31,49,0,1.07,59.0,
2023-10-02 22:55:29,1.17.0,RevNeutral,5,4.14,,1,Right,Right,79,32,49,0,,,0.26
2023-10-02 22:55:31,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Right,79,32,50,0,0.94,22.0,
2023-10-02 22:55:50,1.17.0,RevNeutral,5,4.13,,1,Right,Right,79,33,50,0,,,0.11
2023-10-02 22:55:52,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,79,33,51,0,1.20,21.0,
2023-10-02 22:57:49,1.17.0,RevNeutral,5,4.14,,1,Right,Right,79,34,51,0,,,0.03
2023-10-02 22:57:51,1.17.0,RevNeutral,5,4.13,2.0,1,Pellet,Right,79,34,52,0,0.75,119.0,
2023-10-02 22:58:26,1.17.0,RevNeutral,5,4.14,,1,Right,Right,79,35,52,0,,,0.08
2023-10-02 22:58:27,1.17.0,RevNeutral,5,4.14,,1,RightDuringDispense,Right,79,35,52,0,,,0.02
2023-10-02 22:58:30,1.17.0,RevNeutral,5,4.14,3.0,1,Pellet,Right,79,35,53,0,0.37,39.0,
2023-10-02 22:58:55,1.17.0,RevNeutral,5,4.14,,1,Left,Right,80,35,53,0,,,0.14
2023-10-02 22:59:09,1.17.0,RevNeutral,5,4.14,,1,Right,Right,80,36,53,0,,,0.41
2023-10-02 22:59:11,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,80,36,54,0,1.39,41.0,
2023-10-02 22:59:44,1.17.0,RevNeutral,5,4.13,,1,Right,Right,80,37,54,0,,,0.06
2023-10-02 22:59:47,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,80,37,55,0,1.73,36.0,
2023-10-02 23:00:08,1.17.0,RevNeutral,5,4.14,,1,Right,Right,80,38,55,0,,,0.53
2023-10-02 23:00:10,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,80,38,56,0,1.20,23.0,
2023-10-02 23:01:38,1.17.0,RevNeutral,5,4.14,,1,Left,Right,81,38,56,0,,,0.14
2023-10-02 23:07:11,1.17.0,RevNeutral,5,4.14,,1,Right,Right,81,39,56,0,,,0.21
2023-10-02 23:07:13,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,81,39,57,0,1.01,423.0,
2023-10-02 23:08:43,1.17.0,RevNeutral,5,4.14,,1,Left,Right,82,39,57,0,,,0.06
2023-10-02 23:09:06,1.17.0,RevNeutral,5,4.13,,1,Right,Right,82,40,57,0,,,0.26
2023-10-02 23:09:08,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,82,40,58,0,1.51,115.0,
2023-10-02 23:11:40,1.17.0,RevNeutral,5,4.14,,1,Left,Right,83,40,58,0,,,0.05
2023-10-02 23:11:50,1.17.0,RevNeutral,5,4.14,,1,Left,Right,84,40,58,0,,,0.18
2023-10-02 23:16:44,1.17.0,RevNeutral,5,4.14,,1,Left,Right,85,40,58,0,,,0.24
2023-10-02 23:16:46,1.17.0,RevNeutral,5,4.13,,1,Left,Right,86,40,58,0,,,0.23
2023-10-02 23:17:33,1.17.0,RevNeutral,5,4.14,,1,Left,Right,87,40,58,0,,,0.0
2023-10-02 23:17:39,1.17.0,RevNeutral,5,4.13,,1,Left,Right,88,40,58,0,,,0.22
2023-10-02 23:17:53,1.17.0,RevNeutral,5,4.14,,1,Right,Right,88,41,58,0,,,0.34
2023-10-02 23:17:57,1.17.0,RevNeutral,5,4.14,1.0,1,Pellet,Right,88,41,59,0,2.46,529.0,
2023-10-02 23:25:11,1.17.0,RevNeutral,5,4.14,,1,Left,Right,89,41,59,0,,,0.23
2023-10-02 23:27:16,1.17.0,RevNeutral,5,4.14,,1,Right,Right,89,42,59,0,,,0.33
2023-10-02 23:27:18,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Right,89,42,60,0,1.64,561.0,
2023-10-02 23:29:08,1.17.0,RevNeutral,5,4.13,,1,Left,Left,90,42,60,0,,,0.05
2023-10-02 23:29:11,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Left,90,42,61,0,2.46,113.0,
2023-10-02 23:29:34,1.17.0,RevNeutral,5,4.14,,1,Right,Left,90,43,61,0,,,0.1
2023-10-02 23:30:19,1.17.0,RevNeutral,5,4.14,,1,Left,Left,91,43,61,0,,,0.27
2023-10-02 23:30:24,1.17.0,RevNeutral,5,4.14,2.0,1,Pellet,Left,91,43,62,0,1.45,73.0,
2023-10-02 23:31:58,1.17.0,RevNeutral,5,4.14,,1,Right,Left,91,44,62,0,,,0.19
2023-10-02 23:33:30,1.17.0,RevNeutral,5,4.14,,1,Right,Left,91,45,62,0,,,0.08
2023-10-02 23:36:33,1.17.0,RevNeutral,5,4.14,,1,Left,Left,92,45,62,0,,,0.23
2023-10-02 23:36:34,1.17.0,RevNeutral,5,4.14,,1,LeftDuringDispense,Left,92,45,62,0,,,0.24
2023-10-02 23:38:59,1.17.0,RevNeutral,5,4.13,2.0,1,Pellet,Left,92,45,63,0,Timed_out,515.0,
2023-10-02 23:51:48,1.17.0,RevNeutral,5,4.13,,1,Left,Left,93,45,63,0,,,0.66
2023-10-02 23:51:51,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Left,93,45,64,0,2.97,772.0,
2023-10-03 00:02:47,1.17.0,RevNeutral,5,4.12,,1,Left,Left,94,45,64,0,,,72.63
2023-10-03 00:02:57,1.17.0,RevNeutral,5,4.13,,1,LeftDuringDispense,Left,94,45,64,0,,,9.83
2023-10-03 00:03:53,1.17.0,RevNeutral,5,4.13,2.0,1,Pellet,Left,94,45,65,0,52.84,722.0,
2023-10-03 00:04:19,1.17.0,RevNeutral,5,4.13,,1,Left,Left,95,45,65,0,,,0.02
2023-10-03 00:04:23,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Left,95,45,66,0,3.99,30.0,
2023-10-03 00:04:39,1.17.0,RevNeutral,5,4.13,,1,Left,Left,96,45,66,0,,,0.16
2023-10-03 00:04:42,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Left,96,45,67,0,2.40,19.0,
2023-10-03 00:08:21,1.17.0,RevNeutral,5,4.13,,1,Left,Left,97,45,67,0,,,0.63
2023-10-03 00:08:48,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Left,97,45,68,0,26.05,246.0,
2023-10-03 00:09:12,1.17.0,RevNeutral,5,4.13,,1,Right,Left,97,46,68,0,,,0.34
2023-10-03 00:10:34,1.17.0,RevNeutral,5,4.13,,1,Left,Left,98,46,68,0,,,0.46
2023-10-03 00:12:16,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Left,98,46,69,0,Timed_out,208.0,
2023-10-03 00:15:47,1.17.0,RevNeutral,5,4.13,,1,Left,Left,99,46,69,0,,,0.17
2023-10-03 00:59:55,1.17.0,RevNeutral,5,4.13,3.0,1,Pellet,Left,99,46,70,0,Timed_out,2859.0,
2023-10-03 01:00:27,1.17.0,RevNeutral,5,4.12,,1,Left,Left,100,46,70,0,,,0.11
2023-10-03 01:00:30,1.17.0,RevNeutral,5,4.13,1.0,1,Pellet,Left,100,46,71,0,2.08,35.0,
2023-10-03 01:00:48,1.17.0,RevNeutral,5,4.12,,1,Left,Left,101,46,71,0,,,0.16
2023-10-03 01:00:50,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Left,101,46,72,0,0.88,20.0,
2023-10-03 01:01:10,1.17.0,RevNeutral,5,4.13,,1,Left,Left,102,46,72,0,,,0.21
2023-10-03 01:01:12,1.17.0,RevNeutral,5,4.12,2.0,1,Pellet,Left,102,46,73,0,1.45,22.0,
2023-10-03 01:01:35,1.17.0,RevNeutral,5,4.13,,1,Left,Left,103,46,73,0,,,0.28
2023-10-03 01:01:38,1.17.0,RevNeutral,5,4.12,1.0,1,Pellet,Left,103,46,74,0,1.58,25.0,
