MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-24 20:56:00,1.17.0,RevNeutral,21,4.18,1.0,1,Pellet,Left,21,12,21,0,1.01,1088.0,
2023-09-24 21:00:05,1.17.0,RevNeutral,21,4.18,,1,Left,Left,22,12,21,0,,,0.32
2023-09-24 21:01:05,1.17.0,RevNeutral,21,4.18,2.0,1,Pellet,Left,22,12,22,0,57.67,305.0,
2023-09-24 21:02:14,1.17.0,RevNeutral,21,4.18,,1,Left,Left,23,12,22,0,,,0.25
2023-09-24 21:02:15,1.17.0,RevNeutral,21,4.17,1.0,1,Pellet,Left,23,12,23,0,0.06,70.0,
2023-09-24 21:02:22,1.17.0,RevNeutral,21,4.18,,1,Left,Left,24,12,23,0,,,0.13
2023-09-24 21:02:25,1.17.0,RevNeutral,21,4.18,1.0,1,Pellet,Left,24,12,24,0,1.83,10.0,
2023-09-24 21:02:32,1.17.0,RevNeutral,21,4.18,,1,Right,Left,24,13,24,0,,,0.14
2023-09-24 21:02:34,1.17.0,RevNeutral,21,4.17,,1,Right,Left,24,14,24,0,,,0.29
2023-09-24 21:10:06,1.17.0,RevNeutral,21,4.18,,1,Left,Left,25,14,24,0,,,0.48
2023-09-24 21:10:08,1.17.0,RevNeutral,21,4.17,1.0,1,Pellet,Left,25,14,25,0,0.25,462.0,
2023-09-24 21:10:32,1.17.0,RevNeutral,21,4.18,,1,Left,Left,26,14,25,0,,,0.33
2023-09-24 21:10:33,1.17.0,RevNeutral,21,4.18,1.0,1,Pellet,Left,26,14,26,0,0.06,26.0,
2023-09-24 21:10:55,1.17.0,RevNeutral,21,4.18,,1,Left,Left,27,14,26,0,,,0.15
2023-09-24 21:10:56,1.17.0,RevNeutral,21,4.17,2.0,1,Pellet,Left,27,14,27,0,0.18,23.0,
2023-09-24 21:11:23,1.17.0,RevNeutral,21,4.17,,1,Left,Left,28,14,27,0,,,0.21
2023-09-24 21:11:23,1.17.0,RevNeutral,21,4.18,1.0,1,Pellet,Left,28,14,28,0,0.06,27.0,
2023-09-24 21:35:18,1.17.0,RevNeutral,21,4.18,,1,Left,Left,29,14,28,0,,,0.0
2023-09-24 21:35:19,1.17.0,RevNeutral,21,4.17,1.0,1,Pellet,Left,29,14,29,0,0.19,1436.0,
2023-09-24 21:35:40,1.17.0,RevNeutral,21,4.17,,1,Left,Left,30,14,29,0,,,0.08
2023-09-24 21:35:41,1.17.0,RevNeutral,21,4.18,1.0,1,Pellet,Left,30,14,30,0,0.19,22.0,
2023-09-24 21:36:06,1.17.0,RevNeutral,21,4.17,,1,Left,Right,31,14,30,0,,,0.14
2023-09-24 21:36:08,1.17.0,RevNeutral,21,4.17,,1,Left,Right,32,14,30,0,,,0.09
2023-09-24 21:36:09,1.17.0,RevNeutral,21,4.18,,1,Left,Right,33,14,30,0,,,0.03
2023-09-24 21:36:10,1.17.0,RevNeutral,21,4.18,,1,Left,Right,34,14,30,0,,,0.35
2023-09-24 21:36:12,1.17.0,RevNeutral,21,4.18,,1,Left,Right,35,14,30,0,,,0.09
2023-09-24 21:36:14,1.17.0,RevNeutral,21,4.17,,1,Left,Right,36,14,30,0,,,0.16
2023-09-24 21:36:18,1.17.0,RevNeutral,21,4.18,,1,Left,Right,37,14,30,0,,,0.11
2023-09-24 21:36:21,1.17.0,RevNeutral,21,4.17,,1,Left,Right,38,14,30,0,,,0.06
2023-09-24 21:36:23,1.17.0,RevNeutral,21,4.18,,1,Left,Right,39,14,30,0,,,0.22
2023-09-24 22:01:06,1.17.0,RevNeutral,21,4.18,,1,Right,Right,39,15,30,0,,,0.08
2023-09-24 22:01:07,1.17.0,RevNeutral,21,4.17,2.0,1,Pellet,Right,39,15,31,0,0.06,1526.0,
2023-09-24 22:01:25,1.17.0,RevNeutral,21,4.17,,1,Right,Right,39,16,31,0,,,0.04
2023-09-24 22:01:26,1.17.0,RevNeutral,21,4.17,1.0,1,Pellet,Right,39,16,32,0,0.06,19.0,
2023-09-24 22:01:46,1.17.0,RevNeutral,21,4.18,,1,Right,Right,39,17,32,0,,,0.26
2023-09-24 22:01:59,1.17.0,RevNeutral,21,4.17,2.0,1,Pellet,Right,39,17,33,0,10.78,33.0,
2023-09-24 22:02:24,1.17.0,RevNeutral,21,4.17,,1,Right,Right,39,18,33,0,,,0.05
2023-09-24 22:02:38,1.17.0,RevNeutral,21,4.18,2.0,1,Pellet,Right,39,18,34,0,11.42,39.0,
2023-09-24 22:06:38,1.17.0,RevNeutral,21,4.18,,1,Right,Right,39,19,34,0,,,0.0
2023-09-24 22:06:39,1.17.0,RevNeutral,21,4.18,1.0,1,Pellet,Right,39,19,35,0,0.06,241.0,
2023-09-24 22:11:03,1.17.0,RevNeutral,21,4.17,,1,Left,Right,40,19,35,0,,,1.07
2023-09-24 22:11:08,1.17.0,RevNeutral,21,4.18,,1,Left,Right,41,19,35,0,,,0.07
2023-09-24 22:12:42,1.17.0,RevNeutral,21,4.17,,1,Right,Right,41,20,35,0,,,0.22
2023-09-24 22:12:43,1.17.0,RevNeutral,21,4.17,1.0,1,Pellet,Right,41,20,36,0,0.06,364.0,
2023-09-24 22:13:46,1.17.0,RevNeutral,21,4.17,,1,Left,Right,42,20,36,0,,,0.35
2023-09-24 22:15:31,1.17.0,RevNeutral,21,4.18,,1,Left,Right,43,20,36,0,,,0.22
2023-09-24 22:15:35,1.17.0,RevNeutral,21,4.17,,1,Left,Right,44,20,36,0,,,0.07
2023-09-24 22:15:41,1.17.0,RevNeutral,21,4.18,,1,Left,Right,45,20,36,0,,,0.61
2023-09-24 22:15:50,1.17.0,RevNeutral,21,4.18,,1,Right,Right,45,21,36,0,,,0.52
2023-09-24 22:15:54,1.17.0,RevNeutral,21,4.17,3.0,1,Pellet,Right,45,21,37,0,0.06,191.0,
2023-09-24 22:16:01,1.17.0,RevNeutral,21,4.17,,1,Left,Right,46,21,37,0,,,0.21
2023-09-24 22:16:34,1.17.0,RevNeutral,21,4.17,,1,Left,Right,47,21,37,0,,,0.2
2023-09-24 22:16:38,1.17.0,RevNeutral,21,4.17,,1,Right,Right,47,22,37,0,,,0.22
2023-09-24 22:16:39,1.17.0,RevNeutral,21,4.17,1.0,1,Pellet,Right,47,22,38,0,0.06,45.0,
2023-09-24 22:19:33,1.17.0,RevNeutral,21,4.17,,1,Left,Right,48,22,38,0,,,0.41
2023-09-24 22:30:08,1.17.0,RevNeutral,21,4.17,,1,Left,Right,49,22,38,0,,,0.21
2023-09-24 22:30:15,1.17.0,RevNeutral,21,4.17,,1,Left,Right,50,22,38,0,,,0.32
2023-09-24 22:30:17,1.17.0,RevNeutral,21,4.17,,1,Left,Right,51,22,38,0,,,0.19
2023-09-24 22:30:20,1.17.0,RevNeutral,21,4.17,,1,Right,Right,51,23,38,0,,,0.08
2023-09-24 22:30:21,1.17.0,RevNeutral,21,4.17,1.0,1,Pellet,Right,51,23,39,0,0.06,822.0,
2023-09-24 22:30:44,1.17.0,RevNeutral,21,4.17,,1,Right,Right,51,24,39,0,,,0.22
2023-09-24 22:30:46,1.17.0,RevNeutral,21,4.17,2.0,1,Pellet,Right,51,24,40,0,0.06,25.0,
2023-09-24 22:43:08,1.17.0,RevNeutral,21,4.17,,1,Right,Right,51,25,40,0,,,0.31
2023-09-24 22:43:09,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Right,51,25,41,0,0.06,743.0,
2023-09-24 23:09:09,1.17.0,RevNeutral,21,4.17,,1,Right,Right,51,26,41,0,,,0.45
2023-09-24 23:09:24,1.17.0,RevNeutral,21,4.17,2.0,1,Pellet,Right,51,26,42,0,11.61,1575.0,
2023-09-24 23:09:45,1.17.0,RevNeutral,21,4.17,,1,Right,Right,51,27,42,0,,,0.09
2023-09-24 23:09:46,1.17.0,RevNeutral,21,4.17,1.0,1,Pellet,Right,51,27,43,0,0.06,22.0,
2023-09-24 23:10:07,1.17.0,RevNeutral,21,4.16,,1,Right,Right,51,28,43,0,,,0.06
2023-09-24 23:10:27,1.17.0,RevNeutral,21,4.17,2.0,1,Pellet,Right,51,28,44,0,17.21,41.0,
2023-09-24 23:10:57,1.17.0,RevNeutral,21,4.17,,1,Right,Right,51,29,44,0,,,0.04
2023-09-24 23:11:02,1.17.0,RevNeutral,21,4.17,3.0,1,Pellet,Right,51,29,45,0,0.06,35.0,
2023-09-24 23:11:41,1.17.0,RevNeutral,21,4.16,,1,Right,Right,51,30,45,0,,,0.34
2023-09-24 23:11:41,1.17.0,RevNeutral,21,4.17,,1,RightDuringDispense,Right,51,30,45,0,,,0.04
2023-09-24 23:11:46,1.17.0,RevNeutral,21,4.16,3.0,1,Pellet,Right,51,30,46,0,0.06,44.0,
2023-09-24 23:17:31,1.17.0,RevNeutral,21,4.17,,1,Right,Right,51,31,46,0,,,0.05
2023-09-24 23:18:37,1.17.0,RevNeutral,21,4.17,2.0,1,Pellet,Right,51,31,47,0,Timed_out,411.0,
2023-09-25 00:04:05,1.17.0,RevNeutral,21,4.16,,1,Left,Right,52,31,47,0,,,0.35
2023-09-25 00:04:17,1.17.0,RevNeutral,21,4.16,,1,Right,Right,52,32,47,0,,,0.01
2023-09-25 00:04:18,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Right,52,32,48,0,0.56,2741.0,
2023-09-25 00:04:56,1.17.0,RevNeutral,21,4.16,,1,Left,Right,53,32,48,0,,,0.1
2023-09-25 00:04:58,1.17.0,RevNeutral,21,4.17,,1,Left,Right,54,32,48,0,,,0.22
2023-09-25 00:39:08,1.17.0,RevNeutral,21,4.16,,1,Right,Right,54,33,48,0,,,0.12
2023-09-25 00:39:09,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Right,54,33,49,0,0.19,2091.0,
2023-09-25 00:39:37,1.17.0,RevNeutral,21,4.16,,1,Right,Right,54,34,49,0,,,0.09
2023-09-25 00:39:39,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Right,54,34,50,0,0.31,29.0,
2023-09-25 00:41:52,1.17.0,RevNeutral,21,4.16,,1,Right,Right,54,35,50,0,,,0.3
2023-09-25 00:41:53,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Right,54,35,51,0,0.06,135.0,
2023-09-25 00:42:49,1.17.0,RevNeutral,21,4.16,,1,Right,Right,54,36,51,0,,,0.43
2023-09-25 00:42:50,1.17.0,RevNeutral,21,4.16,,1,RightDuringDispense,Right,54,36,51,0,,,0.06
2023-09-25 00:42:51,1.17.0,RevNeutral,21,4.17,,1,RightDuringDispense,Right,54,36,51,0,,,0.7
2023-09-25 00:47:23,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Right,54,36,52,0,Timed_out,330.0,
2023-09-25 00:49:11,1.17.0,RevNeutral,21,4.16,,1,Left,Right,55,36,52,0,,,0.52
2023-09-25 00:49:20,1.17.0,RevNeutral,21,4.16,,1,Left,Right,56,36,52,0,,,0.29
2023-09-25 00:53:16,1.17.0,RevNeutral,21,4.16,,1,Right,Right,56,37,52,0,,,0.4
2023-09-25 00:53:19,1.17.0,RevNeutral,21,4.16,3.0,1,Pellet,Right,56,37,53,0,0.06,356.0,
2023-09-25 00:53:28,1.17.0,RevNeutral,21,4.16,,1,Right,Right,56,38,53,0,,,0.03
2023-09-25 00:53:30,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Right,56,38,54,0,1.90,11.0,
2023-09-25 00:53:56,1.17.0,RevNeutral,21,4.16,,1,Right,Right,56,39,54,0,,,0.14
2023-09-25 00:53:57,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Right,56,39,55,0,0.06,27.0,
2023-09-25 00:59:20,1.17.0,RevNeutral,21,4.16,,1,Left,Right,57,39,55,0,,,0.17
2023-09-25 01:02:31,1.17.0,RevNeutral,21,4.16,,1,Left,Right,58,39,55,0,,,0.0
2023-09-25 01:07:28,1.17.0,RevNeutral,21,4.16,,1,Right,Right,58,40,55,0,,,0.05
2023-09-25 01:07:29,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Right,58,40,56,0,0.06,812.0,
2023-09-25 01:07:55,1.17.0,RevNeutral,21,4.17,,1,Right,Right,58,41,56,0,,,0.36
2023-09-25 01:07:55,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Right,58,41,57,0,0.06,26.0,
2023-09-25 01:08:20,1.17.0,RevNeutral,21,4.16,,1,Right,Right,58,42,57,0,,,0.16
2023-09-25 01:08:23,1.17.0,RevNeutral,21,4.16,3.0,1,Pellet,Right,58,42,58,0,0.06,28.0,
2023-09-25 01:36:38,1.17.0,RevNeutral,21,4.16,,1,Left,Right,59,42,58,0,,,0.11
2023-09-25 01:36:55,1.17.0,RevNeutral,21,4.16,,1,Left,Right,60,42,58,0,,,0.21
2023-09-25 01:36:57,1.17.0,RevNeutral,21,4.16,,1,Right,Right,60,43,58,0,,,0.2
2023-09-25 01:36:57,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Right,60,43,59,0,0.06,1714.0,
2023-09-25 01:37:20,1.17.0,RevNeutral,21,4.16,,1,Right,Right,60,44,59,0,,,0.19
2023-09-25 01:37:23,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Right,60,44,60,0,0.06,26.0,
2023-09-25 01:38:08,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,45,60,0,,,0.05
2023-09-25 01:38:11,1.17.0,RevNeutral,21,4.17,,1,Right,Left,60,46,60,0,,,0.15
2023-09-25 01:38:17,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,47,60,0,,,0.32
2023-09-25 01:38:18,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,48,60,0,,,0.21
2023-09-25 01:38:21,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,49,60,0,,,0.13
2023-09-25 01:38:26,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,50,60,0,,,0.53
2023-09-25 01:38:28,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,51,60,0,,,0.24
2023-09-25 01:38:29,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,52,60,0,,,0.41
2023-09-25 01:38:42,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,53,60,0,,,0.54
2023-09-25 01:38:43,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,54,60,0,,,0.41
2023-09-25 01:38:45,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,55,60,0,,,0.2
2023-09-25 01:38:48,1.17.0,RevNeutral,21,4.16,,1,Right,Left,60,56,60,0,,,0.27
2023-09-25 01:38:54,1.17.0,RevNeutral,21,4.16,,1,Left,Left,61,56,60,0,,,0.15
2023-09-25 01:38:55,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Left,61,56,61,0,0.50,92.0,
2023-09-25 01:39:16,1.17.0,RevNeutral,21,4.16,,1,Left,Left,62,56,61,0,,,0.1
2023-09-25 01:39:19,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,62,56,62,0,0.06,24.0,
2023-09-25 01:39:56,1.17.0,RevNeutral,21,4.16,,1,Left,Left,63,56,62,0,,,0.09
2023-09-25 01:39:59,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,63,56,63,0,0.06,40.0,
2023-09-25 02:36:12,1.17.0,RevNeutral,21,4.16,,1,Left,Left,64,56,63,0,,,0.32
2023-09-25 02:36:15,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,64,56,64,0,0.06,3375.0,
2023-09-25 02:37:34,1.17.0,RevNeutral,21,4.16,,1,Left,Left,65,56,64,0,,,0.04
2023-09-25 02:37:58,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,65,56,65,0,21.81,104.0,
2023-09-25 02:40:54,1.17.0,RevNeutral,21,4.16,,1,Right,Left,65,57,65,0,,,0.02
2023-09-25 02:44:04,1.17.0,RevNeutral,21,4.16,,1,Left,Left,66,57,65,0,,,0.03
2023-09-25 02:44:05,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Left,66,57,66,0,0.06,367.0,
2023-09-25 02:52:26,1.17.0,RevNeutral,21,4.16,,1,Left,Left,67,57,66,0,,,0.42
2023-09-25 02:52:33,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,67,57,67,0,5.85,508.0,
2023-09-25 02:57:04,1.17.0,RevNeutral,21,4.16,,1,Left,Left,68,57,67,0,,,0.14
2023-09-25 02:57:06,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,68,57,68,0,0.06,273.0,
2023-09-25 03:08:53,1.17.0,RevNeutral,21,4.16,,1,Left,Left,69,57,68,0,,,0.09
2023-09-25 03:09:05,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Left,69,57,69,0,11.68,719.0,
2023-09-25 03:09:42,1.17.0,RevNeutral,21,4.16,,1,Right,Left,69,58,69,0,,,0.3
2023-09-25 03:21:50,1.17.0,RevNeutral,21,4.16,,1,Left,Left,70,58,69,0,,,0.59
2023-09-25 03:21:51,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Left,70,58,70,0,0.06,765.0,
2023-09-25 03:22:15,1.17.0,RevNeutral,21,4.16,,1,Left,Left,71,58,70,0,,,0.34
2023-09-25 03:22:16,1.17.0,RevNeutral,21,4.16,1.0,1,Pellet,Left,71,58,71,0,0.25,26.0,
2023-09-25 03:22:35,1.17.0,RevNeutral,21,4.16,,1,Left,Left,72,58,71,0,,,0.25
2023-09-25 03:22:36,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,72,58,72,0,0.06,20.0,
2023-09-25 03:23:19,1.17.0,RevNeutral,21,4.16,,1,Left,Left,73,58,72,0,,,0.18
2023-09-25 03:23:38,1.17.0,RevNeutral,21,4.16,3.0,1,Pellet,Left,73,58,73,0,15.57,62.0,
2023-09-25 03:24:03,1.17.0,RevNeutral,21,4.16,,1,Left,Left,74,58,73,0,,,0.22
2023-09-25 03:24:04,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,74,58,74,0,0.06,26.0,
2023-09-25 04:31:13,1.17.0,RevNeutral,21,4.15,,1,Left,Left,75,58,74,0,,,0.09
2023-09-25 04:31:14,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,75,58,75,0,0.31,4030.0,
2023-09-25 04:31:48,1.17.0,RevNeutral,21,4.15,,1,Left,Left,76,58,75,0,,,0.15
2023-09-25 05:00:26,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,76,58,76,0,Timed_out,1752.0,
2023-09-25 05:34:25,1.17.0,RevNeutral,21,4.16,,1,Right,Left,76,59,76,0,,,0.09
2023-09-25 05:34:28,1.17.0,RevNeutral,21,4.16,,1,Right,Left,76,60,76,0,,,0.21
2023-09-25 05:34:30,1.17.0,RevNeutral,21,4.16,,1,Right,Left,76,61,76,0,,,0.08
2023-09-25 05:34:35,1.17.0,RevNeutral,21,4.15,,1,Left,Left,77,61,76,0,,,0.1
2023-09-25 05:34:49,1.17.0,RevNeutral,21,4.15,4.0,1,Pellet,Left,77,61,77,0,8.18,2063.0,
2023-09-25 05:35:12,1.17.0,RevNeutral,21,4.15,,1,Left,Left,78,61,77,0,,,0.24
2023-09-25 05:35:13,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,78,61,78,0,0.12,24.0,
2023-09-25 05:35:31,1.17.0,RevNeutral,21,4.15,,1,Left,Left,79,61,78,0,,,0.16
2023-09-25 05:35:32,1.17.0,RevNeutral,21,4.15,2.0,1,Pellet,Left,79,61,79,0,0.12,19.0,
2023-09-25 05:35:52,1.17.0,RevNeutral,21,4.16,,1,Left,Left,80,61,79,0,,,0.02
2023-09-25 05:35:53,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,80,61,80,0,0.06,21.0,
2023-09-25 05:36:18,1.17.0,RevNeutral,21,4.16,,1,Left,Left,81,61,80,0,,,0.03
2023-09-25 05:36:19,1.17.0,RevNeutral,21,4.15,1.0,1,Pellet,Left,81,61,81,0,0.06,26.0,
2023-09-25 05:36:43,1.17.0,RevNeutral,21,4.15,,1,Left,Left,82,61,81,0,,,0.14
2023-09-25 05:36:44,1.17.0,RevNeutral,21,4.15,2.0,1,Pellet,Left,82,61,82,0,0.06,25.0,
2023-09-25 05:37:07,1.17.0,RevNeutral,21,4.15,,1,Left,Left,83,61,82,0,,,0.25
2023-09-25 05:37:08,1.17.0,RevNeutral,21,4.15,1.0,1,Pellet,Left,83,61,83,0,0.19,24.0,
2023-09-25 05:37:26,1.17.0,RevNeutral,21,4.16,,1,Left,Left,84,61,83,0,,,0.14
2023-09-25 05:37:29,1.17.0,RevNeutral,21,4.16,2.0,1,Pellet,Left,84,61,84,0,0.06,21.0,
2023-09-25 06:10:53,1.17.0,RevNeutral,21,4.16,,1,Right,Left,84,62,84,0,,,0.2
