MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-02 19:23:10,1.17.0,RevNeutral,34,4.18,,1,Left,Left,8,9,7,0,,,0.6
2023-10-02 19:23:12,1.17.0,RevNeutral,34,4.18,2.0,1,Pellet,Left,8,9,8,0,1.51,176.0,
2023-10-02 19:23:47,1.17.0,RevNeutral,34,4.18,,1,Right,Left,8,10,8,0,,,0.05
2023-10-02 19:27:47,1.17.0,RevNeutral,34,4.18,,1,Right,Left,8,11,8,0,,,0.25
2023-10-02 19:28:15,1.17.0,RevNeutral,34,4.18,,1,Left,Left,9,11,8,0,,,0.56
2023-10-02 19:28:17,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,9,11,9,0,0.63,304.0,
2023-10-02 19:37:40,1.17.0,RevNeutral,34,4.18,,1,Right,Left,9,12,9,0,,,0.31
2023-10-02 19:37:50,1.17.0,RevNeutral,34,4.18,,1,Right,Left,9,13,9,0,,,0.41
2023-10-02 19:37:55,1.17.0,RevNeutral,34,4.18,,1,Right,Left,9,14,9,0,,,0.11
2023-10-02 20:07:39,1.17.0,RevNeutral,34,4.18,,1,Left,Left,10,14,9,0,,,0.38
2023-10-02 20:07:41,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,10,14,10,0,0.63,2364.0,
2023-10-02 20:08:04,1.17.0,RevNeutral,34,4.18,,1,Left,Left,11,14,10,0,,,0.26
2023-10-02 20:08:05,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,11,14,11,0,0.56,25.0,
2023-10-02 20:08:47,1.17.0,RevNeutral,34,4.18,,1,Left,Left,12,14,11,0,,,0.3
2023-10-02 20:08:48,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,12,14,12,0,0.50,43.0,
2023-10-02 20:09:30,1.17.0,RevNeutral,34,4.18,,1,Left,Left,13,14,12,0,,,0.44
2023-10-02 20:09:31,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,13,14,13,0,0.50,43.0,
2023-10-02 20:09:53,1.17.0,RevNeutral,34,4.18,,1,Left,Left,14,14,13,0,,,0.29
2023-10-02 20:09:55,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,14,14,14,0,0.44,23.0,
2023-10-02 20:10:21,1.17.0,RevNeutral,34,4.18,,1,Left,Left,15,14,14,0,,,0.11
2023-10-02 20:10:38,1.17.0,RevNeutral,34,4.18,3.0,1,Pellet,Left,15,14,15,0,12.30,44.0,
2023-10-02 20:23:55,1.17.0,RevNeutral,34,4.17,,1,Right,Left,15,15,15,0,,,0.11
2023-10-02 20:24:08,1.17.0,RevNeutral,34,4.18,,1,Left,Left,16,15,15,0,,,0.2
2023-10-02 20:24:09,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,16,15,16,0,0.56,811.0,
2023-10-02 20:24:30,1.17.0,RevNeutral,34,4.18,,1,Left,Left,17,15,16,0,,,0.18
2023-10-02 20:24:31,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Left,17,15,17,0,0.37,22.0,
2023-10-02 20:24:55,1.17.0,RevNeutral,34,4.18,,1,Left,Left,18,15,17,0,,,0.13
2023-10-02 20:24:58,1.17.0,RevNeutral,34,4.18,2.0,1,Pellet,Left,18,15,18,0,0.12,27.0,
2023-10-02 20:25:19,1.17.0,RevNeutral,34,4.18,,1,Left,Left,19,15,18,0,,,0.06
2023-10-02 20:25:21,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,19,15,19,0,0.63,23.0,
2023-10-02 20:25:52,1.17.0,RevNeutral,34,4.18,,1,Left,Left,20,15,19,0,,,0.18
2023-10-02 20:25:53,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,20,15,20,0,0.44,32.0,
2023-10-02 20:46:05,1.17.0,RevNeutral,34,4.18,,1,Right,Left,20,16,20,0,,,0.09
2023-10-02 20:46:39,1.17.0,RevNeutral,34,4.18,,1,Left,Left,21,16,20,0,,,0.23
2023-10-02 20:47:09,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,21,16,21,0,29.57,1276.0,
2023-10-02 20:47:58,1.17.0,RevNeutral,34,4.18,,1,Right,Left,21,17,21,0,,,0.08
2023-10-02 20:49:44,1.17.0,RevNeutral,34,4.18,,1,Right,Left,21,18,21,0,,,0.32
2023-10-02 20:49:53,1.17.0,RevNeutral,34,4.18,,1,Left,Left,22,18,21,0,,,0.25
2023-10-02 20:49:59,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,22,18,22,0,5.70,170.0,
2023-10-02 20:50:22,1.17.0,RevNeutral,34,4.18,,1,Left,Left,23,18,22,0,,,0.05
2023-10-02 20:50:25,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,23,18,23,0,1.70,26.0,
2023-10-02 20:53:04,1.17.0,RevNeutral,34,4.17,,1,Right,Left,23,19,23,0,,,0.22
2023-10-02 20:56:34,1.17.0,RevNeutral,34,4.18,,1,Right,Left,23,20,23,0,,,0.13
2023-10-02 20:56:37,1.17.0,RevNeutral,34,4.18,,1,Left,Left,24,20,23,0,,,0.23
2023-10-02 20:56:43,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Left,24,20,24,0,5.58,378.0,
2023-10-02 20:58:19,1.17.0,RevNeutral,34,4.18,,1,Right,Left,24,21,24,0,,,0.04
2023-10-02 21:02:45,1.17.0,RevNeutral,34,4.18,,1,Right,Left,24,22,24,0,,,0.04
2023-10-02 21:04:39,1.17.0,RevNeutral,34,4.17,,1,Left,Left,25,22,24,0,,,0.14
2023-10-02 21:04:42,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Left,25,22,25,0,0.50,479.0,
2023-10-02 21:05:53,1.17.0,RevNeutral,34,4.18,,1,Right,Left,25,23,25,0,,,0.31
2023-10-02 21:07:17,1.17.0,RevNeutral,34,4.17,,1,Right,Left,25,24,25,0,,,0.0
2023-10-02 21:08:17,1.17.0,RevNeutral,34,4.17,,1,Right,Left,25,25,25,0,,,0.0
2023-10-02 21:11:34,1.17.0,RevNeutral,34,4.18,,1,Right,Left,25,26,25,0,,,0.17
2023-10-02 21:11:37,1.17.0,RevNeutral,34,4.17,,1,Right,Left,25,27,25,0,,,0.42
2023-10-02 21:11:45,1.17.0,RevNeutral,34,4.17,,1,Left,Left,26,27,25,0,,,0.56
2023-10-02 21:11:49,1.17.0,RevNeutral,34,4.18,3.0,1,Pellet,Left,26,27,26,0,0.31,427.0,
2023-10-02 21:12:11,1.17.0,RevNeutral,34,4.18,,1,Left,Left,27,27,26,0,,,0.13
2023-10-02 21:12:12,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Left,27,27,27,0,0.56,23.0,
2023-10-02 21:12:29,1.17.0,RevNeutral,34,4.17,,1,Left,Left,28,27,27,0,,,0.09
2023-10-02 21:12:30,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Left,28,27,28,0,0.50,18.0,
2023-10-02 21:12:55,1.17.0,RevNeutral,34,4.18,,1,Left,Left,29,27,28,0,,,0.1
2023-10-02 21:12:57,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Left,29,27,29,0,1.13,27.0,
2023-10-02 21:19:13,1.17.0,RevNeutral,34,4.17,,1,Right,Left,29,28,29,0,,,0.0
2023-10-02 21:20:54,1.17.0,RevNeutral,34,4.17,,1,Right,Left,29,29,29,0,,,0.07
2023-10-02 21:24:08,1.17.0,RevNeutral,34,4.18,,1,Left,Left,30,29,29,0,,,0.27
2023-10-02 21:24:12,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Left,30,29,30,0,3.04,675.0,
2023-10-02 21:32:22,1.17.0,RevNeutral,34,4.17,,1,Right,Right,30,30,30,0,,,0.12
2023-10-02 21:32:24,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,30,30,31,0,1.32,492.0,
2023-10-02 21:34:22,1.17.0,RevNeutral,34,4.17,,1,Left,Right,31,30,31,0,,,0.07
2023-10-02 21:34:31,1.17.0,RevNeutral,34,4.17,,1,Left,Right,32,30,31,0,,,0.18
2023-10-02 21:34:37,1.17.0,RevNeutral,34,4.17,,1,Right,Right,32,31,31,0,,,0.13
2023-10-02 21:34:39,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Right,32,31,32,0,1.26,135.0,
2023-10-02 21:35:01,1.17.0,RevNeutral,34,4.17,,1,Right,Right,32,32,32,0,,,0.4
2023-10-02 21:35:02,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,32,32,33,0,0.88,23.0,
2023-10-02 21:46:46,1.17.0,RevNeutral,34,4.17,,1,Left,Right,33,32,33,0,,,0.21
2023-10-02 21:47:01,1.17.0,RevNeutral,34,4.17,,1,Left,Right,34,32,33,0,,,0.4
2023-10-02 21:47:11,1.17.0,RevNeutral,34,4.18,,1,Left,Right,35,32,33,0,,,0.35
2023-10-02 21:47:16,1.17.0,RevNeutral,34,4.17,,1,Left,Right,36,32,33,0,,,0.36
2023-10-02 21:47:20,1.17.0,RevNeutral,34,4.17,,1,Left,Right,37,32,33,0,,,0.5
2023-10-02 21:47:24,1.17.0,RevNeutral,34,4.18,,1,Left,Right,38,32,33,0,,,0.6
2023-10-02 21:47:28,1.17.0,RevNeutral,34,4.17,,1,Left,Right,39,32,33,0,,,0.02
2023-10-02 21:47:32,1.17.0,RevNeutral,34,4.18,,1,Right,Right,39,33,33,0,,,0.09
2023-10-02 21:47:34,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Right,39,33,34,0,0.56,752.0,
2023-10-02 21:47:48,1.17.0,RevNeutral,34,4.17,,1,Left,Right,40,33,34,0,,,0.03
2023-10-02 21:47:52,1.17.0,RevNeutral,34,4.17,,1,Right,Right,40,34,34,0,,,0.1
2023-10-02 21:47:54,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,40,34,35,0,0.44,20.0,
2023-10-02 21:48:22,1.17.0,RevNeutral,34,4.17,,1,Right,Right,40,35,35,0,,,0.12
2023-10-02 21:48:24,1.17.0,RevNeutral,34,4.18,2.0,1,Pellet,Right,40,35,36,0,1.89,30.0,
2023-10-02 21:48:52,1.17.0,RevNeutral,34,4.17,,1,Right,Right,40,36,36,0,,,0.11
2023-10-02 21:48:54,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,40,36,37,0,1.01,30.0,
2023-10-02 21:49:18,1.17.0,RevNeutral,34,4.17,,1,Right,Right,40,37,37,0,,,0.0
2023-10-02 21:49:19,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,40,37,38,0,0.44,25.0,
2023-10-02 21:50:32,1.17.0,RevNeutral,34,4.18,,1,Right,Right,40,38,38,0,,,0.17
2023-10-02 21:50:34,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,40,38,39,0,1.20,75.0,
2023-10-02 22:13:41,1.17.0,RevNeutral,34,4.17,,1,Left,Right,41,38,39,0,,,0.23
2023-10-02 22:13:47,1.17.0,RevNeutral,34,4.18,,1,Right,Right,41,39,39,0,,,0.07
2023-10-02 22:13:47,1.17.0,RevNeutral,34,4.17,,1,RightDuringDispense,Right,41,39,39,0,,,0.03
2023-10-02 22:13:50,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Right,41,39,40,0,0.19,1396.0,
2023-10-02 22:14:17,1.17.0,RevNeutral,34,4.17,,1,Left,Right,42,39,40,0,,,0.14
2023-10-02 22:25:46,1.17.0,RevNeutral,34,4.17,,1,Left,Right,43,39,40,0,,,0.25
2023-10-02 22:26:00,1.17.0,RevNeutral,34,4.17,,1,Left,Right,44,39,40,0,,,0.2
2023-10-02 22:26:05,1.17.0,RevNeutral,34,4.17,,1,Right,Right,44,40,40,0,,,0.09
2023-10-02 22:26:06,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,44,40,41,0,0.63,736.0,
2023-10-02 22:26:33,1.17.0,RevNeutral,34,4.18,,1,Left,Right,45,40,41,0,,,0.07
2023-10-02 22:26:38,1.17.0,RevNeutral,34,4.17,,1,Left,Right,46,40,41,0,,,0.35
2023-10-02 22:26:50,1.17.0,RevNeutral,34,4.17,,1,Right,Right,46,41,41,0,,,0.32
2023-10-02 22:26:51,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,46,41,42,0,0.69,45.0,
2023-10-02 22:27:11,1.17.0,RevNeutral,34,4.17,,1,Right,Right,46,42,42,0,,,0.06
2023-10-02 22:27:12,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,46,42,43,0,0.75,21.0,
2023-10-02 22:27:47,1.17.0,RevNeutral,34,4.18,,1,Right,Right,46,43,43,0,,,0.28
2023-10-02 22:27:49,1.17.0,RevNeutral,34,4.18,1.0,1,Pellet,Right,46,43,44,0,1.01,37.0,
2023-10-02 22:44:08,1.17.0,RevNeutral,34,4.17,,1,Right,Right,46,44,44,0,,,0.2
2023-10-02 22:44:09,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,46,44,45,0,0.69,980.0,
2023-10-02 22:45:55,1.17.0,RevNeutral,34,4.17,,1,Left,Right,47,44,45,0,,,0.05
2023-10-02 22:46:08,1.17.0,RevNeutral,34,4.17,,1,Left,Right,48,44,45,0,,,0.3
2023-10-02 22:56:24,1.17.0,RevNeutral,34,4.17,,1,Right,Right,48,45,45,0,,,0.07
2023-10-02 22:56:25,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,48,45,46,0,0.75,736.0,
2023-10-02 22:56:58,1.17.0,RevNeutral,34,4.17,,1,Right,Right,48,46,46,0,,,0.08
2023-10-02 22:56:59,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,48,46,47,0,0.44,34.0,
2023-10-02 22:57:16,1.17.0,RevNeutral,34,4.17,,1,Left,Right,49,46,47,0,,,0.15
2023-10-02 22:57:23,1.17.0,RevNeutral,34,4.17,,1,Left,Right,50,46,47,0,,,0.32
2023-10-02 22:57:34,1.17.0,RevNeutral,34,4.17,,1,Left,Right,51,46,47,0,,,0.49
2023-10-02 23:08:56,1.17.0,RevNeutral,34,4.17,,1,Right,Right,51,47,47,0,,,0.62
2023-10-02 23:08:57,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,51,47,48,0,0.50,718.0,
2023-10-02 23:09:21,1.17.0,RevNeutral,34,4.16,,1,Right,Right,51,48,48,0,,,0.33
2023-10-02 23:09:33,1.17.0,RevNeutral,34,4.17,3.0,1,Pellet,Right,51,48,49,0,8.62,36.0,
2023-10-02 23:10:01,1.17.0,RevNeutral,34,4.17,,1,Right,Right,51,49,49,0,,,0.22
2023-10-02 23:10:03,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Right,51,49,50,0,1.32,30.0,
2023-10-02 23:10:28,1.17.0,RevNeutral,34,4.17,,1,Right,Right,51,50,50,0,,,0.15
2023-10-02 23:10:29,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Right,51,50,51,0,0.44,26.0,
2023-10-02 23:10:54,1.17.0,RevNeutral,34,4.17,,1,Right,Right,51,51,51,0,,,0.0
2023-10-02 23:10:55,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Right,51,51,52,0,0.31,26.0,
2023-10-02 23:11:23,1.17.0,RevNeutral,34,4.16,,1,Right,Right,51,52,52,0,,,0.37
2023-10-02 23:11:24,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Right,51,52,53,0,0.37,29.0,
2023-10-02 23:11:58,1.17.0,RevNeutral,34,4.17,,1,Right,Right,51,53,53,0,,,0.21
2023-10-02 23:11:59,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,51,53,54,0,0.50,35.0,
2023-10-02 23:13:19,1.17.0,RevNeutral,34,4.17,,1,Right,Right,51,54,54,0,,,0.14
2023-10-02 23:13:20,1.17.0,RevNeutral,34,4.17,1.0,1,Pellet,Right,51,54,55,0,0.63,81.0,
2023-10-02 23:29:30,1.17.0,RevNeutral,34,4.17,,1,Right,Right,51,55,55,0,,,0.06
2023-10-02 23:29:33,1.17.0,RevNeutral,34,4.16,3.0,1,Pellet,Right,51,55,56,0,0.12,973.0,
2023-10-02 23:29:55,1.17.0,RevNeutral,34,4.17,,1,Left,Right,52,55,56,0,,,0.16
2023-10-02 23:31:10,1.17.0,RevNeutral,34,4.17,,1,Left,Right,53,55,56,0,,,0.04
2023-10-02 23:32:37,1.17.0,RevNeutral,34,4.17,,1,Right,Right,53,56,56,0,,,0.6
2023-10-02 23:32:38,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Right,53,56,57,0,0.37,185.0,
2023-10-02 23:40:23,1.17.0,RevNeutral,34,4.17,,1,Left,Right,54,56,57,0,,,0.22
2023-10-02 23:40:31,1.17.0,RevNeutral,34,4.16,,1,Right,Right,54,57,57,0,,,0.06
2023-10-02 23:40:33,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Right,54,57,58,0,1.20,475.0,
2023-10-02 23:41:15,1.17.0,RevNeutral,34,4.16,,1,Right,Right,54,58,58,0,,,0.1
2023-10-02 23:41:18,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Right,54,58,59,0,1.70,44.0,
2023-10-02 23:41:37,1.17.0,RevNeutral,34,4.16,,1,Right,Right,54,59,59,0,,,0.03
2023-10-02 23:41:38,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Right,54,59,60,0,0.25,21.0,
2023-10-02 23:42:07,1.17.0,RevNeutral,34,4.16,,1,Right,Left,54,60,60,0,,,0.28
2023-10-02 23:42:30,1.17.0,RevNeutral,34,4.16,,1,Right,Left,54,61,60,0,,,0.28
2023-10-02 23:42:34,1.17.0,RevNeutral,34,4.17,,1,Right,Left,54,62,60,0,,,0.27
2023-10-02 23:49:02,1.17.0,RevNeutral,34,4.16,,1,Left,Left,55,62,60,0,,,0.18
2023-10-02 23:49:24,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,55,62,61,0,18.30,466.0,
2023-10-02 23:49:50,1.17.0,RevNeutral,34,4.17,,1,Left,Left,56,62,61,0,,,0.22
2023-10-02 23:49:51,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,56,62,62,0,0.50,27.0,
2023-10-02 23:56:12,1.17.0,RevNeutral,34,4.17,,1,Right,Left,56,63,62,0,,,0.17
2023-10-03 00:00:07,1.17.0,RevNeutral,34,4.16,,1,Right,Left,56,64,62,0,,,0.1
2023-10-03 00:02:24,1.17.0,RevNeutral,34,4.17,,1,Right,Left,56,65,62,0,,,0.1
2023-10-03 00:10:17,1.17.0,RevNeutral,34,4.16,,1,Right,Left,56,66,62,0,,,0.2
2023-10-03 00:10:23,1.17.0,RevNeutral,34,4.16,,1,Right,Left,56,67,62,0,,,0.04
2023-10-03 00:10:39,1.17.0,RevNeutral,34,4.16,,1,Left,Left,57,67,62,0,,,0.06
2023-10-03 00:10:39,1.17.0,RevNeutral,34,4.17,,1,LeftDuringDispense,Left,57,67,62,0,,,0.08
2023-10-03 00:10:43,1.17.0,RevNeutral,34,4.16,3.0,1,Pellet,Left,57,67,63,0,0.06,1252.0,
2023-10-03 00:11:05,1.17.0,RevNeutral,34,4.16,,1,Left,Left,58,67,63,0,,,0.24
2023-10-03 00:11:06,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,58,67,64,0,0.44,23.0,
2023-10-03 00:11:24,1.17.0,RevNeutral,34,4.16,,1,Left,Left,59,67,64,0,,,0.0
2023-10-03 00:11:25,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,59,67,65,0,0.37,19.0,
2023-10-03 00:11:43,1.17.0,RevNeutral,34,4.17,,1,Right,Left,59,68,65,0,,,0.32
2023-10-03 00:11:48,1.17.0,RevNeutral,34,4.17,,1,Left,Left,60,68,65,0,,,0.24
2023-10-03 00:12:01,1.17.0,RevNeutral,34,4.17,3.0,1,Pellet,Left,60,68,66,0,9.96,36.0,
2023-10-03 00:25:59,1.17.0,RevNeutral,34,4.16,,1,Right,Left,60,69,66,0,,,0.24
2023-10-03 00:34:41,1.17.0,RevNeutral,34,4.16,,1,Left,Left,61,69,66,0,,,0.0
2023-10-03 00:34:43,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,61,69,67,0,0.82,1362.0,
2023-10-03 00:35:15,1.17.0,RevNeutral,34,4.16,,1,Right,Left,61,70,67,0,,,0.03
2023-10-03 00:40:40,1.17.0,RevNeutral,34,4.16,,1,Right,Left,61,71,67,0,,,0.07
2023-10-03 00:40:56,1.17.0,RevNeutral,34,4.16,,1,Left,Left,62,71,67,0,,,0.3
2023-10-03 00:40:58,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,62,71,68,0,0.44,375.0,
2023-10-03 00:41:21,1.17.0,RevNeutral,34,4.16,,1,Right,Left,62,72,68,0,,,0.06
2023-10-03 02:32:43,1.17.0,RevNeutral,34,4.16,,1,Right,Left,62,73,68,0,,,0.23
2023-10-03 02:32:48,1.17.0,RevNeutral,34,4.16,,1,Right,Left,62,74,68,0,,,0.21
2023-10-03 02:33:29,1.17.0,RevNeutral,34,4.16,,1,Left,Left,63,74,68,0,,,0.11
2023-10-03 02:33:31,1.17.0,RevNeutral,34,4.17,2.0,1,Pellet,Left,63,74,69,0,1.01,6753.0,
2023-10-03 02:34:05,1.17.0,RevNeutral,34,4.16,,1,Right,Left,63,75,69,0,,,0.07
2023-10-03 02:34:09,1.17.0,RevNeutral,34,4.16,,1,Right,Left,63,76,69,0,,,0.11
2023-10-03 02:34:13,1.17.0,RevNeutral,34,4.16,,1,Left,Left,64,76,69,0,,,0.33
2023-10-03 02:34:14,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,64,76,70,0,0.44,43.0,
2023-10-03 02:34:53,1.17.0,RevNeutral,34,4.16,,1,Left,Left,65,76,70,0,,,0.08
2023-10-03 02:34:54,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,65,76,71,0,0.37,40.0,
2023-10-03 02:35:25,1.17.0,RevNeutral,34,4.16,,1,Left,Left,66,76,71,0,,,0.98
2023-10-03 02:35:26,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,66,76,72,0,0.37,32.0,
2023-10-03 02:35:49,1.17.0,RevNeutral,34,4.16,,1,Left,Left,67,76,72,0,,,0.2
2023-10-03 02:35:52,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,67,76,73,0,0.12,26.0,
2023-10-03 02:36:16,1.17.0,RevNeutral,34,4.16,,1,Right,Left,67,77,73,0,,,0.24
2023-10-03 02:36:29,1.17.0,RevNeutral,34,4.16,,1,Left,Left,68,77,73,0,,,0.54
2023-10-03 02:36:31,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,68,77,74,0,0.31,39.0,
2023-10-03 02:36:49,1.17.0,RevNeutral,34,4.16,,1,Left,Left,69,77,74,0,,,0.19
2023-10-03 02:36:50,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,69,77,75,0,0.56,19.0,
2023-10-03 02:37:07,1.17.0,RevNeutral,34,4.16,,1,Left,Left,70,77,75,0,,,0.54
2023-10-03 02:37:09,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,70,77,76,0,1.01,19.0,
2023-10-03 02:37:28,1.17.0,RevNeutral,34,4.16,,1,Left,Left,71,77,76,0,,,0.09
2023-10-03 02:37:29,1.17.0,RevNeutral,34,4.16,,1,LeftDuringDispense,Left,71,77,76,0,,,0.07
2023-10-03 02:37:32,1.17.0,RevNeutral,34,4.16,2.0,1,Pellet,Left,71,77,77,0,0.12,23.0,
2023-10-03 02:37:51,1.17.0,RevNeutral,34,4.16,,1,Left,Left,72,77,77,0,,,0.01
2023-10-03 02:37:52,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,72,77,78,0,0.82,20.0,
2023-10-03 02:38:15,1.17.0,RevNeutral,34,4.16,,1,Left,Left,73,77,78,0,,,0.39
2023-10-03 02:38:16,1.17.0,RevNeutral,34,4.16,1.0,1,Pellet,Left,73,77,79,0,0.37,24.0,
2023-10-03 02:38:44,1.17.0,RevNeutral,34,4.16,,1,Left,Left,74,77,79,0,,,0.34
2023-10-03 02:38:47,1.17.0,RevNeutral,34,4.16,3.0,1,Pellet,Left,74,77,80,0,0.56,31.0,
2023-10-03 03:58:18,1.17.0,RevNeutral,34,4.16,,1,Right,Left,74,78,80,0,,,0.21
2023-10-03 04:00:19,1.17.0,RevNeutral,34,4.16,,1,Right,Left,74,79,80,0,,,0.23
2023-10-03 04:00:23,1.17.0,RevNeutral,34,4.16,,1,Left,Left,75,79,80,0,,,0.45
