TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
143715.465,,496.283,549.089,143.715465,9.124427125099288,0.3712553741001087
143782.122,,496.614,546.258,143.78212200000002,6.234832145825759,0.2489457173638018
143848.776,,494.888,538.678,143.84877600000002,2.9858054494447948,0.11142217416420787
143915.435,,494.029,536.883,143.915435,-0.07338957213340835,-0.018066247452830825
143982.097,,493.239,534.197,143.982097,-2.400504854707994,-0.11656748151473026
144048.751,,492.03,530.44,144.04875099999998,-3.6402482129803184,-0.16904285805678326
144115.414,,486.732,528.931,144.115414,-3.7501896076248356,-0.17369641481353762
144182.066,,491.144,536.96,144.182066,-3.013814494549251,-0.14252741432888238
144248.726,,498.139,539.834,144.248726,-1.911712769567495,-0.09587807951279696
144315.383,,495.658,535.849,144.315383,-0.90843363378478,-0.053411668964446324
144382.038,,497.472,536.933,144.382038,-0.275184983583754,-0.02660776544496782
144448.701,,500.333,541.625,144.448701,-0.018700793171814688,-0.015751402005597263
144515.353,,499.603,537.02,144.515353,0.09224620805593489,-0.011055280323000674
144582.012,,495.0,534.315,144.582012,0.42181933880183586,0.0028947634652036636
144648.669,,495.666,538.735,144.64866899999998,1.3073196884433937,0.04037587918605379
144715.329,,500.032,539.15,144.715329,2.9093511129164136,0.10818604462914778
144781.989,,499.062,542.572,144.781989,5.1374895724178025,0.20249782607164366
144848.644,,496.701,542.729,144.848644,7.665828716065454,0.3095163857627524
144915.305,,499.124,548.161,144.915305,10.025554139206521,0.40939792922005774
144981.96,,496.358,553.38,144.98196,11.763473220041261,0.4829598947332369
145048.62,,498.194,550.724,145.04862,12.630518688692241,0.5196598594016879
145115.273,,497.344,555.427,145.11527299999997,12.720374827528543,0.5234632552324354
145181.932,,499.54,549.765,145.181932,12.473663535850415,0.5130205552642519
145248.593,,494.271,545.459,145.248593,12.513023410317295,0.5146865647810731
145315.246,,492.211,548.388,145.315246,13.358704197633399,0.5504822134955261
145381.902,,494.818,546.365,145.381902,15.155979701194816,0.6265565946727927
145448.562,,496.449,555.621,145.448562,17.561937236334277,0.7283950330545693
145515.223,,498.438,561.568,145.515223,19.86451211266585,0.825857530308964
145581.88,,504.531,561.614,145.58188,21.28110954469685,0.8858187175646276
145648.536,,498.719,562.586,145.64853599999998,21.283841594107933,0.885934358693593
145715.196,,503.792,558.673,145.715196,19.796737112236492,0.8229887763495763
145781.854,,500.024,554.273,145.78185399999998,17.19649392970282,0.7129266903590433
145848.51,,499.702,548.74,145.84851,14.145115287732485,0.5837691174296636
145915.164,,497.752,549.383,145.91516399999998,11.345013754382306,0.4652475045990068
145981.826,,495.847,544.221,145.981826,9.317962381799376,0.379447259462296
146048.479,,497.591,543.63,146.048479,8.27185383838398,0.3351679823415201
146115.141,,496.382,545.402,146.115141,8.08026374622806,0.32705843115052263
146181.795,,497.605,547.05,146.18179500000002,8.381987635184858,0.3398296830222045
146248.456,,500.467,551.061,146.248456,8.775145813958725,0.35647113008790804
146315.112,,493.711,548.36,146.315112,9.02523467651206,0.3670567945674893
146381.767,,497.387,547.479,146.381767,9.181130221170193,0.37365548078151695
146448.428,,491.842,546.554,146.448428,9.53658325917757,0.3887009592573585
146515.084,,495.876,547.231,146.515084,10.456243915962295,0.427627999223875
146581.743,,488.925,542.43,146.581743,12.144392236401888,0.49908328727426127
146648.4,,491.221,547.123,146.64839999999998,14.465642305547016,0.5973362608545403
146715.056,,491.89,561.745,146.715056,16.936751556946366,0.7019324158397462
146781.716,,496.349,559.73,146.781716,18.931035359522454,0.7863456879686942
146848.376,,495.78,561.061,146.848376,19.971463397202417,0.830384522843559
146915.032,,494.804,555.953,146.915032,19.909903685903522,0.8277788472344303
146981.687,,502.01,555.278,146.981687,18.898748373053426,0.7849790569147223
147048.346,,492.981,549.958,147.04834599999998,17.22523743993804,0.7141433345238771
147115.004,,495.951,554.939,147.115004,15.150295310583626,0.6263159879893659
147181.663,,501.853,552.87,147.18166300000001,12.851136910771684,0.5289981020294124
147248.319,,499.402,549.039,147.24831899999998,10.458978612595754,0.42774375240344364
147314.978,,497.008,544.699,147.314978,8.104918491415427,0.32810200765256453
147381.63,,498.481,542.823,147.38163,5.912338697131387,0.2352953396145184
147448.292,,495.345,540.329,147.44829199999998,3.9548128636299484,0.15243794455903298
147514.947,,491.927,540.127,147.51494699999998,2.2361874045832693,0.07969263199376665
147581.607,,493.436,540.177,147.581607,0.7237572581975859,0.015675074734381393
147648.265,,490.86,538.866,147.648265,-0.5847995151316672,-0.039713009379091176
147714.919,,488.507,534.95,147.71491899999998,-1.6152505370394947,-0.083329540995854
147781.576,,487.573,533.26,147.781576,-2.233545093143041,-0.10950047341419743
147848.235,,488.416,535.102,147.848235,-2.310744712812712,-0.11276814900530908
147914.892,,485.84,534.703,147.91489199999998,-1.778591930504491,-0.09024339221335453
147981.549,,488.037,538.974,147.981549,-0.6352291538517211,-0.04184757558834465
148048.209,,491.798,539.955,148.048209,1.0871977924701537,0.03105864485745569
148114.866,,487.18,540.858,148.114866,3.344609460791056,0.12660949134123464
148181.523,,485.643,539.904,148.181523,6.052679233390689,0.241235619459682
148248.183,,485.499,544.809,148.24818299999998,9.023367167599758,0.3669777473737981
148314.836,,484.867,551.386,148.314836,11.934803175187572,0.4902118826944912
148381.499,,488.574,552.564,148.38149900000002,14.384229644488798,0.5938902572798375
148448.156,,490.705,554.021,148.44815599999998,15.996910142711453,0.6621511725907226
148514.813,,492.298,554.615,148.514813,16.52413714076638,0.6844674326952526
148581.471,,492.78,554.158,148.581471,15.893726340163425,0.657783648574063
148648.13,,489.945,552.144,148.64813,14.214908263630765,0.5867232874728543
148714.784,,487.494,548.487,148.714784,11.748056997611945,0.48230736284311915
148781.444,,486.784,545.626,148.781444,8.850999061239786,0.359681816950194
148848.102,,488.666,543.532,148.848102,5.923072146539344,0.2357496609024844
148914.754,,492.134,541.115,148.914754,3.3694420647081285,0.12766059617867778
148981.417,,488.554,542.509,148.981417,1.5881131221242555,0.052261194856123745
149048.069,,490.866,537.221,149.048069,0.951532759578912,0.02531626790737557
149114.729,,488.117,538.715,149.11472899999998,1.7450534571282943,0.05890410455111874
149181.39,,488.703,538.949,149.18139000000002,4.059920565326564,0.1568869026334574
149248.043,,490.069,543.812,149.248043,7.6925756777176195,0.31064852079270666
149314.7,,490.448,548.249,149.31470000000002,12.120651035086606,0.49807837890329304
149381.358,,488.901,556.058,149.381358,16.59606399492352,0.687511924710633
149448.017,,489.631,561.176,149.448017,20.339484806451086,0.8459619904678048
149514.677,,490.011,563.052,149.514677,22.761221945940935,0.9484683418288655
149581.335,,489.22,561.545,149.581335,23.60646823100775,0.9842455991004544
149647.99,,489.871,558.373,149.64799,22.96182052082165,0.9569592005863863
149714.651,,492.147,557.501,149.714651,21.146885687398026,0.8801373421366534
149781.305,,489.376,556.456,149.781305,18.579331631636176,0.7714589088390236
149847.965,,491.688,555.981,149.847965,15.687873125062467,0.6490703734411608
149914.62,,490.55,551.16,149.91461999999999,12.873053073531944,0.5299257608755177
149981.279,,487.964,544.257,149.981279,10.462039584099248,0.42787331601929895
150047.935,,487.586,546.379,150.047935,8.632602876063864,0.35043762783961435
150114.596,,489.549,542.411,150.11459599999998,7.351956672751475,0.2962309315201279
150181.251,,486.3,545.136,150.181251,6.3952745469830345,0.2557368611580884
150247.905,,488.334,544.997,150.247905,5.460510391352151,0.21617052614412016
150314.563,,486.83,543.909,150.314563,4.335958914163973,0.16857094691458654
150381.222,,491.436,544.724,150.381222,3.0418723336409608,0.1137953515158765
150447.88,,489.104,539.182,150.44788,1.8673045965798793,0.06407870341677187
150514.539,,487.004,536.021,150.51453899999998,1.263429160161017,0.03851809790988951
150581.196,,486.918,536.069,150.581196,1.6306048327072475,0.05405976751866722
150647.856,,488.562,539.462,150.647856,3.1083055031607563,0.11660730897640402
150714.512,,491.082,542.963,150.71451199999998,5.479449061007618,0.21697215481568743
150781.166,,489.079,546.068,150.78116599999998,8.228183360193857,0.33331951526040443
150847.825,,492.541,551.921,150.847825,10.711253313954705,0.4384219382211062
150914.487,,486.222,550.746,150.91448699999998,12.364347391161065,0.5083934638453528
150981.144,,492.233,552.615,150.981144,12.862647976453264,0.5294853379577283
151047.8,,486.31,547.822,151.0478,12.184869115048508,0.5007965769112296
151114.457,,497.599,551.59,151.114457,10.582040285433653,0.43295265921223913
151181.112,,496.786,545.649,151.18111199999998,8.485141582606822,0.34419594334265524
151247.77,,495.276,542.979,151.24777,6.378554702014417,0.25502915003820337
151314.432,,494.674,540.114,151.314432,4.659937204038878,0.1822841744460718
151381.083,,495.083,541.531,151.38108300000002,3.5298679637652572,0.13445104147846296
151447.741,,494.12,540.947,151.447741,2.9625758153335395,0.1104389192116498
151514.403,,493.098,542.336,151.514403,2.7679339438416193,0.10220019348730129
151581.06,,495.676,542.205,151.58106,2.7019725689711476,0.09940820596789796
151647.714,,492.41,540.23,151.647714,2.5643911145717047,0.09358471147071817
151714.373,,492.211,539.949,151.714373,2.2433869149781094,0.07999737008037688
151781.033,,493.242,539.809,151.781033,1.7097029028521806,0.057407799985959004
151847.692,,493.681,539.37,151.84769200000002,0.9882172377088803,0.026869034284605024
151914.348,,494.766,537.447,151.914348,0.128987697468898,-0.0095001007942731
151981.003,,492.322,536.662,151.981003,-0.8157659749549022,-0.04948926820470765
152047.668,,494.963,536.664,152.04766800000002,-1.8023149109767203,-0.09124752933953752
152114.327,,494.652,535.733,152.114327,-2.7852474646257184,-0.13285271764242398
152180.986,,492.733,535.802,152.18098600000002,-3.692030903492605,-0.1712346957180712
152247.641,,495.652,534.901,152.24764100000002,-4.40772913672951,-0.2015284932439773
152314.3,,497.561,531.416,152.31429999999997,-4.799543895317959,-0.21811307654056802
152380.961,,494.331,531.703,152.380961,-4.785785219189682,-0.21753070462807989
152447.618,,495.203,532.13,152.44761799999998,-4.408724073994648,-0.20157060656305698
152514.276,,491.568,535.29,152.51427600000002,-3.8490616350214477,-0.1778814316821448
152580.94,,498.167,537.352,152.58094,-3.355470925516438,-0.15698891536729237
152647.598,,498.039,536.463,152.647598,-3.129718187570413,-0.14743334094128696
152714.255,,500.424,537.324,152.714255,-3.2468455299016314,-0.15239106170759617
152780.916,,498.854,529.041,152.780916,-3.6669259532116723,-0.17017206310925662
152847.572,,495.838,533.151,152.84757199999999,-4.320514540825001,-0.19783690761900571
152914.234,,499.296,534.578,152.914234,-5.180596090958294,-0.23424210624254466
152980.889,,497.727,533.501,152.980889,-6.247978641128464,-0.27942186127882285
153047.547,,501.991,534.353,153.04754699999998,-7.4722675969492665,-0.33124308986157064
153114.211,,499.781,528.895,153.114211,-8.699780434760774,-0.38320077767215827
153180.866,,495.961,525.242,153.180866,-9.713541066164213,-0.4261108449061861
153247.525,,493.894,526.221,153.247525,-10.342919992363507,-0.45275095224740747
153314.187,,493.666,526.851,153.314187,-10.550865749539764,-0.46155279969053714
153380.845,,495.323,530.146,153.380845,-10.419915083161941,-0.45600997061970017
153447.501,,494.448,531.106,153.447501,-10.042959858776934,-0.44005435592968606
153514.164,,499.705,532.56,153.514164,-9.405095096446397,-0.4130550634044588
153580.819,,494.21,526.369,153.580819,-8.359459070956001,-0.3687957868393398
153647.478,,488.942,526.242,153.647478,-6.732906592113977,-0.2999477037073663
153714.14,,493.93,535.629,153.71414000000001,-4.482715836922047,-0.20470250123683564
153780.8,,495.982,537.131,153.7808,-1.7780797761710172,-0.09022171394315665
153847.459,,496.866,537.584,153.84745900000001,1.0386149127305762,0.029002247546818433
153914.119,,498.376,543.911,153.914119,3.559473862594229,0.13570418849356877
153980.774,,499.735,545.775,153.980774,5.431288945110693,0.2149336520891861
154047.437,,502.568,545.908,154.047437,6.456166430136756,0.258314269196232
154114.096,,498.12,544.596,154.114096,6.637939265965636,0.26600827936502214
154180.75,,499.613,544.944,154.18075,6.154824688680938,0.24555919271591217
154247.414,,497.202,542.844,154.247414,5.279010423406137,0.20848806582135593
154314.072,,495.484,541.408,154.31407199999998,4.283129592686476,0.1663348078633105
154380.733,,496.678,541.61,154.38073300000002,3.3676312565286697,0.12758394899163822
154447.392,,497.067,541.025,154.44739199999998,2.6318047811697487,0.09643817103168943
154514.046,,495.484,541.225,154.514046,2.0929585846567216,0.0736300979965742
154580.704,,496.466,541.428,154.580704,1.7341007957220864,0.05844050454262237
154647.368,,496.139,540.247,154.647368,1.5459171765211002,0.05047514121905544
154714.022,,496.852,539.015,154.714022,1.5344120514786437,0.049988156743810776
154780.685,,495.139,539.957,154.780685,1.6911524051212043,0.05662260170521802
154847.345,,496.725,539.312,154.847345,1.9516966434901974,0.06765081728148738
154914.003,,498.344,542.072,154.914003,2.173527066530024,0.07704036948180722
154980.657,,497.732,540.81,154.980657,2.1432997868257435,0.0757609208977595
155047.321,,490.223,536.663,155.04732099999998,1.600448944683996,0.05278334077403408
155113.976,,490.104,538.039,155.113976,0.27339783866184,-0.0033875642882085287
155180.635,,487.268,537.809,155.180635,-2.0442138596223707,-0.10148653431633928
155247.295,,486.758,533.537,155.247295,-5.356641455777901,-0.24169368623750903
155313.958,,485.765,530.777,155.313958,-9.301609204792141,-0.4086747526771524
155380.617,,486.408,531.125,155.380617,-13.02950501082366,-0.5664676820167047
155447.273,,488.55,528.44,155.447273,-15.206979275302361,-0.6586349690416459
155513.93,,487.099,524.252,155.51393,-14.236123440283235,-0.6175409594059136
155580.589,,486.597,520.963,155.580589,-8.743929861825672,-0.38506951751568125
155647.248,,488.001,523.736,155.647248,1.7550287911175546,0.05932633662336687
155713.907,,487.029,541.274,155.713907,16.329380566007686,0.6762238518554687
155780.571,,488.758,577.28,155.780571,32.62318064281362,1.3659015086269983
155847.227,,487.176,601.574,155.847227,47.54071084108062,1.9973249472025452
155913.884,,486.986,610.3,155.913884,58.34809678194096,2.4547757920872986
155980.545,,489.463,605.738,155.980545,63.6030127387765,2.6772038387404957
156047.208,,488.693,599.275,156.047208,63.446792212125686,2.670591396814593
156113.866,,489.147,590.755,156.113866,59.22334573740063,2.491822990767024
156180.52,,486.259,583.984,156.18052,52.74591501932227,2.217648812951781
156247.182,,486.31,577.888,156.247182,45.61382790079026,1.915764592658598
156313.843,,486.318,575.739,156.313843,38.854832449102695,1.6296724518887509
156380.5,,485.078,575.867,156.3805,32.97226151262043,1.3806772684360826
156447.157,,486.48,573.333,156.447157,28.288144408557503,1.182409774472401
156513.821,,485.173,570.997,156.513821,25.340543550656122,1.0576448673793661
156580.477,,485.933,568.857,156.580477,25.065882739571645,1.046019130982529
156647.136,,485.636,562.613,156.647136,28.59059179084054,1.195211650089285
156713.797,,486.57,561.065,156.713797,36.64588746023833,1.5361730842350494
156780.457,,487.15,568.508,156.78045699999998,48.86287772041241,2.053289114609786
156847.113,,484.957,594.359,156.847113,63.39388723265471,2.668352055341082
156913.769,,486.548,632.438,156.913769,77.24634903989481,3.254693691711968
156980.432,,485.038,644.764,156.980432,87.3085743214214,3.680603664913928
157047.09,,485.942,639.016,157.04709,91.53345746636033,3.8594328817816854
157113.75,,485.855,626.756,157.11375,89.59910471098279,3.777556347798837
157180.411,,487.325,612.853,157.180411,82.74901451815171,3.487608384119668
157247.065,,486.49,606.108,157.247065,73.05056638983305,3.0770962293166586
157313.728,,489.623,592.363,157.313728,62.55418960519277,2.632809659498817
157380.384,,488.567,593.326,157.380384,52.729211131382854,2.2169417772548456
157447.044,,488.298,582.859,157.447044,44.3028312044478,1.8602732324291473
157513.704,,488.018,581.174,157.513704,37.409801387041135,1.5685077369574962
157580.36,,490.919,567.725,157.58035999999998,31.854581238622824,1.3333685308330168
157647.024,,487.918,567.628,157.64702400000002,27.322872426115563,1.1415521159851447
157713.684,,491.585,561.006,157.713684,23.496003796206647,0.9795699033025991
157780.338,,486.707,559.248,157.780338,20.104354223544224,0.8360094742536549
157847.002,,489.521,557.87,157.847002,16.95673787871411,0.702778389124019
157913.661,,485.147,548.942,157.913661,13.948192707333817,0.5754338547423495
157980.314,,486.386,551.028,157.98031400000002,11.038337999685838,0.45226665207285005
158046.979,,487.861,545.424,158.046979,8.21469545052354,0.33274860424564295
158113.633,,486.703,544.86,158.113633,5.467991652605267,0.2164871900718978
158180.294,,488.797,539.683,158.180294,2.7884956403079357,0.10307052100889173
158246.954,,487.188,540.664,158.246954,0.17665317590969504,-0.007482534890372122
158313.611,,488.39,535.778,158.313611,-2.3393701344885725,-0.11397979476335465
158380.268,,486.915,535.313,158.380268,-4.692826479016607,-0.2135959830900231
158446.929,,488.044,528.725,158.446929,-6.792250205752041,-0.3024595771933136
158513.589,,483.735,527.595,158.513589,-8.554903722100631,-0.3770684923097988
158580.248,,485.35,528.917,158.58024799999998,-9.91419732868723,-0.4346041454438796
158646.907,,486.708,531.621,158.646907,-10.752585359915287,-0.4700911092041475
158713.565,,491.943,532.942,158.713565,-10.78145537473567,-0.47131310800604914
158780.223,,489.633,530.388,158.780223,-9.47834668855963,-0.41615562841478776
158846.883,,493.94,531.647,158.846883,-6.199953934883071,-0.2773890901195884
158913.545,,492.367,531.449,158.913545,-0.4890117130180491,-0.0356585404033085
158980.205,,496.643,536.385,158.98020499999998,7.549991401836372,0.30461326880614115
159046.864,,495.482,553.627,159.046864,17.029263059625052,0.7058482068824184
159113.517,,492.134,570.385,159.113517,26.405443934730126,1.1027195582508176
159180.179,,495.646,583.196,159.180179,33.960034484523554,1.4224873400874554
159246.835,,490.35,579.902,159.246835,38.39131659544254,1.6100529324198796
159313.497,,488.772,577.554,159.313497,39.20052603663343,1.6443048361260242
159380.155,,489.046,575.228,159.380155,36.7227328517076,1.5394257661921367
159446.818,,489.136,568.952,159.446818,31.881897625197226,1.3345247682604613
159513.476,,488.012,560.594,159.513476,25.84089432976595,1.078823521301326
159580.133,,487.739,557.526,159.580133,19.683076417593586,0.8181777905034979
159646.791,,486.345,552.158,159.646791,14.206216545554913,0.586355387797664
159713.452,,485.984,547.067,159.713452,9.856115196823687,0.402225983314401
159780.108,,485.574,548.716,159.780108,6.77445218172122,0.2717865451724799
159846.766,,485.119,542.446,159.846766,4.905203893328926,0.19266572784407018
159913.432,,486.297,542.859,159.913432,4.100981996796068,0.15862493499583333
159980.083,,485.925,543.517,159.980083,4.194456727151642,0.1625814971664194
160046.741,,489.589,545.781,160.046741,5.033238714703676,0.19808513615733392
160113.399,,488.138,544.219,160.11339900000002,6.480005809914908,0.25932333322713824
160180.059,,490.648,545.927,160.180059,8.368115832197546,0.33924252271985716
160246.714,,487.521,545.249,160.246714,10.426954713341784,0.42638825720317997
160313.372,,487.23,550.028,160.31337200000002,12.238611036912019,0.5030713441580664
160380.024,,489.44,554.841,160.380024,13.295760048079295,0.5478179379203185
160446.683,,490.716,555.477,160.44668299999998,13.167498820427937,0.5423889463698975
160513.34,,488.269,552.056,160.51334,11.687623018078947,0.479749336772023
160579.996,,489.017,548.836,160.57999600000002,9.047175685984788,0.36798550511561323
160646.653,,488.732,541.79,160.646653,5.73365863329403,0.22773223910032003
160713.299,,488.981,539.343,160.713299,2.354646651787113,0.08470672911349034
160779.968,,488.099,536.606,160.779968,-0.5574424515398415,-0.038555050190613234
160846.625,,488.549,536.173,160.846625,-2.6682422919066964,-0.12790016802412635
160913.286,,486.875,535.904,160.913286,-3.8575617962944873,-0.17824122321520255
160979.94,,486.801,534.697,160.97994,-4.157458366388247,-0.1909351290420272
161046.6,,490.009,536.01,161.0466,-3.6683250444573425,-0.17023128330143864
161113.255,,493.983,537.274,161.113255,-2.4963950771628602,-0.1206262856990355
161179.908,,493.871,538.953,161.17990799999998,-0.7320024042673425,-0.04594375623805186
161246.568,,491.41,537.637,161.246568,1.5284097580297507,0.049734093992238146
161313.225,,490.403,543.221,161.31322500000002,4.133955220743495,0.16002061284391467
161379.884,,492.415,546.98,161.379884,6.843199180059048,0.27469644148274586
161446.538,,496.024,547.461,161.446538,9.32602976046978,0.3797887323410269
161513.195,,495.754,547.314,161.513195,11.19545355904541,0.458916978596477
161579.851,,495.43,550.45,161.579851,12.067685492841685,0.49583647395215086
161646.511,,502.833,555.39,161.646511,11.680306057869041,0.47943962731514556
161713.165,,503.407,553.094,161.713165,10.06853480211308,0.41121719806711315
161779.821,,497.498,549.258,161.779821,7.713760129807929,0.3115452080730687
161846.484,,497.948,547.093,161.846484,5.544647611051966,0.2197318537813999
161913.138,,497.423,544.0,161.913138,4.730573424851899,0.18527403703330633
161979.796,,497.164,540.958,161.979796,6.293375150343511,0.251423702977093
162046.451,,487.674,533.142,162.046451,10.645684676939142,0.43564657435746285
162113.106,,491.669,553.365,162.113106,17.267596551177956,0.7159362945728013
162179.769,,494.01,572.732,162.179769,24.770194602578254,1.033503358081459
162246.426,,499.338,577.695,162.246426,31.402237139271616,1.3142218850521437
162313.081,,497.407,582.954,162.313081,35.73217305260399,1.4974977347987521
162379.734,,503.379,576.66,162.37973399999998,37.11666880277603,1.5561001345021843
162446.391,,501.197,571.048,162.446391,35.754879948430315,1.4984588634877156
162513.05,,498.919,569.035,162.51305,32.40644500180781,1.3567276063866889
162579.708,,500.735,566.114,162.579708,28.00268632109291,1.1703270151442493
162646.365,,501.138,561.618,162.646365,23.348725697711153,0.9733359730109952
162713.024,,498.288,557.769,162.71302400000002,18.98528593293421,0.7886419852211929
162779.68,,503.109,556.335,162.77967999999998,15.182035774860351,0.6276594860637268
162846.337,,497.545,551.282,162.846337,12.005448057880837,0.49320211191843666
162912.992,,493.6,549.083,162.912992,9.405536164408398,0.3831540486029326
162979.652,,494.902,546.026,162.97965200000002,7.2834214737056175,0.2933300001682328
163046.305,,493.718,543.982,163.046305,5.533374819360177,0.21925470342220693
163112.965,,495.5,545.325,163.112965,4.0754754226684,0.15754530260843952
163179.618,,498.606,544.061,163.17961799999998,2.8870319397556665,0.1072413273149533
163246.276,,500.239,540.762,163.24627600000002,2.0107177418309443,0.07014903946488536
163312.937,,496.679,537.874,163.312937,1.5102671120831463,0.04896615910380772
163379.594,,496.221,539.977,163.37959400000003,1.3908083406549887,0.043909754509973524
163446.245,,497.889,542.273,163.446245,1.5485879111420402,0.050588187039339594
163512.902,,496.647,540.087,163.512902,1.7939948699445185,0.060975677710914035
163579.565,,497.066,542.236,163.579565,1.9310265105867859,0.06677589990440025
163646.222,,500.855,544.336,163.64622200000002,1.849818147568726,0.06333854377798788
163712.878,,500.997,543.136,163.712878,1.5906605445448923,0.052369021165369616
163779.531,,499.305,536.968,163.779531,1.3357024592014621,0.04157725411006386
163846.189,,495.828,540.758,163.846189,1.3136924361123272,0.040645622380323286
163912.847,,496.452,539.151,163.912847,1.6709393021118213,0.0557670293124134
163979.502,,494.735,541.255,163.979502,2.3889584888920106,0.08615906726066803
164046.161,,495.7,543.008,164.04616099999998,3.2875923683532395,0.12419609394326267
164112.815,,496.287,544.067,164.112815,4.101914340989883,0.15866439889964115
164179.477,,495.301,545.44,164.17947700000002,4.59627227154304,0.179589389849767
164246.133,,495.063,545.494,164.24613300000001,4.670127984598946,0.18271552585729636
164312.786,,496.624,546.092,164.312786,4.4116158293812475,0.1717733235093435
164379.445,,499.761,539.528,164.379445,4.068445505001968,0.15724774297713023
164446.103,,494.041,542.916,164.446103,3.9445759946462635,0.15200464233487013
164512.76,,499.504,545.333,164.51276000000001,4.281213243918566,0.16625369339513374
164579.417,,497.58,542.074,164.57941699999998,5.182506285369193,0.2044032760561483
164646.075,,496.196,546.11,164.64607500000002,6.597755058778032,0.2643073778121781
164712.727,,498.529,548.456,164.712727,8.347373724048229,0.3383645588024474
164779.388,,496.444,551.844,164.779388,10.184678686586679,0.4161332914102567
164846.04,,496.767,551.142,164.84604000000002,11.867962392461683,0.48738267194010193
164912.703,,498.57,553.239,164.91270300000002,13.19829547531558,0.5436924952461074
164979.354,,499.329,549.928,164.979354,14.004463245921913,0.5778156522982157
165046.017,,505.954,553.844,165.046017,14.10910518437398,0.5822448957264806
165112.672,,505.813,553.937,165.112672,13.337265116095775,0.549574748358572
165179.326,,505.378,550.346,165.179326,11.60142774183,0.47610089651450627
165245.986,,507.339,551.954,165.24598600000002,9.043961441020263,0.36784945380008377
165312.643,,508.258,549.175,165.312643,6.1863883329274785,0.2468952064205428
165379.301,,506.176,549.913,165.379301,4.017841445496916,0.15510579395246704
165445.959,,500.313,545.272,165.44595900000002,3.9327501093698918,0.15150408084471984
165512.614,,500.656,544.427,165.512614,7.4405988565875525,0.2999829435339614
165579.272,,504.831,543.596,165.579272,15.66897098683563,0.6482702910577507
165645.926,,501.075,554.966,165.645926,28.848333164657966,1.2061212271007593
165712.585,,496.288,593.72,165.712585,46.08522713546898,1.9357177968248813
165779.239,,495.151,616.518,165.779239,65.61698454568383,2.762450457088845
165845.9,,498.709,624.416,165.8459,85.39420986389732,3.599573187858343
165912.557,,499.13,642.963,165.912557,103.60726136285184,4.370488175230675
165979.208,,505.429,662.454,165.979208,118.9242187517625,5.01881841317748
166045.87,,503.171,667.234,166.04587,130.48769877087932,5.508272915265139
166112.524,,498.218,675.548,166.112524,137.8026259334299,5.8178963181018855
166179.183,,496.266,675.464,166.179183,140.61121181023523,5.936777052935133
166245.836,,497.898,679.799,166.245836,138.84718310547774,5.86210992937648
166312.494,,500.703,681.216,166.31249400000002,132.7296898245651,5.603171043947214
166379.148,,504.104,666.007,166.379148,122.93292286076066,5.18849728756847
166445.811,,506.698,653.5,166.445811,110.64836259166431,4.6685211800354365
166512.463,,500.322,630.917,166.512463,97.38919785833455,4.107292392341659
166579.121,,497.194,613.688,166.57912100000001,84.57279992970756,3.564804866411508
166645.779,,494.234,607.415,166.645779,73.11148578368427,3.0796748018169473
166712.437,,500.035,611.185,166.712437,63.283383986337135,2.663674716744395
166779.094,,501.003,599.528,166.77909400000001,54.96936635633243,2.3117621996894497
166845.749,,500.341,592.416,166.845749,48.06057027816548,2.0193293560408265
166912.408,,505.775,583.941,166.912408,42.73558208868304,1.7939353190729785
166979.06,,504.288,582.82,166.97906,39.44369609746743,1.6545976442470542
167045.72,,498.973,566.223,167.04572,38.61988402611236,1.6197276460689716
167112.38,,497.623,572.795,167.11238,40.28685717296321,1.6902866395758152
167179.032,,504.78,581.761,167.179032,43.78982383569819,1.8385588552845917
167245.691,,504.575,595.962,167.245691,47.87851562299366,2.0116234171320766
167312.345,,499.396,595.14,167.312345,51.12473111648795,2.1490279688250573
167379.003,,499.04,595.761,167.37900299999998,52.423793110791756,2.2040141616106035
167445.659,,505.977,593.876,167.445659,51.30875736986831,2.156817360778901
167512.321,,502.084,581.768,167.512321,47.9768419413672,2.015785335440585
167578.976,,500.816,587.453,167.57897599999998,43.10112728443579,1.8094079744917546
167645.634,,504.327,575.084,167.645634,37.56476943772125,1.5750671645657712
167712.291,,493.929,567.388,167.712291,32.21305519550786,1.3485418775926854
167778.948,,497.251,570.932,167.778948,27.66206388978511,1.1559092808428084
167845.603,,501.072,562.882,167.845603,24.187011068070305,1.008818591381779
167912.26,,496.346,555.779,167.91226,21.6927289138855,0.9032415827455936
167978.92,,501.948,560.333,167.97892000000002,19.757577490870414,0.8213312430684198
168045.579,,506.408,561.338,168.045579,17.774051791514662,0.7373733357644563
168112.238,,508.614,558.406,168.11223800000002,15.189840621546065,0.6279898465903254
168178.892,,504.237,554.536,168.178892,11.758233861720706,0.4827381252041845
168245.555,,501.167,549.226,168.245555,7.669528627701989,0.30967299418900773
168312.211,,506.712,542.614,168.31221100000002,3.5011940673106303,0.13323734389876288
168378.869,,500.324,537.057,168.378869,0.01424652349478478,-0.014356820750861244
168445.531,,496.473,535.502,168.445531,-2.1144955198731568,-0.10446138920146665
168512.191,,500.312,535.978,168.512191,-2.5133310147039305,-0.12134314350160429
168578.849,,508.202,537.812,168.578849,-1.209652398344891,-0.0661615401263709
168645.51,,506.159,543.736,168.64551,1.4204156142488709,0.04516295971559583
