TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
1620791.853,,468.268,551.125,,0,0

1620858.513,,469.531,543.013,,0,0

1620925.17,,468.685,537.393,,0,0

1620991.831,,469.381,536.047,,0,0

1621058.485,,470.432,529.456,,0,0

1621125.148,,466.814,527.342,,0,0

1621191.807,,467.358,524.564,,0,0

1621258.459,,467.833,521.384,,0,0

1621325.122,,468.864,522.523,,0,0

1621391.777,,472.157,519.691,,0,0

1621458.436,,470.332,518.986,,0,0

1621525.092,,468.96,521.783,,0,0

1621591.752,,469.351,526.553,,0,0

1621658.409,,467.73,524.776,,0,0

1621725.069,,472.319,536.659,,0,0

1621791.721,,470.943,535.161,,0,0

1621858.384,,469.321,542.874,,0,0

1621925.04,,472.945,533.859,,0,0

1621991.699,,466.278,532.952,,0,0

1622058.356,,474.113,533.629,,0,0

1622125.016,,467.681,526.46,,0,0

1622191.675,,468.78,535.996,,0,0

1622258.33,,465.836,527.491,,0,0

1622324.986,,466.529,537.666,,0,0

1622391.647,,469.761,533.341,,0,0

1622458.305,,462.855,531.37,,0,0

1622524.964,,470.522,533.029,,0,0

1622591.619,,466.392,533.592,,0,0

1622658.278,,468.424,535.605,,0,0

1622724.935,,467.127,535.959,,0,0

1622791.595,,466.541,535.026,,0,0

1622858.249,,469.854,530.229,,0,0

1622924.91,,462.233,528.641,,0,0

1622991.566,,467.476,527.701,,0,0

1623058.221,,466.036,526.481,,0,0

1623124.88,,467.396,518.807,,0,0

1623191.54,,465.397,518.704,,0,0

1623258.195,,467.373,512.927,,0,0

1623324.853,,466.475,515.766,,0,0

1623391.512,,465.65,513.031,,0,0

1623458.173,,476.537,511.305,,0,0

1623524.826,,466.982,510.644,,0,0

1623591.485,,470.196,516.704,,0,0

1623658.145,,478.364,508.013,,0,0

1623724.802,,469.45,514.65,,0,0

1623791.46,,479.774,523.341,,0,0

1623858.121,,486.446,519.903,,0,0

1623924.776,,472.634,521.63,,0,0

1623991.432,,480.388,518.549,,0,0

1624058.09,,468.248,513.586,,0,0

1624124.747,,477.375,524.953,,0,0

1624191.406,,477.672,519.609,,0,0

1624258.06,,475.983,523.582,,0,0

1624324.724,,468.155,513.533,,0,0

1624391.378,,472.649,513.382,,0,0

1624458.035,,478.093,516.073,,0,0

1624524.69,,474.736,508.107,,0,0

1624591.354,,469.491,507.121,,0,0

1624658.011,,468.407,505.609,,0,0

1624724.667,,468.84,507.66,,0,0

1624791.326,,469.24,507.277,,0,0

1624857.981,,466.647,506.277,,0,0

1624924.64,,466.3,505.934,,0,0

1624991.3,,467.906,508.638,,0,0

1625057.952,,464.48,512.331,,0,0

1625124.612,,477.891,519.278,,0,0

1625191.268,,475.714,514.053,,0,0

1625257.926,,475.284,519.01,,0,0

1625324.585,,481.415,516.57,,0,0

1625391.245,,473.763,514.691,,0,0

1625457.898,,483.186,515.196,,0,0

1625524.558,,480.454,512.832,,0,0

1625591.217,,478.945,530.617,,0,0

1625657.875,,478.611,527.992,,0,0

1625724.531,,475.999,531.901,,0,0

1625791.186,,485.291,526.13,,0,0

1625857.845,,473.297,518.625,,0,0

1625924.506,,477.538,520.685,,0,0

1625991.162,,473.208,513.819,,0,0

1626057.817,,473.151,516.926,,0,0

1626124.477,,475.365,521.203,,0,0

1626191.136,,476.795,518.644,,0,0

1626257.791,,482.932,513.671,,0,0

1626324.447,,472.278,511.502,,0,0

1626391.106,,471.484,513.444,,0,0

1626457.762,,485.498,514.387,,0,0

1626524.422,,476.962,509.485,,0,0

1626591.08,,478.963,520.531,,0,0

1626657.741,,476.282,515.837,,0,0

1626724.394,,472.996,517.251,,0,0

1626791.049,,480.341,513.516,,0,0

1626857.71,,478.565,510.431,,0,0

1626924.368,,476.254,506.157,,0,0

1626991.028,,469.821,499.594,,0,0

1627057.685,,473.652,504.426,,0,0

1627124.339,,474.331,504.194,,0,0

1627190.997,,471.082,502.124,,0,0

1627257.658,,483.13,511.323,,0,0

1627324.314,,485.805,510.078,,0,0

1627390.975,,485.296,509.989,,0,0

1627457.632,,487.83,510.856,,0,0

1627524.285,,484.637,510.349,,0,0

1627590.943,,484.558,509.895,,0,0

1627657.602,,483.044,502.532,,0,0

1627724.26,,474.204,504.644,,0,0

1627790.919,,473.385,501.186,,0,0

1627857.573,,477.3,507.657,,0,0

1627924.231,,484.786,508.524,,0,0

1627990.889,,479.939,510.644,,0,0

1628057.547,,491.037,515.422,,0,0

1628124.205,,488.21,512.339,,0,0

1628190.861,,477.88,512.351,,0,0

1628257.519,,479.12,511.198,,0,0

1628324.181,,471.545,507.296,,0,0

1628390.834,,467.905,502.406,,0,0

1628457.495,,468.523,515.97,,0,0

1628524.152,,476.912,518.405,,0,0

1628590.807,,483.376,522.875,,0,0

1628657.469,,480.503,526.386,,0,0

1628724.127,,485.68,535.973,,0,0

1628790.784,,483.075,538.119,,0,0

1628857.44,,481.564,547.107,,0,0

1628924.099,,479.414,547.139,,0,0

1628990.754,,478.086,547.739,,0,0

1629057.413,,476.281,538.181,,0,0

1629124.072,,474.648,540.361,,0,0

1629190.729,,476.54,538.826,,0,0

1629257.384,,480.141,538.327,,0,0

1629324.042,,477.632,528.491,,0,0

1629390.7,,479.93,527.905,,0,0

1629457.357,,476.954,523.982,,0,0

1629524.014,,472.597,521.049,,0,0

1629590.675,,475.229,526.605,,0,0

1629657.327,,474.222,525.875,,0,0

1629723.991,,475.098,523.342,,0,0

1629790.644,,475.959,527.855,,0,0

1629857.303,,474.246,524.208,,0,0

1629923.96,,475.015,524.118,,0,0

1629990.62,,475.094,522.987,,0,0

1630057.274,,473.744,522.341,,0,0

1630123.932,,475.082,526.015,,0,0

1630190.591,,475.899,527.838,,0,0

1630257.252,,476.483,528.348,,0,0

1630323.908,,476.595,529.814,,0,0

1630390.563,,475.208,522.066,,0,0

1630457.219,,467.07,529.5,,0,0

1630523.876,,475.586,541.483,,0,0

1630590.537,,471.898,536.478,,0,0

1630657.194,,477.004,540.23,,0,0

1630723.856,,472.702,528.763,,0,0

1630790.512,,472.141,531.362,,0,0

1630857.169,,473.826,527.18,,0,0

1630923.826,,473.206,521.887,,0,0

1630990.482,,470.108,514.142,,0,0

1631057.139,,465.496,511.346,,0,0

1631123.801,,465.237,509.552,,0,0

1631190.454,,470.819,507.74,,0,0

1631257.117,,465.634,505.313,,0,0

1631323.771,,469.056,508.359,,0,0

1631390.432,,470.283,507.273,,0,0

1631457.083,,475.383,506.939,,0,0

1631523.743,,469.984,504.455,,0,0

1631590.402,,467.913,499.119,,0,0

1631657.06,,465.283,495.448,,0,0

1631723.719,,461.252,494.881,,0,0

1631790.378,,463.149,497.606,,0,0

1631857.034,,466.646,503.443,,0,0

1631923.692,,465.773,499.534,,0,0

1631990.347,,466.204,504.45,,0,0

1632057.01,,466.944,499.097,,0,0

1632123.665,,463.884,503.188,,0,0

1632190.322,,466.91,501.649,,0,0

1632256.982,,465.768,503.355,,0,0

1632323.641,,469.306,500.478,,0,0

1632390.302,,466.59,500.504,,0,0

1632456.961,,469.672,498.942,,0,0

1632523.616,,465.17,501.072,,0,0

1632590.274,,471.639,502.731,,0,0

1632656.93,,467.367,501.932,,0,0

1632723.593,,467.083,501.591,,0,0

1632790.249,,465.005,507.428,,0,0

1632856.909,,475.429,512.086,,0,0

1632923.567,,470.187,512.335,,0,0

1632990.221,,468.845,514.673,,0,0

1633056.88,,471.376,517.951,,0,0

1633123.544,,471.379,517.891,,0,0

1633190.202,,467.826,516.229,,0,0

1633256.856,,465.274,515.166,,0,0

1633323.517,,469.071,515.67,,0,0

1633390.171,,469.376,516.519,,0,0

1633456.833,,470.926,516.029,,0,0

1633523.492,,471.376,521.062,,0,0

1633590.152,,477.954,518.104,,0,0

1633656.808,,471.153,526.108,,0,0

1633723.467,,473.56,525.174,,0,0

1633790.122,,476.377,522.243,,0,0

1633856.78,,477.706,524.026,,0,0

1633923.441,,472.402,517.653,,0,0

1633990.101,,477.065,517.32,,0,0

1634056.756,,471.127,515.864,,0,0

1634123.413,,474.111,515.773,,0,0

1634190.076,,473.566,514.381,,0,0

1634256.733,,473.624,512.329,,0,0

1634323.39,,473.093,517.122,,0,0

1634390.045,,472.425,519.132,,0,0

1634456.703,,473.277,526.781,,0,0

1634523.364,,474.176,526.977,,0,0

1634590.019,,474.328,526.795,,0,0

1634656.68,,472.456,526.433,,0,0

1634723.339,,474.442,527.277,,0,0

1634789.996,,472.246,523.249,,0,0

1634856.656,,474.14,523.289,,0,0

1634923.315,,474.156,521.161,,0,0

1634989.974,,474.717,519.705,,0,0

1635056.631,,474.377,520.269,,0,0

1635123.292,,474.401,520.098,,0,0

1635189.949,,473.994,517.673,,0,0

1635256.609,,475.014,515.567,,0,0

1635323.266,,467.922,515.618,,0,0

1635389.921,,482.302,515.491,,0,0

1635456.58,,469.779,504.942,,0,0

1635523.239,,473.698,510.97,,0,0

1635589.9,,475.43,508.549,,0,0

1635656.554,,470.826,507.789,,0,0

1635723.213,,478.47,512.933,,0,0

1635789.875,,475.232,503.65,,0,0

1635856.53,,473.721,511.748,,0,0

1635923.188,,479.895,513.726,,0,0

1635989.848,,478.868,515.904,,0,0

1636056.504,,482.085,517.558,,0,0

1636123.161,,485.182,512.645,,0,0

1636189.824,,481.423,510.874,,0,0

1636256.477,,480.491,510.113,,0,0

1636323.138,,474.043,502.801,,0,0

1636389.799,,477.895,507.165,,0,0

1636456.455,,478.474,510.588,,0,0

1636523.115,,477.384,510.336,,0,0

1636589.769,,481.464,510.281,,0,0

1636656.427,,479.516,505.556,,0,0

1636723.089,,470.501,501.268,,0,0

1636789.743,,476.56,505.263,,0,0

1636856.406,,479.844,505.008,,0,0

1636923.061,,479.851,506.317,,0,0

1636989.719,,480.664,508.051,,0,0

1637056.377,,479.529,508.926,,0,0

1637123.04,,480.677,506.24,,0,0

1637189.699,,478.112,511.36,,0,0

1637256.356,,475.479,511.321,,0,0

1637323.011,,475.973,510.927,,0,0

1637389.674,,477.396,512.477,,0,0

1637456.329,,475.395,516.058,,0,0

1637522.987,,474.666,520.889,,0,0

1637589.644,,475.994,525.965,,0,0

1637656.301,,475.955,529.098,,0,0

1637722.961,,480.877,533.596,,0,0

1637789.621,,481.335,530.108,,0,0

1637856.279,,480.252,523.642,,0,0

1637922.935,,476.276,517.849,,0,0

1637989.598,,473.072,511.261,,0,0

1638056.253,,471.028,515.108,,0,0

1638122.91,,484.017,523.255,,0,0

1638189.573,,485.599,517.315,,0,0

1638256.225,,485.049,521.2,,0,0

1638322.886,,480.018,504.651,,0,0

1638389.542,,465.696,507.77,,0,0

1638456.204,,475.4,511.354,,0,0

1638522.862,,472.94,507.572,,0,0

1638589.521,,474.248,513.569,,0,0

1638656.178,,472.146,516.216,,0,0

1638722.837,,479.901,515.812,,0,0

1638789.498,,472.798,516.379,,0,0

1638856.156,,483.81,517.075,,0,0

1638922.809,,481.008,508.437,,0,0

1638989.469,,477.374,514.806,,0,0

1639056.128,,482.937,511.645,,0,0

1639122.789,,474.598,513.28,,0,0

1639189.447,,478.021,516.239,,0,0

1639256.103,,479.361,519.566,,0,0

1639322.763,,477.397,521.275,,0,0

1639389.416,,478.215,524.588,,0,0

1639456.08,,478.283,524.681,,0,0

1639522.738,,476.937,526.879,,0,0

1639589.395,,478.808,531.594,,0,0

1639656.054,,478.584,531.438,,0,0

1639722.709,,478.708,533.808,,0,0

1639789.366,,479.058,536.877,,0,0

1639856.029,,477.29,535.214,,0,0

1639922.684,,478.999,536.598,,0,0

1639989.339,,478.745,533.792,,0,0

1640055.999,,478.683,530.145,,0,0

1640122.658,,476.778,526.622,,0,0

1640189.315,,477.716,527.314,,0,0

1640255.977,,477.227,540.713,,0,0

1640322.63,,473.537,549.344,,0,0

1640389.291,,480.73,549.312,,0,0

1640455.944,,476.675,543.784,,0,0

1640522.607,,470.888,537.211,,0,0

1640589.26,,474.714,533.987,,0,0

1640655.921,,471.543,527.273,,0,0

1640722.578,,475.41,540.359,,0,0

1640789.235,,481.357,533.735,,0,0

1640855.891,,473.918,527.657,,0,0

1640922.554,,480.239,529.28,,0,0

1640989.211,,479.914,520.86,,0,0

1641055.864,,472.068,519.124,,0,0

1641122.526,,471.727,518.265,,0,0

1641189.181,,470.785,517.401,,0,0

1641255.841,,468.411,514.993,,0,0

1641322.502,,464.536,515.577,,0,0

1641389.16,,464.99,513.617,,0,0

1641455.813,,468.5,514.658,,0,0

1641522.476,,465.875,517.374,,0,0

1641589.13,,469.672,515.291,,0,0

1641655.788,,471.148,511.588,,0,0

1641722.447,,467.567,509.16,,0,0

1641789.102,,468.969,511.851,,0,0

1641855.764,,468.735,510.274,,0,0

1641922.421,,471.531,507.276,,0,0

1641989.08,,471.156,504.868,,0,0

1642055.736,,470.139,504.271,,0,0

1642122.393,,471.674,507.426,,0,0

1642189.051,,473.442,505.637,,0,0

1642255.708,,471.371,506.23,,0,0

1642322.369,,477.294,511.221,,0,0

1642389.027,,478.994,511.965,,0,0

1642455.68,,483.098,515.465,,0,0

1642522.342,,487.005,513.519,,0,0

1642588.999,,485.386,524.345,,0,0

1642655.657,,483.952,531.907,,0,0

1642722.31,,484.877,535.581,,0,0

1642788.973,,485.181,541.261,,0,0

1642855.632,,484.239,550.775,,0,0

1642922.286,,481.729,583.906,,0,0

1642988.948,,485.568,606.292,,0,0

1643055.601,,484.789,617.924,,0,0

1643122.261,,484.957,621.629,,0,0

1643188.915,,489.358,611.461,,0,0

1643255.577,,490.726,602.042,,0,0

1643322.236,,486.291,592.931,,0,0

1643388.891,,483.568,583.674,,0,0

1643455.552,,479.673,566.41,,0,0

1643522.211,,477.227,554.944,,0,0

1643588.869,,473.957,552.761,,0,0

1643655.522,,475.079,555.132,,0,0

1643722.182,,481.347,554.034,,0,0

1643788.842,,480.833,550.073,,0,0

1643855.501,,487.314,546.149,,0,0

1643922.152,,488.446,544.449,,0,0

1643988.815,,489.944,545.306,,0,0

1644055.473,,489.181,541.961,,0,0

1644122.127,,486.488,537.455,,0,0

1644188.786,,491.23,534.552,,0,0

1644255.447,,486.782,534.505,,0,0

1644322.099,,490.347,535.312,,0,0

1644388.761,,487.27,530.425,,0,0

1644455.415,,489.524,527.752,,0,0

1644522.075,,487.485,526.726,,0,0

1644588.732,,479.836,520.959,,0,0

1644655.39,,477.131,517.083,,0,0

1644722.048,,473.655,515.344,,0,0

1644788.71,,472.641,518.355,,0,0

1644855.362,,477.625,526.278,,0,0

1644922.025,,486.064,529.642,,0,0

1644988.679,,495.987,532.655,,0,0

1645055.341,,496.556,528.06,,0,0

1645121.997,,496.399,531.04,,0,0

1645188.651,,495.02,523.332,,0,0

1645255.311,,487.435,525.226,,0,0

1645321.967,,490.901,528.623,,0,0

1645388.628,,489.905,527.674,,0,0

1645455.287,,487.963,524.841,,0,0

1645521.942,,488.984,529.9,,0,0

1645588.601,,494.895,526.926,,0,0

1645655.262,,489.061,522.179,,0,0

1645721.915,,489.504,520.514,,0,0

1645788.575,,484.525,517.273,,0,0

1645855.229,,483.509,521.44,,0,0

1645921.893,,487.903,521.94,,0,0

1645988.546,,494.763,522.753,,0,0

1646055.203,,496.122,526.737,,0,0

1646121.862,,499.608,525.323,,0,0

1646188.518,,493.431,522.88,,0,0

1646255.181,,490.835,521.604,,0,0

1646321.838,,491.151,523.891,,0,0

1646388.493,,491.042,519.749,,0,0

1646455.154,,492.683,519.807,,0,0

1646521.813,,493.289,520.406,,0,0

1646588.467,,489.654,518.745,,0,0

1646655.129,,488.088,517.225,,0,0

1646721.786,,483.983,519.408,,0,0

1646788.443,,483.177,523.09,,0,0

1646855.103,,486.168,522.12,,0,0

1646921.759,,482.854,517.97,,0,0

1646988.419,,483.165,523.986,,0,0

1647055.071,,490.221,525.381,,0,0

1647121.728,,482.944,515.799,,0,0

1647188.386,,483.283,520.344,,0,0

1647255.048,,483.548,519.686,,0,0

1647321.705,,481.651,517.514,,0,0

1647388.365,,477.727,520.258,,0,0

1647455.019,,482.656,513.242,,0,0

1647521.678,,470.907,511.517,,0,0

1647588.336,,475.915,518.812,,0,0

1647654.991,,477.952,523.503,,0,0

1647721.652,,474.951,520.061,,0,0

1647788.313,,471.918,518.252,,0,0

1647854.972,,475.471,516.541,,0,0

1647921.626,,475.709,518.367,,0,0

1647988.284,,476.003,515.198,,0,0

1648054.947,,476.133,517.458,,0,0

1648121.603,,486.241,523.6,,0,0

1648188.26,,480.529,516.556,,0,0

1648254.918,,477.282,516.654,,0,0

1648321.579,,482.581,512.261,,0,0

1648388.238,,471.682,504.439,,0,0

1648454.897,,475.234,508.828,,0,0

1648521.554,,474.941,505.805,,0,0

1648588.211,,475.009,511.122,,0,0

1648654.874,,477.023,519.074,,0,0

1648721.533,,482.767,523.078,,0,0

1648788.191,,486.087,526.705,,0,0

1648854.844,,486.506,527.134,,0,0

1648921.508,,484.934,524.988,,0,0

1648988.164,,480.862,522.636,,0,0

1649054.819,,486.205,527.718,,0,0

1649121.48,,487.897,527.136,,0,0

1649188.141,,487.988,530.394,,0,0

1649254.802,,489.397,530.622,,0,0

1649321.458,,493.161,531.458,,0,0

1649388.118,,486.276,554.115,,0,0

1649454.776,,481.708,586.992,,0,0

1649521.432,,485.627,611.745,,0,0

1649588.09,,485.905,613.071,,0,0

1649654.749,,483.424,607.25,,0,0

1649721.411,,482.765,609.751,,0,0

1649788.069,,481.625,604.67,,0,0

1649854.728,,485.7,598.412,,0,0

1649921.384,,489.051,590.435,,0,0

1649988.042,,490.916,582.685,,0,0

1650054.702,,493.422,574.586,,0,0

1650121.36,,487.072,564.605,,0,0

1650188.021,,487.331,555.453,,0,0

1650254.679,,486.851,558.075,,0,0

1650321.333,,485.83,542.294,,0,0

1650387.991,,482.945,539.866,,0,0

1650454.652,,483.759,536.757,,0,0

1650521.31,,477.383,534.435,,0,0

1650587.969,,481.929,531.46,,0,0

1650654.628,,480.761,530.977,,0,0

1650721.289,,482.443,532.292,,0,0

1650787.943,,483.52,531.094,,0,0

1650854.602,,480.837,526.051,,0,0

1650921.264,,479.178,527.579,,0,0

1650987.923,,481.717,529.617,,0,0

1651054.576,,477.234,522.695,,0,0

1651121.238,,473.832,514.315,,0,0

1651187.897,,468.189,511.124,,0,0

1651254.556,,471.75,513.792,,0,0

1651321.214,,471.63,515.182,,0,0

1651387.873,,477.134,515.549,,0,0

1651454.53,,476.042,515.714,,0,0

1651521.191,,479.023,516.46,,0,0

1651587.849,,477.167,513.877,,0,0

1651654.506,,476.33,516.354,,0,0

1651721.163,,478.863,515.55,,0,0

1651787.826,,470.699,504.046,,0,0

1651854.483,,466.287,501.365,,0,0

1651921.141,,466.534,504.1,,0,0

1651987.799,,472.062,504.476,,0,0

1652054.46,,471.638,506.192,,0,0

1652121.117,,471.344,510.269,,0,0

1652187.776,,474.911,509.014,,0,0

1652254.436,,462.946,506.987,,0,0

1652321.094,,461.311,506.852,,0,0

1652387.747,,460.885,513.093,,0,0

1652454.41,,462.348,512.456,,0,0

1652521.066,,467.322,517.387,,0,0

1652587.723,,464.76,513.552,,0,0

1652654.385,,468.768,518.879,,0,0

1652721.042,,470.803,518.193,,0,0

1652787.7,,467.769,509.939,,0,0

1652854.358,,468.718,508.713,,0,0

1652921.018,,467.198,504.019,,0,0

1652987.676,,465.047,501.375,,0,0

1653054.338,,468.978,506.993,,0,0

1653120.997,,479.276,511.461,,0,0

1653187.653,,482.084,510.043,,0,0

1653254.313,,481.462,509.233,,0,0

1653320.971,,479.703,506.882,,0,0

1653387.63,,480.579,506.384,,0,0

1653454.29,,475.3,503.056,,0,0

1653520.943,,475.702,501.626,,0,0

1653587.607,,474.207,498.306,,0,0

1653654.263,,473.052,501.247,,0,0

1653720.923,,473.5,498.298,,0,0

1653787.577,,468.187,497.533,,0,0

1653854.241,,469.19,502.875,,0,0

1653920.896,,475.231,509.916,,0,0

1653987.555,,476.986,510.572,,0,0

1654054.216,,481.402,510.662,,0,0

1654120.871,,482.409,510.401,,0,0

1654187.531,,479.642,509.603,,0,0

1654254.192,,478.186,512.824,,0,0

1654320.845,,483.098,514.516,,0,0

1654387.507,,481.442,515.949,,0,0

1654454.165,,479.897,517.603,,0,0

1654520.822,,478.128,516.07,,0,0

1654587.484,,479.254,518.583,,0,0

1654654.139,,478.972,522.912,,0,0

1654720.801,,481.664,524.912,,0,0

1654787.455,,481.418,523.32,,0,0

1654854.116,,481.448,519.713,,0,0

1654920.776,,479.659,515.502,,0,0

1654987.435,,477.962,514.753,,0,0

1655054.093,,476.905,514.343,,0,0

1655120.752,,481.289,513.116,,0,0

1655187.412,,476.608,513.105,,0,0

1655254.069,,477.291,512.619,,0,0

1655320.729,,478.656,513.476,,0,0

1655387.385,,479.028,517.26,,0,0

1655454.043,,477.81,521.4,,0,0

1655520.7,,477.997,525.574,,0,0

1655587.363,,473.575,520.09,,0,0

1655654.017,,473.386,518.626,,0,0

1655720.677,,470.228,515.414,,0,0

1655787.338,,471.144,511.051,,0,0

1655853.993,,470.505,509.838,,0,0

1655920.654,,471.229,509.973,,0,0

1655987.312,,474.718,507.388,,0,0

1656053.97,,475.583,508.918,,0,0

1656120.623,,474.639,508.44,,0,0

1656187.284,,471.679,506.571,,0,0

1656253.939,,468.527,507.957,,0,0

1656320.601,,467.696,511.722,,0,0

1656387.24,,470.753,512.656,,0,0

1656453.914,,474.198,509.754,,0,0

1656520.572,,470.097,507.961,,0,0

1656587.234,,468.253,509.447,,0,0

1656653.888,,473.227,512.195,,0,0

1656720.543,,473.997,514.122,,0,0

1656787.207,,477.692,514.72,,0,0

1656853.862,,479.173,513.57,,0,0

1656920.52,,477.619,512.763,,0,0

1656987.181,,481.382,513.666,,0,0

1657053.839,,478.252,511.401,,0,0

1657120.491,,479.876,508.267,,0,0

1657187.15,,479.602,508.085,,0,0

1657253.808,,475.073,504.495,,0,0

1657320.469,,472.639,504.48,,0,0

1657387.128,,475.581,508.442,,0,0

1657453.78,,476.692,507.997,,0,0

1657520.437,,474.82,515.659,,0,0

1657587.099,,479.948,518.421,,0,0

1657653.759,,483.165,517.905,,0,0

1657720.417,,485.022,521.037,,0,0

1657787.073,,477.793,515.875,,0,0

1657853.733,,481.561,515.091,,0,0

1657920.388,,476.158,528.18,,0,0

1657987.043,,482.224,545.511,,0,0

1658053.7,,487.631,542.066,,0,0

1658120.36,,482.021,549.956,,0,0

1658187.017,,478.685,545.422,,0,0

1658253.675,,482.187,540.965,,0,0

1658320.336,,487.308,543.835,,0,0

1658386.996,,484.633,541.961,,0,0

1658453.653,,484.981,540.365,,0,0

1658520.306,,488.25,541.494,,0,0

1658586.969,,486.334,537.791,,0,0

1658653.625,,487.448,535.071,,0,0

1658720.28,,485.917,536.062,,0,0

1658786.942,,488.43,532.69,,0,0

1658853.596,,483.099,528.939,,0,0

1658920.254,,482.864,527.887,,0,0

1658986.915,,485.947,530.431,,0,0

1659053.569,,485.206,520.833,,0,0

1659120.231,,483.419,522.292,,0,0

1659186.885,,480.239,515.39,,0,0

1659253.548,,477.895,513.506,,0,0

1659320.203,,479.309,515.427,,0,0

1659386.864,,477.978,513.863,,0,0

1659453.518,,482.498,515.798,,0,0

1659520.175,,480.62,513.763,,0,0

1659586.838,,478.014,510.618,,0,0

1659653.491,,482.024,514.158,,0,0

1659720.153,,485.092,515.217,,0,0

1659786.806,,482.241,514.63,,0,0

1659853.469,,480.682,513.041,,0,0

1659920.128,,481.97,513.297,,0,0

1659986.783,,481.574,513.252,,0,0

1660053.439,,483.05,516.533,,0,0

1660120.096,,489.406,514.859,,0,0

1660186.758,,478.39,513.344,,0,0

1660253.417,,487.121,517.505,,0,0

1660320.074,,483.247,518.894,,0,0

1660386.728,,486.882,527.293,,0,0

1660453.388,,489.866,526.546,,0,0

1660520.048,,491.784,524.706,,0,0

1660586.705,,487.208,526.097,,0,0

1660653.362,,486.936,529.9,,0,0

1660720.022,,482.636,526.817,,0,0

1660786.674,,480.599,522.753,,0,0

1660853.333,,476.614,519.462,,0,0

1660919.994,,483.321,524.873,,0,0

1660986.649,,486.346,530.784,,0,0

1661053.306,,490.536,533.969,,0,0

1661119.968,,486.923,532.339,,0,0

1661186.628,,483.085,527.983,,0,0

1661253.282,,482.349,526.652,,0,0

1661319.941,,484.48,527.488,,0,0

1661386.599,,483.747,527.329,,0,0

1661453.257,,479.224,527.075,,0,0

1661519.914,,476.694,530.084,,0,0

1661586.574,,474.967,530.841,,0,0

1661653.229,,481.828,527.985,,0,0

1661719.888,,482.251,528.88,,0,0

1661786.545,,486.265,530.862,,0,0

1661853.2,,490.899,532.183,,0,0

1661919.863,,489.333,531.845,,0,0

1661986.521,,491.148,529.945,,0,0

1662053.176,,487.022,526.925,,0,0

1662119.836,,485.724,529.215,,0,0

1662186.496,,487.28,526.485,,0,0

1662253.153,,476.456,524.815,,0,0

1662319.807,,489.659,529.397,,0,0

1662386.469,,488.948,527.329,,0,0

1662453.127,,487.492,527.64,,0,0

1662519.786,,487.21,528.522,,0,0

1662586.443,,487.084,529.168,,0,0

1662653.101,,487.559,528.135,,0,0

1662719.754,,487.207,529.185,,0,0

1662786.417,,486.991,528.686,,0,0

1662853.071,,486.873,530.705,,0,0

1662919.733,,475.41,520.488,,0,0

1662986.389,,481.231,525.48,,0,0

1663053.047,,482.33,526.667,,0,0
