MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2023 5:06:29,1.17.0,FR1,1,3.65,1,1,Pellet,Left,581,219,581,0,0.36,18,nan
9/15/2023 5:06:54,1.17.0,FR1,1,3.65,nan,1,Left,Left,582,219,581,0,nan,nan,0.03
9/15/2023 5:06:56,1.17.0,FR1,1,3.65,1,1,Pellet,Left,582,219,582,0,0.49,27,nan
9/15/2023 5:07:17,1.17.0,FR1,1,3.65,nan,1,Left,Left,583,219,582,0,nan,nan,0.15
9/15/2023 5:07:19,1.17.0,FR1,1,3.65,1,1,Pellet,Left,583,219,583,0,0.55,23,nan
9/15/2023 5:07:38,1.17.0,FR1,1,3.65,nan,1,Left,Left,584,219,583,0,nan,nan,0.13
9/15/2023 5:07:40,1.17.0,FR1,1,3.64,1,1,Pellet,Left,584,219,584,0,0.36,21,nan
9/15/2023 5:08:03,1.17.0,FR1,1,3.65,nan,1,Left,Left,585,219,584,0,nan,nan,0.06
9/15/2023 5:08:05,1.17.0,FR1,1,3.64,1,1,Pellet,Left,585,219,585,0,0.30,25,nan
9/15/2023 5:08:21,1.17.0,FR1,1,3.65,nan,1,Left,Left,586,219,585,0,nan,nan,0.15
9/15/2023 5:08:23,1.17.0,FR1,1,3.65,1,1,Pellet,Left,586,219,586,0,0.85,18,nan
9/15/2023 5:10:21,1.17.0,FR1,1,3.65,nan,1,Left,Left,587,219,586,0,nan,nan,1.58
9/15/2023 5:11:04,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,587,219,586,0,nan,nan,0.98
9/15/2023 5:11:39,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,587,219,586,0,nan,nan,0.65
9/15/2023 5:15:48,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,587,219,586,0,nan,nan,0.77
9/15/2023 5:15:53,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,587,219,586,0,nan,nan,0.41
9/15/2023 5:17:01,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,587,219,586,0,nan,nan,0.31
9/15/2023 5:17:14,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,587,219,586,0,nan,nan,0.36
9/15/2023 5:17:16,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,587,219,586,0,nan,nan,0.32
9/15/2023 5:18:29,1.17.0,FR1,1,3.65,1,1,Pellet,Left,587,219,587,0,Timed_out,606,nan
9/15/2023 5:19:15,1.17.0,FR1,1,3.64,nan,1,Left,Left,588,219,587,0,nan,nan,0.27
9/15/2023 5:19:18,1.17.0,FR1,1,3.64,1,1,Pellet,Left,588,219,588,0,0.85,48,nan
9/15/2023 5:19:39,1.17.0,FR1,1,3.65,nan,1,Left,Left,589,219,588,0,nan,nan,0.32
9/15/2023 5:19:41,1.17.0,FR1,1,3.65,1,1,Pellet,Left,589,219,589,0,0.30,24,nan
9/15/2023 5:20:16,1.17.0,FR1,1,3.65,nan,1,Left,Left,590,219,589,0,nan,nan,0.11
9/15/2023 5:20:18,1.17.0,FR1,1,3.65,1,1,Pellet,Left,590,219,590,0,0.24,37,nan
9/15/2023 5:22:51,1.17.0,FR1,1,3.65,nan,1,Left,Left,591,219,590,0,nan,nan,0.17
9/15/2023 5:29:49,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,591,219,590,0,nan,nan,0.21
9/15/2023 5:32:01,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,591,219,590,0,nan,nan,0.32
9/15/2023 5:32:59,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,591,219,590,0,nan,nan,0.40
9/15/2023 5:35:08,1.17.0,FR1,1,3.65,1,1,Pellet,Left,591,219,591,0,Timed_out,890,nan
9/15/2023 5:37:15,1.17.0,FR1,1,3.65,nan,1,Right,Left,591,220,591,0,nan,nan,0.66
9/15/2023 5:37:16,1.17.0,FR1,1,3.64,nan,1,Right,Left,591,221,591,0,nan,nan,0.00
9/15/2023 5:37:19,1.17.0,FR1,1,3.64,nan,1,Right,Left,591,222,591,0,nan,nan,0.00
9/15/2023 5:37:20,1.17.0,FR1,1,3.64,nan,1,Right,Left,591,223,591,0,nan,nan,0.00
9/15/2023 5:37:22,1.17.0,FR1,1,3.64,nan,1,Right,Left,591,224,591,0,nan,nan,0.00
9/15/2023 5:37:28,1.17.0,FR1,1,3.64,nan,1,Right,Left,591,225,591,0,nan,nan,0.60
9/15/2023 5:37:40,1.17.0,FR1,1,3.65,nan,1,Left,Left,592,225,591,0,nan,nan,0.85
9/15/2023 5:38:36,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,592,225,591,0,nan,nan,0.07
9/15/2023 5:45:03,1.17.0,FR1,1,3.65,1,1,Pellet,Left,592,225,592,0,Timed_out,595,nan
9/15/2023 5:45:49,1.17.0,FR1,1,3.65,nan,1,Left,Left,593,225,592,0,nan,nan,0.66
9/15/2023 5:45:53,1.17.0,FR1,1,3.65,1,1,Pellet,Left,593,225,593,0,2.57,50,nan
9/15/2023 5:46:20,1.17.0,FR1,1,3.64,nan,1,Left,Left,594,225,593,0,nan,nan,0.24
9/15/2023 5:49:20,1.17.0,FR1,1,3.65,1,1,Pellet,Left,594,225,594,0,Timed_out,207,nan
9/15/2023 5:49:48,1.17.0,FR1,1,3.64,nan,1,Right,Left,594,226,594,0,nan,nan,0.16
9/15/2023 5:55:27,1.17.0,FR1,1,3.64,nan,1,Right,Left,594,227,594,0,nan,nan,0.04
9/15/2023 5:56:51,1.17.0,FR1,1,3.65,nan,1,Left,Left,595,227,594,0,nan,nan,0.31
9/15/2023 5:59:09,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,595,227,594,0,nan,nan,0.12
9/15/2023 6:01:32,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,595,227,594,0,nan,nan,0.15
9/15/2023 6:02:02,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,595,227,594,0,nan,nan,0.12
9/15/2023 6:02:07,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,595,227,594,0,nan,nan,0.00
9/15/2023 6:02:14,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,595,227,594,0,nan,nan,0.58
9/15/2023 6:02:26,1.17.0,FR1,1,3.64,1,1,Pellet,Left,595,227,595,0,Timed_out,785,nan
9/15/2023 6:03:44,1.17.0,FR1,1,3.64,nan,1,Left,Left,596,227,595,0,nan,nan,0.27
9/15/2023 6:04:35,1.17.0,FR1,1,3.65,1,1,Pellet,Left,596,227,596,0,49.91,130,nan
9/15/2023 6:09:43,1.17.0,FR1,1,3.65,nan,1,Right,Left,596,228,596,0,nan,nan,0.26
9/15/2023 6:11:39,1.17.0,FR1,1,3.64,nan,1,Left,Left,597,228,596,0,nan,nan,0.48
9/15/2023 6:16:29,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,597,228,596,0,nan,nan,0.18
9/15/2023 6:42:07,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,597,228,596,0,nan,nan,0.80
9/15/2023 6:42:20,1.17.0,FR1,1,3.65,1,1,Pellet,Left,597,228,597,0,Timed_out,2265,nan
9/15/2023 6:43:05,1.17.0,FR1,1,3.65,nan,1,Right,Left,597,229,597,0,nan,nan,0.65
9/15/2023 6:43:35,1.17.0,FR1,1,3.65,nan,1,Left,Left,598,229,597,0,nan,nan,0.83
9/15/2023 6:43:37,1.17.0,FR1,1,3.64,1,1,Pellet,Left,598,229,598,0,1.46,77,nan
9/15/2023 6:44:03,1.17.0,FR1,1,3.64,nan,1,Left,Left,599,229,598,0,nan,nan,0.57
9/15/2023 6:44:42,1.17.0,FR1,1,3.64,1,1,Pellet,Left,599,229,599,0,37.94,65,nan
9/15/2023 6:58:07,1.17.0,FR1,1,3.65,nan,1,Right,Left,599,230,599,0,nan,nan,0.47
9/15/2023 6:58:28,1.17.0,FR1,1,3.65,nan,1,Left,Left,600,230,599,0,nan,nan,0.42
9/15/2023 6:58:52,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,600,230,599,0,nan,nan,0.34
9/15/2023 6:59:50,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,600,230,599,0,nan,nan,0.05
9/15/2023 7:00:34,1.17.0,FR1,1,3.64,1,1,Pellet,Left,600,230,600,0,Timed_out,952,nan
9/15/2023 7:01:02,1.17.0,FR1,1,3.64,nan,1,Right,Left,600,231,600,0,nan,nan,0.11
9/15/2023 7:05:22,1.17.0,FR1,1,3.64,nan,1,Left,Left,601,231,600,0,nan,nan,0.02
9/15/2023 7:07:07,1.17.0,FR1,1,3.65,1,1,Pellet,Left,601,231,601,0,Timed_out,393,nan
9/15/2023 7:08:17,1.17.0,FR1,1,3.64,nan,1,Left,Left,602,231,601,0,nan,nan,0.08
9/15/2023 8:39:51,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,602,231,601,0,nan,nan,0.88
9/15/2023 8:39:54,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,602,231,601,0,nan,nan,0.35
9/15/2023 8:39:57,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,602,231,601,0,nan,nan,0.25
9/15/2023 8:40:00,1.17.0,FR1,1,3.65,1,1,Pellet,Left,602,231,602,0,Timed_out,5573,nan
9/15/2023 8:40:27,1.17.0,FR1,1,3.65,nan,1,Left,Left,603,231,602,0,nan,nan,0.28
9/15/2023 8:40:29,1.17.0,FR1,1,3.64,1,1,Pellet,Left,603,231,603,0,0.42,29,nan
9/15/2023 8:40:49,1.17.0,FR1,1,3.64,nan,1,Left,Left,604,231,603,0,nan,nan,0.29
9/15/2023 8:40:50,1.17.0,FR1,1,3.64,1,1,Pellet,Left,604,231,604,0,0.36,21,nan
9/15/2023 8:41:12,1.17.0,FR1,1,3.64,nan,1,Left,Left,605,231,604,0,nan,nan,0.26
9/15/2023 8:41:13,1.17.0,FR1,1,3.64,1,1,Pellet,Left,605,231,605,0,0.18,23,nan
9/15/2023 8:41:36,1.17.0,FR1,1,3.64,nan,1,Left,Left,606,231,605,0,nan,nan,0.08
9/15/2023 8:41:39,1.17.0,FR1,1,3.65,1,1,Pellet,Left,606,231,606,0,1.65,26,nan
9/15/2023 8:42:01,1.17.0,FR1,1,3.65,nan,1,Left,Left,607,231,606,0,nan,nan,0.22
9/15/2023 8:42:02,1.17.0,FR1,1,3.64,nan,1,LeftDuringDispense,Left,607,231,606,0,nan,nan,0.06
9/15/2023 8:42:05,1.17.0,FR1,1,3.65,2,1,Pellet,Left,607,231,607,0,0.24,26,nan
9/15/2023 8:42:47,1.17.0,FR1,1,3.64,nan,1,Left,Left,608,231,607,0,nan,nan,0.23
9/15/2023 8:42:49,1.17.0,FR1,1,3.65,1,1,Pellet,Left,608,231,608,0,0.73,44,nan
9/15/2023 8:49:33,1.17.0,FR1,1,3.64,nan,1,Right,Left,608,232,608,0,nan,nan,0.55
9/15/2023 8:53:45,1.17.0,FR1,1,3.64,nan,1,Left,Left,609,232,608,0,nan,nan,2.06
9/15/2023 8:53:55,1.17.0,FR1,1,3.65,1,1,Pellet,Left,609,232,609,0,8.90,666,nan
9/15/2023 9:01:31,1.17.0,FR1,1,3.64,nan,1,Left,Left,610,232,609,0,nan,nan,0.04
9/15/2023 9:03:41,1.17.0,FR1,1,3.65,2,1,Pellet,Left,610,232,610,0,Timed_out,586,nan
9/15/2023 9:06:05,1.17.0,FR1,1,3.64,nan,1,Right,Left,610,233,610,0,nan,nan,0.00
9/15/2023 9:08:53,1.17.0,FR1,1,3.64,nan,1,Right,Left,610,234,610,0,nan,nan,0.83
9/15/2023 9:09:23,1.17.0,FR1,1,3.64,nan,1,Right,Left,610,235,610,0,nan,nan,0.03
9/15/2023 9:09:43,1.17.0,FR1,1,3.64,nan,1,Left,Left,611,235,610,0,nan,nan,0.88
9/15/2023 9:09:59,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.52
9/15/2023 9:10:02,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.76
9/15/2023 9:10:02,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.09
9/15/2023 9:10:04,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.44
9/15/2023 9:10:08,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.13
9/15/2023 9:10:08,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.17
9/15/2023 9:10:10,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.03
9/15/2023 9:10:10,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.05
9/15/2023 9:10:11,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.34
9/15/2023 9:10:11,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.05
9/15/2023 9:10:12,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.51
9/15/2023 9:10:13,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.26
9/15/2023 9:10:14,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.03
9/15/2023 9:10:15,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.08
9/15/2023 9:10:19,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,1.49
9/15/2023 9:10:23,1.17.0,FR1,1,3.65,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.12
9/15/2023 9:10:24,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.17
9/15/2023 9:10:25,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.01
9/15/2023 9:10:28,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.41
9/15/2023 9:10:44,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,611,235,610,0,nan,nan,2.25
9/15/2023 9:10:51,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,611,235,610,0,nan,nan,0.79
9/15/2023 9:10:55,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,611,235,610,0,nan,nan,0.49
9/15/2023 9:11:48,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,611,235,610,0,nan,nan,0.56
9/15/2023 9:12:01,1.17.0,FR1,1,3.65,1,1,Pellet,Left,611,235,611,0,Timed_out,500,nan
9/15/2023 9:19:34,1.17.0,FR1,1,3.64,nan,1,Left,Left,612,235,611,0,nan,nan,0.47
9/15/2023 9:20:22,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,612,235,611,0,nan,nan,0.43
9/15/2023 9:20:29,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,612,235,611,0,nan,nan,0.41
9/15/2023 10:29:07,1.17.0,FR1,1,3.64,nan,1,LeftWithPellet,Left,612,235,611,0,nan,nan,0.44
9/15/2023 10:29:09,1.17.0,FR1,1,3.64,1,1,Pellet,Left,612,235,612,0,Timed_out,4628,nan
9/15/2023 10:33:12,1.17.0,FR1,1,3.65,nan,1,Left,Left,613,235,612,0,nan,nan,0.06
9/15/2023 10:33:17,1.17.0,FR1,1,3.65,1,1,Pellet,Left,613,235,613,0,3.61,248,nan
9/15/2023 10:46:47,1.17.0,FR1,1,3.64,nan,1,Left,Left,614,235,613,0,nan,nan,0.37
9/15/2023 10:51:28,1.17.0,FR1,1,3.65,1,1,Pellet,Left,614,235,614,0,Timed_out,1091,nan
9/15/2023 10:53:00,1.17.0,FR1,1,3.64,nan,1,Right,Left,614,236,614,0,nan,nan,0.51
9/15/2023 11:07:03,1.17.0,FR1,1,3.64,nan,1,Right,Left,614,237,614,0,nan,nan,0.12
9/15/2023 11:07:12,1.17.0,FR1,1,3.64,nan,1,Left,Left,615,237,614,0,nan,nan,0.07
9/15/2023 11:07:13,1.17.0,FR1,1,3.64,nan,1,LeftDuringDispense,Left,615,237,614,0,nan,nan,0.07
9/15/2023 11:07:18,1.17.0,FR1,1,3.65,nan,1,LeftWithPellet,Left,615,237,614,0,nan,nan,0.07
9/15/2023 11:42:33,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,615,237,614,0,nan,nan,0.47
9/15/2023 11:42:38,1.17.0,FR1,1,3.64,nan,1,RightWithPellet,Left,615,237,614,0,nan,nan,0.12
9/15/2023 12:54:52,1.17.0,FR1,1,3.65,2,1,Pellet,Left,615,237,615,0,Timed_out,7404,nan
9/15/2023 12:55:26,1.17.0,FR1,1,3.64,nan,1,Left,Left,616,237,615,0,nan,nan,0.28
9/15/2023 12:55:28,1.17.0,FR1,1,3.64,1,1,Pellet,Left,616,237,616,0,0.24,36,nan
9/15/2023 12:55:49,1.17.0,FR1,1,3.64,nan,1,Left,Left,617,237,616,0,nan,nan,0.10
9/15/2023 12:55:51,1.17.0,FR1,1,3.64,1,1,Pellet,Left,617,237,617,0,0.30,23,nan
9/15/2023 12:56:21,1.17.0,FR1,1,3.64,nan,1,Left,Left,618,237,617,0,nan,nan,0.27
9/15/2023 12:56:23,1.17.0,FR1,1,3.64,2,1,Pellet,Left,618,237,618,0,0.67,32,nan
9/15/2023 12:56:46,1.17.0,FR1,1,3.64,nan,1,Left,Left,619,237,618,0,nan,nan,0.57
9/15/2023 12:56:48,1.17.0,FR1,1,3.64,2,1,Pellet,Left,619,237,619,0,0.06,25,nan
9/15/2023 12:57:10,1.17.0,FR1,1,3.64,nan,1,Left,Left,620,237,619,0,nan,nan,0.01
9/15/2023 12:57:16,1.17.0,FR1,1,3.64,1,1,Pellet,Left,620,237,620,0,4.90,28,nan
9/15/2023 12:58:08,1.17.0,FR1,1,3.64,nan,1,Right,Left,620,238,620,0,nan,nan,0.82
9/15/2023 13:15:38,1.17.0,FR1,1,3.64,nan,1,Left,Left,621,238,620,0,nan,nan,0.68
9/15/2023 14:51:15,1.17.0,FR1,1,3.64,1,1,Pellet,Left,621,238,621,0,Timed_out,6838,nan
9/15/2023 14:51:31,1.17.0,FR1,1,3.64,nan,1,Left,Left,622,238,621,0,nan,nan,0.32
9/15/2023 14:51:32,1.17.0,FR1,1,3.64,nan,1,LeftDuringDispense,Left,622,238,621,0,nan,nan,0.08
9/15/2023 14:52:05,1.17.0,FR1,1,3.64,3,1,Pellet,Left,622,238,622,0,29.59,51,nan
9/15/2023 14:52:50,1.17.0,FR1,1,3.64,nan,1,Left,Left,623,238,622,0,nan,nan,0.40
9/15/2023 14:52:52,1.17.0,FR1,1,3.64,2,1,Pellet,Left,623,238,623,0,0.30,47,nan
9/15/2023 14:53:16,1.17.0,FR1,1,3.64,nan,1,Left,Left,624,238,623,0,nan,nan,0.12
9/15/2023 14:53:18,1.17.0,FR1,1,3.64,2,1,Pellet,Left,624,238,624,0,0.24,26,nan
