MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2023 23:28:32,1.17.0,FR1,3,4.09,nan,1,Left,Left,27,11,26,0,nan,nan,0.33
3/25/2023 23:28:36,1.17.0,FR1,3,4.09,1,1,Pellet,Left,27,11,27,0,3.06,54,nan
3/25/2023 23:34:27,1.17.0,FR1,3,4.09,nan,1,Left,Left,28,11,27,0,nan,nan,0.45
3/25/2023 23:34:41,1.17.0,FR1,3,4.08,nan,1,RightDuringDispense,Left,28,11,27,0,nan,nan,0.46
3/25/2023 23:34:58,1.17.0,FR1,3,4.09,11,1,Pellet,Left,28,11,28,0,3.92,382,nan
3/25/2023 23:35:19,1.17.0,FR1,3,4.09,nan,1,Right,Left,28,12,28,0,nan,nan,0.06
3/25/2023 23:36:23,1.17.0,FR1,3,4.09,nan,1,Left,Left,29,12,28,0,nan,nan,0.04
3/25/2023 23:36:23,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,29,12,28,0,nan,nan,0.01
3/25/2023 23:36:35,1.17.0,FR1,3,4.08,5,1,Pellet,Left,29,12,29,0,3.86,97,nan
3/25/2023 23:38:13,1.17.0,FR1,3,4.09,nan,1,Left,Left,30,12,29,0,nan,nan,0.41
3/25/2023 23:38:23,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,30,12,29,0,nan,nan,0.28
3/25/2023 23:38:32,1.17.0,FR1,3,4.09,nan,1,LeftDuringDispense,Left,30,12,29,0,nan,nan,0.44
3/25/2023 23:38:57,1.17.0,FR1,3,4.08,11,1,Pellet,Left,30,12,30,0,16.35,142,nan
3/25/2023 23:41:01,1.17.0,FR1,3,4.09,nan,1,Left,Left,31,12,30,0,nan,nan,0.33
3/25/2023 23:41:09,1.17.0,FR1,3,4.08,4,1,Pellet,Left,31,12,31,0,2.20,131,nan
3/25/2023 23:45:21,1.17.0,FR1,3,4.09,nan,1,Left,Left,32,12,31,0,nan,nan,0.31
3/25/2023 23:45:53,1.17.0,FR1,3,4.08,11,1,Pellet,Left,32,12,32,0,5.89,285,nan
3/25/2023 23:47:29,1.17.0,FR1,3,4.09,nan,1,Left,Left,33,12,32,0,nan,nan,0.28
3/25/2023 23:47:36,1.17.0,FR1,3,4.09,4,1,Pellet,Left,33,12,33,0,2.14,103,nan
3/25/2023 23:49:47,1.17.0,FR1,3,4.08,nan,1,Left,Left,34,12,33,0,nan,nan,0.20
3/25/2023 23:50:25,1.17.0,FR1,3,4.08,11,1,Pellet,Left,34,12,34,0,11.05,169,nan
3/25/2023 23:50:45,1.17.0,FR1,3,4.09,nan,1,Left,Left,35,12,34,0,nan,nan,0.18
3/25/2023 23:50:51,1.17.0,FR1,3,4.09,4,1,Pellet,Left,35,12,35,0,1.10,26,nan
3/25/2023 23:51:11,1.17.0,FR1,3,4.08,nan,1,Left,Left,36,12,35,0,nan,nan,0.34
3/25/2023 23:52:28,1.17.0,FR1,3,4.08,11,1,Pellet,Left,36,12,36,0,50.78,97,nan
3/25/2023 23:55:29,1.17.0,FR1,3,4.09,nan,1,Left,Left,37,12,36,0,nan,nan,0.00
3/25/2023 23:55:36,1.17.0,FR1,3,4.08,4,1,Pellet,Left,37,12,37,0,1.53,188,nan
3/25/2023 23:56:38,1.17.0,FR1,3,4.08,nan,1,Left,Left,38,12,37,0,nan,nan,0.16
3/25/2023 23:56:47,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,38,12,37,0,nan,nan,0.21
3/25/2023 23:56:52,1.17.0,FR1,3,4.09,nan,1,LeftDuringDispense,Left,38,12,37,0,nan,nan,0.31
3/25/2023 23:57:09,1.17.0,FR1,3,4.08,11,1,Pellet,Left,38,12,38,0,3.68,93,nan
3/25/2023 23:57:49,1.17.0,FR1,3,4.08,nan,1,Left,Left,39,12,38,0,nan,nan,0.47
3/25/2023 23:57:56,1.17.0,FR1,3,4.08,4,1,Pellet,Left,39,12,39,0,1.16,46,nan
3/25/2023 23:58:39,1.17.0,FR1,3,4.08,nan,1,Left,Left,40,12,39,0,nan,nan,0.66
3/25/2023 23:59:02,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,40,12,39,0,nan,nan,0.01
3/25/2023 23:59:02,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,40,12,39,0,nan,nan,0.08
3/25/2023 23:59:04,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,40,12,39,0,nan,nan,0.59
3/25/2023 23:59:07,1.17.0,FR1,3,4.09,nan,1,LeftDuringDispense,Left,40,12,39,0,nan,nan,0.22
3/25/2023 23:59:12,1.17.0,FR1,3,4.08,11,1,Pellet,Left,40,12,40,0,1.16,76,nan
3/26/2023 0:00:03,1.17.0,FR1,3,4.08,nan,1,Left,Left,41,12,40,0,nan,nan,0.08
3/26/2023 0:00:09,1.17.0,FR1,3,4.08,4,1,Pellet,Left,41,12,41,0,0.55,58,nan
3/26/2023 0:00:36,1.17.0,FR1,3,4.08,nan,1,Left,Left,42,12,41,0,nan,nan,0.07
3/26/2023 0:00:39,1.17.0,FR1,3,4.08,2,1,Pellet,Left,42,12,42,0,2.57,30,nan
3/26/2023 0:05:56,1.17.0,FR1,3,4.08,nan,1,Left,Left,43,12,42,0,nan,nan,0.32
3/26/2023 0:06:33,1.17.0,FR1,3,4.08,11,1,Pellet,Left,43,12,43,0,6.50,354,nan
3/26/2023 0:09:18,1.17.0,FR1,3,4.09,nan,1,Left,Left,44,12,43,0,nan,nan,0.14
3/26/2023 0:09:27,1.17.0,FR1,3,4.08,4,1,Pellet,Left,44,12,44,0,4.10,174,nan
3/26/2023 0:12:33,1.17.0,FR1,3,4.08,nan,1,Left,Left,45,12,44,0,nan,nan,0.33
3/26/2023 0:12:37,1.17.0,FR1,3,4.08,1,1,Pellet,Left,45,12,45,0,3.37,190,nan
3/26/2023 0:14:32,1.17.0,FR1,3,4.08,nan,1,Left,Left,46,12,45,0,nan,nan,0.30
3/26/2023 0:14:34,1.17.0,FR1,3,4.08,1,1,Pellet,Left,46,12,46,0,2.20,117,nan
3/26/2023 0:15:08,1.17.0,FR1,3,4.08,nan,1,Left,Left,47,12,46,0,nan,nan,0.06
3/26/2023 0:15:22,1.17.0,FR1,3,4.08,1,1,Pellet,Left,47,12,47,0,13.51,48,nan
3/26/2023 0:18:52,1.17.0,FR1,3,4.08,nan,1,Left,Left,48,12,47,0,nan,nan,0.26
3/26/2023 0:19:55,1.17.0,FR1,3,4.08,11,1,Pellet,Left,48,12,48,0,35.02,273,nan
3/26/2023 0:20:27,1.17.0,FR1,3,4.08,nan,1,Left,Left,49,12,48,0,nan,nan,0.25
3/26/2023 0:20:38,1.17.0,FR1,3,4.08,4,1,Pellet,Left,49,12,49,0,6.25,43,nan
3/26/2023 0:27:35,1.17.0,FR1,3,4.08,nan,1,Left,Left,50,12,49,0,nan,nan,0.19
3/26/2023 0:27:38,1.17.0,FR1,3,4.08,1,1,Pellet,Left,50,12,50,0,2.75,420,nan
3/26/2023 0:28:02,1.17.0,FR1,3,4.08,nan,1,Left,Left,51,12,50,0,nan,nan,0.00
3/26/2023 0:28:07,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,51,12,50,0,nan,nan,0.22
3/26/2023 0:28:27,1.17.0,FR1,3,4.09,nan,1,RightDuringDispense,Left,51,12,50,0,nan,nan,0.18
3/26/2023 0:28:44,1.17.0,FR1,3,4.07,11,1,Pellet,Left,51,12,51,0,12.58,66,nan
3/26/2023 0:29:17,1.17.0,FR1,3,4.08,nan,1,Left,Left,52,12,51,0,nan,nan,0.01
3/26/2023 0:29:27,1.17.0,FR1,3,4.08,4,1,Pellet,Left,52,12,52,0,4.66,43,nan
3/26/2023 0:32:06,1.17.0,FR1,3,4.08,nan,1,Left,Left,53,12,52,0,nan,nan,0.28
3/26/2023 0:32:47,1.17.0,FR1,3,4.08,1,1,Pellet,Left,53,12,53,0,39.43,200,nan
3/26/2023 0:34:27,1.17.0,FR1,3,4.08,nan,1,Left,Left,54,12,53,0,nan,nan,0.29
3/26/2023 0:35:19,1.17.0,FR1,3,4.08,11,1,Pellet,Left,54,12,54,0,23.93,152,nan
3/26/2023 0:35:52,1.17.0,FR1,3,4.08,nan,1,Left,Left,55,12,54,0,nan,nan,0.12
3/26/2023 0:43:18,1.17.0,FR1,3,4.08,4,1,Pellet,Left,55,12,55,0,Timed_out,479,nan
3/26/2023 0:43:59,1.17.0,FR1,3,4.07,nan,1,Left,Left,56,12,55,0,nan,nan,0.31
3/26/2023 0:44:47,1.17.0,FR1,3,4.08,2,1,Pellet,Left,56,12,56,0,47.07,89,nan
3/26/2023 0:46:51,1.17.0,FR1,3,4.07,nan,1,Left,Left,57,12,56,0,nan,nan,0.13
3/26/2023 0:48:14,1.17.0,FR1,3,4.07,11,1,Pellet,Left,57,12,57,0,54.84,207,nan
3/26/2023 0:53:14,1.17.0,FR1,3,4.08,nan,1,Left,Left,58,12,57,0,nan,nan,0.00
3/26/2023 0:53:27,1.17.0,FR1,3,4.07,4,1,Pellet,Left,58,12,58,0,7.24,313,nan
3/26/2023 1:01:05,1.17.0,FR1,3,4.08,nan,1,Right,Left,58,13,58,0,nan,nan,0.34
3/26/2023 1:02:10,1.17.0,FR1,3,4.07,nan,1,Left,Left,59,13,58,0,nan,nan,0.23
3/26/2023 1:03:19,1.17.0,FR1,3,4.08,2,1,Pellet,Left,59,13,59,0,Timed_out,592,nan
3/26/2023 1:07:18,1.17.0,FR1,3,4.07,nan,1,Left,Left,60,13,59,0,nan,nan,0.27
3/26/2023 1:08:10,1.17.0,FR1,3,4.08,11,1,Pellet,Left,60,13,60,0,23.98,291,nan
3/26/2023 1:09:47,1.17.0,FR1,3,4.07,nan,1,Left,Left,61,13,60,0,nan,nan,0.03
3/26/2023 1:09:55,1.17.0,FR1,3,4.07,4,1,Pellet,Left,61,13,61,0,2.14,105,nan
3/26/2023 1:10:17,1.17.0,FR1,3,4.08,nan,1,Left,Left,62,13,61,0,nan,nan,0.26
3/26/2023 1:10:22,1.17.0,FR1,3,4.07,2,1,Pellet,Left,62,13,62,0,3.99,27,nan
3/26/2023 1:27:48,1.17.0,FR1,3,4.07,nan,1,Left,Left,63,13,62,0,nan,nan,0.10
3/26/2023 1:28:36,1.17.0,FR1,3,4.07,11,1,Pellet,Left,63,13,63,0,20.23,1094,nan
3/26/2023 1:29:08,1.17.0,FR1,3,4.08,nan,1,Right,Left,63,14,63,0,nan,nan,0.01
3/26/2023 1:29:27,1.17.0,FR1,3,4.07,nan,1,Left,Left,64,14,63,0,nan,nan,0.02
3/26/2023 1:29:30,1.17.0,FR1,3,4.08,nan,1,LeftDuringDispense,Left,64,14,63,0,nan,nan,0.09
3/26/2023 1:29:39,1.17.0,FR1,3,4.07,5,1,Pellet,Left,64,14,64,0,3.92,63,nan
3/26/2023 1:31:17,1.17.0,FR1,3,4.07,nan,1,Left,Left,65,14,64,0,nan,nan,0.29
3/26/2023 1:31:19,1.17.0,FR1,3,4.07,1,1,Pellet,Left,65,14,65,0,1.83,100,nan
3/26/2023 1:31:39,1.17.0,FR1,3,4.07,nan,1,Left,Left,66,14,65,0,nan,nan,0.08
3/26/2023 1:33:41,1.17.0,FR1,3,4.08,11,1,Pellet,Left,66,14,66,0,Timed_out,142,nan
3/26/2023 1:35:18,1.17.0,FR1,3,4.08,nan,1,Left,Left,67,14,66,0,nan,nan,0.22
3/26/2023 1:35:31,1.17.0,FR1,3,4.08,4,1,Pellet,Left,67,14,67,0,7.36,110,nan
3/26/2023 1:42:53,1.17.0,FR1,3,4.07,nan,1,Left,Left,68,14,67,0,nan,nan,0.27
3/26/2023 1:42:55,1.17.0,FR1,3,4.08,2,1,Pellet,Left,68,14,68,0,1.77,444,nan
3/26/2023 1:43:20,1.17.0,FR1,3,4.07,nan,1,Left,Left,69,14,68,0,nan,nan,0.14
3/26/2023 1:44:52,1.17.0,FR1,3,4.07,11,1,Pellet,Left,69,14,69,0,Timed_out,117,nan
3/26/2023 1:46:03,1.17.0,FR1,3,4.07,nan,1,Left,Left,70,14,69,0,nan,nan,0.17
3/26/2023 1:46:25,1.17.0,FR1,3,4.07,4,1,Pellet,Left,70,14,70,0,16.95,93,nan
3/26/2023 1:57:21,1.17.0,FR1,3,4.07,nan,1,Left,Left,71,14,70,0,nan,nan,0.18
3/26/2023 1:57:41,1.17.0,FR1,3,4.08,2,1,Pellet,Left,71,14,71,0,18.36,675,nan
3/26/2023 2:05:40,1.17.0,FR1,3,4.07,nan,1,Left,Left,72,14,71,0,nan,nan,0.34
3/26/2023 2:06:55,1.17.0,FR1,3,4.07,11,1,Pellet,Left,72,14,72,0,48.77,555,nan
3/26/2023 2:11:23,1.17.0,FR1,3,4.07,nan,1,Left,Left,73,14,72,0,nan,nan,0.25
3/26/2023 2:11:54,1.17.0,FR1,3,4.07,4,1,Pellet,Left,73,14,73,0,25.76,299,nan
3/26/2023 2:16:13,1.17.0,FR1,3,4.07,nan,1,Left,Left,74,14,73,0,nan,nan,0.04
3/26/2023 2:16:16,1.17.0,FR1,3,4.07,nan,1,LeftDuringDispense,Left,74,14,73,0,nan,nan,0.24
3/26/2023 2:16:27,1.17.0,FR1,3,4.07,nan,1,LeftDuringDispense,Left,74,14,73,0,nan,nan,0.07
3/26/2023 2:16:29,1.17.0,FR1,3,4.07,nan,1,LeftDuringDispense,Left,74,14,73,0,nan,nan,0.18
3/26/2023 2:16:53,1.17.0,FR1,3,4.07,11,1,Pellet,Left,74,14,74,0,11.41,299,nan
3/26/2023 2:57:05,1.17.0,FR1,3,4.07,nan,1,Left,Left,75,14,74,0,nan,nan,0.04
3/26/2023 2:57:11,1.17.0,FR1,3,4.07,3,1,Pellet,Left,75,14,75,0,0.55,2418,nan
3/26/2023 2:58:07,1.17.0,FR1,3,4.07,nan,1,Left,Left,76,14,75,0,nan,nan,0.28
3/26/2023 2:58:13,1.17.0,FR1,3,4.07,1,1,Pellet,Left,76,14,76,0,5.03,62,nan
3/26/2023 2:58:42,1.17.0,FR1,3,4.07,nan,1,Left,Left,77,14,76,0,nan,nan,0.31
3/26/2023 2:59:09,1.17.0,FR1,3,4.07,11,1,Pellet,Left,77,14,77,0,0.85,56,nan
3/26/2023 3:03:37,1.17.0,FR1,3,4.07,nan,1,Left,Left,78,14,77,0,nan,nan,0.23
3/26/2023 3:03:45,1.17.0,FR1,3,4.07,4,1,Pellet,Left,78,14,78,0,2.57,276,nan
3/26/2023 3:05:06,1.17.0,FR1,3,4.07,nan,1,Left,Left,79,14,78,0,nan,nan,0.32
3/26/2023 3:05:28,1.17.0,FR1,3,4.07,nan,1,RightDuringDispense,Left,79,14,78,0,nan,nan,0.03
3/26/2023 3:05:39,1.17.0,FR1,3,4.07,11,1,Pellet,Left,79,14,79,0,5.76,114,nan
3/26/2023 3:07:41,1.17.0,FR1,3,4.07,nan,1,Left,Left,80,14,79,0,nan,nan,0.21
3/26/2023 3:07:51,1.17.0,FR1,3,4.07,4,1,Pellet,Left,80,14,80,0,4.72,132,nan
3/26/2023 3:09:15,1.17.0,FR1,3,4.08,nan,1,Left,Left,81,14,80,0,nan,nan,0.37
3/26/2023 3:09:42,1.17.0,FR1,3,4.07,11,1,Pellet,Left,81,14,81,0,0.67,110,nan
3/26/2023 3:11:14,1.17.0,FR1,3,4.07,nan,1,Left,Left,82,14,81,0,nan,nan,0.34
3/26/2023 3:11:21,1.17.0,FR1,3,4.07,4,1,Pellet,Left,82,14,82,0,1.40,100,nan
3/26/2023 3:11:40,1.17.0,FR1,3,4.07,nan,1,Left,Left,83,14,82,0,nan,nan,0.10
3/26/2023 3:12:24,1.17.0,FR1,3,4.07,11,1,Pellet,Left,83,14,83,0,17.20,63,nan
3/26/2023 3:19:16,1.17.0,FR1,3,4.07,nan,1,Left,Left,84,14,83,0,nan,nan,0.33
3/26/2023 3:19:26,1.17.0,FR1,3,4.07,4,1,Pellet,Left,84,14,84,0,5.33,422,nan
3/26/2023 3:20:18,1.17.0,FR1,3,4.07,nan,1,Right,Left,84,15,84,0,nan,nan,0.18
3/26/2023 3:22:17,1.17.0,FR1,3,4.07,nan,1,Left,Left,85,15,84,0,nan,nan,0.28
3/26/2023 3:22:46,1.17.0,FR1,3,4.07,11,1,Pellet,Left,85,15,85,0,0.73,200,nan
3/26/2023 3:25:08,1.17.0,FR1,3,4.07,nan,1,Left,Left,86,15,85,0,nan,nan,0.11
3/26/2023 3:25:16,1.17.0,FR1,3,4.07,4,1,Pellet,Left,86,15,86,0,2.20,150,nan
3/26/2023 3:42:36,1.17.0,FR1,3,4.07,nan,1,Left,Left,87,15,86,0,nan,nan,0.04
3/26/2023 3:42:39,1.17.0,FR1,3,4.07,2,1,Pellet,Left,87,15,87,0,2.20,1043,nan
3/26/2023 3:44:39,1.17.0,FR1,3,4.07,nan,1,Left,Left,88,15,87,0,nan,nan,0.17
3/26/2023 3:45:06,1.17.0,FR1,3,4.07,11,1,Pellet,Left,88,15,88,0,1.34,147,nan
3/26/2023 3:48:26,1.17.0,FR1,3,4.07,nan,1,Left,Left,89,15,88,0,nan,nan,0.24
3/26/2023 3:48:41,1.17.0,FR1,3,4.07,4,1,Pellet,Left,89,15,89,0,9.88,215,nan
3/26/2023 3:49:07,1.17.0,FR1,3,4.07,nan,1,Left,Left,90,15,89,0,nan,nan,0.03
3/26/2023 3:49:31,1.17.0,FR1,3,4.07,nan,1,LeftDuringDispense,Left,90,15,89,0,nan,nan,0.07
3/26/2023 3:49:47,1.17.0,FR1,3,4.07,11,1,Pellet,Left,90,15,90,0,11.53,66,nan
3/26/2023 3:54:20,1.17.0,FR1,3,4.07,nan,1,Left,Left,91,15,90,0,nan,nan,0.29
3/26/2023 3:54:27,1.17.0,FR1,3,4.07,4,1,Pellet,Left,91,15,91,0,2.14,280,nan
3/26/2023 5:38:01,1.17.0,FR1,3,4.07,nan,1,Left,Left,92,15,91,0,nan,nan,0.09
3/26/2023 5:38:30,1.17.0,FR1,3,4.06,11,1,Pellet,Left,92,15,92,0,0.85,6243,nan
3/26/2023 5:39:39,1.17.0,FR1,3,4.06,nan,1,Left,Left,93,15,92,0,nan,nan,0.24
3/26/2023 5:39:47,1.17.0,FR1,3,4.07,4,1,Pellet,Left,93,15,93,0,2.66,77,nan
3/26/2023 5:44:38,1.17.0,FR1,3,4.07,nan,1,Left,Left,94,15,93,0,nan,nan,0.45
3/26/2023 5:44:41,1.17.0,FR1,3,4.07,2,1,Pellet,Left,94,15,94,0,2.14,294,nan
3/26/2023 5:45:10,1.17.0,FR1,3,4.06,nan,1,Left,Left,95,15,94,0,nan,nan,0.04
3/26/2023 5:45:41,1.17.0,FR1,3,4.06,11,1,Pellet,Left,95,15,95,0,2.88,60,nan
3/26/2023 5:47:15,1.17.0,FR1,3,4.07,nan,1,Left,Left,96,15,95,0,nan,nan,0.33
3/26/2023 5:47:21,1.17.0,FR1,3,4.06,4,1,Pellet,Left,96,15,96,0,0.85,100,nan
3/26/2023 5:51:08,1.17.0,FR1,3,4.07,nan,1,Left,Left,97,15,96,0,nan,nan,0.29
3/26/2023 5:51:10,1.17.0,FR1,3,4.07,1,1,Pellet,Left,97,15,97,0,1.46,229,nan
3/26/2023 5:52:26,1.17.0,FR1,3,4.07,nan,1,Left,Left,98,15,97,0,nan,nan,0.21
3/26/2023 5:52:36,1.17.0,FR1,3,4.06,nan,1,LeftDuringDispense,Left,98,15,97,0,nan,nan,0.30
3/26/2023 5:52:39,1.17.0,FR1,3,4.06,nan,1,LeftDuringDispense,Left,98,15,97,0,nan,nan,0.19
3/26/2023 5:53:04,1.17.0,FR1,3,4.07,11,1,Pellet,Left,98,15,98,0,10.38,114,nan
3/26/2023 5:56:34,1.17.0,FR1,3,4.07,nan,1,Left,Left,99,15,98,0,nan,nan,0.27
