MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2023 20:23:44,1.17.0,FR1,0,3.73,3,1,Pellet,Left,10,6,10,0,0.61,99,nan
3/6/2023 20:24:54,1.17.0,FR1,0,3.73,nan,1,Left,Left,11,6,10,0,nan,nan,0.32
3/6/2023 20:24:55,1.17.0,FR1,0,3.73,1,1,Pellet,Left,11,6,11,0,0.06,71,nan
3/6/2023 20:25:34,1.17.0,FR1,0,3.73,nan,1,Left,Left,12,6,11,0,nan,nan,0.30
3/6/2023 20:25:36,1.17.0,FR1,0,3.74,1,1,Pellet,Left,12,6,12,0,1.40,41,nan
3/6/2023 20:28:50,1.17.0,FR1,0,3.73,nan,1,Left,Left,13,6,12,0,nan,nan,0.23
3/6/2023 20:28:54,1.17.0,FR1,0,3.73,2,1,Pellet,Left,13,6,13,0,2.57,198,nan
3/6/2023 20:29:56,1.17.0,FR1,0,3.73,nan,1,Right,Left,13,7,13,0,nan,nan,0.37
3/6/2023 20:30:04,1.17.0,FR1,0,3.73,nan,1,Left,Left,14,7,13,0,nan,nan,0.19
3/6/2023 20:30:38,1.17.0,FR1,0,3.73,11,1,Pellet,Left,14,7,14,0,3.67,104,nan
3/6/2023 20:31:21,1.17.0,FR1,0,3.74,nan,1,Left,Left,15,7,14,0,nan,nan,0.00
3/6/2023 20:31:56,1.17.0,FR1,0,3.73,11,1,Pellet,Left,15,7,15,0,2.50,78,nan
3/6/2023 20:35:46,1.17.0,FR1,0,3.73,nan,1,Left,Left,16,7,15,0,nan,nan,0.02
3/6/2023 20:35:46,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,16,7,15,0,nan,nan,0.06
3/6/2023 20:36:03,1.17.0,FR1,0,3.73,7,1,Pellet,Left,16,7,16,0,4.78,247,nan
3/6/2023 20:36:29,1.17.0,FR1,0,3.73,nan,1,Left,Left,17,7,16,0,nan,nan,0.05
3/6/2023 20:36:47,1.17.0,FR1,0,3.73,7,1,Pellet,Left,17,7,17,0,5.88,44,nan
3/6/2023 20:37:48,1.17.0,FR1,0,3.73,nan,1,Left,Left,18,7,17,0,nan,nan,0.02
3/6/2023 20:38:33,1.17.0,FR1,0,3.73,17,1,Pellet,Left,18,7,18,0,0.55,106,nan
3/6/2023 20:39:35,1.17.0,FR1,0,3.73,nan,1,Left,Left,19,7,18,0,nan,nan,0.27
3/6/2023 20:39:41,1.17.0,FR1,0,3.73,2,1,Pellet,Left,19,7,19,0,2.75,68,nan
3/6/2023 20:40:01,1.17.0,FR1,0,3.73,nan,1,Left,Left,20,7,19,0,nan,nan,0.26
3/6/2023 20:40:12,1.17.0,FR1,0,3.73,5,1,Pellet,Left,20,7,20,0,3.43,31,nan
3/6/2023 20:41:28,1.17.0,FR1,0,3.73,nan,1,Left,Left,21,7,20,0,nan,nan,0.44
3/6/2023 20:42:02,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,21,7,20,0,nan,nan,0.39
3/6/2023 20:42:25,1.17.0,FR1,0,3.73,nan,1,RightDuringDispense,Left,21,7,20,0,nan,nan,0.36
3/6/2023 20:44:22,1.17.0,FR1,0,3.73,nan,1,RightDuringDispense,Left,21,7,20,0,nan,nan,0.61
3/6/2023 20:44:23,1.17.0,FR1,0,3.73,nan,1,RightDuringDispense,Left,21,7,20,0,nan,nan,0.66
3/6/2023 20:44:36,1.17.0,FR1,0,3.73,61,1,Pellet,Left,21,7,21,0,6.31,264,nan
3/6/2023 20:48:49,1.17.0,FR1,0,3.73,nan,1,Left,Left,22,7,21,0,nan,nan,0.05
3/6/2023 20:48:53,1.17.0,FR1,0,3.73,2,1,Pellet,Left,22,7,22,0,2.57,257,nan
3/6/2023 20:49:35,1.17.0,FR1,0,3.73,nan,1,Left,Left,23,7,22,0,nan,nan,0.00
3/6/2023 20:49:45,1.17.0,FR1,0,3.73,5,1,Pellet,Left,23,7,23,0,0.85,52,nan
3/6/2023 20:50:26,1.17.0,FR1,0,3.73,nan,1,Left,Left,24,7,23,0,nan,nan,0.06
3/6/2023 20:50:41,1.17.0,FR1,0,3.73,6,1,Pellet,Left,24,7,24,0,2.75,56,nan
3/6/2023 20:51:49,1.17.0,FR1,0,3.73,nan,1,Left,Left,25,7,24,0,nan,nan,0.30
3/6/2023 20:52:00,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,25,7,24,0,nan,nan,0.16
3/6/2023 20:53:01,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,25,7,24,0,nan,nan,0.09
3/6/2023 20:53:06,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,25,7,24,0,nan,nan,0.63
3/6/2023 20:53:49,1.17.0,FR1,0,3.73,41,1,Pellet,Left,25,7,25,0,1.65,188,nan
3/6/2023 20:56:31,1.17.0,FR1,0,3.73,nan,1,Left,Left,26,7,25,0,nan,nan,0.36
3/6/2023 20:57:02,1.17.0,FR1,0,3.73,11,1,Pellet,Left,26,7,26,0,3.00,193,nan
3/6/2023 20:58:42,1.17.0,FR1,0,3.73,nan,1,Left,Left,27,7,26,0,nan,nan,0.35
3/6/2023 20:59:32,1.17.0,FR1,0,3.73,17,1,Pellet,Left,27,7,27,0,4.97,150,nan
3/6/2023 21:01:06,1.17.0,FR1,0,3.73,nan,1,Left,Left,28,7,27,0,nan,nan,0.41
3/6/2023 21:01:12,1.17.0,FR1,0,3.73,4,1,Pellet,Left,28,7,28,0,0.55,100,nan
3/6/2023 21:01:35,1.17.0,FR1,0,3.73,nan,1,Left,Left,29,7,28,0,nan,nan,0.44
3/6/2023 21:01:36,1.17.0,FR1,0,3.73,2,1,Pellet,Left,29,7,29,0,0.06,24,nan
3/6/2023 21:01:53,1.17.0,FR1,0,3.73,nan,1,Left,Left,30,7,29,0,nan,nan,0.49
3/6/2023 21:01:57,1.17.0,FR1,0,3.73,3,1,Pellet,Left,30,7,30,0,0.97,21,nan
3/6/2023 21:02:31,1.17.0,FR1,0,3.73,nan,1,Left,Left,31,7,30,0,nan,nan,0.18
3/6/2023 21:02:32,1.17.0,FR1,0,3.73,1,1,Pellet,Left,31,7,31,0,0.79,35,nan
3/6/2023 21:03:31,1.17.0,FR1,0,3.73,nan,1,Left,Left,32,7,31,0,nan,nan,0.18
3/6/2023 21:03:34,1.17.0,FR1,0,3.73,1,1,Pellet,Left,32,7,32,0,2.57,62,nan
3/6/2023 21:04:43,1.17.0,FR1,0,3.73,nan,1,Left,Left,33,7,32,0,nan,nan,0.00
3/6/2023 21:04:57,1.17.0,FR1,0,3.73,8,1,Pellet,Left,33,7,33,0,0.06,83,nan
3/6/2023 21:05:39,1.17.0,FR1,0,3.73,nan,1,Left,Left,34,7,33,0,nan,nan,0.58
3/6/2023 21:05:43,1.17.0,FR1,0,3.72,3,1,Pellet,Left,34,7,34,0,1.28,46,nan
3/6/2023 21:06:09,1.17.0,FR1,0,3.73,nan,1,Left,Left,35,7,34,0,nan,nan,0.30
3/6/2023 21:06:26,1.17.0,FR1,0,3.73,9,1,Pellet,Left,35,7,35,0,0.06,43,nan
3/6/2023 21:06:57,1.17.0,FR1,0,3.73,nan,1,Left,Left,36,7,35,0,nan,nan,0.07
3/6/2023 21:07:27,1.17.0,FR1,0,3.73,11,1,Pellet,Left,36,7,36,0,2.97,61,nan
3/6/2023 21:07:50,1.17.0,FR1,0,3.73,nan,1,Left,Left,37,7,36,0,nan,nan,0.18
3/6/2023 21:07:57,1.17.0,FR1,0,3.73,4,1,Pellet,Left,37,7,37,0,1.52,30,nan
3/6/2023 21:09:00,1.17.0,FR1,0,3.73,nan,1,Left,Left,38,7,37,0,nan,nan,0.01
3/6/2023 21:09:21,1.17.0,FR1,0,3.73,11,1,Pellet,Left,38,7,38,0,0.06,84,nan
3/6/2023 21:10:01,1.17.0,FR1,0,3.73,nan,1,Left,Left,39,7,38,0,nan,nan,0.47
3/6/2023 21:10:16,1.17.0,FR1,0,3.73,8,1,Pellet,Left,39,7,39,0,0.06,55,nan
3/6/2023 21:10:42,1.17.0,FR1,0,3.73,nan,1,Left,Left,40,7,39,0,nan,nan,0.31
3/6/2023 21:11:24,1.17.0,FR1,0,3.73,14,1,Pellet,Left,40,7,40,0,2.75,68,nan
3/6/2023 21:12:37,1.17.0,FR1,0,3.73,nan,1,Left,Left,41,7,40,0,nan,nan,0.09
3/6/2023 21:12:52,1.17.0,FR1,0,3.73,8,1,Pellet,Left,41,7,41,0,0.06,88,nan
3/6/2023 21:12:59,1.17.0,FR1,0,3.73,nan,1,Left,Left,42,7,41,0,nan,nan,0.44
3/6/2023 21:13:39,1.17.0,FR1,0,3.73,11,1,Pellet,Left,42,7,42,0,12.08,47,nan
3/6/2023 21:13:58,1.17.0,FR1,0,3.73,nan,1,Left,Left,43,7,42,0,nan,nan,0.43
3/6/2023 21:14:12,1.17.0,FR1,0,3.73,7,1,Pellet,Left,43,7,43,0,0.06,33,nan
3/6/2023 21:14:44,1.17.0,FR1,0,3.73,nan,1,Left,Left,44,7,43,0,nan,nan,0.23
3/6/2023 21:14:49,1.17.0,FR1,0,3.73,3,1,Pellet,Left,44,7,44,0,0.06,37,nan
3/6/2023 21:14:56,1.17.0,FR1,0,3.73,nan,1,Left,Left,45,7,44,0,nan,nan,0.31
3/6/2023 21:15:05,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,45,7,44,0,nan,nan,0.24
3/6/2023 21:15:08,1.17.0,FR1,0,3.73,6,1,Pellet,Left,45,7,45,0,0.06,19,nan
3/6/2023 21:15:20,1.17.0,FR1,0,3.73,nan,1,Left,Left,46,7,45,0,nan,nan,0.29
3/6/2023 21:15:26,1.17.0,FR1,0,3.73,4,1,Pellet,Left,46,7,46,0,0.06,18,nan
3/6/2023 21:18:28,1.17.0,FR1,0,3.73,nan,1,Left,Left,47,7,46,0,nan,nan,0.27
3/6/2023 21:18:32,1.17.0,FR1,0,3.73,3,1,Pellet,Left,47,7,47,0,0.06,186,nan
3/6/2023 21:18:45,1.17.0,FR1,0,3.73,nan,1,Left,Left,48,7,47,0,nan,nan,0.28
3/6/2023 21:19:19,1.17.0,FR1,0,3.73,11,1,Pellet,Left,48,7,48,0,6.43,47,nan
3/6/2023 21:19:46,1.17.0,FR1,0,3.73,nan,1,Left,Left,49,7,48,0,nan,nan,0.06
3/6/2023 21:19:55,1.17.0,FR1,0,3.73,4,1,Pellet,Left,49,7,49,0,1.22,36,nan
3/6/2023 21:20:47,1.17.0,FR1,0,3.73,nan,1,Left,Left,50,7,49,0,nan,nan,0.27
3/6/2023 21:20:48,1.17.0,FR1,0,3.73,1,1,Pellet,Left,50,7,50,0,0.06,53,nan
3/6/2023 21:21:27,1.17.0,FR1,0,3.72,nan,1,Left,Left,51,7,50,0,nan,nan,0.22
3/6/2023 21:21:28,1.17.0,FR1,0,3.73,1,1,Pellet,Left,51,7,51,0,0.06,40,nan
3/6/2023 21:21:43,1.17.0,FR1,0,3.73,nan,1,Left,Left,52,7,51,0,nan,nan,0.12
3/6/2023 21:21:46,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,52,7,51,0,nan,nan,0.33
3/6/2023 21:21:58,1.17.0,FR1,0,3.72,8,1,Pellet,Left,52,7,52,0,0.06,30,nan
3/6/2023 21:22:02,1.17.0,FR1,0,3.72,nan,1,Left,Left,53,7,52,0,nan,nan,0.24
3/6/2023 21:22:17,1.17.0,FR1,0,3.72,8,1,Pellet,Left,53,7,53,0,1.10,19,nan
3/6/2023 21:22:57,1.17.0,FR1,0,3.73,nan,1,Left,Left,54,7,53,0,nan,nan,0.20
3/6/2023 21:23:02,1.17.0,FR1,0,3.73,2,1,Pellet,Left,54,7,54,0,1.83,45,nan
3/6/2023 21:27:19,1.17.0,FR1,0,3.73,nan,1,Left,Left,55,7,54,0,nan,nan,0.37
3/6/2023 21:27:28,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,55,7,54,0,nan,nan,0.28
3/6/2023 21:27:48,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,55,7,54,0,nan,nan,0.66
3/6/2023 21:27:59,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,55,7,54,0,nan,nan,0.44
3/6/2023 21:28:13,1.17.0,FR1,0,3.72,nan,1,RightDuringDispense,Left,55,7,54,0,nan,nan,0.22
3/6/2023 21:28:49,1.17.0,FR1,0,3.72,31,1,Pellet,Left,55,7,55,0,0.06,347,nan
3/6/2023 21:30:34,1.17.0,FR1,0,3.72,nan,1,Left,Left,56,7,55,0,nan,nan,0.02
3/6/2023 21:30:44,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,56,7,55,0,nan,nan,0.20
3/6/2023 21:30:48,1.17.0,FR1,0,3.72,7,1,Pellet,Left,56,7,56,0,0.06,119,nan
3/6/2023 21:30:52,1.17.0,FR1,0,3.73,nan,1,Left,Left,57,7,56,0,nan,nan,0.32
3/6/2023 21:31:01,1.17.0,FR1,0,3.73,6,1,Pellet,Left,57,7,57,0,0.06,13,nan
3/6/2023 21:31:15,1.17.0,FR1,0,3.72,nan,1,Left,Left,58,7,57,0,nan,nan,0.80
3/6/2023 21:31:40,1.17.0,FR1,0,3.72,10,1,Pellet,Left,58,7,58,0,6.68,39,nan
3/6/2023 21:32:39,1.17.0,FR1,0,3.72,nan,1,Left,Left,59,7,58,0,nan,nan,0.31
3/6/2023 21:32:46,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,59,7,58,0,nan,nan,0.07
3/6/2023 21:33:33,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,59,7,58,0,nan,nan,0.08
3/6/2023 21:33:36,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,59,7,58,0,nan,nan,0.05
3/6/2023 21:33:57,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,59,7,58,0,nan,nan,0.24
3/6/2023 21:34:16,1.17.0,FR1,0,3.73,31,1,Pellet,Left,59,7,59,0,6.93,156,nan
3/6/2023 21:36:23,1.17.0,FR1,0,3.73,nan,1,Left,Left,60,7,59,0,nan,nan,0.45
3/6/2023 21:36:41,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,60,7,59,0,nan,nan,0.11
3/6/2023 21:36:53,1.17.0,FR1,0,3.73,11,1,Pellet,Left,60,7,60,0,2.51,157,nan
3/6/2023 21:38:05,1.17.0,FR1,0,3.72,nan,1,Right,Left,60,8,60,0,nan,nan,0.14
3/6/2023 21:38:22,1.17.0,FR1,0,3.71,nan,1,Left,Left,61,8,60,0,nan,nan,0.67
3/6/2023 21:38:38,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,61,8,60,0,nan,nan,0.20
3/6/2023 21:38:53,1.17.0,FR1,0,3.71,11,1,Pellet,Left,61,8,61,0,3.67,120,nan
3/6/2023 21:39:26,1.17.0,FR1,0,3.73,nan,1,Right,Left,61,9,61,0,nan,nan,0.30
3/6/2023 21:39:30,1.17.0,FR1,0,3.73,nan,1,Left,Left,62,9,61,0,nan,nan,0.39
3/6/2023 21:39:37,1.17.0,FR1,0,3.71,4,1,Pellet,Left,62,9,62,0,2.32,44,nan
3/6/2023 21:39:57,1.17.0,FR1,0,3.73,nan,1,Left,Left,63,9,62,0,nan,nan,0.02
3/6/2023 21:40:34,1.17.0,FR1,0,3.73,6,1,Pellet,Left,63,9,63,0,26.39,56,nan
3/6/2023 21:40:56,1.17.0,FR1,0,3.72,nan,1,Left,Left,64,9,63,0,nan,nan,0.23
3/6/2023 21:41:05,1.17.0,FR1,0,3.73,nan,1,RightDuringDispense,Left,64,9,63,0,nan,nan,0.22
3/6/2023 21:41:08,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,64,9,63,0,nan,nan,0.23
3/6/2023 21:41:25,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,64,9,63,0,nan,nan,0.17
3/6/2023 21:41:26,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,64,9,63,0,nan,nan,0.47
3/6/2023 21:41:33,1.17.0,FR1,0,3.72,11,1,Pellet,Left,64,9,64,0,2.50,60,nan
3/6/2023 21:41:54,1.17.0,FR1,0,3.72,nan,1,Left,Left,65,9,64,0,nan,nan,0.14
3/6/2023 21:41:59,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,65,9,64,0,nan,nan,0.07
3/6/2023 21:42:03,1.17.0,FR1,0,3.73,5,1,Pellet,Left,65,9,65,0,0.79,30,nan
3/6/2023 21:42:30,1.17.0,FR1,0,3.72,nan,1,Left,Left,66,9,65,0,nan,nan,0.18
3/6/2023 21:42:34,1.17.0,FR1,0,3.72,1,1,Pellet,Left,66,9,66,0,2.81,30,nan
3/6/2023 21:43:18,1.17.0,FR1,0,3.73,nan,1,Right,Left,66,10,66,0,nan,nan,0.17
3/6/2023 21:43:32,1.17.0,FR1,0,3.72,nan,1,Left,Left,67,10,66,0,nan,nan,0.17
3/6/2023 21:43:46,1.17.0,FR1,0,3.72,8,1,Pellet,Left,67,10,67,0,0.06,73,nan
3/6/2023 21:46:57,1.17.0,FR1,0,3.72,nan,1,Left,Left,68,10,67,0,nan,nan,0.13
3/6/2023 21:47:35,1.17.0,FR1,0,3.72,11,1,Pellet,Left,68,10,68,0,11.54,229,nan
3/6/2023 21:48:13,1.17.0,FR1,0,3.72,nan,1,Left,Left,69,10,68,0,nan,nan,0.07
3/6/2023 21:48:20,1.17.0,FR1,0,3.72,4,1,Pellet,Left,69,10,69,0,0.97,45,nan
3/6/2023 21:48:43,1.17.0,FR1,0,3.73,nan,1,Left,Left,70,10,69,0,nan,nan,0.02
3/6/2023 21:49:06,1.17.0,FR1,0,3.72,11,1,Pellet,Left,70,10,70,0,0.06,46,nan
3/6/2023 21:49:26,1.17.0,FR1,0,3.73,nan,1,Left,Left,71,10,70,0,nan,nan,0.37
3/6/2023 21:49:29,1.17.0,FR1,0,3.73,nan,1,RightDuringDispense,Left,71,10,70,0,nan,nan,0.17
3/6/2023 21:49:40,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,71,10,70,0,nan,nan,0.26
3/6/2023 21:50:37,1.17.0,FR1,0,3.72,26,1,Pellet,Left,71,10,71,0,0.06,91,nan
3/6/2023 21:52:09,1.17.0,FR1,0,3.72,nan,1,Left,Left,72,10,71,0,nan,nan,0.07
3/6/2023 21:52:12,1.17.0,FR1,0,3.73,2,1,Pellet,Left,72,10,72,0,2.26,95,nan
3/6/2023 21:53:25,1.17.0,FR1,0,3.72,nan,1,Left,Left,73,10,72,0,nan,nan,0.12
3/6/2023 21:53:43,1.17.0,FR1,0,3.72,6,1,Pellet,Left,73,10,73,0,8.40,91,nan
3/6/2023 21:54:16,1.17.0,FR1,0,3.73,nan,1,Left,Left,74,10,73,0,nan,nan,0.20
3/6/2023 21:54:18,1.17.0,FR1,0,3.72,2,1,Pellet,Left,74,10,74,0,0.73,35,nan
3/6/2023 21:54:55,1.17.0,FR1,0,3.72,nan,1,Left,Left,75,10,74,0,nan,nan,0.07
3/6/2023 21:55:14,1.17.0,FR1,0,3.72,9,1,Pellet,Left,75,10,75,0,2.44,56,nan
3/6/2023 21:55:34,1.17.0,FR1,0,3.72,nan,1,Left,Left,76,10,75,0,nan,nan,0.46
3/6/2023 21:55:37,1.17.0,FR1,0,3.72,3,1,Pellet,Left,76,10,76,0,0.06,23,nan
3/6/2023 21:55:51,1.17.0,FR1,0,3.72,nan,1,Right,Left,76,11,76,0,nan,nan,0.22
3/6/2023 21:57:23,1.17.0,FR1,0,3.73,nan,1,Left,Left,77,11,76,0,nan,nan,0.07
3/6/2023 21:57:29,1.17.0,FR1,0,3.72,4,1,Pellet,Left,77,11,77,0,0.06,112,nan
3/6/2023 21:57:41,1.17.0,FR1,0,3.73,nan,1,Left,Left,78,11,77,0,nan,nan,0.23
3/6/2023 21:58:25,1.17.0,FR1,0,3.72,11,1,Pellet,Left,78,11,78,0,16.83,56,nan
3/6/2023 22:05:47,1.17.0,FR1,0,3.72,nan,1,Left,Left,79,11,78,0,nan,nan,0.29
3/6/2023 22:05:54,1.17.0,FR1,0,3.72,5,1,Pellet,Left,79,11,79,0,0.06,449,nan
3/6/2023 22:06:43,1.17.0,FR1,0,3.72,nan,1,Left,Left,80,11,79,0,nan,nan,0.27
3/6/2023 22:06:47,1.17.0,FR1,0,3.72,3,1,Pellet,Left,80,11,80,0,0.06,53,nan
3/6/2023 22:06:51,1.17.0,FR1,0,3.73,nan,1,Left,Left,81,11,80,0,nan,nan,0.27
3/6/2023 22:07:38,1.17.0,FR1,0,3.72,11,1,Pellet,Left,81,11,81,0,15.79,51,nan
3/6/2023 22:08:20,1.17.0,FR1,0,3.72,nan,1,Left,Left,82,11,81,0,nan,nan,0.16
3/6/2023 22:08:25,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,82,11,81,0,nan,nan,0.21
3/6/2023 22:08:41,1.17.0,FR1,0,3.72,10,1,Pellet,Left,82,11,82,0,1.59,62,nan
3/6/2023 22:13:37,1.17.0,FR1,0,3.72,nan,1,Left,Left,83,11,82,0,nan,nan,0.13
3/6/2023 22:14:00,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,83,11,82,0,nan,nan,0.05
3/6/2023 22:14:00,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,83,11,82,0,nan,nan,0.02
3/6/2023 22:15:02,1.17.0,FR1,0,3.72,30,1,Pellet,Left,83,11,83,0,3.98,382,nan
3/6/2023 22:16:00,1.17.0,FR1,0,3.72,nan,1,Left,Left,84,11,83,0,nan,nan,0.25
3/6/2023 22:16:17,1.17.0,FR1,0,3.71,9,1,Pellet,Left,84,11,84,0,0.06,75,nan
3/6/2023 22:21:03,1.17.0,FR1,0,3.72,nan,1,Left,Left,85,11,84,0,nan,nan,0.01
3/6/2023 22:21:37,1.17.0,FR1,0,3.72,11,1,Pellet,Left,85,11,85,0,5.89,320,nan
3/6/2023 22:24:04,1.17.0,FR1,0,3.72,nan,1,Left,Left,86,11,85,0,nan,nan,0.01
3/6/2023 22:24:38,1.17.0,FR1,0,3.73,4,1,Pellet,Left,86,11,86,0,28.56,181,nan
3/6/2023 22:33:21,1.17.0,FR1,0,3.73,nan,1,Left,Left,87,11,86,0,nan,nan,0.24
3/6/2023 22:33:27,1.17.0,FR1,0,3.72,4,1,Pellet,Left,87,11,87,0,1.59,529,nan
3/6/2023 22:40:24,1.17.0,FR1,0,3.72,nan,1,Right,Left,87,12,87,0,nan,nan,0.05
3/6/2023 22:40:31,1.17.0,FR1,0,3.72,nan,1,Right,Left,87,13,87,0,nan,nan,0.23
3/6/2023 22:42:08,1.17.0,FR1,0,3.72,nan,1,Left,Left,88,13,87,0,nan,nan,0.27
3/6/2023 22:42:17,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,88,13,87,0,nan,nan,0.36
3/6/2023 22:42:28,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,88,13,87,0,nan,nan,0.21
3/6/2023 22:42:33,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,88,13,87,0,nan,nan,0.56
3/6/2023 22:42:37,1.17.0,FR1,0,3.72,nan,1,LeftDuringDispense,Left,88,13,87,0,nan,nan,0.43
3/6/2023 22:42:44,1.17.0,FR1,0,3.72,11,1,Pellet,Left,88,13,88,0,0.06,557,nan
3/6/2023 22:43:19,1.17.0,FR1,0,3.72,nan,1,Left,Left,89,13,88,0,nan,nan,0.57
3/6/2023 22:43:46,1.17.0,FR1,0,3.72,6,1,Pellet,Left,89,13,89,0,17.58,62,nan
3/6/2023 22:46:09,1.17.0,FR1,0,3.72,nan,1,Left,Left,90,13,89,0,nan,nan,0.06
3/6/2023 22:46:22,1.17.0,FR1,0,3.72,7,1,Pellet,Left,90,13,90,0,0.06,156,nan
3/6/2023 22:46:31,1.17.0,FR1,0,3.72,nan,1,Left,Left,91,13,90,0,nan,nan,0.25
