MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2023 22:15:20,1.17.0,FR1,3,3.65,1,1,Pellet,Left,38,14,38,0,1.40,39,nan
9/26/2023 22:16:19,1.17.0,FR1,3,3.65,nan,1,Left,Left,39,14,38,0,nan,nan,0.60
9/26/2023 22:16:22,1.17.0,FR1,3,3.65,1,1,Pellet,Left,39,14,39,0,1.59,62,nan
9/26/2023 22:17:11,1.17.0,FR1,3,3.65,nan,1,Left,Left,40,14,39,0,nan,nan,0.25
9/26/2023 22:17:19,1.17.0,FR1,3,3.65,1,1,Pellet,Left,40,14,40,0,6.87,57,nan
9/26/2023 22:17:54,1.17.0,FR1,3,3.65,nan,1,Left,Left,41,14,40,0,nan,nan,0.20
9/26/2023 22:32:43,1.17.0,FR1,3,3.65,1,1,Pellet,Left,41,14,41,0,Timed_out,924,nan
9/26/2023 22:33:31,1.17.0,FR1,3,3.65,nan,1,Right,Left,41,15,41,0,nan,nan,0.12
9/26/2023 22:33:49,1.17.0,FR1,3,3.65,nan,1,Left,Left,42,15,41,0,nan,nan,0.45
9/26/2023 22:33:53,1.17.0,FR1,3,3.65,1,1,Pellet,Left,42,15,42,0,2.14,70,nan
9/26/2023 22:35:08,1.17.0,FR1,3,3.65,nan,1,Left,Left,43,15,42,0,nan,nan,0.18
9/26/2023 22:35:36,1.17.0,FR1,3,3.65,1,1,Pellet,Left,43,15,43,0,26.54,103,nan
9/26/2023 22:39:23,1.17.0,FR1,3,3.65,nan,1,Left,Left,44,15,43,0,nan,nan,0.19
9/26/2023 22:48:14,1.17.0,FR1,3,3.65,1,1,Pellet,Left,44,15,44,0,Timed_out,758,nan
9/26/2023 22:52:36,1.17.0,FR1,3,3.65,nan,1,Left,Left,45,15,44,0,nan,nan,0.11
9/26/2023 22:56:29,1.17.0,FR1,3,3.65,1,1,Pellet,Left,45,15,45,0,Timed_out,495,nan
9/26/2023 22:57:45,1.17.0,FR1,3,3.65,nan,1,Right,Left,45,16,45,0,nan,nan,0.05
9/26/2023 22:57:49,1.17.0,FR1,3,3.65,nan,1,Right,Left,45,17,45,0,nan,nan,0.06
9/26/2023 22:57:52,1.17.0,FR1,3,3.65,nan,1,Left,Left,46,17,45,0,nan,nan,0.20
9/26/2023 23:04:18,1.17.0,FR1,3,3.65,1,1,Pellet,Left,46,17,46,0,Timed_out,469,nan
9/26/2023 23:06:24,1.17.0,FR1,3,3.65,nan,1,Right,Left,46,18,46,0,nan,nan,0.10
9/26/2023 23:10:33,1.17.0,FR1,3,3.65,nan,1,Left,Left,47,18,46,0,nan,nan,0.29
9/26/2023 23:11:51,1.17.0,FR1,3,3.65,2,1,Pellet,Left,47,18,47,0,Timed_out,453,nan
9/26/2023 23:12:24,1.17.0,FR1,3,3.65,nan,1,Left,Left,48,18,47,0,nan,nan,0.20
9/26/2023 23:12:31,1.17.0,FR1,3,3.65,1,1,Pellet,Left,48,18,48,0,5.33,39,nan
9/26/2023 23:13:20,1.17.0,FR1,3,3.65,nan,1,Left,Left,49,18,48,0,nan,nan,0.06
9/26/2023 23:13:40,1.17.0,FR1,3,3.65,1,1,Pellet,Left,49,18,49,0,18.28,70,nan
9/26/2023 23:16:34,1.17.0,FR1,3,3.65,nan,1,Left,Left,50,18,49,0,nan,nan,0.09
9/26/2023 23:22:32,1.17.0,FR1,3,3.65,1,1,Pellet,Left,50,18,50,0,Timed_out,532,nan
9/26/2023 23:23:06,1.17.0,FR1,3,3.65,nan,1,Left,Left,51,18,50,0,nan,nan,0.17
9/26/2023 23:23:13,1.17.0,FR1,3,3.65,1,1,Pellet,Left,51,18,51,0,5.52,41,nan
9/26/2023 23:29:54,1.17.0,FR1,3,3.65,nan,1,Right,Left,51,19,51,0,nan,nan,0.32
9/26/2023 23:34:32,1.17.0,FR1,3,3.65,nan,1,Left,Left,52,19,51,0,nan,nan,0.08
9/26/2023 23:36:36,1.17.0,FR1,3,3.64,2,1,Pellet,Left,52,19,52,0,Timed_out,803,nan
9/26/2023 23:38:09,1.17.0,FR1,3,3.65,nan,1,Right,Left,52,20,52,0,nan,nan,0.21
9/26/2023 23:38:13,1.17.0,FR1,3,3.65,nan,1,Right,Left,52,21,52,0,nan,nan,0.15
9/26/2023 23:38:18,1.17.0,FR1,3,3.65,nan,1,Right,Left,52,22,52,0,nan,nan,0.02
9/26/2023 23:38:22,1.17.0,FR1,3,3.65,nan,1,Left,Left,53,22,52,0,nan,nan,0.11
9/26/2023 23:38:27,1.17.0,FR1,3,3.65,1,1,Pellet,Left,53,22,53,0,3.94,111,nan
9/26/2023 23:39:37,1.17.0,FR1,3,3.65,nan,1,Right,Left,53,23,53,0,nan,nan,0.73
9/26/2023 23:39:39,1.17.0,FR1,3,3.65,nan,1,Left,Left,54,23,53,0,nan,nan,0.61
9/26/2023 23:39:44,1.17.0,FR1,3,3.65,1,1,Pellet,Left,54,23,54,0,3.99,77,nan
9/26/2023 23:40:16,1.17.0,FR1,3,3.65,nan,1,Left,Left,55,23,54,0,nan,nan,0.27
9/26/2023 23:40:20,1.17.0,FR1,3,3.65,1,1,Pellet,Left,55,23,55,0,2.82,36,nan
9/26/2023 23:40:55,1.17.0,FR1,3,3.65,nan,1,Left,Left,56,23,55,0,nan,nan,0.46
9/26/2023 23:40:58,1.17.0,FR1,3,3.65,1,1,Pellet,Left,56,23,56,0,1.10,37,nan
9/26/2023 23:41:43,1.17.0,FR1,3,3.65,nan,1,Right,Left,56,24,56,0,nan,nan,0.10
9/26/2023 23:41:56,1.17.0,FR1,3,3.65,nan,1,Right,Left,56,25,56,0,nan,nan,0.12
9/26/2023 23:41:58,1.17.0,FR1,3,3.65,nan,1,Right,Left,56,26,56,0,nan,nan,0.00
9/26/2023 23:42:00,1.17.0,FR1,3,3.65,nan,1,Left,Left,57,26,56,0,nan,nan,0.18
9/26/2023 23:42:06,1.17.0,FR1,3,3.65,1,1,Pellet,Left,57,26,57,0,3.86,69,nan
9/26/2023 23:42:45,1.17.0,FR1,3,3.65,nan,1,Left,Left,58,26,57,0,nan,nan,0.07
9/26/2023 23:42:48,1.17.0,FR1,3,3.65,1,1,Pellet,Left,58,26,58,0,1.65,42,nan
9/26/2023 23:43:14,1.17.0,FR1,3,3.65,nan,1,Left,Left,59,26,58,0,nan,nan,0.12
9/26/2023 23:49:34,1.17.0,FR1,3,3.65,1,1,Pellet,Left,59,26,59,0,Timed_out,406,nan
9/26/2023 23:55:51,1.17.0,FR1,3,3.65,nan,1,Left,Left,60,26,59,0,nan,nan,0.04
9/26/2023 23:58:23,1.17.0,FR1,3,3.65,2,1,Pellet,Left,60,26,60,0,Timed_out,529,nan
9/26/2023 23:59:08,1.17.0,FR1,3,3.65,nan,1,Right,Left,60,27,60,0,nan,nan,0.20
9/26/2023 23:59:12,1.17.0,FR1,3,3.65,nan,1,Left,Left,61,27,60,0,nan,nan,0.23
9/27/2023 0:10:17,1.17.0,FR1,3,3.65,1,1,Pellet,Left,61,27,61,0,Timed_out,714,nan
9/27/2023 0:10:56,1.17.0,FR1,3,3.64,nan,1,Left,Left,62,27,61,0,nan,nan,0.19
9/27/2023 0:17:20,1.17.0,FR1,3,3.65,1,1,Pellet,Left,62,27,62,0,Timed_out,423,nan
9/27/2023 0:23:08,1.17.0,FR1,3,3.65,nan,1,Left,Left,63,27,62,0,nan,nan,0.08
9/27/2023 0:26:24,1.17.0,FR1,3,3.65,1,1,Pellet,Left,63,27,63,0,Timed_out,543,nan
9/27/2023 0:26:58,1.17.0,FR1,3,3.64,nan,1,Left,Left,64,27,63,0,nan,nan,0.28
9/27/2023 0:29:52,1.17.0,FR1,3,3.65,1,1,Pellet,Left,64,27,64,0,Timed_out,209,nan
9/27/2023 0:30:28,1.17.0,FR1,3,3.64,nan,1,Right,Left,64,28,64,0,nan,nan,0.47
9/27/2023 0:30:32,1.17.0,FR1,3,3.64,nan,1,Left,Left,65,28,64,0,nan,nan,0.17
9/27/2023 0:37:55,1.17.0,FR1,3,3.65,1,1,Pellet,Left,65,28,65,0,Timed_out,483,nan
9/27/2023 0:43:09,1.17.0,FR1,3,3.65,nan,1,Right,Left,65,29,65,0,nan,nan,0.28
9/27/2023 0:43:13,1.17.0,FR1,3,3.64,nan,1,Left,Left,66,29,65,0,nan,nan,0.06
9/27/2023 0:46:49,1.17.0,FR1,3,3.65,1,1,Pellet,Left,66,29,66,0,Timed_out,533,nan
9/27/2023 0:48:26,1.17.0,FR1,3,3.64,nan,1,Left,Left,67,29,66,0,nan,nan,0.07
9/27/2023 0:48:34,1.17.0,FR1,3,3.65,1,1,Pellet,Left,67,29,67,0,7.00,106,nan
9/27/2023 0:49:15,1.17.0,FR1,3,3.64,nan,1,Left,Left,68,29,67,0,nan,nan,0.36
9/27/2023 0:49:20,1.17.0,FR1,3,3.65,1,1,Pellet,Left,68,29,68,0,3.98,46,nan
9/27/2023 0:50:00,1.17.0,FR1,3,3.65,nan,1,Left,Left,69,29,68,0,nan,nan,0.24
9/27/2023 0:50:05,1.17.0,FR1,3,3.64,1,1,Pellet,Left,69,29,69,0,3.43,45,nan
9/27/2023 0:51:04,1.17.0,FR1,3,3.65,nan,1,Left,Left,70,29,69,0,nan,nan,0.05
9/27/2023 0:51:07,1.17.0,FR1,3,3.65,1,1,Pellet,Left,70,29,70,0,1.59,62,nan
9/27/2023 0:51:38,1.17.0,FR1,3,3.64,nan,1,Left,Left,71,29,70,0,nan,nan,0.38
9/27/2023 0:59:28,1.17.0,FR1,3,3.65,1,1,Pellet,Left,71,29,71,0,Timed_out,501,nan
9/27/2023 0:59:54,1.17.0,FR1,3,3.65,nan,1,Left,Left,72,29,71,0,nan,nan,0.21
9/27/2023 1:05:52,1.17.0,FR1,3,3.65,2,1,Pellet,Left,72,29,72,0,Timed_out,384,nan
9/27/2023 1:06:26,1.17.0,FR1,3,3.65,nan,1,Right,Left,72,30,72,0,nan,nan,0.35
9/27/2023 1:06:40,1.17.0,FR1,3,3.65,nan,1,Left,Left,73,30,72,0,nan,nan,0.03
9/27/2023 1:06:43,1.17.0,FR1,3,3.65,1,1,Pellet,Left,73,30,73,0,1.77,51,nan
9/27/2023 1:07:19,1.17.0,FR1,3,3.65,nan,1,Left,Left,74,30,73,0,nan,nan,0.05
9/27/2023 1:07:28,1.17.0,FR1,3,3.65,1,1,Pellet,Left,74,30,74,0,7.61,45,nan
9/27/2023 1:15:53,1.17.0,FR1,3,3.65,nan,1,Right,Left,74,31,74,0,nan,nan,0.00
9/27/2023 1:15:59,1.17.0,FR1,3,3.65,nan,1,Left,Left,75,31,74,0,nan,nan,0.35
9/27/2023 1:26:28,1.17.0,FR1,3,3.64,2,1,Pellet,Left,75,31,75,0,Timed_out,1140,nan
9/27/2023 1:27:38,1.17.0,FR1,3,3.65,nan,1,Left,Left,76,31,75,0,nan,nan,0.49
9/27/2023 1:28:07,1.17.0,FR1,3,3.65,1,1,Pellet,Left,76,31,76,0,28.12,99,nan
9/27/2023 1:28:47,1.17.0,FR1,3,3.64,nan,1,Left,Left,77,31,76,0,nan,nan,0.08
9/27/2023 1:33:50,1.17.0,FR1,3,3.65,1,1,Pellet,Left,77,31,77,0,Timed_out,343,nan
9/27/2023 1:35:08,1.17.0,FR1,3,3.65,nan,1,Left,Left,78,31,77,0,nan,nan,0.14
9/27/2023 1:35:24,1.17.0,FR1,3,3.65,1,1,Pellet,Left,78,31,78,0,14.89,94,nan
9/27/2023 1:43:29,1.17.0,FR1,3,3.64,nan,1,Left,Left,79,31,78,0,nan,nan,0.39
9/27/2023 1:43:38,1.17.0,FR1,3,3.65,2,1,Pellet,Left,79,31,79,0,6.93,494,nan
9/27/2023 1:44:22,1.17.0,FR1,3,3.65,nan,1,Right,Left,79,32,79,0,nan,nan,0.31
9/27/2023 1:44:27,1.17.0,FR1,3,3.65,nan,1,Right,Left,79,33,79,0,nan,nan,0.15
9/27/2023 1:44:38,1.17.0,FR1,3,3.65,nan,1,Left,Left,80,33,79,0,nan,nan,0.05
9/27/2023 1:53:08,1.17.0,FR1,3,3.64,1,1,Pellet,Left,80,33,80,0,Timed_out,570,nan
9/27/2023 1:53:57,1.17.0,FR1,3,3.65,nan,1,Left,Left,81,33,80,0,nan,nan,0.00
9/27/2023 1:59:47,1.17.0,FR1,3,3.65,1,1,Pellet,Left,81,33,81,0,Timed_out,399,nan
9/27/2023 2:00:22,1.17.0,FR1,3,3.63,nan,1,Left,Left,82,33,81,0,nan,nan,0.23
9/27/2023 2:00:30,1.17.0,FR1,3,3.65,1,1,Pellet,Left,82,33,82,0,7.36,43,nan
9/27/2023 2:00:54,1.17.0,FR1,3,3.65,nan,1,Left,Left,83,33,82,0,nan,nan,0.01
9/27/2023 2:01:00,1.17.0,FR1,3,3.65,1,1,Pellet,Left,83,33,83,0,4.66,30,nan
9/27/2023 2:01:33,1.17.0,FR1,3,3.64,nan,1,Left,Left,84,33,83,0,nan,nan,0.29
9/27/2023 2:07:22,1.17.0,FR1,3,3.64,1,1,Pellet,Left,84,33,84,0,Timed_out,382,nan
9/27/2023 2:07:57,1.17.0,FR1,3,3.65,nan,1,Right,Left,84,34,84,0,nan,nan,0.06
9/27/2023 2:11:48,1.17.0,FR1,3,3.65,nan,1,Right,Left,84,35,84,0,nan,nan,0.06
9/27/2023 2:12:08,1.17.0,FR1,3,3.64,nan,1,Left,Left,85,35,84,0,nan,nan,0.43
9/27/2023 2:16:24,1.17.0,FR1,3,3.64,1,1,Pellet,Left,85,35,85,0,Timed_out,541,nan
9/27/2023 2:16:51,1.17.0,FR1,3,3.64,nan,1,Left,Left,86,35,85,0,nan,nan,0.12
9/27/2023 2:29:50,1.17.0,FR1,3,3.64,1,1,Pellet,Left,86,35,86,0,Timed_out,807,nan
9/27/2023 4:09:38,1.17.0,FR1,3,3.65,nan,1,Right,Left,86,36,86,0,nan,nan,0.06
9/27/2023 4:12:36,1.17.0,FR1,3,3.65,nan,1,Left,Left,87,36,86,0,nan,nan,0.38
9/27/2023 4:12:41,1.17.0,FR1,3,3.64,1,1,Pellet,Left,87,36,87,0,2.82,6171,nan
9/27/2023 4:13:45,1.17.0,FR1,3,3.64,nan,1,Right,Left,87,37,87,0,nan,nan,0.07
9/27/2023 4:14:03,1.17.0,FR1,3,3.65,nan,1,Left,Left,88,37,87,0,nan,nan,0.19
9/27/2023 4:14:06,1.17.0,FR1,3,3.65,1,1,Pellet,Left,88,37,88,0,1.22,84,nan
9/27/2023 4:14:45,1.17.0,FR1,3,3.64,nan,1,Left,Left,89,37,88,0,nan,nan,0.18
9/27/2023 4:14:49,1.17.0,FR1,3,3.65,1,1,Pellet,Left,89,37,89,0,2.88,44,nan
9/27/2023 4:15:16,1.17.0,FR1,3,3.64,nan,1,Left,Left,90,37,89,0,nan,nan,0.26
9/27/2023 4:15:19,1.17.0,FR1,3,3.65,1,1,Pellet,Left,90,37,90,0,1.16,29,nan
9/27/2023 4:15:55,1.17.0,FR1,3,3.64,nan,1,Left,Left,91,37,90,0,nan,nan,0.11
9/27/2023 4:15:58,1.17.0,FR1,3,3.65,1,1,Pellet,Left,91,37,91,0,1.65,39,nan
9/27/2023 4:16:41,1.17.0,FR1,3,3.65,nan,1,Left,Left,92,37,91,0,nan,nan,0.04
9/27/2023 4:16:43,1.17.0,FR1,3,3.65,1,1,Pellet,Left,92,37,92,0,0.97,46,nan
9/27/2023 4:17:12,1.17.0,FR1,3,3.65,nan,1,Left,Left,93,37,92,0,nan,nan,0.18
9/27/2023 4:17:15,1.17.0,FR1,3,3.64,1,1,Pellet,Left,93,37,93,0,1.41,32,nan
9/27/2023 4:17:44,1.17.0,FR1,3,3.64,nan,1,Left,Left,94,37,93,0,nan,nan,0.20
9/27/2023 4:17:47,1.17.0,FR1,3,3.64,1,1,Pellet,Left,94,37,94,0,1.46,32,nan
9/27/2023 4:18:09,1.17.0,FR1,3,3.65,nan,1,Left,Left,95,37,94,0,nan,nan,0.37
9/27/2023 4:18:12,1.17.0,FR1,3,3.64,1,1,Pellet,Left,95,37,95,0,1.71,25,nan
9/27/2023 4:18:52,1.17.0,FR1,3,3.64,nan,1,Left,Left,96,37,95,0,nan,nan,0.26
9/27/2023 4:18:54,1.17.0,FR1,3,3.64,1,1,Pellet,Left,96,37,96,0,0.61,42,nan
9/27/2023 4:19:26,1.17.0,FR1,3,3.64,nan,1,Left,Left,97,37,96,0,nan,nan,0.05
9/27/2023 4:19:29,1.17.0,FR1,3,3.65,1,1,Pellet,Left,97,37,97,0,1.10,35,nan
9/27/2023 4:20:42,1.17.0,FR1,3,3.64,nan,1,Left,Left,98,37,97,0,nan,nan,0.00
9/27/2023 4:23:02,1.17.0,FR1,3,3.64,2,1,Pellet,Left,98,37,98,0,Timed_out,213,nan
9/27/2023 4:24:23,1.17.0,FR1,3,3.64,nan,1,Left,Left,99,37,98,0,nan,nan,0.39
9/27/2023 4:54:10,1.17.0,FR1,3,3.65,1,1,Pellet,Left,99,37,99,0,Timed_out,1868,nan
