MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2023 17:26:54,1.17.0,FR1,2,3.61,1,1,Pellet,Left,9,0,9,0,0.67,35,nan
9/30/2023 17:27:22,1.17.0,FR1,2,3.62,nan,1,Left,Left,10,0,9,0,nan,nan,0.22
9/30/2023 17:27:24,1.17.0,FR1,2,3.61,1,1,Pellet,Left,10,0,10,0,0.36,30,nan
9/30/2023 17:37:32,1.17.0,FR1,2,3.62,nan,1,Left,Left,11,0,10,0,nan,nan,0.03
9/30/2023 17:37:39,1.17.0,FR1,2,3.61,1,1,Pellet,Left,11,0,11,0,5.57,615,nan
9/30/2023 17:38:04,1.17.0,FR1,2,3.61,nan,1,Left,Left,12,0,11,0,nan,nan,0.24
9/30/2023 17:38:05,1.17.0,FR1,2,3.61,2,1,Pellet,Left,12,0,12,0,0.18,26,nan
9/30/2023 17:38:29,1.17.0,FR1,2,3.61,nan,1,Left,Left,13,0,12,0,nan,nan,0.39
9/30/2023 17:38:30,1.17.0,FR1,2,3.61,1,1,Pellet,Left,13,0,13,0,0.42,25,nan
9/30/2023 17:38:59,1.17.0,FR1,2,3.61,nan,1,Left,Left,14,0,13,0,nan,nan,0.48
9/30/2023 17:39:00,1.17.0,FR1,2,3.61,1,1,Pellet,Left,14,0,14,0,0.18,30,nan
9/30/2023 17:39:29,1.17.0,FR1,2,3.61,nan,1,Left,Left,15,0,14,0,nan,nan,0.20
9/30/2023 17:39:29,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,15,0,14,0,nan,nan,0.04
9/30/2023 17:39:50,1.17.0,FR1,2,3.60,2,1,Pellet,Left,15,0,15,0,17.69,50,nan
9/30/2023 17:40:25,1.17.0,FR1,2,3.61,nan,1,Left,Left,16,0,15,0,nan,nan,0.30
9/30/2023 17:41:02,1.17.0,FR1,2,3.61,3,1,Pellet,Left,16,0,16,0,33.59,72,nan
9/30/2023 17:41:37,1.17.0,FR1,2,3.61,nan,1,Left,Left,17,0,16,0,nan,nan,0.10
9/30/2023 17:41:39,1.17.0,FR1,2,3.61,2,1,Pellet,Left,17,0,17,0,0.42,37,nan
9/30/2023 17:42:13,1.17.0,FR1,2,3.61,nan,1,Left,Left,18,0,17,0,nan,nan,0.49
9/30/2023 17:42:27,1.17.0,FR1,2,3.61,2,1,Pellet,Left,18,0,18,0,10.00,47,nan
9/30/2023 17:43:48,1.17.0,FR1,2,3.61,nan,1,Left,Left,19,0,18,0,nan,nan,0.36
9/30/2023 17:43:50,1.17.0,FR1,2,3.61,1,1,Pellet,Left,19,0,19,0,0.24,84,nan
9/30/2023 17:44:42,1.17.0,FR1,2,3.61,nan,1,Left,Left,20,0,19,0,nan,nan,0.04
9/30/2023 17:44:44,1.17.0,FR1,2,3.61,1,1,Pellet,Left,20,0,20,0,0.48,53,nan
9/30/2023 18:04:40,1.17.0,FR1,2,3.61,nan,1,Right,Left,20,1,20,0,nan,nan,0.37
9/30/2023 18:04:44,1.17.0,FR1,2,3.61,nan,1,Right,Left,20,2,20,0,nan,nan,0.31
9/30/2023 18:04:58,1.17.0,FR1,2,3.61,nan,1,Left,Left,21,2,20,0,nan,nan,0.19
9/30/2023 18:05:00,1.17.0,FR1,2,3.61,1,1,Pellet,Left,21,2,21,0,0.42,1217,nan
9/30/2023 18:24:41,1.17.0,FR1,2,3.61,nan,1,Left,Left,22,2,21,0,nan,nan,0.05
9/30/2023 18:24:43,1.17.0,FR1,2,3.61,2,1,Pellet,Left,22,2,22,0,0.24,1183,nan
9/30/2023 18:25:20,1.17.0,FR1,2,3.60,nan,1,Left,Left,23,2,22,0,nan,nan,0.44
9/30/2023 18:25:21,1.17.0,FR1,2,3.60,2,1,Pellet,Left,23,2,23,0,0.18,38,nan
9/30/2023 18:26:05,1.17.0,FR1,2,3.61,nan,1,Left,Left,24,2,23,0,nan,nan,0.30
9/30/2023 18:26:07,1.17.0,FR1,2,3.61,1,1,Pellet,Left,24,2,24,0,0.18,46,nan
9/30/2023 18:27:04,1.17.0,FR1,2,3.61,nan,1,Left,Left,25,2,24,0,nan,nan,0.49
9/30/2023 18:27:10,1.17.0,FR1,2,3.60,3,1,Pellet,Left,25,2,25,0,0.48,63,nan
9/30/2023 18:27:31,1.17.0,FR1,2,3.61,nan,1,Left,Left,26,2,25,0,nan,nan,0.29
9/30/2023 18:27:33,1.17.0,FR1,2,3.62,1,1,Pellet,Left,26,2,26,0,0.30,23,nan
9/30/2023 18:28:01,1.17.0,FR1,2,3.61,nan,1,Left,Left,27,2,26,0,nan,nan,0.55
9/30/2023 18:28:01,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,27,2,26,0,nan,nan,0.06
9/30/2023 18:28:05,1.17.0,FR1,2,3.61,2,1,Pellet,Left,27,2,27,0,0.55,32,nan
9/30/2023 18:28:31,1.17.0,FR1,2,3.61,nan,1,Left,Left,28,2,27,0,nan,nan,0.79
9/30/2023 18:28:32,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,28,2,27,0,nan,nan,0.06
9/30/2023 18:28:36,1.17.0,FR1,2,3.61,2,1,Pellet,Left,28,2,28,0,0.24,30,nan
9/30/2023 18:28:58,1.17.0,FR1,2,3.61,nan,1,Left,Left,29,2,28,0,nan,nan,0.13
9/30/2023 18:29:00,1.17.0,FR1,2,3.61,1,1,Pellet,Left,29,2,29,0,0.67,25,nan
9/30/2023 18:29:23,1.17.0,FR1,2,3.60,nan,1,Left,Left,30,2,29,0,nan,nan,0.14
9/30/2023 18:29:24,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,30,2,29,0,nan,nan,0.03
9/30/2023 18:29:27,1.17.0,FR1,2,3.61,2,1,Pellet,Left,30,2,30,0,0.30,27,nan
9/30/2023 18:29:56,1.17.0,FR1,2,3.61,nan,1,Left,Left,31,2,30,0,nan,nan,0.04
9/30/2023 18:29:57,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,31,2,30,0,nan,nan,0.04
9/30/2023 18:30:18,1.17.0,FR1,2,3.61,2,1,Pellet,Left,31,2,31,0,18.19,51,nan
9/30/2023 18:30:46,1.17.0,FR1,2,3.61,nan,1,Left,Left,32,2,31,0,nan,nan,0.17
9/30/2023 18:30:50,1.17.0,FR1,2,3.61,2,1,Pellet,Left,32,2,32,0,0.55,32,nan
9/30/2023 19:31:18,1.17.0,FR1,2,3.61,nan,1,Right,Left,32,3,32,0,nan,nan,0.19
9/30/2023 19:32:36,1.17.0,FR1,2,3.61,nan,1,Left,Left,33,3,32,0,nan,nan,0.38
9/30/2023 19:32:38,1.17.0,FR1,2,3.61,1,1,Pellet,Left,33,3,33,0,0.36,3707,nan
9/30/2023 19:32:59,1.17.0,FR1,2,3.61,nan,1,Left,Left,34,3,33,0,nan,nan,0.06
9/30/2023 19:33:01,1.17.0,FR1,2,3.61,1,1,Pellet,Left,34,3,34,0,0.61,24,nan
9/30/2023 19:33:32,1.17.0,FR1,2,3.61,nan,1,Left,Left,35,3,34,0,nan,nan,0.11
9/30/2023 19:33:48,1.17.0,FR1,2,3.61,3,1,Pellet,Left,35,3,35,0,10.31,46,nan
9/30/2023 19:34:23,1.17.0,FR1,2,3.61,nan,1,Left,Left,36,3,35,0,nan,nan,0.20
9/30/2023 19:34:23,1.17.0,FR1,2,3.60,nan,1,LeftDuringDispense,Left,36,3,35,0,nan,nan,0.05
9/30/2023 19:34:29,1.17.0,FR1,2,3.61,3,1,Pellet,Left,36,3,36,0,0.30,42,nan
9/30/2023 19:35:26,1.17.0,FR1,2,3.61,nan,1,Left,Left,37,3,36,0,nan,nan,0.04
9/30/2023 19:35:28,1.17.0,FR1,2,3.61,2,1,Pellet,Left,37,3,37,0,0.73,59,nan
9/30/2023 19:36:04,1.17.0,FR1,2,3.60,nan,1,Left,Left,38,3,37,0,nan,nan,0.32
9/30/2023 19:36:06,1.17.0,FR1,2,3.61,1,1,Pellet,Left,38,3,38,0,0.36,38,nan
9/30/2023 19:36:34,1.17.0,FR1,2,3.61,nan,1,Left,Left,39,3,38,0,nan,nan,0.10
9/30/2023 19:36:35,1.17.0,FR1,2,3.61,1,1,Pellet,Left,39,3,39,0,0.48,29,nan
9/30/2023 19:37:07,1.17.0,FR1,2,3.61,nan,1,Left,Left,40,3,39,0,nan,nan,0.76
9/30/2023 19:37:08,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,40,3,39,0,nan,nan,0.04
9/30/2023 19:37:11,1.17.0,FR1,2,3.61,2,1,Pellet,Left,40,3,40,0,0.24,36,nan
9/30/2023 19:37:38,1.17.0,FR1,2,3.61,nan,1,Left,Left,41,3,40,0,nan,nan,0.22
9/30/2023 19:37:40,1.17.0,FR1,2,3.62,1,1,Pellet,Left,41,3,41,0,0.55,29,nan
9/30/2023 19:38:07,1.17.0,FR1,2,3.61,nan,1,Left,Left,42,3,41,0,nan,nan,0.09
9/30/2023 19:38:09,1.17.0,FR1,2,3.60,1,1,Pellet,Left,42,3,42,0,0.36,29,nan
9/30/2023 19:38:41,1.17.0,FR1,2,3.61,nan,1,Left,Left,43,3,42,0,nan,nan,0.07
9/30/2023 19:38:43,1.17.0,FR1,2,3.61,1,1,Pellet,Left,43,3,43,0,0.24,34,nan
9/30/2023 20:11:07,1.17.0,FR1,2,3.61,nan,1,Left,Left,44,3,43,0,nan,nan,0.25
9/30/2023 20:11:08,1.17.0,FR1,2,3.61,1,1,Pellet,Left,44,3,44,0,0.30,1945,nan
9/30/2023 20:11:46,1.17.0,FR1,2,3.61,nan,1,Left,Left,45,3,44,0,nan,nan,0.16
9/30/2023 20:11:52,1.17.0,FR1,2,3.60,1,1,Pellet,Left,45,3,45,0,4.90,44,nan
9/30/2023 20:12:49,1.17.0,FR1,2,3.61,nan,1,Left,Left,46,3,45,0,nan,nan,1.17
9/30/2023 20:12:51,1.17.0,FR1,2,3.61,1,1,Pellet,Left,46,3,46,0,0.42,59,nan
9/30/2023 20:13:25,1.17.0,FR1,2,3.61,nan,1,Left,Left,47,3,46,0,nan,nan,0.05
9/30/2023 20:13:27,1.17.0,FR1,2,3.61,1,1,Pellet,Left,47,3,47,0,0.36,36,nan
9/30/2023 20:14:12,1.17.0,FR1,2,3.61,nan,1,Left,Left,48,3,47,0,nan,nan,0.03
9/30/2023 20:14:27,1.17.0,FR1,2,3.61,1,1,Pellet,Left,48,3,48,0,13.26,60,nan
9/30/2023 20:23:51,1.17.0,FR1,2,3.61,nan,1,Left,Left,49,3,48,0,nan,nan,0.20
9/30/2023 20:23:53,1.17.0,FR1,2,3.61,1,1,Pellet,Left,49,3,49,0,0.67,566,nan
9/30/2023 20:24:27,1.17.0,FR1,2,3.61,nan,1,Left,Left,50,3,49,0,nan,nan,0.10
9/30/2023 20:24:43,1.17.0,FR1,2,3.61,1,1,Pellet,Left,50,3,50,0,14.99,50,nan
9/30/2023 20:25:24,1.17.0,FR1,2,3.61,nan,1,Left,Left,51,3,50,0,nan,nan,0.63
9/30/2023 20:25:25,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,51,3,50,0,nan,nan,0.00
9/30/2023 20:25:28,1.17.0,FR1,2,3.61,2,1,Pellet,Left,51,3,51,0,0.18,45,nan
9/30/2023 20:25:53,1.17.0,FR1,2,3.61,nan,1,Left,Left,52,3,51,0,nan,nan,0.20
9/30/2023 20:25:55,1.17.0,FR1,2,3.61,1,1,Pellet,Left,52,3,52,0,0.55,27,nan
9/30/2023 20:37:43,1.17.0,FR1,2,3.61,nan,1,Left,Left,53,3,52,0,nan,nan,0.05
9/30/2023 20:37:45,1.17.0,FR1,2,3.61,1,1,Pellet,Left,53,3,53,0,0.73,710,nan
9/30/2023 20:38:27,1.17.0,FR1,2,3.61,nan,1,Left,Left,54,3,53,0,nan,nan,0.07
9/30/2023 20:38:49,1.17.0,FR1,2,3.60,1,1,Pellet,Left,54,3,54,0,20.98,64,nan
9/30/2023 20:55:49,1.17.0,FR1,2,3.61,nan,1,Left,Left,55,3,54,0,nan,nan,0.03
9/30/2023 20:55:51,1.17.0,FR1,2,3.61,1,1,Pellet,Left,55,3,55,0,0.98,1022,nan
9/30/2023 20:56:14,1.17.0,FR1,2,3.61,nan,1,Left,Left,56,3,55,0,nan,nan,0.15
9/30/2023 20:56:16,1.17.0,FR1,2,3.61,1,1,Pellet,Left,56,3,56,0,0.36,25,nan
9/30/2023 20:57:18,1.17.0,FR1,2,3.61,nan,1,Left,Left,57,3,56,0,nan,nan,0.03
9/30/2023 20:57:20,1.17.0,FR1,2,3.61,1,1,Pellet,Left,57,3,57,0,0.42,64,nan
9/30/2023 20:57:58,1.17.0,FR1,2,3.61,nan,1,Left,Left,58,3,57,0,nan,nan,0.47
9/30/2023 20:58:02,1.17.0,FR1,2,3.61,3,1,Pellet,Left,58,3,58,0,0.12,42,nan
9/30/2023 20:58:43,1.17.0,FR1,2,3.61,nan,1,Left,Left,59,3,58,0,nan,nan,0.18
9/30/2023 20:58:45,1.17.0,FR1,2,3.61,1,1,Pellet,Left,59,3,59,0,0.67,42,nan
9/30/2023 21:04:55,1.17.0,FR1,2,3.61,nan,1,Right,Left,59,4,59,0,nan,nan,0.06
9/30/2023 21:04:59,1.17.0,FR1,2,3.60,nan,1,Right,Left,59,5,59,0,nan,nan,0.42
9/30/2023 21:05:01,1.17.0,FR1,2,3.61,nan,1,Right,Left,59,6,59,0,nan,nan,0.10
9/30/2023 21:05:03,1.17.0,FR1,2,3.61,nan,1,Right,Left,59,7,59,0,nan,nan,0.20
9/30/2023 21:34:49,1.17.0,FR1,2,3.60,nan,1,Left,Left,60,7,59,0,nan,nan,0.49
9/30/2023 21:34:59,1.17.0,FR1,2,3.61,1,1,Pellet,Left,60,7,60,0,8.28,2175,nan
9/30/2023 21:35:52,1.17.0,FR1,2,3.61,nan,1,Left,Left,61,7,60,0,nan,nan,0.17
9/30/2023 21:35:54,1.17.0,FR1,2,3.61,1,1,Pellet,Left,61,7,61,0,0.12,55,nan
9/30/2023 21:36:33,1.17.0,FR1,2,3.61,nan,1,Left,Left,62,7,61,0,nan,nan,0.05
9/30/2023 21:36:35,1.17.0,FR1,2,3.61,1,1,Pellet,Left,62,7,62,0,0.36,41,nan
9/30/2023 21:37:21,1.17.0,FR1,2,3.60,nan,1,Left,Left,63,7,62,0,nan,nan,0.17
9/30/2023 21:37:23,1.17.0,FR1,2,3.61,1,1,Pellet,Left,63,7,63,0,0.42,48,nan
9/30/2023 21:37:49,1.17.0,FR1,2,3.60,nan,1,Left,Left,64,7,63,0,nan,nan,0.12
9/30/2023 21:37:50,1.17.0,FR1,2,3.60,1,1,Pellet,Left,64,7,64,0,0.30,27,nan
9/30/2023 21:38:14,1.17.0,FR1,2,3.61,nan,1,Left,Left,65,7,64,0,nan,nan,0.10
9/30/2023 21:38:15,1.17.0,FR1,2,3.61,1,1,Pellet,Left,65,7,65,0,0.30,25,nan
9/30/2023 21:38:39,1.17.0,FR1,2,3.60,nan,1,Left,Left,66,7,65,0,nan,nan,0.02
9/30/2023 21:38:41,1.17.0,FR1,2,3.60,1,1,Pellet,Left,66,7,66,0,0.36,26,nan
9/30/2023 21:39:03,1.17.0,FR1,2,3.61,nan,1,Left,Left,67,7,66,0,nan,nan,0.55
9/30/2023 21:39:05,1.17.0,FR1,2,3.61,2,1,Pellet,Left,67,7,67,0,0.06,24,nan
9/30/2023 21:39:26,1.17.0,FR1,2,3.61,nan,1,Left,Left,68,7,67,0,nan,nan,0.06
9/30/2023 21:39:28,1.17.0,FR1,2,3.61,1,1,Pellet,Left,68,7,68,0,0.67,23,nan
9/30/2023 21:39:53,1.17.0,FR1,2,3.61,nan,1,Left,Left,69,7,68,0,nan,nan,0.26
9/30/2023 21:39:55,1.17.0,FR1,2,3.61,2,1,Pellet,Left,69,7,69,0,0.24,26,nan
9/30/2023 21:40:20,1.17.0,FR1,2,3.60,nan,1,Left,Left,70,7,69,0,nan,nan,0.20
9/30/2023 21:40:21,1.17.0,FR1,2,3.61,1,1,Pellet,Left,70,7,70,0,0.06,27,nan
9/30/2023 21:40:43,1.17.0,FR1,2,3.60,nan,1,Left,Left,71,7,70,0,nan,nan,0.02
9/30/2023 21:40:45,1.17.0,FR1,2,3.60,1,1,Pellet,Left,71,7,71,0,0.18,24,nan
9/30/2023 21:41:10,1.17.0,FR1,2,3.61,nan,1,Left,Left,72,7,71,0,nan,nan,0.72
9/30/2023 21:41:11,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,72,7,71,0,nan,nan,0.03
9/30/2023 21:41:17,1.17.0,FR1,2,3.61,3,1,Pellet,Left,72,7,72,0,0.30,32,nan
9/30/2023 21:41:41,1.17.0,FR1,2,3.60,nan,1,Left,Left,73,7,72,0,nan,nan,0.69
9/30/2023 21:41:43,1.17.0,FR1,2,3.61,2,1,Pellet,Left,73,7,73,0,0.12,26,nan
9/30/2023 21:42:07,1.17.0,FR1,2,3.61,nan,1,Left,Left,74,7,73,0,nan,nan,0.12
9/30/2023 21:42:09,1.17.0,FR1,2,3.61,1,1,Pellet,Left,74,7,74,0,0.30,26,nan
9/30/2023 21:45:21,1.17.0,FR1,2,3.60,nan,1,Left,Left,75,7,74,0,nan,nan,0.45
9/30/2023 21:45:23,1.17.0,FR1,2,3.60,1,1,Pellet,Left,75,7,75,0,0.48,194,nan
9/30/2023 22:08:02,1.17.0,FR1,2,3.61,nan,1,Left,Left,76,7,75,0,nan,nan,0.19
9/30/2023 22:08:04,1.17.0,FR1,2,3.61,2,1,Pellet,Left,76,7,76,0,0.06,1361,nan
9/30/2023 22:08:30,1.17.0,FR1,2,3.60,nan,1,Left,Left,77,7,76,0,nan,nan,0.60
9/30/2023 22:08:32,1.17.0,FR1,2,3.60,1,1,Pellet,Left,77,7,77,0,0.73,28,nan
9/30/2023 22:08:54,1.17.0,FR1,2,3.61,nan,1,Left,Left,78,7,77,0,nan,nan,0.04
9/30/2023 22:08:56,1.17.0,FR1,2,3.61,1,1,Pellet,Left,78,7,78,0,0.48,24,nan
9/30/2023 22:09:13,1.17.0,FR1,2,3.61,nan,1,Left,Left,79,7,78,0,nan,nan,0.02
9/30/2023 22:09:15,1.17.0,FR1,2,3.61,1,1,Pellet,Left,79,7,79,0,0.24,19,nan
9/30/2023 22:09:41,1.17.0,FR1,2,3.61,nan,1,Left,Left,80,7,79,0,nan,nan,0.15
9/30/2023 22:09:43,1.17.0,FR1,2,3.60,1,1,Pellet,Left,80,7,80,0,0.30,28,nan
9/30/2023 22:10:09,1.17.0,FR1,2,3.61,nan,1,Left,Left,81,7,80,0,nan,nan,0.04
9/30/2023 22:10:10,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,81,7,80,0,nan,nan,0.04
9/30/2023 22:10:16,1.17.0,FR1,2,3.61,3,1,Pellet,Left,81,7,81,0,0.18,33,nan
9/30/2023 22:10:51,1.17.0,FR1,2,3.60,nan,1,Left,Left,82,7,81,0,nan,nan,0.02
9/30/2023 22:10:52,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,82,7,81,0,nan,nan,0.03
9/30/2023 22:11:09,1.17.0,FR1,2,3.60,2,1,Pellet,Left,82,7,82,0,13.88,53,nan
9/30/2023 22:34:25,1.17.0,FR1,2,3.61,nan,1,Right,Left,82,8,82,0,nan,nan,0.28
9/30/2023 22:34:54,1.17.0,FR1,2,3.61,nan,1,Left,Left,83,8,82,0,nan,nan,0.27
9/30/2023 22:34:56,1.17.0,FR1,2,3.60,1,1,Pellet,Left,83,8,83,0,0.55,1427,nan
9/30/2023 22:35:14,1.17.0,FR1,2,3.61,nan,1,Left,Left,84,8,83,0,nan,nan,0.04
9/30/2023 22:35:16,1.17.0,FR1,2,3.60,1,1,Pellet,Left,84,8,84,0,0.30,20,nan
9/30/2023 22:35:40,1.17.0,FR1,2,3.61,nan,1,Left,Left,85,8,84,0,nan,nan,0.15
9/30/2023 22:35:41,1.17.0,FR1,2,3.61,1,1,Pellet,Left,85,8,85,0,0.18,25,nan
9/30/2023 22:36:02,1.17.0,FR1,2,3.61,nan,1,Left,Left,86,8,85,0,nan,nan,0.10
9/30/2023 22:36:03,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,86,8,85,0,nan,nan,0.04
9/30/2023 22:36:07,1.17.0,FR1,2,3.60,3,1,Pellet,Left,86,8,86,0,0.06,26,nan
9/30/2023 22:36:28,1.17.0,FR1,2,3.61,nan,1,Left,Left,87,8,86,0,nan,nan,0.01
9/30/2023 22:36:30,1.17.0,FR1,2,3.61,1,1,Pellet,Left,87,8,87,0,0.42,23,nan
9/30/2023 22:37:03,1.17.0,FR1,2,3.61,nan,1,Left,Left,88,8,87,0,nan,nan,0.22
9/30/2023 22:37:04,1.17.0,FR1,2,3.60,1,1,Pellet,Left,88,8,88,0,0.18,34,nan
9/30/2023 22:37:53,1.17.0,FR1,2,3.61,nan,1,Left,Left,89,8,88,0,nan,nan,0.20
9/30/2023 22:37:53,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,89,8,88,0,nan,nan,0.05
9/30/2023 22:37:57,1.17.0,FR1,2,3.61,2,1,Pellet,Left,89,8,89,0,0.30,53,nan
9/30/2023 23:01:45,1.17.0,FR1,2,3.60,nan,1,Left,Left,90,8,89,0,nan,nan,0.19
9/30/2023 23:01:48,1.17.0,FR1,2,3.60,1,1,Pellet,Left,90,8,90,0,1.46,1431,nan
9/30/2023 23:02:09,1.17.0,FR1,2,3.60,nan,1,Left,Left,91,8,90,0,nan,nan,0.09
9/30/2023 23:02:11,1.17.0,FR1,2,3.60,1,1,Pellet,Left,91,8,91,0,0.61,23,nan
9/30/2023 23:02:41,1.17.0,FR1,2,3.61,nan,1,Left,Left,92,8,91,0,nan,nan,0.45
9/30/2023 23:02:43,1.17.0,FR1,2,3.61,1,1,Pellet,Left,92,8,92,0,0.18,32,nan
9/30/2023 23:03:06,1.17.0,FR1,2,3.60,nan,1,Left,Left,93,8,92,0,nan,nan,0.42
9/30/2023 23:03:08,1.17.0,FR1,2,3.61,1,1,Pellet,Left,93,8,93,0,0.30,25,nan
9/30/2023 23:03:36,1.17.0,FR1,2,3.61,nan,1,Left,Left,94,8,93,0,nan,nan,0.68
9/30/2023 23:03:38,1.17.0,FR1,2,3.60,2,1,Pellet,Left,94,8,94,0,0.06,30,nan
9/30/2023 23:04:08,1.17.0,FR1,2,3.60,nan,1,Left,Left,95,8,94,0,nan,nan,0.50
9/30/2023 23:04:09,1.17.0,FR1,2,3.61,1,1,Pellet,Left,95,8,95,0,0.30,31,nan
9/30/2023 23:04:37,1.17.0,FR1,2,3.61,nan,1,Left,Left,96,8,95,0,nan,nan,0.13
9/30/2023 23:04:39,1.17.0,FR1,2,3.60,1,1,Pellet,Left,96,8,96,0,0.55,30,nan
9/30/2023 23:05:07,1.17.0,FR1,2,3.60,nan,1,Left,Left,97,8,96,0,nan,nan,0.16
9/30/2023 23:05:08,1.17.0,FR1,2,3.60,nan,1,LeftDuringDispense,Left,97,8,96,0,nan,nan,0.03
9/30/2023 23:05:11,1.17.0,FR1,2,3.61,2,1,Pellet,Left,97,8,97,0,0.06,32,nan
9/30/2023 23:05:38,1.17.0,FR1,2,3.60,nan,1,Left,Left,98,8,97,0,nan,nan,0.40
9/30/2023 23:05:40,1.17.0,FR1,2,3.61,1,1,Pellet,Left,98,8,98,0,0.06,29,nan
9/30/2023 23:08:10,1.17.0,FR1,2,3.61,nan,1,Left,Left,99,8,98,0,nan,nan,0.24
9/30/2023 23:08:12,1.17.0,FR1,2,3.61,1,1,Pellet,Left,99,8,99,0,0.18,151,nan
9/30/2023 23:08:32,1.17.0,FR1,2,3.61,nan,1,Left,Left,100,8,99,0,nan,nan,0.09
9/30/2023 23:08:44,1.17.0,FR1,2,3.61,2,1,Pellet,Left,100,8,100,0,10.50,33,nan
9/30/2023 23:09:07,1.17.0,FR1,2,3.60,nan,1,Left,Left,101,8,100,0,nan,nan,0.12
9/30/2023 23:09:19,1.17.0,FR1,2,3.61,1,1,Pellet,Left,101,8,101,0,10.37,35,nan
9/30/2023 23:09:56,1.17.0,FR1,2,3.61,nan,1,Left,Left,102,8,101,0,nan,nan,0.66
9/30/2023 23:09:58,1.17.0,FR1,2,3.61,1,1,Pellet,Left,102,8,102,0,0.36,39,nan
9/30/2023 23:10:35,1.17.0,FR1,2,3.60,nan,1,Left,Left,103,8,102,0,nan,nan,0.21
9/30/2023 23:10:35,1.17.0,FR1,2,3.60,nan,1,LeftDuringDispense,Left,103,8,102,0,nan,nan,0.01
9/30/2023 23:10:53,1.17.0,FR1,2,3.61,3,1,Pellet,Left,103,8,103,0,14.07,55,nan
9/30/2023 23:16:41,1.17.0,FR1,2,3.61,nan,1,Right,Left,103,9,103,0,nan,nan,0.11
9/30/2023 23:19:12,1.17.0,FR1,2,3.61,nan,1,Left,Left,104,9,103,0,nan,nan,0.54
9/30/2023 23:19:15,1.17.0,FR1,2,3.61,1,1,Pellet,Left,104,9,104,0,1.77,502,nan
9/30/2023 23:19:39,1.17.0,FR1,2,3.60,nan,1,Left,Left,105,9,104,0,nan,nan,0.16
9/30/2023 23:19:41,1.17.0,FR1,2,3.60,1,1,Pellet,Left,105,9,105,0,0.42,26,nan
