MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 13:36:01,1.17.0,FR1,10,4.10,nan,1,Right,Left,6,16,6,0,nan,nan,0.50
9/11/2023 13:36:08,1.17.0,FR1,10,4.10,nan,1,Left,Left,7,16,6,0,nan,nan,0.41
9/11/2023 13:36:13,1.17.0,FR1,10,4.10,2,1,Pellet,Left,7,16,7,0,3.79,701,nan
9/11/2023 13:45:28,1.17.0,FR1,10,4.11,nan,1,Left,Left,8,16,7,0,nan,nan,0.05
9/11/2023 13:45:31,1.17.0,FR1,10,4.10,2,1,Pellet,Left,8,16,8,0,1.22,558,nan
9/11/2023 13:52:50,1.17.0,FR1,10,4.10,nan,1,Right,Left,8,17,8,0,nan,nan,0.00
9/11/2023 13:52:55,1.17.0,FR1,10,4.09,nan,1,Right,Left,8,18,8,0,nan,nan,0.07
9/11/2023 13:53:11,1.17.0,FR1,10,4.11,nan,1,Right,Left,8,19,8,0,nan,nan,1.21
9/11/2023 13:53:13,1.17.0,FR1,10,4.10,nan,1,Right,Left,8,20,8,0,nan,nan,0.00
9/11/2023 13:53:24,1.17.0,FR1,10,4.10,nan,1,Left,Left,9,20,8,0,nan,nan,0.38
9/11/2023 13:53:42,1.17.0,FR1,10,4.11,1,1,Pellet,Left,9,20,9,0,16.80,491,nan
9/11/2023 14:00:00,1.17.0,FR1,10,4.11,nan,1,Right,Left,9,21,9,0,nan,nan,0.48
9/11/2023 14:00:07,1.17.0,FR1,10,4.10,nan,1,Left,Left,10,21,9,0,nan,nan,0.92
9/11/2023 14:00:14,1.17.0,FR1,10,4.10,1,1,Pellet,Left,10,21,10,0,4.95,392,nan
9/11/2023 14:02:45,1.17.0,FR1,10,4.10,nan,1,Left,Left,11,21,10,0,nan,nan,0.06
9/11/2023 14:02:45,1.17.0,FR1,10,4.11,nan,1,LeftDuringDispense,Left,11,21,10,0,nan,nan,0.01
9/11/2023 14:04:04,1.17.0,FR1,10,4.10,4,1,Pellet,Left,11,21,11,0,Timed_out,230,nan
9/11/2023 14:04:24,1.17.0,FR1,10,4.11,nan,1,Right,Left,11,22,11,0,nan,nan,0.40
9/11/2023 14:05:39,1.17.0,FR1,10,4.10,nan,1,Right,Left,11,23,11,0,nan,nan,0.44
9/11/2023 14:06:43,1.17.0,FR1,10,4.10,nan,1,Left,Left,12,23,11,0,nan,nan,0.11
9/11/2023 14:06:44,1.17.0,FR1,10,4.10,nan,1,LeftDuringDispense,Left,12,23,11,0,nan,nan,0.14
9/11/2023 14:07:23,1.17.0,FR1,10,4.11,nan,1,RightWithPellet,Left,12,23,11,0,nan,nan,0.38
9/11/2023 14:07:41,1.17.0,FR1,10,4.11,2,1,Pellet,Left,12,23,12,0,53.69,217,nan
9/11/2023 14:07:57,1.17.0,FR1,10,4.10,nan,1,Right,Left,12,24,12,0,nan,nan,0.26
9/11/2023 14:08:03,1.17.0,FR1,10,4.11,nan,1,Left,Left,13,24,12,0,nan,nan,0.43
9/11/2023 14:08:06,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,13,24,12,0,nan,nan,0.23
9/11/2023 14:08:14,1.17.0,FR1,10,4.10,1,1,Pellet,Left,13,24,13,0,9.63,33,nan
9/11/2023 14:08:28,1.17.0,FR1,10,4.10,nan,1,Left,Left,14,24,13,0,nan,nan,0.41
9/11/2023 14:08:30,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,14,24,13,0,nan,nan,0.23
9/11/2023 14:08:32,1.17.0,FR1,10,4.11,1,1,Pellet,Left,14,24,14,0,2.64,18,nan
9/11/2023 14:09:47,1.17.0,FR1,10,4.11,nan,1,Left,Left,15,24,14,0,nan,nan,0.17
9/11/2023 14:09:48,1.17.0,FR1,10,4.10,nan,1,LeftDuringDispense,Left,15,24,14,0,nan,nan,0.04
9/11/2023 14:09:52,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,15,24,14,0,nan,nan,0.05
9/11/2023 14:09:53,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,15,24,14,0,nan,nan,0.20
9/11/2023 14:09:56,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,15,24,14,0,nan,nan,0.78
9/11/2023 14:10:33,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,15,24,14,0,nan,nan,0.09
9/11/2023 14:10:34,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,15,24,14,0,nan,nan,0.34
9/11/2023 14:10:34,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,15,24,14,0,nan,nan,0.27
9/11/2023 14:13:11,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,15,24,14,0,nan,nan,0.01
9/11/2023 14:16:19,1.17.0,FR1,10,4.10,2,1,Pellet,Left,15,24,15,0,Timed_out,467,nan
9/11/2023 14:16:41,1.17.0,FR1,10,4.10,nan,1,Left,Left,16,24,15,0,nan,nan,0.31
9/11/2023 14:16:56,1.17.0,FR1,10,4.10,2,1,Pellet,Left,16,24,16,0,11.45,37,nan
9/11/2023 14:17:48,1.17.0,FR1,10,4.10,nan,1,Right,Left,16,25,16,0,nan,nan,0.54
9/11/2023 14:17:49,1.17.0,FR1,10,4.09,nan,1,Right,Left,16,26,16,0,nan,nan,0.00
9/11/2023 14:17:53,1.17.0,FR1,10,4.10,nan,1,Right,Left,16,27,16,0,nan,nan,1.38
9/11/2023 14:17:55,1.17.0,FR1,10,4.10,nan,1,Right,Left,16,28,16,0,nan,nan,0.00
9/11/2023 14:27:33,1.17.0,FR1,10,4.10,nan,1,Left,Left,17,28,16,0,nan,nan,0.02
9/11/2023 14:27:34,1.17.0,FR1,10,4.10,nan,1,LeftDuringDispense,Left,17,28,16,0,nan,nan,0.01
9/11/2023 14:27:34,1.17.0,FR1,10,4.10,nan,1,LeftDuringDispense,Left,17,28,16,0,nan,nan,0.08
9/11/2023 14:31:42,1.17.0,FR1,10,4.09,nan,1,RightWithPellet,Left,17,28,16,0,nan,nan,2.35
9/11/2023 14:36:14,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,17,28,16,0,nan,nan,0.07
9/11/2023 14:39:38,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,17,28,16,0,nan,nan,0.17
9/11/2023 14:41:13,1.17.0,FR1,10,4.10,nan,1,RightWithPellet,Left,17,28,16,0,nan,nan,0.48
9/11/2023 14:41:16,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,17,28,16,0,nan,nan,0.04
9/11/2023 14:41:16,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,17,28,16,0,nan,nan,0.29
9/11/2023 14:41:18,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,17,28,16,0,nan,nan,0.17
9/11/2023 14:44:44,1.17.0,FR1,10,4.10,nan,1,RightWithPellet,Left,17,28,16,0,nan,nan,0.92
9/11/2023 14:46:34,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,17,28,16,0,nan,nan,0.70
9/11/2023 14:46:37,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,17,28,16,0,nan,nan,0.07
9/11/2023 14:51:49,1.17.0,FR1,10,4.10,2,1,Pellet,Left,17,28,17,0,Timed_out,2093,nan
9/11/2023 14:55:43,1.17.0,FR1,10,4.10,nan,1,Left,Left,18,28,17,0,nan,nan,0.08
9/11/2023 14:55:43,1.17.0,FR1,10,4.10,nan,1,LeftDuringDispense,Left,18,28,17,0,nan,nan,0.02
9/11/2023 14:55:50,1.17.0,FR1,10,4.10,3,1,Pellet,Left,18,28,18,0,1.77,241,nan
9/11/2023 14:56:01,1.17.0,FR1,10,4.10,nan,1,Left,Left,19,28,18,0,nan,nan,0.47
9/11/2023 14:58:26,1.17.0,FR1,10,4.10,nan,1,RightWithPellet,Left,19,28,18,0,nan,nan,0.51
9/11/2023 15:02:17,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,19,28,18,0,nan,nan,0.03
9/11/2023 15:04:03,1.17.0,FR1,10,4.09,nan,1,LeftWithPellet,Left,19,28,18,0,nan,nan,0.31
9/11/2023 15:06:47,1.17.0,FR1,10,4.10,1,1,Pellet,Left,19,28,19,0,Timed_out,657,nan
9/11/2023 15:07:06,1.17.0,FR1,10,4.10,nan,1,Left,Left,20,28,19,0,nan,nan,0.12
9/11/2023 15:08:33,1.17.0,FR1,10,4.10,nan,1,RightWithPellet,Left,20,28,19,0,nan,nan,1.52
9/11/2023 15:08:45,1.17.0,FR1,10,4.09,nan,1,RightWithPellet,Left,20,28,19,0,nan,nan,0.03
9/11/2023 15:10:54,1.17.0,FR1,10,4.10,nan,1,RightWithPellet,Left,20,28,19,0,nan,nan,0.05
9/11/2023 15:11:02,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,20,28,19,0,nan,nan,0.11
9/11/2023 15:11:37,1.17.0,FR1,10,4.10,1,1,Pellet,Left,20,28,20,0,Timed_out,290,nan
9/11/2023 15:16:18,1.17.0,FR1,10,4.10,nan,1,Left,Left,21,28,20,0,nan,nan,0.93
9/11/2023 15:16:23,1.17.0,FR1,10,4.10,1,1,Pellet,Left,21,28,21,0,3.06,286,nan
9/11/2023 15:17:02,1.17.0,FR1,10,4.10,nan,1,Left,Left,22,28,21,0,nan,nan,0.16
9/11/2023 15:17:05,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,22,28,21,0,nan,nan,0.16
9/11/2023 15:17:15,1.17.0,FR1,10,4.10,1,1,Pellet,Left,22,28,22,0,11.74,52,nan
9/11/2023 15:27:56,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,29,22,0,nan,nan,0.01
9/11/2023 15:27:58,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,30,22,0,nan,nan,0.43
9/11/2023 15:28:07,1.17.0,FR1,10,4.09,nan,1,Right,Left,22,31,22,0,nan,nan,0.01
9/11/2023 15:28:09,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,32,22,0,nan,nan,0.22
9/11/2023 15:28:15,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,33,22,0,nan,nan,0.40
9/11/2023 15:28:18,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,34,22,0,nan,nan,0.01
9/11/2023 15:28:19,1.17.0,FR1,10,4.09,nan,1,Right,Left,22,35,22,0,nan,nan,0.00
9/11/2023 15:28:38,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,36,22,0,nan,nan,1.04
9/11/2023 15:28:59,1.17.0,FR1,10,4.09,nan,1,Right,Left,22,37,22,0,nan,nan,0.57
9/11/2023 15:29:00,1.17.0,FR1,10,4.11,nan,1,Right,Left,22,38,22,0,nan,nan,0.00
9/11/2023 15:31:16,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,39,22,0,nan,nan,0.46
9/11/2023 15:31:18,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,40,22,0,nan,nan,0.08
9/11/2023 15:31:24,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,41,22,0,nan,nan,0.21
9/11/2023 15:31:27,1.17.0,FR1,10,4.09,nan,1,Right,Left,22,42,22,0,nan,nan,0.00
9/11/2023 15:31:30,1.17.0,FR1,10,4.09,nan,1,Right,Left,22,43,22,0,nan,nan,0.80
9/11/2023 15:31:36,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,44,22,0,nan,nan,0.04
9/11/2023 15:31:39,1.17.0,FR1,10,4.10,nan,1,Right,Left,22,45,22,0,nan,nan,0.04
9/11/2023 15:31:42,1.17.0,FR1,10,4.10,nan,1,Left,Left,23,45,22,0,nan,nan,0.03
9/11/2023 15:31:43,1.17.0,FR1,10,4.10,nan,1,LeftDuringDispense,Left,23,45,22,0,nan,nan,0.07
9/11/2023 15:31:47,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,23,45,22,0,nan,nan,0.06
9/11/2023 15:31:48,1.17.0,FR1,10,4.09,nan,1,LeftWithPellet,Left,23,45,22,0,nan,nan,0.29
9/11/2023 15:31:57,1.17.0,FR1,10,4.10,2,1,Pellet,Left,23,45,23,0,11.04,882,nan
9/11/2023 15:32:16,1.17.0,FR1,10,4.10,nan,1,Right,Left,23,46,23,0,nan,nan,0.01
9/11/2023 15:33:06,1.17.0,FR1,10,4.10,nan,1,Right,Left,23,47,23,0,nan,nan,0.02
9/11/2023 15:34:29,1.17.0,FR1,10,4.10,nan,1,Left,Left,24,47,23,0,nan,nan,0.08
9/11/2023 15:34:29,1.17.0,FR1,10,4.10,nan,1,LeftDuringDispense,Left,24,47,23,0,nan,nan,0.01
9/11/2023 15:35:02,1.17.0,FR1,10,4.10,2,1,Pellet,Left,24,47,24,0,29.11,185,nan
9/11/2023 15:36:25,1.17.0,FR1,10,4.10,nan,1,Right,Left,24,48,24,0,nan,nan,1.75
9/11/2023 15:39:06,1.17.0,FR1,10,4.10,nan,1,Right,Left,24,49,24,0,nan,nan,0.65
9/11/2023 15:40:15,1.17.0,FR1,10,4.10,nan,1,Left,Left,25,49,24,0,nan,nan,0.14
9/11/2023 15:40:16,1.17.0,FR1,10,4.10,nan,1,LeftDuringDispense,Left,25,49,24,0,nan,nan,0.51
9/11/2023 15:40:22,1.17.0,FR1,10,4.09,2,1,Pellet,Left,25,49,25,0,2.26,320,nan
9/11/2023 15:44:54,1.17.0,FR1,10,4.10,nan,1,Left,Left,26,49,25,0,nan,nan,0.39
9/11/2023 15:44:57,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,26,49,25,0,nan,nan,0.56
9/11/2023 15:44:57,1.17.0,FR1,10,4.11,nan,1,LeftWithPellet,Left,26,49,25,0,nan,nan,0.20
9/11/2023 15:44:58,1.17.0,FR1,10,4.10,nan,1,LeftWithPellet,Left,26,49,25,0,nan,nan,0.20
9/11/2023 15:45:05,1.17.0,FR1,10,4.09,1,1,Pellet,Left,26,49,26,0,9.22,283,nan
9/11/2023 15:45:46,1.17.0,FR1,10,4.09,nan,1,Left,Left,27,49,26,0,nan,nan,0.29
9/11/2023 15:45:51,1.17.0,FR1,10,4.10,1,1,Pellet,Left,27,49,27,0,4.47,46,nan
9/11/2023 15:45:59,1.17.0,FR1,10,4.10,nan,1,Left,Left,28,49,27,0,nan,nan,0.34
9/11/2023 15:48:40,1.17.0,FR1,10,4.10,nan,1,RightWithPellet,Left,28,49,27,0,nan,nan,0.07
9/11/2023 15:50:41,1.17.0,FR1,10,4.10,1,1,Pellet,Left,28,49,28,0,Timed_out,290,nan
9/11/2023 15:51:42,1.17.0,FR1,10,4.10,nan,1,Right,Left,28,50,28,0,nan,nan,0.17
9/11/2023 15:53:00,1.17.0,FR1,10,4.10,nan,1,Left,Left,29,50,28,0,nan,nan,0.54
9/11/2023 15:57:10,1.17.0,FR1,10,4.10,1,1,Pellet,Left,29,50,29,0,Timed_out,389,nan
9/11/2023 17:59:28,1.17.0,FR1,10,4.09,nan,1,Right,Left,29,51,29,0,nan,nan,1.07
9/11/2023 17:59:36,1.17.0,FR1,10,4.09,nan,1,Left,Left,30,51,29,0,nan,nan,0.08
9/11/2023 17:59:48,1.17.0,FR1,10,4.09,1,1,Pellet,Left,30,51,30,0,10.17,7358,nan
9/11/2023 18:35:08,1.17.0,FR1,10,4.09,nan,1,Right,Left,30,52,30,0,nan,nan,0.05
9/11/2023 18:37:16,1.17.0,FR1,10,4.09,nan,1,Right,Left,30,53,30,0,nan,nan,0.66
9/11/2023 18:37:18,1.17.0,FR1,10,4.09,nan,1,Left,Left,31,53,30,0,nan,nan,0.24
9/11/2023 18:37:36,1.17.0,FR1,10,4.09,2,1,Pellet,Left,31,53,31,0,14.78,2268,nan
9/11/2023 18:41:41,1.17.0,FR1,10,4.09,nan,1,Right,Left,31,54,31,0,nan,nan,0.37
9/11/2023 18:48:25,1.17.0,FR1,10,4.09,nan,1,Left,Left,32,54,31,0,nan,nan,0.50
9/11/2023 18:49:12,1.17.0,FR1,10,4.09,1,1,Pellet,Left,32,54,32,0,45.06,696,nan
9/11/2023 18:53:39,1.17.0,FR1,10,4.09,nan,1,Left,Left,33,54,32,0,nan,nan,0.44
9/11/2023 18:53:44,1.17.0,FR1,10,4.09,1,1,Pellet,Left,33,54,33,0,4.47,272,nan
9/11/2023 18:54:23,1.17.0,FR1,10,4.09,nan,1,Right,Left,33,55,33,0,nan,nan,0.34
9/11/2023 18:54:28,1.17.0,FR1,10,4.09,nan,1,Left,Left,34,55,33,0,nan,nan,0.03
9/11/2023 18:54:31,1.17.0,FR1,10,4.09,1,1,Pellet,Left,34,55,34,0,1.28,47,nan
9/11/2023 18:54:39,1.17.0,FR1,10,4.09,nan,1,Left,Left,35,55,34,0,nan,nan,0.00
9/11/2023 18:56:41,1.17.0,FR1,10,4.09,1,1,Pellet,Left,35,55,35,0,Timed_out,130,nan
9/11/2023 19:03:30,1.17.0,FR1,10,4.09,nan,1,Left,Left,36,55,35,0,nan,nan,0.01
9/11/2023 19:07:59,1.17.0,FR1,10,4.09,nan,1,LeftWithPellet,Left,36,55,35,0,nan,nan,0.07
9/11/2023 19:08:57,1.17.0,FR1,10,4.09,2,1,Pellet,Left,36,55,36,0,Timed_out,736,nan
9/11/2023 19:09:21,1.17.0,FR1,10,4.09,nan,1,Left,Left,37,55,36,0,nan,nan,0.02
9/11/2023 19:09:22,1.17.0,FR1,10,4.09,nan,1,LeftDuringDispense,Left,37,55,36,0,nan,nan,0.06
9/11/2023 19:09:27,1.17.0,FR1,10,4.09,2,1,Pellet,Left,37,55,37,0,1.71,30,nan
9/11/2023 19:09:38,1.17.0,FR1,10,4.09,nan,1,Left,Left,38,55,37,0,nan,nan,0.39
9/11/2023 19:11:35,1.17.0,FR1,10,4.09,1,1,Pellet,Left,38,55,38,0,Timed_out,128,nan
9/11/2023 19:14:51,1.17.0,FR1,10,4.09,nan,1,Right,Left,38,56,38,0,nan,nan,0.02
9/11/2023 19:14:55,1.17.0,FR1,10,4.09,nan,1,Right,Left,38,57,38,0,nan,nan,1.11
9/11/2023 19:15:00,1.17.0,FR1,10,4.09,nan,1,Right,Left,38,58,38,0,nan,nan,0.17
9/11/2023 19:15:17,1.17.0,FR1,10,4.09,nan,1,Left,Left,39,58,38,0,nan,nan,0.01
9/11/2023 19:15:17,1.17.0,FR1,10,4.09,nan,1,LeftDuringDispense,Left,39,58,38,0,nan,nan,0.07
9/11/2023 19:15:20,1.17.0,FR1,10,4.08,nan,1,LeftDuringDispense,Left,39,58,38,0,nan,nan,0.04
9/11/2023 19:15:21,1.17.0,FR1,10,4.09,nan,1,LeftDuringDispense,Left,39,58,38,0,nan,nan,0.03
9/11/2023 19:15:24,1.17.0,FR1,10,4.09,nan,1,LeftDuringDispense,Left,39,58,38,0,nan,nan,0.88
9/11/2023 19:15:32,1.17.0,FR1,10,4.09,nan,1,RightWithPellet,Left,39,58,38,0,nan,nan,0.09
9/11/2023 19:17:14,1.17.0,FR1,10,4.09,3,1,Pellet,Left,39,58,39,0,Timed_out,339,nan
9/11/2023 19:22:20,1.17.0,FR1,10,4.09,nan,1,Right,Left,39,59,39,0,nan,nan,0.43
9/11/2023 19:22:41,1.17.0,FR1,10,4.09,nan,1,Right,Left,39,60,39,0,nan,nan,0.86
9/11/2023 19:55:24,1.17.0,FR1,10,4.09,nan,1,Left,Left,40,60,39,0,nan,nan,0.05
9/11/2023 19:55:43,1.17.0,FR1,10,4.09,2,1,Pellet,Left,40,60,40,0,16.99,2309,nan
9/11/2023 19:57:16,1.17.0,FR1,10,4.09,nan,1,Left,Left,41,60,40,0,nan,nan,0.05
9/11/2023 19:57:40,1.17.0,FR1,10,4.09,2,1,Pellet,Left,41,60,41,0,23.01,117,nan
9/11/2023 19:58:16,1.17.0,FR1,10,4.09,nan,1,Right,Left,41,61,41,0,nan,nan,0.41
9/11/2023 19:58:34,1.17.0,FR1,10,4.09,nan,1,Left,Left,42,61,41,0,nan,nan,0.23
9/11/2023 19:58:42,1.17.0,FR1,10,4.09,nan,1,LeftWithPellet,Left,42,61,41,0,nan,nan,0.44
9/11/2023 19:58:45,1.17.0,FR1,10,4.09,nan,1,RightWithPellet,Left,42,61,41,0,nan,nan,0.32
9/11/2023 19:59:45,1.17.0,FR1,10,4.09,2,1,Pellet,Left,42,61,42,0,Timed_out,124,nan
9/11/2023 20:02:08,1.17.0,FR1,10,4.09,nan,1,Right,Left,42,62,42,0,nan,nan,0.02
9/11/2023 20:05:51,1.17.0,FR1,10,4.09,nan,1,Left,Left,43,62,42,0,nan,nan,0.02
9/11/2023 20:05:56,1.17.0,FR1,10,4.09,nan,1,RightWithPellet,Left,43,62,42,0,nan,nan,0.20
9/11/2023 20:05:58,1.17.0,FR1,10,4.09,2,1,Pellet,Left,43,62,43,0,3.29,374,nan
