MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 18:20:08,1.11.0,FR1,5,4.27,1,1,Left,Left,14,18,13,0,nan,nan,0.61
9/12/2023 18:20:11,1.11.0,FR1,5,4.27,1,1,Pellet,Left,14,18,14,0,2.18,54,nan
9/12/2023 18:20:37,1.11.0,FR1,5,4.26,1,1,Left,Left,15,18,14,0,nan,nan,0.32
9/12/2023 18:20:39,1.11.0,FR1,5,4.27,1,1,Pellet,Left,15,18,15,0,0.88,28,nan
9/12/2023 18:21:11,1.11.0,FR1,5,4.27,1,1,Left,Left,16,18,15,0,nan,nan,0.22
9/12/2023 18:21:13,1.11.0,FR1,5,4.27,1,1,Pellet,Left,16,18,16,0,0.95,34,nan
9/12/2023 18:21:51,1.11.0,FR1,5,4.27,1,1,Right,Left,16,19,16,0,nan,nan,0.16
9/12/2023 18:21:56,1.11.0,FR1,5,4.26,1,1,Left,Left,17,19,16,0,nan,nan,0.56
9/12/2023 18:21:58,1.11.0,FR1,5,4.27,1,1,Pellet,Left,17,19,17,0,1.77,45,nan
9/12/2023 18:22:23,1.11.0,FR1,5,4.27,1,1,Right,Left,17,20,17,0,nan,nan,0.55
9/12/2023 18:22:25,1.11.0,FR1,5,4.27,1,1,Left,Left,18,20,17,0,nan,nan,0.20
9/12/2023 18:22:27,1.11.0,FR1,5,4.27,1,1,Pellet,Left,18,20,18,0,0.61,29,nan
9/12/2023 18:22:59,1.11.0,FR1,5,4.27,1,1,Right,Left,18,21,18,0,nan,nan,0.39
9/12/2023 18:23:04,1.11.0,FR1,5,4.27,1,1,Left,Left,19,21,18,0,nan,nan,0.32
9/12/2023 18:23:06,1.11.0,FR1,5,4.27,1,1,Pellet,Left,19,21,19,0,0.68,39,nan
9/12/2023 18:23:27,1.11.0,FR1,5,4.27,1,1,Left,Left,20,21,19,0,nan,nan,0.40
9/12/2023 18:23:29,1.11.0,FR1,5,4.26,1,1,Pellet,Left,20,21,20,0,1.22,23,nan
9/12/2023 18:23:54,1.11.0,FR1,5,4.27,1,1,Left,Left,21,21,20,0,nan,nan,0.04
9/12/2023 18:23:58,1.11.0,FR1,5,4.27,2,1,LeftWithPellet,Left,22,21,20,0,nan,nan,0.25
9/12/2023 18:24:01,1.11.0,FR1,5,4.27,2,1,Pellet,Left,22,21,21,0,3.21,32,nan
9/12/2023 18:24:18,1.11.0,FR1,5,4.27,1,1,Left,Left,23,21,21,0,nan,nan,0.45
9/12/2023 18:24:20,1.11.0,FR1,5,4.27,1,1,Pellet,Left,23,21,22,0,1.08,19,nan
9/12/2023 18:24:51,1.11.0,FR1,5,4.27,1,1,Left,Left,24,21,22,0,nan,nan,0.00
9/12/2023 18:24:53,1.11.0,FR1,5,4.26,1,1,Pellet,Left,24,21,23,0,1.29,33,nan
9/12/2023 18:25:17,1.11.0,FR1,5,4.27,1,1,Left,Left,25,21,23,0,nan,nan,0.28
9/12/2023 18:25:20,1.11.0,FR1,5,4.27,1,1,Pellet,Left,25,21,24,0,1.43,26,nan
9/12/2023 18:27:11,1.11.0,FR1,5,4.27,1,1,Right,Left,25,22,24,0,nan,nan,0.25
9/12/2023 18:27:16,1.11.0,FR1,5,4.26,1,1,Left,Left,26,22,24,0,nan,nan,0.42
9/12/2023 18:27:18,1.11.0,FR1,5,4.27,1,1,Pellet,Left,26,22,25,0,1.15,119,nan
9/12/2023 18:27:41,1.11.0,FR1,5,4.27,1,1,Left,Left,27,22,25,0,nan,nan,0.06
9/12/2023 18:27:43,1.11.0,FR1,5,4.27,1,1,Pellet,Left,27,22,26,0,1.15,25,nan
9/12/2023 18:28:09,1.11.0,FR1,5,4.27,1,1,Left,Left,28,22,26,0,nan,nan,0.07
9/12/2023 18:28:12,1.11.0,FR1,5,4.27,1,1,Pellet,Left,28,22,27,0,1.98,29,nan
9/12/2023 18:29:28,1.11.0,FR1,5,4.27,1,1,Left,Left,29,22,27,0,nan,nan,0.44
9/12/2023 18:29:30,1.11.0,FR1,5,4.26,1,1,Pellet,Left,29,22,28,0,0.81,78,nan
9/12/2023 18:29:55,1.11.0,FR1,5,4.27,1,1,Left,Left,30,22,28,0,nan,nan,0.43
9/12/2023 18:29:57,1.11.0,FR1,5,4.27,1,1,Pellet,Left,30,22,29,0,0.95,27,nan
9/12/2023 19:31:49,1.11.0,FR1,5,4.26,1,1,Right,Left,30,23,29,0,nan,nan,0.55
9/12/2023 19:31:57,1.11.0,FR1,5,4.26,1,1,Right,Left,30,24,29,0,nan,nan,0.81
9/12/2023 19:32:00,1.11.0,FR1,5,4.26,1,1,Right,Left,30,25,29,0,nan,nan,0.51
9/12/2023 19:32:08,1.11.0,FR1,5,4.27,1,1,Left,Left,31,25,29,0,nan,nan,0.40
9/12/2023 19:32:09,1.11.0,FR1,5,4.27,1,1,Pellet,Left,31,25,30,0,0.81,3732,nan
9/12/2023 19:32:33,1.11.0,FR1,5,4.27,1,1,Left,Left,32,25,30,0,nan,nan,0.34
9/12/2023 19:32:36,1.11.0,FR1,5,4.26,1,1,Pellet,Left,32,25,31,0,2.11,27,nan
9/12/2023 19:33:06,1.11.0,FR1,5,4.26,1,1,Left,Left,33,25,31,0,nan,nan,0.70
9/12/2023 19:33:08,1.11.0,FR1,5,4.26,1,1,Pellet,Left,33,25,32,0,1.50,32,nan
9/12/2023 19:35:01,1.11.0,FR1,5,4.27,1,1,Left,Left,34,25,32,0,nan,nan,0.32
9/12/2023 19:35:04,1.11.0,FR1,5,4.26,1,1,Pellet,Left,34,25,33,0,1.63,116,nan
9/12/2023 19:35:53,1.11.0,FR1,5,4.25,1,1,Left,Left,35,25,33,0,nan,nan,0.62
9/12/2023 19:35:54,1.11.0,FR1,5,4.26,1,1,Pellet,Left,35,25,34,0,0.81,50,nan
9/12/2023 19:36:20,1.11.0,FR1,5,4.27,1,1,Left,Left,36,25,34,0,nan,nan,0.06
9/12/2023 19:36:22,1.11.0,FR1,5,4.26,1,1,Pellet,Left,36,25,35,0,1.22,28,nan
9/12/2023 19:36:52,1.11.0,FR1,5,4.26,1,1,Left,Left,37,25,35,0,nan,nan,0.18
9/12/2023 19:36:53,1.11.0,FR1,5,4.26,1,1,Pellet,Left,37,25,36,0,1.02,31,nan
9/12/2023 19:37:26,1.11.0,FR1,5,4.27,1,1,Left,Left,38,25,36,0,nan,nan,0.38
9/12/2023 19:37:29,1.11.0,FR1,5,4.26,1,1,Pellet,Left,38,25,37,0,1.70,36,nan
9/12/2023 19:38:05,1.11.0,FR1,5,4.26,1,1,Left,Left,39,25,37,0,nan,nan,0.38
9/12/2023 19:38:08,1.11.0,FR1,5,4.27,1,1,Pellet,Left,39,25,38,0,2.38,39,nan
9/12/2023 19:38:46,1.11.0,FR1,5,4.27,1,1,Left,Left,40,25,38,0,nan,nan,0.24
9/12/2023 19:38:46,1.11.0,FR1,5,4.27,1,1,Pellet,Left,40,25,39,0,0.06,38,nan
9/12/2023 20:05:04,1.11.0,FR1,5,4.26,1,1,Left,Left,41,25,39,0,nan,nan,0.28
9/12/2023 20:05:06,1.11.0,FR1,5,4.26,1,1,Pellet,Left,41,25,40,0,0.68,1580,nan
9/12/2023 20:08:13,1.11.0,FR1,5,4.26,1,1,Right,Left,41,26,40,0,nan,nan,0.24
9/12/2023 20:08:15,1.11.0,FR1,5,4.27,1,1,Right,Left,41,27,40,0,nan,nan,0.28
9/12/2023 20:08:16,1.11.0,FR1,5,4.26,1,1,Right,Left,41,28,40,0,nan,nan,0.43
9/12/2023 20:08:22,1.11.0,FR1,5,4.26,1,1,Left,Left,42,28,40,0,nan,nan,0.04
9/12/2023 20:08:25,1.11.0,FR1,5,4.27,1,1,Pellet,Left,42,28,41,0,2.38,199,nan
9/12/2023 20:08:58,1.11.0,FR1,5,4.26,1,1,Left,Left,43,28,41,0,nan,nan,0.16
9/12/2023 20:09:05,1.11.0,FR1,5,4.26,1,1,LeftWithPellet,Left,44,28,41,0,nan,nan,0.32
9/12/2023 20:09:07,1.11.0,FR1,5,4.26,1,1,Pellet,Left,44,28,42,0,8.60,42,nan
9/12/2023 20:38:40,1.11.0,FR1,5,4.26,1,1,Left,Left,45,28,42,0,nan,nan,0.32
9/12/2023 20:38:42,1.11.0,FR1,5,4.26,1,1,Pellet,Left,45,28,43,0,0.95,1775,nan
9/12/2023 20:39:19,1.11.0,FR1,5,4.27,1,1,Left,Left,46,28,43,0,nan,nan,0.30
9/12/2023 20:39:22,1.11.0,FR1,5,4.26,1,1,Pellet,Left,46,28,44,0,1.77,40,nan
9/12/2023 20:45:28,1.11.0,FR1,5,4.26,1,1,Left,Left,47,28,44,0,nan,nan,0.45
9/12/2023 20:45:32,1.11.0,FR1,5,4.26,1,1,Pellet,Left,47,28,45,0,3.20,370,nan
9/12/2023 20:46:39,1.11.0,FR1,5,4.26,1,1,Right,Left,47,29,45,0,nan,nan,0.03
9/12/2023 20:46:40,1.11.0,FR1,5,4.25,1,1,Right,Left,47,30,45,0,nan,nan,0.15
9/12/2023 20:46:45,1.11.0,FR1,5,4.25,1,1,Left,Left,48,30,45,0,nan,nan,0.03
9/12/2023 20:46:47,1.11.0,FR1,5,4.26,1,1,Pellet,Left,48,30,46,0,1.70,75,nan
9/12/2023 20:47:08,1.11.0,FR1,5,4.26,1,1,Left,Left,49,30,46,0,nan,nan,0.17
9/12/2023 20:47:12,1.11.0,FR1,5,4.25,1,1,Pellet,Left,49,30,47,0,3.48,25,nan
9/12/2023 20:48:11,1.11.0,FR1,5,4.26,1,1,Right,Left,49,31,47,0,nan,nan,0.48
9/12/2023 20:48:21,1.11.0,FR1,5,4.26,1,1,Left,Left,50,31,47,0,nan,nan,0.08
9/12/2023 20:48:25,1.11.0,FR1,5,4.26,2,1,LeftWithPellet,Left,51,31,47,0,nan,nan,0.14
9/12/2023 20:48:27,1.11.0,FR1,5,4.26,2,1,LeftWithPellet,Left,52,31,47,0,nan,nan,0.16
9/12/2023 20:48:29,1.11.0,FR1,5,4.26,2,1,LeftWithPellet,Left,53,31,47,0,nan,nan,0.66
9/12/2023 20:48:32,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,54,31,47,0,nan,nan,0.44
9/12/2023 20:48:34,1.11.0,FR1,5,4.26,2,1,LeftWithPellet,Left,55,31,47,0,nan,nan,0.17
9/12/2023 20:48:45,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,56,31,47,0,nan,nan,0.51
9/12/2023 20:48:50,1.11.0,FR1,5,4.26,2,1,LeftWithPellet,Left,57,31,47,0,nan,nan,0.44
9/12/2023 20:48:53,1.11.0,FR1,5,4.25,2,1,Pellet,Left,57,31,48,0,28.38,101,nan
9/12/2023 20:57:59,1.11.0,FR1,5,4.27,1,1,Left,Left,58,31,48,0,nan,nan,0.20
9/12/2023 20:58:04,1.11.0,FR1,5,4.25,1,1,Pellet,Left,58,31,49,0,4.23,551,nan
9/12/2023 20:58:46,1.11.0,FR1,5,4.26,1,1,Left,Left,59,31,49,0,nan,nan,0.69
9/12/2023 20:58:57,1.11.0,FR1,5,4.26,1,1,LeftWithPellet,Left,60,31,49,0,nan,nan,0.34
9/12/2023 20:59:01,1.11.0,FR1,5,4.25,1,1,Pellet,Left,60,31,50,0,13.69,57,nan
9/12/2023 20:59:37,1.11.0,FR1,5,4.26,1,1,Left,Left,61,31,50,0,nan,nan,0.85
9/12/2023 20:59:48,1.11.0,FR1,5,4.26,1,1,Pellet,Left,61,31,51,0,10.05,47,nan
9/12/2023 21:00:25,1.11.0,FR1,5,4.25,1,1,Left,Left,62,31,51,0,nan,nan,0.39
9/12/2023 21:00:28,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,63,31,51,0,nan,nan,0.33
9/12/2023 21:00:33,1.11.0,FR1,5,4.26,1,1,RightWithPellet,Left,63,32,51,0,nan,nan,0.99
9/12/2023 21:29:15,1.11.0,FR1,5,4.26,1,1,RightWithPellet,Left,63,33,51,0,nan,nan,0.06
9/12/2023 21:29:20,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,63,34,51,0,nan,nan,0.20
9/12/2023 21:29:36,1.11.0,FR1,5,4.25,1,1,Pellet,Left,63,34,52,0,Timed_out,1788,nan
9/12/2023 21:30:12,1.11.0,FR1,5,4.25,1,1,Left,Left,64,34,52,0,nan,nan,0.28
9/12/2023 21:30:14,1.11.0,FR1,5,4.26,1,1,Pellet,Left,64,34,53,0,0.95,38,nan
9/12/2023 21:30:44,1.11.0,FR1,5,4.26,1,1,Left,Left,65,34,53,0,nan,nan,0.62
9/12/2023 21:30:47,1.11.0,FR1,5,4.25,1,1,Pellet,Left,65,34,54,0,1.97,33,nan
9/12/2023 21:31:31,1.11.0,FR1,5,4.25,1,1,Right,Left,65,35,54,0,nan,nan,0.09
9/12/2023 21:31:40,1.11.0,FR1,5,4.25,1,1,Left,Left,66,35,54,0,nan,nan,0.38
9/12/2023 21:31:46,1.11.0,FR1,5,4.26,1,1,LeftWithPellet,Left,67,35,54,0,nan,nan,0.48
9/12/2023 21:31:48,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,68,35,54,0,nan,nan,0.36
9/12/2023 21:31:49,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,69,35,54,0,nan,nan,0.50
9/12/2023 21:31:58,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,69,36,54,0,nan,nan,0.91
9/12/2023 21:32:00,1.11.0,FR1,5,4.25,1,1,Pellet,Left,69,36,55,0,19.05,73,nan
9/12/2023 21:34:23,1.11.0,FR1,5,4.25,1,1,Right,Left,69,37,55,0,nan,nan,0.32
9/12/2023 21:34:25,1.11.0,FR1,5,4.26,1,1,Right,Left,69,38,55,0,nan,nan,0.21
9/12/2023 21:34:52,1.11.0,FR1,5,4.25,1,1,Right,Left,69,39,55,0,nan,nan,0.13
9/12/2023 21:34:56,1.11.0,FR1,5,4.26,1,1,Left,Left,70,39,55,0,nan,nan,0.45
9/12/2023 21:35:00,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,71,39,55,0,nan,nan,0.34
9/12/2023 21:35:09,1.11.0,FR1,5,4.26,1,1,LeftWithPellet,Left,72,39,55,0,nan,nan,0.18
9/12/2023 21:35:13,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,73,39,55,0,nan,nan,0.59
9/12/2023 21:41:17,1.11.0,FR1,5,4.26,1,1,LeftWithPellet,Left,74,39,55,0,nan,nan,0.56
9/12/2023 21:41:20,1.11.0,FR1,5,4.26,1,1,Pellet,Left,74,39,56,0,Timed_out,560,nan
9/12/2023 21:42:38,1.11.0,FR1,5,4.25,1,1,Right,Left,74,40,56,0,nan,nan,0.00
9/12/2023 21:43:37,1.11.0,FR1,5,4.26,1,1,Right,Left,74,41,56,0,nan,nan,0.28
9/12/2023 21:43:40,1.11.0,FR1,5,4.26,1,1,Right,Left,74,42,56,0,nan,nan,0.39
9/12/2023 21:43:41,1.11.0,FR1,5,4.26,1,1,Right,Left,74,43,56,0,nan,nan,0.00
9/12/2023 21:43:46,1.11.0,FR1,5,4.25,1,1,Right,Left,74,44,56,0,nan,nan,0.09
9/12/2023 21:43:47,1.11.0,FR1,5,4.25,1,1,Right,Left,74,45,56,0,nan,nan,0.00
9/12/2023 21:43:48,1.11.0,FR1,5,4.26,1,1,Right,Left,74,46,56,0,nan,nan,0.00
9/12/2023 21:43:49,1.11.0,FR1,5,4.26,1,1,Right,Left,74,47,56,0,nan,nan,0.00
9/12/2023 21:43:50,1.11.0,FR1,5,4.26,1,1,Right,Left,74,48,56,0,nan,nan,0.00
9/12/2023 21:43:50,1.11.0,FR1,5,4.25,1,1,Right,Left,74,49,56,0,nan,nan,0.00
9/12/2023 21:43:52,1.11.0,FR1,5,4.26,1,1,Right,Left,74,50,56,0,nan,nan,0.40
9/12/2023 21:43:53,1.11.0,FR1,5,4.26,1,1,Right,Left,74,51,56,0,nan,nan,0.07
9/12/2023 21:43:54,1.11.0,FR1,5,4.25,1,1,Right,Left,74,52,56,0,nan,nan,0.00
9/12/2023 21:44:08,1.11.0,FR1,5,4.25,1,1,Left,Left,75,52,56,0,nan,nan,0.02
9/12/2023 21:44:13,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,76,52,56,0,nan,nan,0.23
9/12/2023 21:45:05,1.11.0,FR1,5,4.26,1,1,Pellet,Left,76,52,57,0,56.09,225,nan
9/12/2023 21:47:34,1.11.0,FR1,5,4.25,1,1,Left,Left,77,52,57,0,nan,nan,0.75
9/12/2023 21:48:17,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,78,52,57,0,nan,nan,0.68
9/12/2023 21:48:23,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,79,52,57,0,nan,nan,0.52
9/12/2023 21:48:25,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,80,52,57,0,nan,nan,0.66
9/12/2023 21:48:32,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,81,52,57,0,nan,nan,0.14
9/12/2023 21:55:56,1.11.0,FR1,5,4.25,1,1,Pellet,Left,81,52,58,0,Timed_out,651,nan
9/12/2023 21:56:46,1.11.0,FR1,5,4.25,1,1,Left,Left,82,52,58,0,nan,nan,0.66
9/12/2023 21:56:58,1.11.0,FR1,5,4.25,1,1,Pellet,Left,82,52,59,0,10.54,62,nan
9/12/2023 21:57:36,1.11.0,FR1,5,4.26,1,1,Left,Left,83,52,59,0,nan,nan,0.83
9/12/2023 21:57:41,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,84,52,59,0,nan,nan,0.03
9/12/2023 22:15:21,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,85,52,59,0,nan,nan,0.58
9/12/2023 22:15:23,1.11.0,FR1,5,4.25,1,1,Pellet,Left,85,52,60,0,Timed_out,1105,nan
9/12/2023 22:17:11,1.11.0,FR1,5,4.25,1,1,Left,Left,86,52,60,0,nan,nan,0.42
9/12/2023 22:17:15,1.11.0,FR1,5,4.25,1,1,Pellet,Left,86,52,61,0,3.07,112,nan
9/12/2023 22:17:47,1.11.0,FR1,5,4.25,1,1,Left,Left,87,52,61,0,nan,nan,0.31
9/12/2023 22:17:57,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,88,52,61,0,nan,nan,0.33
9/12/2023 22:24:30,1.11.0,FR1,5,4.25,1,1,Pellet,Left,88,52,62,0,Timed_out,435,nan
9/12/2023 22:25:06,1.11.0,FR1,5,4.25,1,1,Left,Left,89,52,62,0,nan,nan,0.30
9/12/2023 22:25:12,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,90,52,62,0,nan,nan,0.05
9/12/2023 22:25:24,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,90,53,62,0,nan,nan,0.29
9/12/2023 22:25:27,1.11.0,FR1,5,4.26,1,1,Pellet,Left,90,53,63,0,21.19,57,nan
9/12/2023 22:26:16,1.11.0,FR1,5,4.25,1,1,Left,Left,91,53,63,0,nan,nan,0.17
9/12/2023 22:26:25,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,92,53,63,0,nan,nan,0.32
9/12/2023 22:26:26,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,93,53,63,0,nan,nan,0.12
9/12/2023 22:26:28,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,94,53,63,0,nan,nan,0.71
9/12/2023 22:26:33,1.11.0,FR1,5,4.26,1,1,Pellet,Left,94,53,64,0,16.10,66,nan
9/12/2023 22:26:59,1.11.0,FR1,5,4.25,1,1,Left,Left,95,53,64,0,nan,nan,0.55
9/12/2023 22:27:03,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,96,53,64,0,nan,nan,0.47
9/12/2023 22:27:05,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,97,53,64,0,nan,nan,0.42
9/12/2023 22:27:21,1.11.0,FR1,5,4.26,1,1,Pellet,Left,97,53,65,0,21.05,48,nan
9/12/2023 22:28:29,1.11.0,FR1,5,4.25,1,1,Left,Left,98,53,65,0,nan,nan,0.70
9/12/2023 22:28:34,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,99,53,65,0,nan,nan,0.12
9/12/2023 22:29:23,1.11.0,FR1,5,4.26,1,1,Pellet,Left,99,53,66,0,52.60,122,nan
9/12/2023 22:30:34,1.11.0,FR1,5,4.25,1,1,Left,Left,100,53,66,0,nan,nan,0.09
9/12/2023 22:30:38,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,101,53,66,0,nan,nan,0.38
9/12/2023 22:30:40,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,102,53,66,0,nan,nan,0.12
9/12/2023 22:30:43,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,103,53,66,0,nan,nan,0.28
9/12/2023 22:31:23,1.11.0,FR1,5,4.25,2,1,Pellet,Left,103,53,67,0,46.08,120,nan
9/12/2023 22:33:59,1.11.0,FR1,5,4.25,1,1,Left,Left,104,53,67,0,nan,nan,0.39
9/12/2023 22:34:20,1.11.0,FR1,5,4.25,1,1,Pellet,Left,104,53,68,0,20.41,177,nan
9/12/2023 22:37:56,1.11.0,FR1,5,4.25,1,1,Right,Left,104,54,68,0,nan,nan,0.16
9/12/2023 22:37:57,1.11.0,FR1,5,4.26,1,1,Right,Left,104,55,68,0,nan,nan,0.23
9/12/2023 22:37:59,1.11.0,FR1,5,4.26,1,1,Right,Left,104,56,68,0,nan,nan,0.12
9/12/2023 22:38:17,1.11.0,FR1,5,4.26,1,1,Left,Left,105,56,68,0,nan,nan,0.00
9/12/2023 22:38:22,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,106,56,68,0,nan,nan,0.76
9/12/2023 22:48:37,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,106,57,68,0,nan,nan,0.37
9/12/2023 22:48:42,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,106,58,68,0,nan,nan,0.22
9/12/2023 22:49:05,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,107,58,68,0,nan,nan,0.08
9/12/2023 22:49:09,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,107,59,68,0,nan,nan,0.00
