MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2023 19:40:51,1.17.0,FR1,0,4.10,nan,1,Right,Left,4,7,4,0,nan,nan,0.47
3/25/2023 19:42:40,1.17.0,FR1,0,4.11,nan,1,Right,Left,4,8,4,0,nan,nan,0.00
3/25/2023 19:45:14,1.17.0,FR1,0,4.09,nan,1,Left,Left,5,8,4,0,nan,nan,0.29
3/25/2023 19:45:18,1.17.0,FR1,0,4.11,1,1,Pellet,Left,5,8,5,0,3.61,520,nan
3/25/2023 19:48:31,1.17.0,FR1,0,4.10,nan,1,Left,Left,6,8,5,0,nan,nan,0.00
3/25/2023 19:48:35,1.17.0,FR1,0,4.09,1,1,Pellet,Left,6,8,6,0,3.55,197,nan
3/25/2023 19:49:30,1.17.0,FR1,0,4.09,nan,1,Right,Left,6,9,6,0,nan,nan,0.46
3/25/2023 19:50:39,1.17.0,FR1,0,4.10,nan,1,Left,Left,7,9,6,0,nan,nan,0.54
3/25/2023 19:50:45,1.17.0,FR1,0,4.10,1,1,Pellet,Left,7,9,7,0,5.51,130,nan
3/25/2023 19:51:22,1.17.0,FR1,0,4.11,nan,1,Left,Left,8,9,7,0,nan,nan,0.00
3/25/2023 19:51:26,1.17.0,FR1,0,4.10,1,1,Pellet,Left,8,9,8,0,3.37,41,nan
3/25/2023 19:52:15,1.17.0,FR1,0,4.10,nan,1,Left,Left,9,9,8,0,nan,nan,0.17
3/25/2023 19:52:21,1.17.0,FR1,0,4.11,1,1,Pellet,Left,9,9,9,0,4.66,55,nan
3/25/2023 19:52:45,1.17.0,FR1,0,4.10,nan,1,Left,Left,10,9,9,0,nan,nan,0.27
3/25/2023 19:52:48,1.17.0,FR1,0,4.10,1,1,Pellet,Left,10,9,10,0,2.32,27,nan
3/25/2023 19:53:11,1.17.0,FR1,0,4.09,nan,1,Left,Left,11,9,10,0,nan,nan,0.21
3/25/2023 19:53:16,1.17.0,FR1,0,4.10,1,1,Pellet,Left,11,9,11,0,3.49,27,nan
3/25/2023 19:53:35,1.17.0,FR1,0,4.10,nan,1,Left,Left,12,9,11,0,nan,nan,0.55
3/25/2023 19:53:48,1.17.0,FR1,0,4.10,1,1,Pellet,Left,12,9,12,0,11.84,33,nan
3/25/2023 19:55:45,1.17.0,FR1,0,4.09,nan,1,Left,Left,13,9,12,0,nan,nan,0.25
3/25/2023 19:57:10,1.17.0,FR1,0,4.10,1,1,Pellet,Left,13,9,13,0,Timed_out,202,nan
3/25/2023 19:57:34,1.17.0,FR1,0,4.10,nan,1,Left,Left,14,9,13,0,nan,nan,0.31
3/25/2023 19:58:29,1.17.0,FR1,0,4.10,1,1,Pellet,Left,14,9,14,0,53.87,79,nan
3/25/2023 20:01:52,1.17.0,FR1,0,4.09,nan,1,Left,Left,15,9,14,0,nan,nan,0.09
3/25/2023 20:06:05,1.17.0,FR1,0,4.11,1,1,Pellet,Left,15,9,15,0,Timed_out,456,nan
3/25/2023 20:06:25,1.17.0,FR1,0,4.10,nan,1,Left,Left,16,9,15,0,nan,nan,0.14
3/25/2023 20:15:44,1.17.0,FR1,0,4.10,1,1,Pellet,Left,16,9,16,0,Timed_out,579,nan
3/25/2023 20:28:12,1.17.0,FR1,0,4.10,nan,1,Left,Left,17,9,16,0,nan,nan,0.40
3/25/2023 20:28:15,1.17.0,FR1,0,4.10,1,1,Pellet,Left,17,9,17,0,1.83,751,nan
3/25/2023 20:28:49,1.17.0,FR1,0,4.09,nan,1,Left,Left,18,9,17,0,nan,nan,0.26
3/25/2023 20:28:52,1.17.0,FR1,0,4.09,1,1,Pellet,Left,18,9,18,0,2.63,37,nan
3/25/2023 20:29:16,1.17.0,FR1,0,4.09,nan,1,Left,Left,19,9,18,0,nan,nan,0.44
3/25/2023 20:29:21,1.17.0,FR1,0,4.10,1,1,Pellet,Left,19,9,19,0,3.55,29,nan
3/25/2023 20:31:28,1.17.0,FR1,0,4.10,nan,1,Left,Left,20,9,19,0,nan,nan,0.14
3/25/2023 20:31:35,1.17.0,FR1,0,4.09,1,1,Pellet,Left,20,9,20,0,5.45,133,nan
3/25/2023 20:33:31,1.17.0,FR1,0,4.09,nan,1,Left,Left,21,9,20,0,nan,nan,0.16
3/25/2023 20:36:53,1.17.0,FR1,0,4.10,1,1,Pellet,Left,21,9,21,0,Timed_out,319,nan
3/25/2023 20:40:43,1.17.0,FR1,0,4.10,nan,1,Left,Left,22,9,21,0,nan,nan,0.03
3/25/2023 20:43:40,1.17.0,FR1,0,4.09,2,1,Pellet,Left,22,9,22,0,Timed_out,407,nan
3/25/2023 20:44:23,1.17.0,FR1,0,4.09,nan,1,Left,Left,23,9,22,0,nan,nan,0.25
3/25/2023 20:44:27,1.17.0,FR1,0,4.09,1,1,Pellet,Left,23,9,23,0,3.25,47,nan
3/25/2023 20:45:12,1.17.0,FR1,0,4.09,nan,1,Left,Left,24,9,23,0,nan,nan,0.32
3/25/2023 20:47:54,1.17.0,FR1,0,4.10,1,1,Pellet,Left,24,9,24,0,Timed_out,207,nan
3/25/2023 20:53:22,1.17.0,FR1,0,4.09,nan,1,Left,Left,25,9,24,0,nan,nan,0.11
3/25/2023 20:58:17,1.17.0,FR1,0,4.09,1,1,Pellet,Left,25,9,25,0,Timed_out,623,nan
3/25/2023 21:02:38,1.17.0,FR1,0,4.09,nan,1,Left,Left,26,9,25,0,nan,nan,0.24
3/25/2023 21:04:19,1.17.0,FR1,0,4.09,1,1,Pellet,Left,26,9,26,0,Timed_out,362,nan
3/25/2023 21:11:09,1.17.0,FR1,0,4.09,nan,1,Left,Left,27,9,26,0,nan,nan,0.40
3/25/2023 21:11:16,1.17.0,FR1,0,4.09,1,1,Pellet,Left,27,9,27,0,6.87,417,nan
3/25/2023 21:12:20,1.17.0,FR1,0,4.09,nan,1,Right,Left,27,10,27,0,nan,nan,0.04
3/25/2023 21:12:23,1.17.0,FR1,0,4.09,nan,1,Right,Left,27,11,27,0,nan,nan,0.43
3/25/2023 21:12:25,1.17.0,FR1,0,4.09,nan,1,Right,Left,27,12,27,0,nan,nan,0.19
3/25/2023 21:12:32,1.17.0,FR1,0,4.09,nan,1,Left,Left,28,12,27,0,nan,nan,0.44
3/25/2023 21:15:11,1.17.0,FR1,0,4.09,1,1,Pellet,Left,28,12,28,0,Timed_out,235,nan
3/25/2023 21:18:53,1.17.0,FR1,0,4.10,nan,1,Left,Left,29,12,28,0,nan,nan,0.31
3/25/2023 21:22:11,1.17.0,FR1,0,4.09,1,1,Pellet,Left,29,12,29,0,Timed_out,420,nan
3/25/2023 21:26:16,1.17.0,FR1,0,4.09,nan,1,Left,Left,30,12,29,0,nan,nan,0.19
3/25/2023 21:26:31,1.17.0,FR1,0,4.09,2,1,Pellet,Left,30,12,30,0,11.48,260,nan
3/25/2023 21:28:54,1.17.0,FR1,0,4.10,nan,1,Right,Left,30,13,30,0,nan,nan,0.21
3/25/2023 21:28:59,1.17.0,FR1,0,4.09,nan,1,Right,Left,30,14,30,0,nan,nan,0.21
3/25/2023 21:29:06,1.17.0,FR1,0,4.09,nan,1,Left,Left,31,14,30,0,nan,nan,0.16
3/25/2023 21:34:31,1.17.0,FR1,0,4.10,1,1,Pellet,Left,31,14,31,0,Timed_out,480,nan
3/25/2023 21:36:04,1.17.0,FR1,0,4.09,nan,1,Left,Left,32,14,31,0,nan,nan,0.22
3/25/2023 21:36:07,1.17.0,FR1,0,4.09,1,1,Pellet,Left,32,14,32,0,2.51,96,nan
3/25/2023 21:36:30,1.17.0,FR1,0,4.09,nan,1,Left,Left,33,14,32,0,nan,nan,0.17
3/25/2023 21:36:35,1.17.0,FR1,0,4.09,1,1,Pellet,Left,33,14,33,0,4.78,28,nan
3/25/2023 21:37:12,1.17.0,FR1,0,4.09,nan,1,Left,Left,34,14,33,0,nan,nan,0.20
3/25/2023 21:38:52,1.17.0,FR1,0,4.09,1,1,Pellet,Left,34,14,34,0,Timed_out,137,nan
3/25/2023 21:39:10,1.17.0,FR1,0,4.09,nan,1,Right,Left,34,15,34,0,nan,nan,0.18
3/25/2023 21:39:40,1.17.0,FR1,0,4.09,nan,1,Left,Left,35,15,34,0,nan,nan,0.24
3/25/2023 21:41:37,1.17.0,FR1,0,4.09,1,1,Pellet,Left,35,15,35,0,Timed_out,165,nan
3/25/2023 21:42:32,1.17.0,FR1,0,4.09,nan,1,Left,Left,36,15,35,0,nan,nan,0.29
3/25/2023 21:44:42,1.17.0,FR1,0,4.09,1,1,Pellet,Left,36,15,36,0,Timed_out,185,nan
3/25/2023 21:49:55,1.17.0,FR1,0,4.09,nan,1,Right,Left,36,16,36,0,nan,nan,0.17
3/25/2023 21:50:02,1.17.0,FR1,0,4.09,nan,1,Left,Left,37,16,36,0,nan,nan,0.19
3/25/2023 21:50:08,1.17.0,FR1,0,4.10,1,1,Pellet,Left,37,16,37,0,4.60,325,nan
3/25/2023 21:54:00,1.17.0,FR1,0,4.09,nan,1,Left,Left,38,16,37,0,nan,nan,0.22
3/25/2023 21:54:19,1.17.0,FR1,0,4.09,1,1,Pellet,Left,38,16,38,0,18.01,252,nan
3/25/2023 21:57:01,1.17.0,FR1,0,4.09,nan,1,Left,Left,39,16,38,0,nan,nan,0.16
3/25/2023 21:58:04,1.17.0,FR1,0,4.09,1,1,Pellet,Left,39,16,39,0,Timed_out,225,nan
3/25/2023 21:59:48,1.17.0,FR1,0,4.09,nan,1,Left,Left,40,16,39,0,nan,nan,0.21
3/25/2023 22:01:44,1.17.0,FR1,0,4.09,1,1,Pellet,Left,40,16,40,0,Timed_out,220,nan
3/25/2023 22:03:13,1.17.0,FR1,0,4.09,nan,1,Left,Left,41,16,40,0,nan,nan,0.27
3/25/2023 22:03:16,1.17.0,FR1,0,4.09,1,1,Pellet,Left,41,16,41,0,2.32,92,nan
3/25/2023 22:03:43,1.17.0,FR1,0,4.09,nan,1,Left,Left,42,16,41,0,nan,nan,0.08
3/25/2023 22:03:46,1.17.0,FR1,0,4.09,1,1,Pellet,Left,42,16,42,0,2.57,30,nan
3/25/2023 22:04:13,1.17.0,FR1,0,4.09,nan,1,Left,Left,43,16,42,0,nan,nan,0.22
3/25/2023 22:04:15,1.17.0,FR1,0,4.09,1,1,Pellet,Left,43,16,43,0,0.79,29,nan
3/25/2023 22:04:34,1.17.0,FR1,0,4.09,nan,1,Left,Left,44,16,43,0,nan,nan,0.28
3/25/2023 22:04:40,1.17.0,FR1,0,4.09,2,1,Pellet,Left,44,16,44,0,5.02,25,nan
3/25/2023 22:05:04,1.17.0,FR1,0,4.09,nan,1,Left,Left,45,16,44,0,nan,nan,0.29
3/25/2023 22:22:24,1.17.0,FR1,0,4.09,1,1,Pellet,Left,45,16,45,0,Timed_out,1064,nan
3/25/2023 22:22:59,1.17.0,FR1,0,4.09,nan,1,Left,Left,46,16,45,0,nan,nan,0.17
3/25/2023 22:23:08,1.17.0,FR1,0,4.09,3,1,Pellet,Left,46,16,46,0,3.98,44,nan
3/25/2023 22:24:18,1.17.0,FR1,0,4.09,nan,1,Left,Left,47,16,46,0,nan,nan,0.36
3/25/2023 22:24:21,1.17.0,FR1,0,4.09,1,1,Pellet,Left,47,16,47,0,2.02,73,nan
3/25/2023 22:24:57,1.17.0,FR1,0,4.09,nan,1,Left,Left,48,16,47,0,nan,nan,0.29
3/25/2023 22:25:01,1.17.0,FR1,0,4.09,1,1,Pellet,Left,48,16,48,0,2.75,40,nan
3/25/2023 22:25:53,1.17.0,FR1,0,4.09,nan,1,Left,Left,49,16,48,0,nan,nan,0.32
3/25/2023 22:25:56,1.17.0,FR1,0,4.09,1,1,Pellet,Left,49,16,49,0,1.77,55,nan
3/25/2023 22:26:43,1.17.0,FR1,0,4.09,nan,1,Left,Left,50,16,49,0,nan,nan,0.16
3/25/2023 22:27:53,1.17.0,FR1,0,4.09,1,1,Pellet,Left,50,16,50,0,Timed_out,117,nan
3/25/2023 22:30:26,1.17.0,FR1,0,4.09,nan,1,Left,Left,51,16,50,0,nan,nan,0.44
3/25/2023 22:30:30,1.17.0,FR1,0,4.09,2,1,Pellet,Left,51,16,51,0,0.91,157,nan
3/25/2023 23:16:58,1.17.0,FR1,0,4.09,nan,1,Left,Left,52,16,51,0,nan,nan,0.17
3/25/2023 23:17:03,1.17.0,FR1,0,4.09,1,1,Pellet,Left,52,16,52,0,3.94,2793,nan
3/25/2023 23:20:29,1.17.0,FR1,0,4.09,nan,1,Left,Left,53,16,52,0,nan,nan,0.20
3/25/2023 23:20:31,1.17.0,FR1,0,4.09,1,1,Pellet,Left,53,16,53,0,1.83,208,nan
3/25/2023 23:21:09,1.17.0,FR1,0,4.09,nan,1,Left,Left,54,16,53,0,nan,nan,0.18
3/25/2023 23:21:12,1.17.0,FR1,0,4.09,1,1,Pellet,Left,54,16,54,0,1.66,41,nan
3/25/2023 23:21:39,1.17.0,FR1,0,4.09,nan,1,Left,Left,55,16,54,0,nan,nan,0.12
3/25/2023 23:21:40,1.17.0,FR1,0,4.09,1,1,Pellet,Left,55,16,55,0,1.10,28,nan
3/25/2023 23:22:37,1.17.0,FR1,0,4.09,nan,1,Left,Left,56,16,55,0,nan,nan,0.23
3/25/2023 23:22:39,1.17.0,FR1,0,4.09,1,1,Pellet,Left,56,16,56,0,0.85,59,nan
3/25/2023 23:23:05,1.17.0,FR1,0,4.09,nan,1,Left,Left,57,16,56,0,nan,nan,0.18
3/25/2023 23:23:09,1.17.0,FR1,0,4.09,2,1,Pellet,Left,57,16,57,0,0.67,30,nan
3/25/2023 23:23:35,1.17.0,FR1,0,4.09,nan,1,Left,Left,58,16,57,0,nan,nan,0.08
3/25/2023 23:23:38,1.17.0,FR1,0,4.09,1,1,Pellet,Left,58,16,58,0,2.32,29,nan
3/25/2023 23:24:02,1.17.0,FR1,0,4.09,nan,1,Left,Left,59,16,58,0,nan,nan,0.04
3/25/2023 23:24:03,1.17.0,FR1,0,4.09,1,1,Pellet,Left,59,16,59,0,0.67,25,nan
3/25/2023 23:24:42,1.17.0,FR1,0,4.09,nan,1,Left,Left,60,16,59,0,nan,nan,0.21
3/25/2023 23:24:47,1.17.0,FR1,0,4.09,1,1,Pellet,Left,60,16,60,0,4.23,44,nan
3/25/2023 23:25:11,1.17.0,FR1,0,4.09,nan,1,Left,Left,61,16,60,0,nan,nan,0.45
3/25/2023 23:25:13,1.17.0,FR1,0,4.09,1,1,Pellet,Left,61,16,61,0,0.67,26,nan
3/25/2023 23:25:37,1.17.0,FR1,0,4.09,nan,1,Left,Left,62,16,61,0,nan,nan,0.13
3/25/2023 23:25:41,1.17.0,FR1,0,4.09,2,1,Pellet,Left,62,16,62,0,2.46,28,nan
3/25/2023 23:30:28,1.17.0,FR1,0,4.09,nan,1,Left,Left,63,16,62,0,nan,nan,0.02
3/25/2023 23:32:08,1.17.0,FR1,0,4.09,1,1,Pellet,Left,63,16,63,0,Timed_out,387,nan
3/25/2023 23:37:21,1.17.0,FR1,0,4.09,nan,1,Left,Left,64,16,63,0,nan,nan,0.20
3/25/2023 23:50:48,1.17.0,FR1,0,4.09,1,1,Pellet,Left,64,16,64,0,Timed_out,1120,nan
3/25/2023 23:51:24,1.17.0,FR1,0,4.09,nan,1,Left,Left,65,16,64,0,nan,nan,0.18
3/25/2023 23:51:26,1.17.0,FR1,0,4.09,1,1,Pellet,Left,65,16,65,0,1.28,38,nan
3/25/2023 23:51:48,1.17.0,FR1,0,4.09,nan,1,Left,Left,66,16,65,0,nan,nan,0.17
3/25/2023 23:52:01,1.17.0,FR1,0,4.09,1,1,Pellet,Left,66,16,66,0,12.53,35,nan
3/25/2023 23:52:20,1.17.0,FR1,0,4.09,nan,1,Left,Left,67,16,66,0,nan,nan,0.15
3/25/2023 23:52:22,1.17.0,FR1,0,4.09,1,1,Pellet,Left,67,16,67,0,0.73,21,nan
3/26/2023 0:05:47,1.17.0,FR1,0,4.09,nan,1,Left,Left,68,16,67,0,nan,nan,0.11
3/26/2023 0:05:50,1.17.0,FR1,0,4.09,1,1,Pellet,Left,68,16,68,0,2.57,808,nan
3/26/2023 0:06:19,1.17.0,FR1,0,4.09,nan,1,Left,Left,69,16,68,0,nan,nan,0.16
3/26/2023 0:11:18,1.17.0,FR1,0,4.08,1,1,Pellet,Left,69,16,69,0,Timed_out,328,nan
3/26/2023 0:11:48,1.17.0,FR1,0,4.09,nan,1,Left,Left,70,16,69,0,nan,nan,0.19
3/26/2023 0:17:09,1.17.0,FR1,0,4.09,1,1,Pellet,Left,70,16,70,0,Timed_out,351,nan
3/26/2023 0:17:16,1.17.0,FR1,0,4.09,nan,1,Left,Left,71,16,70,0,nan,nan,0.15
3/26/2023 0:23:45,1.17.0,FR1,0,4.09,1,1,Pellet,Left,71,16,71,0,Timed_out,396,nan
3/26/2023 0:25:02,1.17.0,FR1,0,4.09,nan,1,Left,Left,72,16,71,0,nan,nan,0.18
3/26/2023 0:30:52,1.17.0,FR1,0,4.09,1,1,Pellet,Left,72,16,72,0,Timed_out,427,nan
3/26/2023 0:39:33,1.17.0,FR1,0,4.09,nan,1,Left,Left,73,16,72,0,nan,nan,0.15
3/26/2023 0:39:35,1.17.0,FR1,0,4.08,1,1,Pellet,Left,73,16,73,0,0.97,523,nan
3/26/2023 0:40:59,1.17.0,FR1,0,4.09,nan,1,Right,Left,73,17,73,0,nan,nan,0.09
3/26/2023 0:41:07,1.17.0,FR1,0,4.09,nan,1,Right,Left,73,18,73,0,nan,nan,0.08
3/26/2023 0:41:09,1.17.0,FR1,0,4.09,nan,1,Right,Left,73,19,73,0,nan,nan,0.15
3/26/2023 0:41:14,1.17.0,FR1,0,4.08,nan,1,Left,Left,74,19,73,0,nan,nan,0.15
3/26/2023 0:41:20,1.17.0,FR1,0,4.09,2,1,Pellet,Left,74,19,74,0,3.33,105,nan
3/26/2023 0:41:41,1.17.0,FR1,0,4.09,nan,1,Left,Left,75,19,74,0,nan,nan,0.09
3/26/2023 0:41:43,1.17.0,FR1,0,4.09,1,1,Pellet,Left,75,19,75,0,1.89,23,nan
3/26/2023 0:42:03,1.17.0,FR1,0,4.09,nan,1,Left,Left,76,19,75,0,nan,nan,0.06
3/26/2023 0:42:05,1.17.0,FR1,0,4.09,1,1,Pellet,Left,76,19,76,0,0.55,22,nan
3/26/2023 0:42:21,1.17.0,FR1,0,4.09,nan,1,Left,Left,77,19,76,0,nan,nan,0.03
3/26/2023 0:42:23,1.17.0,FR1,0,4.09,1,1,Pellet,Left,77,19,77,0,0.67,18,nan
3/26/2023 0:42:54,1.17.0,FR1,0,4.09,nan,1,Left,Left,78,19,77,0,nan,nan,0.28
3/26/2023 0:46:31,1.17.0,FR1,0,4.09,1,1,Pellet,Left,78,19,78,0,Timed_out,248,nan
3/26/2023 0:47:00,1.17.0,FR1,0,4.09,nan,1,Left,Left,79,19,78,0,nan,nan,0.21
3/26/2023 1:01:15,1.17.0,FR1,0,4.09,1,1,Pellet,Left,79,19,79,0,Timed_out,884,nan
3/26/2023 1:03:05,1.17.0,FR1,0,4.08,nan,1,Left,Left,80,19,79,0,nan,nan,0.03
3/26/2023 1:03:08,1.17.0,FR1,0,4.09,1,1,Pellet,Left,80,19,80,0,2.87,113,nan
3/26/2023 1:03:36,1.17.0,FR1,0,4.09,nan,1,Left,Left,81,19,80,0,nan,nan,0.05
3/26/2023 1:03:40,1.17.0,FR1,0,4.09,1,1,Pellet,Left,81,19,81,0,3.28,32,nan
3/26/2023 1:04:00,1.17.0,FR1,0,4.09,nan,1,Left,Left,82,19,81,0,nan,nan,0.09
3/26/2023 1:04:02,1.17.0,FR1,0,4.09,1,1,Pellet,Left,82,19,82,0,0.79,22,nan
3/26/2023 1:04:28,1.17.0,FR1,0,4.09,nan,1,Left,Left,83,19,82,0,nan,nan,0.43
3/26/2023 1:04:33,1.17.0,FR1,0,4.08,2,1,Pellet,Left,83,19,83,0,2.32,31,nan
3/26/2023 1:04:55,1.17.0,FR1,0,4.09,nan,1,Left,Left,84,19,83,0,nan,nan,0.31
3/26/2023 1:04:57,1.17.0,FR1,0,4.09,1,1,Pellet,Left,84,19,84,0,1.22,24,nan
3/26/2023 1:05:19,1.17.0,FR1,0,4.09,nan,1,Left,Left,85,19,84,0,nan,nan,0.05
3/26/2023 1:16:46,1.17.0,FR1,0,4.09,1,1,Pellet,Left,85,19,85,0,Timed_out,709,nan
3/26/2023 1:22:46,1.17.0,FR1,0,4.08,nan,1,Left,Left,86,19,85,0,nan,nan,0.26
3/26/2023 1:22:50,1.17.0,FR1,0,4.09,1,1,Pellet,Left,86,19,86,0,3.31,364,nan
3/26/2023 1:24:54,1.17.0,FR1,0,4.08,nan,1,Left,Left,87,19,86,0,nan,nan,0.17
3/26/2023 1:26:51,1.17.0,FR1,0,4.09,1,1,Pellet,Left,87,19,87,0,Timed_out,241,nan
3/26/2023 1:29:02,1.17.0,FR1,0,4.08,nan,1,Left,Left,88,19,87,0,nan,nan,0.21
3/26/2023 1:36:35,1.17.0,FR1,0,4.08,1,1,Pellet,Left,88,19,88,0,Timed_out,584,nan
3/26/2023 2:48:56,1.17.0,FR1,0,4.08,nan,1,Left,Left,89,19,88,0,nan,nan,0.15
3/26/2023 2:48:59,1.17.0,FR1,0,4.08,nan,1,LeftDuringDispense,Left,89,19,88,0,nan,nan,0.20
3/26/2023 2:49:02,1.17.0,FR1,0,4.08,2,1,Pellet,Left,89,19,89,0,2.20,4347,nan
3/26/2023 2:50:00,1.17.0,FR1,0,4.08,nan,1,Left,Left,90,19,89,0,nan,nan,0.11
3/26/2023 2:50:01,1.17.0,FR1,0,4.08,1,1,Pellet,Left,90,19,90,0,0.91,59,nan
3/26/2023 2:50:42,1.17.0,FR1,0,4.08,nan,1,Left,Left,91,19,90,0,nan,nan,0.10
3/26/2023 2:50:44,1.17.0,FR1,0,4.08,1,1,Pellet,Left,91,19,91,0,0.91,43,nan
3/26/2023 2:51:08,1.17.0,FR1,0,4.07,nan,1,Left,Left,92,19,91,0,nan,nan,0.09
3/26/2023 2:51:10,1.17.0,FR1,0,4.08,1,1,Pellet,Left,92,19,92,0,0.73,26,nan
3/26/2023 2:51:56,1.17.0,FR1,0,4.07,nan,1,Left,Left,93,19,92,0,nan,nan,0.07
3/26/2023 2:52:00,1.17.0,FR1,0,4.08,2,1,Pellet,Left,93,19,93,0,1.03,50,nan
3/26/2023 2:52:39,1.17.0,FR1,0,4.07,nan,1,Left,Left,94,19,93,0,nan,nan,0.10
3/26/2023 2:52:46,1.17.0,FR1,0,4.08,3,1,Pellet,Left,94,19,94,0,3.00,46,nan
3/26/2023 2:53:15,1.17.0,FR1,0,4.08,nan,1,Left,Left,95,19,94,0,nan,nan,0.13
3/26/2023 2:53:18,1.17.0,FR1,0,4.09,2,1,Pellet,Left,95,19,95,0,1.22,32,nan
3/26/2023 2:53:35,1.17.0,FR1,0,4.09,nan,1,Left,Left,96,19,95,0,nan,nan,0.02
3/26/2023 2:53:37,1.17.0,FR1,0,4.08,2,1,Pellet,Left,96,19,96,0,0.67,19,nan
3/26/2023 3:05:32,1.17.0,FR1,0,4.08,nan,1,Left,Left,97,19,96,0,nan,nan,0.10
3/26/2023 3:07:25,1.17.0,FR1,0,4.08,2,1,Pellet,Left,97,19,97,0,Timed_out,828,nan
3/26/2023 3:08:49,1.17.0,FR1,0,4.08,nan,1,Left,Left,98,19,97,0,nan,nan,0.14
3/26/2023 3:08:51,1.17.0,FR1,0,4.08,1,1,Pellet,Left,98,19,98,0,1.59,86,nan
3/26/2023 3:09:25,1.17.0,FR1,0,4.08,nan,1,Left,Left,99,19,98,0,nan,nan,0.09
3/26/2023 3:09:27,1.17.0,FR1,0,4.08,1,1,Pellet,Left,99,19,99,0,0.91,36,nan
3/26/2023 3:10:08,1.17.0,FR1,0,4.08,nan,1,Left,Left,100,19,99,0,nan,nan,0.06
3/26/2023 3:10:09,1.17.0,FR1,0,4.08,1,1,Pellet,Left,100,19,100,0,0.91,42,nan
3/26/2023 3:10:41,1.17.0,FR1,0,4.08,nan,1,Left,Left,101,19,100,0,nan,nan,0.02
3/26/2023 3:10:43,1.17.0,FR1,0,4.08,1,1,Pellet,Left,101,19,101,0,0.79,34,nan
3/26/2023 3:19:00,1.17.0,FR1,0,4.08,nan,1,Left,Left,102,19,101,0,nan,nan,0.12
3/26/2023 3:32:54,1.17.0,FR1,0,4.08,2,1,Pellet,Left,102,19,102,0,Timed_out,1331,nan
3/26/2023 3:34:11,1.17.0,FR1,0,4.08,nan,1,Left,Left,103,19,102,0,nan,nan,0.19
3/26/2023 3:36:14,1.17.0,FR1,0,4.08,1,1,Pellet,Left,103,19,103,0,Timed_out,200,nan
3/26/2023 3:49:26,1.17.0,FR1,0,4.08,nan,1,Right,Left,103,20,103,0,nan,nan,0.33
3/26/2023 3:49:27,1.17.0,FR1,0,4.08,nan,1,Right,Left,103,21,103,0,nan,nan,0.46
3/26/2023 3:49:29,1.17.0,FR1,0,4.08,nan,1,Right,Left,103,22,103,0,nan,nan,0.21
3/26/2023 3:49:39,1.17.0,FR1,0,4.08,nan,1,Left,Left,104,22,103,0,nan,nan,0.06
3/26/2023 3:49:42,1.17.0,FR1,0,4.07,1,1,Pellet,Left,104,22,104,0,1.77,808,nan
3/26/2023 3:50:11,1.17.0,FR1,0,4.08,nan,1,Left,Left,105,22,104,0,nan,nan,0.18
3/26/2023 3:50:13,1.17.0,FR1,0,4.07,1,1,Pellet,Left,105,22,105,0,0.91,31,nan
3/26/2023 3:50:36,1.17.0,FR1,0,4.07,nan,1,Left,Left,106,22,105,0,nan,nan,0.07
