MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2023 21:26:30,1.17.0,FR1,2,4.07,1,1,Pellet,Left,22,1,22,0,0.67,62,nan
10/5/2023 22:16:21,1.17.0,FR1,2,4.07,nan,1,Left,Left,23,1,22,0,nan,nan,0.05
10/5/2023 22:16:24,1.17.0,FR1,2,4.06,1,1,Pellet,Left,23,1,23,0,1.46,2994,nan
10/5/2023 22:17:24,1.17.0,FR1,2,4.06,nan,1,Left,Left,24,1,23,0,nan,nan,0.07
10/5/2023 22:17:28,1.17.0,FR1,2,4.06,2,1,Pellet,Left,24,1,24,0,0.06,64,nan
10/5/2023 22:17:53,1.17.0,FR1,2,4.06,nan,1,Left,Left,25,1,24,0,nan,nan,0.01
10/5/2023 22:17:54,1.17.0,FR1,2,4.06,1,1,Pellet,Left,25,1,25,0,0.36,26,nan
10/5/2023 22:18:19,1.17.0,FR1,2,4.06,nan,1,Left,Left,26,1,25,0,nan,nan,0.09
10/5/2023 22:18:21,1.17.0,FR1,2,4.06,1,1,Pellet,Left,26,1,26,0,0.67,27,nan
10/5/2023 22:18:42,1.17.0,FR1,2,4.07,nan,1,Left,Left,27,1,26,0,nan,nan,0.07
10/5/2023 22:18:43,1.17.0,FR1,2,4.06,1,1,Pellet,Left,27,1,27,0,0.12,22,nan
10/5/2023 22:19:07,1.17.0,FR1,2,4.06,nan,1,Left,Left,28,1,27,0,nan,nan,0.22
10/5/2023 22:19:09,1.17.0,FR1,2,4.06,1,1,Pellet,Left,28,1,28,0,0.06,26,nan
10/5/2023 22:19:31,1.17.0,FR1,2,4.06,nan,1,Left,Left,29,1,28,0,nan,nan,0.06
10/5/2023 22:19:33,1.17.0,FR1,2,4.06,1,1,Pellet,Left,29,1,29,0,0.67,24,nan
10/5/2023 22:33:45,1.17.0,FR1,2,4.06,nan,1,Left,Left,30,1,29,0,nan,nan,0.02
10/5/2023 22:34:08,1.17.0,FR1,2,4.06,1,1,Pellet,Left,30,1,30,0,21.88,875,nan
10/5/2023 22:34:39,1.17.0,FR1,2,4.06,nan,1,Left,Left,31,1,30,0,nan,nan,0.00
10/5/2023 22:34:40,1.17.0,FR1,2,4.05,1,1,Pellet,Left,31,1,31,0,0.24,32,nan
10/5/2023 22:48:03,1.17.0,FR1,2,4.06,nan,1,Left,Left,32,1,31,0,nan,nan,0.02
10/5/2023 22:48:05,1.17.0,FR1,2,4.06,2,1,Pellet,Left,32,1,32,0,0.91,805,nan
10/5/2023 22:48:25,1.17.0,FR1,2,4.06,nan,1,Left,Left,33,1,32,0,nan,nan,0.08
10/5/2023 22:48:26,1.17.0,FR1,2,4.07,1,1,Pellet,Left,33,1,33,0,0.30,21,nan
10/5/2023 22:49:18,1.17.0,FR1,2,4.06,nan,1,Left,Left,34,1,33,0,nan,nan,0.11
10/5/2023 22:49:20,1.17.0,FR1,2,4.06,1,1,Pellet,Left,34,1,34,0,0.67,54,nan
10/5/2023 22:49:34,1.17.0,FR1,2,4.07,nan,1,Left,Left,35,1,34,0,nan,nan,0.40
10/5/2023 22:49:36,1.17.0,FR1,2,4.06,2,1,Pellet,Left,35,1,35,0,0.24,16,nan
10/5/2023 23:01:34,1.17.0,FR1,2,4.07,nan,1,Left,Left,36,1,35,0,nan,nan,0.04
10/5/2023 23:01:37,1.17.0,FR1,2,4.06,1,1,Pellet,Left,36,1,36,0,2.32,721,nan
10/5/2023 23:01:49,1.17.0,FR1,2,4.07,nan,1,Left,Left,37,1,36,0,nan,nan,0.05
10/5/2023 23:01:50,1.17.0,FR1,2,4.06,1,1,Pellet,Left,37,1,37,0,0.24,13,nan
10/5/2023 23:02:08,1.17.0,FR1,2,4.06,nan,1,Left,Left,38,1,37,0,nan,nan,0.11
10/5/2023 23:02:12,1.17.0,FR1,2,4.06,3,1,Pellet,Left,38,1,38,0,0.06,22,nan
10/5/2023 23:02:28,1.17.0,FR1,2,4.07,nan,1,Left,Left,39,1,38,0,nan,nan,0.15
10/5/2023 23:02:31,1.17.0,FR1,2,4.06,2,1,Pellet,Left,39,1,39,0,0.67,19,nan
10/5/2023 23:03:43,1.17.0,FR1,2,4.07,nan,1,Right,Left,39,2,39,0,nan,nan,0.03
10/5/2023 23:03:47,1.17.0,FR1,2,4.06,nan,1,Left,Left,40,2,39,0,nan,nan,0.13
10/5/2023 23:05:07,1.17.0,FR1,2,4.06,2,1,Pellet,Left,40,2,40,0,Timed_out,156,nan
10/5/2023 23:11:37,1.17.0,FR1,2,4.06,nan,1,Left,Left,41,2,40,0,nan,nan,0.13
10/5/2023 23:11:39,1.17.0,FR1,2,4.06,2,1,Pellet,Left,41,2,41,0,0.61,392,nan
10/5/2023 23:12:03,1.17.0,FR1,2,4.05,nan,1,Left,Left,42,2,41,0,nan,nan,0.20
10/5/2023 23:12:19,1.17.0,FR1,2,4.06,2,1,Pellet,Left,42,2,42,0,14.86,40,nan
10/5/2023 23:12:35,1.17.0,FR1,2,4.06,nan,1,Left,Left,43,2,42,0,nan,nan,0.14
10/5/2023 23:12:36,1.17.0,FR1,2,4.06,1,1,Pellet,Left,43,2,43,0,0.18,17,nan
10/5/2023 23:12:56,1.17.0,FR1,2,4.06,nan,1,Left,Left,44,2,43,0,nan,nan,0.06
10/5/2023 23:12:58,1.17.0,FR1,2,4.06,1,1,Pellet,Left,44,2,44,0,0.36,22,nan
10/5/2023 23:13:27,1.17.0,FR1,2,4.06,nan,1,Left,Left,45,2,44,0,nan,nan,0.18
10/5/2023 23:13:29,1.17.0,FR1,2,4.06,1,1,Pellet,Left,45,2,45,0,0.06,31,nan
10/5/2023 23:14:02,1.17.0,FR1,2,4.06,nan,1,Left,Left,46,2,45,0,nan,nan,0.02
10/5/2023 23:14:03,1.17.0,FR1,2,4.06,1,1,Pellet,Left,46,2,46,0,0.18,34,nan
10/5/2023 23:14:27,1.17.0,FR1,2,4.06,nan,1,Left,Left,47,2,46,0,nan,nan,0.26
10/5/2023 23:14:42,1.17.0,FR1,2,4.06,5,1,Pellet,Left,47,2,47,0,7.11,39,nan
10/5/2023 23:15:07,1.17.0,FR1,2,4.06,nan,1,Right,Left,47,3,47,0,nan,nan,0.37
10/5/2023 23:26:02,1.17.0,FR1,2,4.06,nan,1,Left,Left,48,3,47,0,nan,nan,0.41
10/5/2023 23:26:04,1.17.0,FR1,2,4.06,2,1,Pellet,Left,48,3,48,0,0.18,682,nan
10/5/2023 23:27:56,1.17.0,FR1,2,4.06,nan,1,Left,Left,49,3,48,0,nan,nan,0.06
10/5/2023 23:28:00,1.17.0,FR1,2,4.06,2,1,Pellet,Left,49,3,49,0,2.38,116,nan
10/5/2023 23:29:23,1.17.0,FR1,2,4.05,nan,1,Left,Left,50,3,49,0,nan,nan,0.26
10/5/2023 23:40:00,1.17.0,FR1,2,4.06,1,1,Pellet,Left,50,3,50,0,Timed_out,720,nan
10/5/2023 23:40:02,1.17.0,FR1,2,4.05,nan,1,Left,Left,51,3,50,0,nan,nan,0.05
10/5/2023 23:40:04,1.17.0,FR1,2,4.06,2,1,Pellet,Left,51,3,51,0,0.06,4,nan
10/5/2023 23:40:19,1.17.0,FR1,2,4.06,nan,1,Left,Left,52,3,51,0,nan,nan,0.30
10/5/2023 23:40:21,1.17.0,FR1,2,4.06,1,1,Pellet,Left,52,3,52,0,0.12,17,nan
10/5/2023 23:40:37,1.17.0,FR1,2,4.06,nan,1,Left,Left,53,3,52,0,nan,nan,0.06
10/5/2023 23:40:40,1.17.0,FR1,2,4.06,1,1,Pellet,Left,53,3,53,0,1.16,19,nan
10/5/2023 23:41:02,1.17.0,FR1,2,4.06,nan,1,Left,Left,54,3,53,0,nan,nan,0.20
10/5/2023 23:41:04,1.17.0,FR1,2,4.06,1,1,Pellet,Left,54,3,54,0,0.42,23,nan
10/5/2023 23:41:24,1.17.0,FR1,2,4.06,nan,1,Left,Left,55,3,54,0,nan,nan,0.35
10/5/2023 23:41:26,1.17.0,FR1,2,4.06,2,1,Pellet,Left,55,3,55,0,0.12,22,nan
10/5/2023 23:41:50,1.17.0,FR1,2,4.06,nan,1,Left,Left,56,3,55,0,nan,nan,0.03
10/5/2023 23:41:52,1.17.0,FR1,2,4.05,1,1,Pellet,Left,56,3,56,0,0.36,27,nan
10/5/2023 23:42:15,1.17.0,FR1,2,4.05,nan,1,Left,Left,57,3,56,0,nan,nan,0.31
10/5/2023 23:42:16,1.17.0,FR1,2,4.06,1,1,Pellet,Left,57,3,57,0,0.06,24,nan
10/6/2023 0:06:36,1.17.0,FR1,2,4.06,nan,1,Left,Left,58,3,57,0,nan,nan,0.26
10/6/2023 0:06:38,1.17.0,FR1,2,4.06,1,1,Pellet,Left,58,3,58,0,0.48,1461,nan
10/6/2023 0:06:47,1.17.0,FR1,2,4.06,nan,1,Left,Left,59,3,58,0,nan,nan,0.31
10/6/2023 0:06:49,1.17.0,FR1,2,4.05,1,1,Pellet,Left,59,3,59,0,0.55,12,nan
10/6/2023 0:07:31,1.17.0,FR1,2,4.05,nan,1,Left,Left,60,3,59,0,nan,nan,0.24
10/6/2023 0:07:32,1.17.0,FR1,2,4.05,1,1,Pellet,Left,60,3,60,0,0.24,43,nan
10/6/2023 0:07:57,1.17.0,FR1,2,4.06,nan,1,Left,Left,61,3,60,0,nan,nan,0.04
10/6/2023 0:07:59,1.17.0,FR1,2,4.05,1,1,Pellet,Left,61,3,61,0,0.85,27,nan
10/6/2023 0:08:32,1.17.0,FR1,2,4.05,nan,1,Left,Left,62,3,61,0,nan,nan,0.13
10/6/2023 0:08:36,1.17.0,FR1,2,4.05,2,1,Pellet,Left,62,3,62,0,0.12,37,nan
10/6/2023 0:13:48,1.17.0,FR1,2,4.06,nan,1,Right,Left,62,4,62,0,nan,nan,0.06
10/6/2023 0:16:01,1.17.0,FR1,2,4.06,nan,1,Left,Left,63,4,62,0,nan,nan,0.13
10/6/2023 0:16:21,1.17.0,FR1,2,4.05,1,1,Pellet,Left,63,4,63,0,18.86,465,nan
10/6/2023 0:17:13,1.17.0,FR1,2,4.06,nan,1,Left,Left,64,4,63,0,nan,nan,0.15
10/6/2023 0:17:16,1.17.0,FR1,2,4.06,1,1,Pellet,Left,64,4,64,0,1.58,55,nan
10/6/2023 0:17:22,1.17.0,FR1,2,4.06,nan,1,Left,Left,65,4,64,0,nan,nan,0.20
10/6/2023 0:26:38,1.17.0,FR1,2,4.05,1,1,Pellet,Left,65,4,65,0,Timed_out,562,nan
10/6/2023 0:27:56,1.17.0,FR1,2,4.05,nan,1,Right,Left,65,5,65,0,nan,nan,0.14
10/6/2023 0:27:58,1.17.0,FR1,2,4.06,nan,1,Right,Left,65,6,65,0,nan,nan,0.28
10/6/2023 0:28:03,1.17.0,FR1,2,4.06,nan,1,Left,Left,66,6,65,0,nan,nan,0.06
10/6/2023 0:28:05,1.17.0,FR1,2,4.06,1,1,Pellet,Left,66,6,66,0,0.79,87,nan
10/6/2023 0:28:26,1.17.0,FR1,2,4.05,nan,1,Left,Left,67,6,66,0,nan,nan,0.27
10/6/2023 0:28:38,1.17.0,FR1,2,4.06,2,1,Pellet,Left,67,6,67,0,8.90,33,nan
10/6/2023 0:29:02,1.17.0,FR1,2,4.05,nan,1,Left,Left,68,6,67,0,nan,nan,0.26
10/6/2023 0:29:03,1.17.0,FR1,2,4.05,2,1,Pellet,Left,68,6,68,0,0.12,25,nan
10/6/2023 0:29:29,1.17.0,FR1,2,4.05,nan,1,Left,Left,69,6,68,0,nan,nan,0.05
10/6/2023 0:29:42,1.17.0,FR1,2,4.06,1,1,Pellet,Left,69,6,69,0,11.54,38,nan
10/6/2023 0:30:11,1.17.0,FR1,2,4.05,nan,1,Left,Left,70,6,69,0,nan,nan,0.14
10/6/2023 0:30:12,1.17.0,FR1,2,4.05,1,1,Pellet,Left,70,6,70,0,0.06,31,nan
10/6/2023 0:32:42,1.17.0,FR1,2,4.05,nan,1,Left,Left,71,6,70,0,nan,nan,0.12
10/6/2023 0:32:45,1.17.0,FR1,2,4.05,1,1,Pellet,Left,71,6,71,0,1.52,153,nan
10/6/2023 0:38:12,1.17.0,FR1,2,4.05,nan,1,Left,Left,72,6,71,0,nan,nan,0.06
10/6/2023 0:38:14,1.17.0,FR1,2,4.05,1,1,Pellet,Left,72,6,72,0,0.55,329,nan
10/6/2023 0:38:16,1.17.0,FR1,2,4.05,nan,1,Left,Left,73,6,72,0,nan,nan,0.09
10/6/2023 0:38:18,1.17.0,FR1,2,4.05,1,1,Pellet,Left,73,6,73,0,0.24,4,nan
10/6/2023 0:38:50,1.17.0,FR1,2,4.05,nan,1,Left,Left,74,6,73,0,nan,nan,0.22
10/6/2023 0:38:51,1.17.0,FR1,2,4.06,1,1,Pellet,Left,74,6,74,0,0.12,33,nan
10/6/2023 0:39:09,1.17.0,FR1,2,4.05,nan,1,Left,Left,75,6,74,0,nan,nan,0.07
10/6/2023 0:39:10,1.17.0,FR1,2,4.05,1,1,Pellet,Left,75,6,75,0,0.18,19,nan
10/6/2023 0:39:28,1.17.0,FR1,2,4.05,nan,1,Left,Left,76,6,75,0,nan,nan,0.34
10/6/2023 0:39:40,1.17.0,FR1,2,4.05,2,1,Pellet,Left,76,6,76,0,8.59,30,nan
10/6/2023 0:40:06,1.17.0,FR1,2,4.05,nan,1,Right,Left,76,7,76,0,nan,nan,0.64
10/6/2023 0:40:08,1.17.0,FR1,2,4.06,nan,1,Right,Left,76,8,76,0,nan,nan,0.34
10/6/2023 0:40:21,1.17.0,FR1,2,4.05,nan,1,Left,Left,77,8,76,0,nan,nan,0.83
10/6/2023 0:40:26,1.17.0,FR1,2,4.05,2,1,Pellet,Left,77,8,77,0,0.97,46,nan
10/6/2023 0:40:38,1.17.0,FR1,2,4.05,nan,1,Left,Left,78,8,77,0,nan,nan,0.06
10/6/2023 0:40:39,1.17.0,FR1,2,4.05,1,1,Pellet,Left,78,8,78,0,0.06,13,nan
10/6/2023 0:49:39,1.17.0,FR1,2,4.06,nan,1,Left,Left,79,8,78,0,nan,nan,0.05
10/6/2023 0:49:40,1.17.0,FR1,2,4.05,1,1,Pellet,Left,79,8,79,0,0.36,541,nan
10/6/2023 0:49:57,1.17.0,FR1,2,4.05,nan,1,Left,Left,80,8,79,0,nan,nan,0.16
10/6/2023 0:49:58,1.17.0,FR1,2,4.05,1,1,Pellet,Left,80,8,80,0,0.12,18,nan
10/6/2023 0:50:14,1.17.0,FR1,2,4.06,nan,1,Left,Left,81,8,80,0,nan,nan,0.16
10/6/2023 0:50:26,1.17.0,FR1,2,4.05,2,1,Pellet,Left,81,8,81,0,8.77,28,nan
10/6/2023 0:50:44,1.17.0,FR1,2,4.05,nan,1,Left,Left,82,8,81,0,nan,nan,0.14
10/6/2023 0:50:46,1.17.0,FR1,2,4.05,1,1,Pellet,Left,82,8,82,0,0.12,20,nan
10/6/2023 0:51:06,1.17.0,FR1,2,4.06,nan,1,Left,Left,83,8,82,0,nan,nan,0.19
10/6/2023 0:51:08,1.17.0,FR1,2,4.06,1,1,Pellet,Left,83,8,83,0,0.18,22,nan
10/6/2023 0:51:29,1.17.0,FR1,2,4.06,nan,1,Left,Left,84,8,83,0,nan,nan,0.18
10/6/2023 0:51:31,1.17.0,FR1,2,4.05,1,1,Pellet,Left,84,8,84,0,0.18,23,nan
10/6/2023 0:51:55,1.17.0,FR1,2,4.05,nan,1,Left,Left,85,8,84,0,nan,nan,0.00
10/6/2023 1:18:34,1.17.0,FR1,2,4.06,1,1,Pellet,Left,85,8,85,0,Timed_out,1623,nan
10/6/2023 1:18:58,1.17.0,FR1,2,4.05,nan,1,Left,Left,86,8,85,0,nan,nan,0.05
10/6/2023 1:19:00,1.17.0,FR1,2,4.05,2,1,Pellet,Left,86,8,86,0,0.12,26,nan
10/6/2023 1:19:18,1.17.0,FR1,2,4.05,nan,1,Left,Left,87,8,86,0,nan,nan,0.13
10/6/2023 1:19:20,1.17.0,FR1,2,4.05,1,1,Pellet,Left,87,8,87,0,0.12,20,nan
10/6/2023 1:19:42,1.17.0,FR1,2,4.05,nan,1,Left,Left,88,8,87,0,nan,nan,0.18
10/6/2023 1:19:44,1.17.0,FR1,2,4.05,2,1,Pellet,Left,88,8,88,0,0.12,24,nan
10/6/2023 1:20:01,1.17.0,FR1,2,4.05,nan,1,Left,Left,89,8,88,0,nan,nan,0.18
10/6/2023 1:20:14,1.17.0,FR1,2,4.05,1,1,Pellet,Left,89,8,89,0,11.79,30,nan
10/6/2023 1:20:36,1.17.0,FR1,2,4.06,nan,1,Left,Left,90,8,89,0,nan,nan,0.14
10/6/2023 1:20:37,1.17.0,FR1,2,4.05,1,1,Pellet,Left,90,8,90,0,0.12,23,nan
10/6/2023 1:21:06,1.17.0,FR1,2,4.05,nan,1,Left,Left,91,8,90,0,nan,nan,0.24
10/6/2023 1:21:07,1.17.0,FR1,2,4.05,2,1,Pellet,Left,91,8,91,0,0.12,30,nan
10/6/2023 1:21:22,1.17.0,FR1,2,4.05,nan,1,Left,Left,92,8,91,0,nan,nan,0.04
10/6/2023 1:21:24,1.17.0,FR1,2,4.05,1,1,Pellet,Left,92,8,92,0,0.55,17,nan
10/6/2023 2:19:05,1.17.0,FR1,2,4.05,nan,1,Left,Left,93,8,92,0,nan,nan,0.21
10/6/2023 2:19:07,1.17.0,FR1,2,4.05,1,1,Pellet,Left,93,8,93,0,0.18,3463,nan
10/6/2023 3:58:44,1.17.0,FR1,2,4.05,nan,1,Left,Left,94,8,93,0,nan,nan,0.00
10/6/2023 3:58:45,1.17.0,FR1,2,4.05,1,1,Pellet,Left,94,8,94,0,0.18,5978,nan
10/6/2023 3:59:52,1.17.0,FR1,2,4.05,nan,1,Left,Left,95,8,94,0,nan,nan,0.16
10/6/2023 3:59:54,1.17.0,FR1,2,4.05,1,1,Pellet,Left,95,8,95,0,0.06,69,nan
10/6/2023 4:00:15,1.17.0,FR1,2,4.05,nan,1,Left,Left,96,8,95,0,nan,nan,0.32
10/6/2023 4:00:16,1.17.0,FR1,2,4.05,2,1,Pellet,Left,96,8,96,0,0.06,22,nan
10/6/2023 4:00:31,1.17.0,FR1,2,4.05,nan,1,Left,Left,97,8,96,0,nan,nan,0.09
10/6/2023 4:00:33,1.17.0,FR1,2,4.05,1,1,Pellet,Left,97,8,97,0,0.24,16,nan
10/6/2023 4:00:51,1.17.0,FR1,2,4.05,nan,1,Left,Left,98,8,97,0,nan,nan,0.00
10/6/2023 4:00:53,1.17.0,FR1,2,4.05,1,1,Pellet,Left,98,8,98,0,0.06,20,nan
10/6/2023 4:01:07,1.17.0,FR1,2,4.05,nan,1,Left,Left,99,8,98,0,nan,nan,0.02
10/6/2023 4:01:08,1.17.0,FR1,2,4.05,1,1,Pellet,Left,99,8,99,0,0.12,16,nan
10/6/2023 4:01:24,1.17.0,FR1,2,4.05,nan,1,Left,Left,100,8,99,0,nan,nan,0.06
10/6/2023 4:01:28,1.17.0,FR1,2,4.05,2,1,Pellet,Left,100,8,100,0,0.06,20,nan
10/6/2023 4:01:49,1.17.0,FR1,2,4.05,nan,1,Left,Left,101,8,100,0,nan,nan,0.07
10/6/2023 4:01:57,1.17.0,FR1,2,4.05,2,1,Pellet,Left,101,8,101,0,4.96,29,nan
10/6/2023 4:02:34,1.17.0,FR1,2,4.05,nan,1,Left,Left,102,8,101,0,nan,nan,0.23
10/6/2023 4:02:41,1.17.0,FR1,2,4.05,2,1,Pellet,Left,102,8,102,0,3.49,44,nan
10/6/2023 4:03:05,1.17.0,FR1,2,4.05,nan,1,Left,Left,103,8,102,0,nan,nan,0.07
10/6/2023 4:03:07,1.17.0,FR1,2,4.05,1,1,Pellet,Left,103,8,103,0,0.06,26,nan
10/6/2023 4:03:23,1.17.0,FR1,2,4.05,nan,1,Left,Left,104,8,103,0,nan,nan,0.27
10/6/2023 4:03:24,1.17.0,FR1,2,4.05,1,1,Pellet,Left,104,8,104,0,0.24,17,nan
10/6/2023 4:03:45,1.17.0,FR1,2,4.05,nan,1,Left,Left,105,8,104,0,nan,nan,0.33
10/6/2023 4:03:47,1.17.0,FR1,2,4.05,1,1,Pellet,Left,105,8,105,0,0.18,23,nan
10/6/2023 4:04:07,1.17.0,FR1,2,4.05,nan,1,Left,Left,106,8,105,0,nan,nan,0.12
10/6/2023 4:04:21,1.17.0,FR1,2,4.05,2,1,Pellet,Left,106,8,106,0,10.30,34,nan
10/6/2023 4:04:44,1.17.0,FR1,2,4.05,nan,1,Left,Left,107,8,106,0,nan,nan,0.41
10/6/2023 4:04:58,1.17.0,FR1,2,4.05,2,1,Pellet,Left,107,8,107,0,10.12,37,nan
10/6/2023 4:05:25,1.17.0,FR1,2,4.05,nan,1,Left,Left,108,8,107,0,nan,nan,0.44
10/6/2023 4:05:26,1.17.0,FR1,2,4.05,1,1,Pellet,Left,108,8,108,0,0.06,28,nan
10/6/2023 4:05:50,1.17.0,FR1,2,4.05,nan,1,Left,Left,109,8,108,0,nan,nan,0.12
10/6/2023 4:05:52,1.17.0,FR1,2,4.04,1,1,Pellet,Left,109,8,109,0,0.12,26,nan
10/6/2023 4:06:11,1.17.0,FR1,2,4.05,nan,1,Left,Left,110,8,109,0,nan,nan,0.16
10/6/2023 4:06:12,1.17.0,FR1,2,4.05,1,1,Pellet,Left,110,8,110,0,0.12,20,nan
10/6/2023 4:07:33,1.17.0,FR1,2,4.05,nan,1,Left,Left,111,8,110,0,nan,nan,0.40
10/6/2023 4:07:35,1.17.0,FR1,2,4.05,1,1,Pellet,Left,111,8,111,0,1.03,83,nan
10/6/2023 4:07:52,1.17.0,FR1,2,4.05,nan,1,Left,Left,112,8,111,0,nan,nan,0.34
10/6/2023 4:07:53,1.17.0,FR1,2,4.05,1,1,Pellet,Left,112,8,112,0,0.18,18,nan
10/6/2023 4:08:11,1.17.0,FR1,2,4.05,nan,1,Left,Left,113,8,112,0,nan,nan,0.07
10/6/2023 4:08:13,1.17.0,FR1,2,4.05,1,1,Pellet,Left,113,8,113,0,0.18,20,nan
10/6/2023 4:08:32,1.17.0,FR1,2,4.05,nan,1,Left,Left,114,8,113,0,nan,nan,0.00
10/6/2023 4:08:34,1.17.0,FR1,2,4.05,1,1,Pellet,Left,114,8,114,0,0.18,20,nan
